"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200301,서울특별시,11,서울특별시,11,관악구,11620,0,44,5,8,65,3,138,5,40,46,7
20200301,서울특별시,11,서울특별시,11,동작구,11590,0,42,0,6,46,3,111,9,27,50,6
20200301,서울특별시,11,서울특별시,11,영등포구,11560,5,30,5,4,94,10,109,6,32,54,8
20200301,서울특별시,11,서울특별시,11,금천구,11545,0,20,3,5,27,5,53,0,11,32,3
20200301,강원도,42,서울특별시,11,중랑구,11260,0,0,0,0,0,0,8,0,0,0,0
20200301,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,8,0,46,0,0,0,0
20200301,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,16,0,71,0,0,0,0
20200301,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,14,0,39,0,0,0,0
20200301,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,6,0,34,0,0,0,0
20200301,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,11,0,38,0,0,0,0
20200301,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,7,0,47,0,0,0,0
20200301,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,7,0,48,0,0,0,0
20200301,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,7,0,16,0,0,0,0
20200301,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,9,0,32,0,0,0,0
20200301,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,14,0,57,0,0,0,0
20200301,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,15,0,51,0,0,0,0
20200301,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,5,0,33,0,0,0,0
20200301,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,6,0,42,0,0,0,0
20200301,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,6,0,53,0,0,0,0
20200301,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,9,0,51,0,0,0,0
20200301,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,4,0,21,0,0,0,0
20200301,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,0,9,0,28,0,0,0,0
20200301,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,12,0,50,0,0,0,0
20200301,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,3,0,37,0,0,0,0
20200301,강원도,42,서울특별시,11,종로구,11110,0,0,0,0,0,0,3,0,0,0,0
20200301,울산광역시,31,서울특별시,11,강동구,11740,0,3,0,0,0,0,0,0,0,0,0
20200301,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,0,0,10,0,0,0,0
20200301,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,0,0,3,0,3,0,0
20200301,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,10,0,3,0,0
20200301,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,0,0,7,0,0,0,0
20200301,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,0,0,19,0,5,0,0
20200301,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,0,0,20,0,3,0,4
20200301,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,0,0,29,0,3,0,0
20200301,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,0,0,24,0,4,0,3
20200301,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,0,0,19,0,5,0,0
20200301,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,0,0,16,0,5,0,0
20200301,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,0,0,39,0,6,0,4
20200301,전라북도,45,서울특별시,11,은평구,11380,0,0,0,0,0,0,44,0,6,0,0
20200301,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,0,0,20,0,4,0,0
20200301,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,0,0,18,0,3,0,0
20200301,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,0,0,27,0,3,0,3
20200301,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,0,0,51,0,10,0,4
20200301,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,0,0,27,0,4,0,3
20200301,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,38,0,22,0,0,0,0
20200301,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,28,0,16,0,0,0,0
20200301,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,62,0,22,0,0,0,0
20200301,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,73,0,37,0,0,0,0
20200301,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,63,0,40,0,0,0,0
20200301,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,68,0,30,0,0,0,0
20200301,대구광역시,27,서울특별시,11,강동구,11740,0,0,0,0,15,0,18,0,0,8,0
20200301,대구광역시,27,서울특별시,11,송파구,11710,30,3,0,0,23,0,42,0,0,14,0
20200301,대구광역시,27,서울특별시,11,강남구,11680,0,0,0,0,47,0,44,0,0,7,0
20200301,대구광역시,27,서울특별시,11,서초구,11650,0,0,0,0,37,0,55,0,4,8,0
20200301,대구광역시,27,서울특별시,11,관악구,11620,0,10,0,0,16,0,36,0,0,16,0
20200301,대구광역시,27,서울특별시,11,동작구,11590,0,3,0,0,19,0,29,0,0,10,0
20200301,대구광역시,27,서울특별시,11,영등포구,11560,0,0,0,0,23,0,18,0,0,7,0
20200301,대구광역시,27,서울특별시,11,금천구,11545,0,0,0,0,8,0,19,0,0,7,0
20200301,대구광역시,27,서울특별시,11,구로구,11530,0,7,0,12,19,0,32,0,0,8,0
20200301,대구광역시,27,서울특별시,11,강서구,11500,0,0,0,3,28,0,39,0,0,8,0
20200301,대구광역시,27,서울특별시,11,양천구,11470,0,6,0,0,14,0,34,0,0,7,0
20200301,대구광역시,27,서울특별시,11,마포구,11440,0,0,0,0,43,0,29,0,0,11,0
20200301,대구광역시,27,서울특별시,11,서대문구,11410,0,0,0,0,28,0,19,0,0,7,0
20200301,대구광역시,27,서울특별시,11,은평구,11380,0,0,0,0,24,0,28,0,0,12,0
20200301,대구광역시,27,서울특별시,11,노원구,11350,0,0,0,0,27,0,30,0,0,10,0
20200301,대구광역시,27,서울특별시,11,도봉구,11320,0,0,0,0,13,0,19,0,0,4,0
20200301,대구광역시,27,서울특별시,11,강북구,11305,0,0,0,0,15,0,19,0,0,0,0
20200301,대구광역시,27,서울특별시,11,성북구,11290,0,0,0,0,15,0,30,0,0,10,0
20200301,대구광역시,27,서울특별시,11,중랑구,11260,0,4,0,0,13,0,13,0,0,7,0
20200301,대구광역시,27,서울특별시,11,동대문구,11230,0,0,0,0,19,0,20,0,0,6,0
20200301,대구광역시,27,서울특별시,11,광진구,11215,0,0,0,0,28,0,27,0,0,7,0
20200301,대구광역시,27,서울특별시,11,성동구,11200,0,0,0,0,19,0,24,0,0,6,0
20200301,대구광역시,27,서울특별시,11,용산구,11170,0,5,0,0,11,0,18,0,3,4,0
20200301,대구광역시,27,서울특별시,11,중구,11140,0,0,0,0,5,0,14,0,0,4,0
20200301,대구광역시,27,서울특별시,11,종로구,11110,0,0,0,0,8,0,10,0,0,7,0
20200301,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,59,0,22,0,7,0,0
20200301,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,0,73,0,24,0,3,0,0
20200301,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,45,0,27,0,0,0,0
20200301,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,39,0,26,0,0,0,0
20200301,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,77,0,50,0,3,0,0
20200301,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,92,0,34,0,4,0,0
20200301,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,63,0,32,0,4,0,0
20200301,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,122,0,37,0,3,0,0
20200301,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,84,0,38,0,0,0,0
20200301,부산광역시,26,서울특별시,11,강서구,11500,0,5,0,0,143,0,49,3,5,0,0
20200301,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,61,0,43,0,0,0,0
20200301,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,48,0,18,0,0,0,0
20200301,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,104,0,43,0,3,0,0
20200301,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,91,0,32,0,0,0,0
20200301,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,111,0,40,0,0,0,0
20200301,부산광역시,26,서울특별시,11,서초구,11650,0,0,0,0,151,0,52,0,5,0,0
20200301,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,0,219,0,62,0,6,0,0
20200301,부산광역시,26,서울특별시,11,송파구,11710,0,0,0,0,158,0,72,0,4,0,0
20200301,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,0,0,27,0,6,0,0
20200301,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,0,0,38,0,5,0,0
20200301,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,0,0,29,0,5,0,0
20200301,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,0,0,41,0,6,0,6
20200301,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,0,0,36,0,4,0,4
20200301,전라북도,45,서울특별시,11,강남구,11680,0,4,0,0,4,0,30,0,3,0,6
20200301,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,5,0,34,0,6,0,4
20200301,전라북도,45,서울특별시,11,강동구,11740,0,3,0,0,0,0,39,0,8,0,0
20200301,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20200301,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,0,0,7,0,0,0,0
20200301,충청북도,43,서울특별시,11,종로구,11110,0,0,0,0,56,0,74,0,0,0,0
20200301,충청북도,43,서울특별시,11,중구,11140,0,5,0,0,64,0,95,0,0,0,0
20200301,충청북도,43,서울특별시,11,용산구,11170,0,0,0,6,64,0,171,0,0,0,3
20200301,충청북도,43,서울특별시,11,성동구,11200,0,11,0,0,86,0,178,3,0,0,0
20200301,충청북도,43,서울특별시,11,광진구,11215,0,15,0,0,96,0,225,3,0,0,0
20200301,충청북도,43,서울특별시,11,동대문구,11230,0,7,0,0,111,0,209,7,0,0,0
20200301,충청북도,43,서울특별시,11,중랑구,11260,5,7,0,0,61,0,195,0,0,0,3
20200301,충청북도,43,서울특별시,11,성북구,11290,0,16,0,0,113,0,269,0,0,0,0
20200301,충청북도,43,서울특별시,11,강북구,11305,0,11,0,0,65,0,136,0,0,0,4
20200301,충청북도,43,서울특별시,11,도봉구,11320,0,4,0,0,69,0,150,3,0,0,0
20200301,충청남도,44,서울특별시,11,강동구,11740,0,0,0,0,33,0,55,0,0,0,0
20200301,충청남도,44,서울특별시,11,송파구,11710,0,0,0,0,47,0,98,0,0,0,0
20200301,충청남도,44,서울특별시,11,강남구,11680,0,9,0,0,37,0,86,0,0,0,0
20200301,충청남도,44,서울특별시,11,서초구,11650,0,0,0,0,28,0,57,0,0,0,0
20200301,충청남도,44,서울특별시,11,관악구,11620,0,0,0,0,53,0,57,0,0,0,0
20200301,충청남도,44,서울특별시,11,동작구,11590,0,0,0,0,24,0,47,0,0,0,0
20200301,충청남도,44,서울특별시,11,영등포구,11560,0,0,0,0,21,0,134,0,0,0,0
20200301,충청남도,44,서울특별시,11,금천구,11545,0,0,0,0,12,0,35,0,0,0,0
20200301,충청남도,44,서울특별시,11,구로구,11530,0,0,0,0,37,0,60,0,0,0,0
20200301,충청남도,44,서울특별시,11,강서구,11500,0,0,0,0,32,0,63,0,0,0,0
20200301,충청남도,44,서울특별시,11,양천구,11470,0,0,0,0,24,0,59,0,0,0,0
20200301,충청남도,44,서울특별시,11,마포구,11440,0,0,0,0,24,0,58,0,0,0,0
20200301,충청북도,43,서울특별시,11,노원구,11350,0,16,0,0,156,0,285,0,0,0,0
20200301,충청북도,43,서울특별시,11,은평구,11380,0,15,0,0,111,0,298,4,0,0,3
20200301,충청북도,43,서울특별시,11,서대문구,11410,0,8,0,0,106,0,177,0,0,0,0
20200301,충청북도,43,서울특별시,11,마포구,11440,0,8,0,0,119,0,252,3,0,0,0
20200301,충청북도,43,서울특별시,11,양천구,11470,0,8,0,0,93,0,270,4,0,0,3
20200301,충청북도,43,서울특별시,11,강서구,11500,0,13,0,0,128,0,386,7,0,0,3
20200301,충청북도,43,서울특별시,11,구로구,11530,0,9,0,0,99,0,245,3,0,0,21
20200301,충청북도,43,서울특별시,11,금천구,11545,0,6,0,0,97,0,121,6,0,0,3
20200301,충청북도,43,서울특별시,11,영등포구,11560,0,11,0,0,117,0,261,0,0,0,0
20200301,충청북도,43,서울특별시,11,동작구,11590,0,11,0,0,150,0,257,4,0,0,0
20200301,충청북도,43,서울특별시,11,관악구,11620,0,15,0,0,102,0,331,6,0,0,6
20200301,충청북도,43,서울특별시,11,서초구,11650,0,11,0,0,172,0,295,0,0,0,0
20200301,충청북도,43,서울특별시,11,강남구,11680,0,14,0,0,249,0,447,0,0,0,4
20200301,충청북도,43,서울특별시,11,송파구,11710,0,15,0,0,196,0,461,0,0,0,4
20200301,충청북도,43,서울특별시,11,강동구,11740,0,6,0,0,129,0,274,0,0,0,0
20200301,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,0,0,8,0,0,0,0
20200301,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,0,0,15,0,0,0,0
20200301,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,0,0,19,0,0,0,0
20200301,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,0,0,11,0,0,0,0
20200302,경상북도,47,서울특별시,11,구로구,11530,23,99,18,29,181,20,836,26,62,24,164
20200302,충청북도,43,서울특별시,11,송파구,11710,35,346,78,83,985,23,1970,226,491,47,241
20200302,충청북도,43,서울특별시,11,강남구,11680,40,333,101,77,1053,35,2626,141,477,48,208
20200302,충청북도,43,서울특별시,11,서초구,11650,29,217,73,57,707,15,1374,130,365,31,142
20200302,충청북도,43,서울특별시,11,관악구,11620,30,207,32,43,543,10,1341,114,341,48,195
20200302,충청북도,43,서울특별시,11,동작구,11590,23,156,38,44,491,18,1121,102,262,30,151
20200302,충청북도,43,서울특별시,11,영등포구,11560,25,200,43,53,487,41,839,109,289,34,165
20200302,충청북도,43,서울특별시,11,금천구,11545,16,113,14,53,323,6,514,67,177,28,94
20200302,충청북도,43,서울특별시,11,구로구,11530,18,187,21,41,450,16,863,135,287,27,143
20200302,충청북도,43,서울특별시,11,강서구,11500,36,247,45,70,745,19,1342,192,455,51,221
20200302,충청북도,43,서울특별시,11,양천구,11470,26,203,44,42,495,17,956,108,332,30,166
20200302,충청북도,43,서울특별시,11,마포구,11440,23,188,44,45,493,11,950,96,293,47,141
20200302,충청북도,43,서울특별시,11,서대문구,11410,22,128,32,34,389,5,788,80,219,22,85
20200302,충청북도,43,서울특별시,11,은평구,11380,21,147,21,53,469,7,999,121,320,30,146
20200302,충청북도,43,서울특별시,11,노원구,11350,22,224,33,58,543,15,1031,130,359,34,159
20200302,충청북도,43,서울특별시,11,도봉구,11320,25,121,12,38,358,9,557,88,212,22,127
20200302,충청북도,43,서울특별시,11,강북구,11305,13,126,19,28,350,9,545,78,177,25,112
20200302,충청북도,43,서울특별시,11,성북구,11290,17,185,34,49,488,11,847,127,332,49,144
20200302,충청북도,43,서울특별시,11,중랑구,11260,14,118,15,42,352,11,697,114,215,30,115
20200302,충청북도,43,서울특별시,11,동대문구,11230,20,139,30,26,508,12,646,93,232,30,138
20200302,충청북도,43,서울특별시,11,광진구,11215,24,158,14,44,460,30,702,108,249,35,116
20200302,충청북도,43,서울특별시,11,성동구,11200,25,152,33,40,390,13,640,89,225,91,92
20200302,충청북도,43,서울특별시,11,용산구,11170,13,101,15,65,332,10,605,63,160,44,91
20200302,충청북도,43,서울특별시,11,중구,11140,12,133,17,14,225,8,395,51,149,32,48
20200302,충청북도,43,서울특별시,11,종로구,11110,8,81,17,41,181,0,401,32,115,20,41
20200302,경상북도,47,서울특별시,11,금천구,11545,15,82,13,44,125,11,460,15,62,16,85
20200302,경상북도,47,서울특별시,11,영등포구,11560,31,124,31,52,207,12,931,21,45,26,164
20200302,경상북도,47,서울특별시,11,동작구,11590,20,88,30,35,175,24,881,19,47,23,157
20200302,경상북도,47,서울특별시,11,관악구,11620,27,146,34,45,242,15,1070,17,70,22,199
20200302,경상북도,47,서울특별시,11,서초구,11650,30,117,48,48,243,25,1142,32,45,33,179
20200302,경상북도,47,서울특별시,11,강남구,11680,42,188,65,77,397,31,1650,30,123,40,267
20200302,경상북도,47,서울특별시,11,송파구,11710,36,176,53,67,323,20,1473,46,93,36,271
20200302,경상북도,47,서울특별시,11,강동구,11740,24,77,21,31,182,17,897,30,58,20,178
20200302,대구광역시,27,서울특별시,11,강동구,11740,185,395,27,136,844,44,547,123,271,101,361
20200302,대구광역시,27,서울특별시,11,송파구,11710,251,588,52,235,1410,90,1029,188,464,210,576
20200302,대구광역시,27,서울특별시,11,강남구,11680,332,772,43,236,1584,83,1169,137,521,209,570
20200302,대구광역시,27,서울특별시,11,서초구,11650,179,450,33,192,1139,56,802,115,342,137,400
20200302,대구광역시,27,서울특별시,11,관악구,11620,246,465,38,143,958,70,789,78,408,189,428
20200302,대구광역시,27,서울특별시,11,동작구,11590,178,343,28,117,770,64,548,87,273,93,295
20200302,대구광역시,27,서울특별시,11,영등포구,11560,172,356,27,163,800,59,572,96,271,112,316
20200302,대구광역시,27,서울특별시,11,금천구,11545,94,185,21,103,440,26,295,55,202,81,217
20200302,대구광역시,27,서울특별시,11,구로구,11530,153,314,25,145,718,42,541,83,247,92,304
20200302,대구광역시,27,서울특별시,11,강서구,11500,271,499,26,193,1150,64,801,149,510,128,516
20200302,대구광역시,27,서울특별시,11,양천구,11470,148,317,19,135,778,45,571,96,254,109,342
20200302,대구광역시,27,서울특별시,11,마포구,11440,243,388,36,123,867,54,611,97,319,115,342
20200302,대구광역시,27,서울특별시,11,서대문구,11410,152,297,17,91,659,35,436,69,221,88,256
20200302,대구광역시,27,서울특별시,11,은평구,11380,166,326,26,146,793,42,575,91,323,99,346
20200302,대구광역시,27,서울특별시,11,노원구,11350,176,398,32,146,909,45,610,116,342,105,365
20200302,대구광역시,27,서울특별시,11,도봉구,11320,86,202,13,89,519,28,322,67,206,69,205
20200302,대구광역시,27,서울특별시,11,강북구,11305,116,221,17,70,506,32,349,63,188,74,208
20200302,대구광역시,27,서울특별시,11,성북구,11290,186,347,29,133,825,38,576,81,354,132,319
20200302,대구광역시,27,서울특별시,11,중랑구,11260,115,275,16,90,604,43,378,70,271,92,294
20200302,대구광역시,27,서울특별시,11,동대문구,11230,160,346,29,97,598,46,467,68,271,99,329
20200302,대구광역시,27,서울특별시,11,광진구,11215,182,319,13,118,739,45,458,69,265,118,299
20200302,대구광역시,27,서울특별시,11,성동구,11200,117,256,20,92,600,36,435,88,205,231,255
20200302,대구광역시,27,서울특별시,11,용산구,11170,120,208,22,125,552,28,422,44,164,78,175
20200302,대구광역시,27,서울특별시,11,중구,11140,86,233,16,74,362,28,270,26,156,68,135
20200302,대구광역시,27,서울특별시,11,종로구,11110,68,189,17,57,343,17,284,36,152,42,116
20200302,울산광역시,31,서울특별시,11,동대문구,11230,0,55,12,6,79,6,67,8,50,18,28
20200302,울산광역시,31,서울특별시,11,광진구,11215,3,56,5,4,77,10,27,16,30,16,26
20200302,울산광역시,31,서울특별시,11,성동구,11200,4,47,9,9,64,0,23,6,29,67,12
20200302,울산광역시,31,서울특별시,11,용산구,11170,5,44,0,22,54,4,28,14,29,17,13
20200302,울산광역시,31,서울특별시,11,중구,11140,0,43,5,6,48,0,15,4,41,17,13
20200302,울산광역시,31,서울특별시,11,종로구,11110,0,27,5,4,42,0,19,3,21,10,9
20200302,전라남도,46,서울특별시,11,종로구,11110,4,18,7,13,74,3,308,0,24,4,10
20200302,전라남도,46,서울특별시,11,중구,11140,0,39,12,9,72,0,286,0,43,16,8
20200302,전라남도,46,서울특별시,11,용산구,11170,0,38,4,51,117,0,441,3,24,17,12
20200302,전라남도,46,서울특별시,11,성동구,11200,0,35,5,21,113,0,530,0,26,77,12
20200302,전라남도,46,서울특별시,11,광진구,11215,0,43,10,34,116,5,631,7,25,3,10
20200302,전라남도,46,서울특별시,11,동대문구,11230,0,41,0,23,118,3,526,5,39,4,10
20200302,전라남도,46,서울특별시,11,중랑구,11260,0,28,7,29,105,4,530,5,33,10,8
20200302,전라남도,46,서울특별시,11,성북구,11290,3,49,12,27,155,0,718,3,65,29,19
20200302,전라남도,46,서울특별시,11,강북구,11305,0,26,3,15,87,3,423,3,28,3,7
20200302,전라남도,46,서울특별시,11,도봉구,11320,4,31,7,21,93,0,446,0,11,0,10
20200302,전라남도,46,서울특별시,11,노원구,11350,3,54,6,25,153,5,840,6,39,6,7
20200302,전라남도,46,서울특별시,11,은평구,11380,0,37,14,28,143,6,806,4,24,3,14
20200302,전라남도,46,서울특별시,11,서대문구,11410,0,27,5,11,119,4,590,4,25,3,12
20200302,전라남도,46,서울특별시,11,마포구,11440,0,52,5,37,176,3,684,7,19,17,16
