"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200102,대전광역시,30,서울특별시,11,용산구,11170,10,132,18,79,224,6,475,17,45,38,99
20200102,대전광역시,30,서울특별시,11,성동구,11200,5,129,14,44,336,7,696,22,71,71,160
20200102,대전광역시,30,서울특별시,11,광진구,11215,20,150,12,34,392,7,699,19,59,62,211
20200102,대전광역시,30,서울특별시,11,동대문구,11230,19,175,8,45,388,11,626,16,60,40,210
20200102,대전광역시,30,서울특별시,11,중랑구,11260,13,148,12,44,437,7,512,24,70,37,216
20200102,대전광역시,30,서울특별시,11,성북구,11290,16,193,17,49,463,9,656,18,152,83,238
20200102,대전광역시,30,서울특별시,11,강북구,11305,6,132,6,36,345,6,474,16,72,37,154
20200102,대전광역시,30,서울특별시,11,도봉구,11320,15,122,11,26,322,9,454,17,48,33,151
20200102,대전광역시,30,서울특별시,11,노원구,11350,17,209,18,55,558,16,747,35,102,54,258
20200102,대전광역시,30,서울특별시,11,은평구,11380,21,174,11,67,498,8,723,21,62,65,225
20200102,대전광역시,30,서울특별시,11,서대문구,11410,19,137,10,48,302,10,584,6,36,43,185
20200102,대전광역시,30,서울특별시,11,마포구,11440,20,174,16,60,441,17,986,34,70,76,205
20200102,대전광역시,30,서울특별시,11,양천구,11470,14,166,20,44,488,12,641,28,88,49,276
20200102,대전광역시,30,서울특별시,11,강서구,11500,31,227,14,95,662,11,1114,34,119,68,378
20200102,대전광역시,30,서울특별시,11,구로구,11530,18,211,13,53,495,8,652,24,95,54,227
20200102,대전광역시,30,서울특별시,11,금천구,11545,7,142,12,49,299,9,388,17,71,43,208
20200102,대전광역시,30,서울특별시,11,영등포구,11560,16,196,5,42,463,20,875,26,69,64,380
20200102,대전광역시,30,서울특별시,11,동작구,11590,18,189,14,43,417,8,807,10,65,56,244
20200102,대전광역시,30,서울특별시,11,관악구,11620,25,231,13,63,564,11,1030,24,69,54,350
20200102,대전광역시,30,서울특별시,11,서초구,11650,22,201,17,67,441,10,1072,27,57,52,212
20200102,광주광역시,29,서울특별시,11,종로구,11110,8,13,9,10,51,3,123,0,36,15,12
20200102,광주광역시,29,서울특별시,11,중구,11140,7,44,15,15,39,3,153,0,51,17,10
20200102,광주광역시,29,서울특별시,11,용산구,11170,9,72,11,64,41,0,163,4,36,16,9
20200102,광주광역시,29,서울특별시,11,성동구,11200,8,32,11,22,65,0,167,5,55,42,30
20200102,광주광역시,29,서울특별시,11,광진구,11215,13,30,15,22,54,9,238,12,43,23,18
20200102,광주광역시,29,서울특별시,11,동대문구,11230,7,80,10,22,64,5,225,6,56,21,17
20200102,광주광역시,29,서울특별시,11,중랑구,11260,13,48,20,16,60,0,220,8,59,35,24
20200102,광주광역시,29,서울특별시,11,성북구,11290,9,49,12,15,56,3,249,10,126,41,20
20200102,광주광역시,29,서울특별시,11,강북구,11305,12,26,15,14,35,0,156,6,24,10,22
20200102,광주광역시,29,서울특별시,11,도봉구,11320,9,24,15,17,41,3,191,7,32,12,27
20200102,광주광역시,29,서울특별시,11,노원구,11350,45,54,21,22,88,9,306,8,92,24,35
20200102,광주광역시,29,서울특별시,11,은평구,11380,15,36,24,23,58,5,324,6,57,14,17
20200102,광주광역시,29,서울특별시,11,서대문구,11410,12,31,12,17,53,0,201,10,30,16,12
20200102,광주광역시,29,서울특별시,11,마포구,11440,12,53,17,29,62,3,314,10,46,32,24
20200102,광주광역시,29,서울특별시,11,양천구,11470,8,44,22,27,54,0,284,7,36,12,32
20200102,광주광역시,29,서울특별시,11,강서구,11500,17,71,30,45,100,4,382,23,95,28,37
20200102,광주광역시,29,서울특별시,11,구로구,11530,23,35,21,30,54,5,275,15,66,18,22
20200102,광주광역시,29,서울특별시,11,금천구,11545,10,46,17,30,68,4,142,3,63,26,23
20200102,광주광역시,29,서울특별시,11,영등포구,11560,11,51,16,24,79,0,283,7,40,24,24
20200102,광주광역시,29,서울특별시,11,동작구,11590,19,42,19,18,85,3,258,9,37,22,30
20200102,광주광역시,29,서울특별시,11,관악구,11620,18,57,13,37,101,0,351,6,52,48,38
20200102,전라북도,45,서울특별시,11,종로구,11110,4,36,9,19,34,4,166,0,110,17,40
20200102,전라북도,45,서울특별시,11,중구,11140,12,54,7,11,53,5,164,3,146,17,42
20200102,전라북도,45,서울특별시,11,용산구,11170,8,70,5,42,63,3,225,0,114,21,53
20200102,전라북도,45,서울특별시,11,성동구,11200,8,46,8,11,72,4,305,9,167,43,53
20200102,전라북도,45,서울특별시,11,광진구,11215,16,45,3,16,94,8,339,10,200,30,86
20200102,전라북도,45,서울특별시,11,동대문구,11230,7,65,7,14,107,7,304,5,234,30,88
20200102,전라북도,45,서울특별시,11,중랑구,11260,11,49,4,8,79,6,336,12,230,22,81
20200102,전라북도,45,서울특별시,11,성북구,11290,9,71,3,13,97,6,395,8,281,37,98
20200102,전라북도,45,서울특별시,11,강북구,11305,4,38,0,7,71,3,274,9,175,6,75
20200102,전라북도,45,서울특별시,11,도봉구,11320,3,43,5,13,71,3,305,8,156,17,62
20200102,전라북도,45,서울특별시,11,노원구,11350,5,50,3,16,104,10,458,16,315,31,120
20200102,전라북도,45,서울특별시,11,은평구,11380,11,39,5,17,86,7,449,5,305,33,94
20200102,전라북도,45,서울특별시,11,서대문구,11410,13,49,7,24,84,5,322,12,162,22,79
20200102,전라북도,45,서울특별시,11,마포구,11440,9,61,5,20,126,12,355,10,225,45,108
20200102,전라북도,45,서울특별시,11,양천구,11470,10,54,7,14,81,8,436,9,245,27,97
20200102,전라북도,45,서울특별시,11,강서구,11500,16,69,12,22,162,8,584,19,347,42,173
20200102,전라북도,45,서울특별시,11,구로구,11530,11,58,5,18,100,7,409,13,237,22,124
20200102,전라북도,45,서울특별시,11,금천구,11545,5,44,4,18,56,4,229,9,176,29,61
20200102,전라북도,45,서울특별시,11,영등포구,11560,14,54,15,26,109,10,358,7,202,24,143
20200102,전라북도,45,서울특별시,11,동작구,11590,13,67,5,8,62,0,396,10,249,24,108
20200102,전라북도,45,서울특별시,11,관악구,11620,7,54,8,15,143,12,522,11,286,31,132
20200102,전라북도,45,서울특별시,11,서초구,11650,16,68,12,35,111,16,452,7,202,26,111
20200102,전라북도,45,서울특별시,11,강남구,11680,21,122,10,28,172,11,611,8,309,46,154
20200102,전라북도,45,서울특별시,11,송파구,11710,13,88,11,28,144,21,685,17,366,39,169
20200102,전라북도,45,서울특별시,11,강동구,11740,3,43,5,17,105,7,379,6,214,23,97
20200102,광주광역시,29,서울특별시,11,서초구,11650,12,53,16,33,101,5,348,12,46,26,30
20200102,광주광역시,29,서울특별시,11,강남구,11680,15,115,18,51,142,10,493,24,103,43,40
20200102,광주광역시,29,서울특별시,11,송파구,11710,14,67,32,37,127,4,460,15,66,36,45
20200102,광주광역시,29,서울특별시,11,강동구,11740,16,37,14,25,67,0,304,11,31,21,24
20200102,경상북도,47,서울특별시,11,강동구,11740,37,58,15,20,114,4,506,21,37,15,96
20200102,경상북도,47,서울특별시,11,송파구,11710,45,91,35,53,276,8,923,26,59,16,161
20200102,경상북도,47,서울특별시,11,강남구,11680,50,164,33,61,326,18,970,21,95,33,176
20200102,경상북도,47,서울특별시,11,서초구,11650,20,88,24,57,146,4,703,14,47,16,122
20200102,경상북도,47,서울특별시,11,관악구,11620,35,83,13,39,222,8,756,17,63,18,163
20200102,경상북도,47,서울특별시,11,동작구,11590,26,62,20,27,134,7,604,17,39,16,122
20200102,경상북도,47,서울특별시,11,영등포구,11560,14,79,18,37,148,10,659,21,35,14,113
20200102,경상북도,47,서울특별시,11,금천구,11545,24,81,10,37,103,6,360,14,124,39,59
20200102,경상북도,47,서울특별시,11,구로구,11530,29,70,13,26,155,10,610,16,71,26,110
20200102,경상북도,47,서울특별시,11,강서구,11500,60,97,30,48,210,16,842,25,98,15,137
20200102,전라남도,46,서울특별시,11,종로구,11110,0,26,0,16,19,0,213,0,17,7,5
20200102,전라남도,46,서울특별시,11,중구,11140,3,26,8,12,21,0,231,0,54,16,5
20200102,전라남도,46,서울특별시,11,용산구,11170,0,45,0,49,21,5,328,0,22,6,5
20200102,전라남도,46,서울특별시,11,성동구,11200,0,32,17,17,27,0,380,0,53,31,5
20200102,전라남도,46,서울특별시,11,광진구,11215,0,19,0,14,25,6,372,0,26,0,7
20200102,전라남도,46,서울특별시,11,동대문구,11230,0,37,7,11,28,0,403,4,44,8,6
20200102,전라남도,46,서울특별시,11,중랑구,11260,0,30,4,14,34,0,422,0,24,10,9
20200102,전라남도,46,서울특별시,11,성북구,11290,0,48,6,20,37,5,608,3,96,17,69
20200102,전라남도,46,서울특별시,11,강북구,11305,0,11,0,11,30,0,384,0,21,3,3
20200102,전라남도,46,서울특별시,11,도봉구,11320,0,14,0,14,20,0,371,4,27,4,4
20200102,전라남도,46,서울특별시,11,노원구,11350,3,34,0,15,49,3,541,5,63,5,12
20200102,전라남도,46,서울특별시,11,은평구,11380,0,39,0,27,45,4,557,0,51,3,13
20200102,전라남도,46,서울특별시,11,서대문구,11410,0,26,8,17,38,3,384,6,16,3,6
20200102,전라남도,46,서울특별시,11,마포구,11440,0,56,4,17,30,5,508,0,32,14,10
20200102,전라남도,46,서울특별시,11,양천구,11470,0,27,0,12,44,0,523,0,37,12,17
20200102,전라남도,46,서울특별시,11,강서구,11500,0,50,5,40,51,3,793,5,56,9,13
20200102,전라남도,46,서울특별시,11,구로구,11530,6,30,8,20,47,3,455,0,62,10,21
20200102,전라남도,46,서울특별시,11,금천구,11545,0,31,0,27,20,3,297,0,76,22,13
20200102,전라남도,46,서울특별시,11,영등포구,11560,0,38,4,19,44,3,470,0,18,8,15
20200102,전라남도,46,서울특별시,11,동작구,11590,3,31,10,20,44,0,476,3,30,9,3
20200102,전라남도,46,서울특별시,11,관악구,11620,3,33,11,24,56,0,676,0,21,10,6
20200102,전라남도,46,서울특별시,11,서초구,11650,3,46,0,25,36,5,554,0,22,4,15
20200102,전라남도,46,서울특별시,11,강남구,11680,0,92,10,33,60,4,842,7,53,10,11
20200102,전라남도,46,서울특별시,11,송파구,11710,6,50,11,21,66,3,813,4,37,6,15
20200102,전라남도,46,서울특별시,11,강동구,11740,0,45,5,16,41,3,479,3,15,4,10
20200102,경상북도,47,서울특별시,11,양천구,11470,28,41,11,26,163,9,571,12,46,11,117
20200102,경상북도,47,서울특별시,11,마포구,11440,32,106,19,37,165,11,636,42,53,31,123
20200102,경상북도,47,서울특별시,11,서대문구,11410,27,60,12,40,103,0,492,9,25,6,108
20200102,경상북도,47,서울특별시,11,은평구,11380,31,58,12,22,143,11,682,10,68,17,105
20200102,경상북도,47,서울특별시,11,노원구,11350,27,109,17,22,151,11,687,17,77,15,115
20200102,경상북도,47,서울특별시,11,도봉구,11320,23,50,9,19,111,3,401,7,63,15,74
20200102,경상북도,47,서울특별시,11,강북구,11305,24,33,12,11,109,3,332,9,31,11,58
20200102,경상북도,47,서울특별시,11,성북구,11290,26,92,26,27,142,7,608,13,127,36,119
20200102,경상북도,47,서울특별시,11,중랑구,11260,30,51,8,18,126,7,425,8,73,14,95
20200102,경상북도,47,서울특별시,11,동대문구,11230,30,90,16,21,116,8,469,27,89,21,88
20200102,경상북도,47,서울특별시,11,광진구,11215,19,54,12,24,112,5,484,25,34,5,111
20200102,경상북도,47,서울특별시,11,성동구,11200,23,71,25,30,105,4,458,25,84,73,83
20200102,경상북도,47,서울특별시,11,용산구,11170,23,51,14,79,109,4,348,17,36,7,70
20200102,경상북도,47,서울특별시,11,중구,11140,13,54,12,24,69,3,260,7,61,21,51
20200102,부산광역시,26,서울특별시,11,강동구,11740,38,244,28,78,288,33,641,38,317,204,124
20200102,부산광역시,26,서울특별시,11,송파구,11710,53,426,30,159,457,47,1005,61,489,271,241
20200102,부산광역시,26,서울특별시,11,강남구,11680,78,557,54,189,539,46,1076,50,549,301,238
20200102,부산광역시,26,서울특별시,11,서초구,11650,52,333,23,109,331,33,871,28,322,188,137
20200102,부산광역시,26,서울특별시,11,관악구,11620,51,352,38,124,360,33,782,40,511,267,187
20200102,부산광역시,26,서울특별시,11,동작구,11590,40,265,27,98,280,30,654,24,327,170,126
20200102,부산광역시,26,서울특별시,11,영등포구,11560,52,280,29,119,241,32,569,46,312,165,151
20200102,부산광역시,26,서울특별시,11,금천구,11545,19,213,12,109,213,28,374,16,239,172,73
20200102,부산광역시,26,서울특별시,11,구로구,11530,29,242,26,114,282,28,608,51,413,165,115
20200102,부산광역시,26,서울특별시,11,강서구,11500,56,417,39,129,435,37,811,53,503,255,197
20200102,부산광역시,26,서울특별시,11,양천구,11470,39,229,23,77,271,28,515,37,306,171,151
20200102,울산광역시,31,서울특별시,11,강동구,11740,4,29,6,6,31,0,16,4,95,12,26
20200102,울산광역시,31,서울특별시,11,송파구,11710,3,36,11,8,62,5,36,15,207,21,42
20200102,울산광역시,31,서울특별시,11,강남구,11680,3,83,8,12,94,4,50,0,246,37,44
20200102,울산광역시,31,서울특별시,11,서초구,11650,4,32,9,9,47,7,34,6,159,19,28
20200102,울산광역시,31,서울특별시,11,관악구,11620,0,27,4,6,46,0,27,4,82,14,26
20200102,울산광역시,31,서울특별시,11,동작구,11590,3,28,5,0,42,3,17,0,88,6,19
20200102,울산광역시,31,서울특별시,11,영등포구,11560,3,24,8,13,44,6,25,5,86,11,21
20200102,울산광역시,31,서울특별시,11,금천구,11545,0,37,0,15,29,0,9,0,76,10,10
20200102,울산광역시,31,서울특별시,11,구로구,11530,0,19,6,6,48,4,22,10,102,11,34
20200102,울산광역시,31,서울특별시,11,강서구,11500,0,38,11,10,70,5,26,10,154,23,36
20200102,울산광역시,31,서울특별시,11,양천구,11470,4,19,6,3,45,0,22,4,96,17,27
20200102,울산광역시,31,서울특별시,11,마포구,11440,0,31,4,7,42,0,21,4,101,20,31
20200102,충청북도,43,서울특별시,11,종로구,11110,8,282,12,18,126,0,262,21,55,20,23
20200102,충청북도,43,서울특별시,11,중구,11140,13,495,13,18,177,18,309,22,79,22,25
20200102,충청북도,43,서울특별시,11,용산구,11170,11,160,29,74,181,7,362,23,62,27,23
20200102,충청북도,43,서울특별시,11,성동구,11200,14,147,22,28,199,19,447,61,128,35,39
20200102,충청북도,43,서울특별시,11,광진구,11215,15,139,24,25,210,10,489,56,103,23,50
20200102,충청북도,43,서울특별시,11,동대문구,11230,11,169,13,21,238,10,534,37,130,19,57
20200102,충청북도,43,서울특별시,11,중랑구,11260,13,144,10,31,233,8,403,64,112,8,39
20200102,충청북도,43,서울특별시,11,성북구,11290,16,153,15,24,260,4,596,68,171,35,43
20200102,충청북도,43,서울특별시,11,강북구,11305,9,107,12,17,147,9,407,33,90,9,34
20200102,충청북도,43,서울특별시,11,도봉구,11320,9,115,23,14,155,5,420,42,90,20,39
20200102,충청북도,43,서울특별시,11,노원구,11350,20,221,23,30,279,19,667,87,158,27,66
20200102,충청북도,43,서울특별시,11,은평구,11380,14,165,10,27,262,10,592,66,140,29,69
20200102,충청북도,43,서울특별시,11,서대문구,11410,5,119,11,20,194,6,449,63,75,12,37
20200102,충청북도,43,서울특별시,11,마포구,11440,21,175,19,31,276,5,638,60,110,36,61
20200102,충청북도,43,서울특별시,11,양천구,11470,15,158,30,21,224,4,555,59,139,24,63
20200102,충청북도,43,서울특별시,11,강서구,11500,26,241,33,51,389,11,784,106,215,32,84
20200102,충청북도,43,서울특별시,11,구로구,11530,13,184,13,33,252,11,524,95,122,22,50
20200102,충청북도,43,서울특별시,11,금천구,11545,11,80,3,21,176,3,305,27,109,42,48
20200102,충청북도,43,서울특별시,11,영등포구,11560,16,222,32,29,295,7,538,55,104,24,42
20200102,충청북도,43,서울특별시,11,동작구,11590,12,136,46,21,219,8,563,52,121,17,58
20200102,충청북도,43,서울특별시,11,관악구,11620,21,210,28,52,303,9,730,54,125,27,96
20200102,충청북도,43,서울특별시,11,서초구,11650,19,215,42,41,295,12,695,58,125,22,79
20200102,충청북도,43,서울특별시,11,강남구,11680,41,305,43,54,517,35,977,65,203,43,93
20200102,충청북도,43,서울특별시,11,송파구,11710,39,319,55,39,448,25,1017,125,183,31,91
20200102,충청북도,43,서울특별시,11,강동구,11740,14,160,20,30,255,12,568,69,109,14,55
20200102,부산광역시,26,서울특별시,11,마포구,11440,45,317,35,96,314,125,727,38,350,183,145
20200102,부산광역시,26,서울특별시,11,서대문구,11410,37,194,16,62,244,22,479,30,255,143,98
20200102,부산광역시,26,서울특별시,11,은평구,11380,25,250,22,87,276,23,615,40,431,193,150
20200102,부산광역시,26,서울특별시,11,노원구,11350,41,269,32,92,323,37,665,46,462,218,174
20200102,부산광역시,26,서울특별시,11,도봉구,11320,17,167,11,65,166,16,401,31,239,133,73
20200102,부산광역시,26,서울특별시,11,강북구,11305,24,162,10,50,176,22,413,28,236,135,69
20200102,부산광역시,26,서울특별시,11,성북구,11290,34,282,23,91,267,35,600,31,452,196,131
20200102,부산광역시,26,서울특별시,11,중랑구,11260,22,231,19,50,220,28,456,43,331,186,99
20200102,부산광역시,26,서울특별시,11,동대문구,11230,39,229,18,70,218,20,503,30,350,179,120
20200102,부산광역시,26,서울특별시,11,광진구,11215,31,205,20,80,237,44,508,51,336,170,109
20200102,부산광역시,26,서울특별시,11,성동구,11200,41,261,31,69,240,24,457,34,333,209,86
20200102,부산광역시,26,서울특별시,11,용산구,11170,27,285,18,144,174,16,378,18,196,115,66
20200102,부산광역시,26,서울특별시,11,중구,11140,17,197,30,60,181,13,316,16,189,101,67
20200102,부산광역시,26,서울특별시,11,종로구,11110,16,133,12,52,129,18,298,8,144,79,34
20200102,제주특별자치도,50,서울특별시,11,강동구,11740,0,22,3,0,7,0,720,0,5,0,0
20200102,제주특별자치도,50,서울특별시,11,송파구,11710,0,43,0,0,14,0,1274,0,13,3,0
20200102,제주특별자치도,50,서울특별시,11,강남구,11680,0,65,5,3,9,0,1320,0,16,4,3
20200102,제주특별자치도,50,서울특별시,11,서초구,11650,0,34,0,4,3,0,970,0,8,0,0
20200102,제주특별자치도,50,서울특별시,11,관악구,11620,0,27,0,0,10,0,927,0,8,0,0
20200102,제주특별자치도,50,서울특별시,11,동작구,11590,3,24,3,0,6,0,706,0,7,0,0
20200102,제주특별자치도,50,서울특별시,11,영등포구,11560,0,55,5,0,12,0,688,0,6,5,5
20200102,경상북도,47,서울특별시,11,종로구,11110,13,30,13,19,70,4,315,3,41,13,72
20200102,세종특별자치시,36,서울특별시,11,강동구,11740,0,20,6,7,77,0,95,7,6,3,49
20200102,세종특별자치시,36,서울특별시,11,송파구,11710,4,31,15,11,78,0,140,9,18,7,100
20200102,세종특별자치시,36,서울특별시,11,강남구,11680,8,44,10,5,94,0,129,8,22,8,114
20200102,세종특별자치시,36,서울특별시,11,서초구,11650,0,33,8,5,65,0,81,6,8,4,58
20200102,세종특별자치시,36,서울특별시,11,관악구,11620,0,44,5,13,88,0,127,10,10,0,109
20200102,세종특별자치시,36,서울특별시,11,동작구,11590,0,33,8,11,68,0,99,12,7,0,54
20200102,세종특별자치시,36,서울특별시,11,영등포구,11560,0,27,7,11,59,0,68,11,9,0,57
20200102,세종특별자치시,36,서울특별시,11,금천구,11545,0,17,4,8,41,0,51,10,21,0,36
20200102,세종특별자치시,36,서울특별시,11,구로구,11530,0,15,5,10,88,0,85,4,18,0,57
20200102,세종특별자치시,36,서울특별시,11,강서구,11500,0,25,9,20,118,0,146,10,10,0,88
20200102,세종특별자치시,36,서울특별시,11,양천구,11470,3,16,4,10,72,0,109,11,10,3,61
20200102,세종특별자치시,36,서울특별시,11,마포구,11440,5,24,5,12,73,0,95,11,14,6,68
20200102,세종특별자치시,36,서울특별시,11,서대문구,11410,0,16,0,8,67,3,94,6,6,0,42
20200102,세종특별자치시,36,서울특별시,11,은평구,11380,0,21,5,10,65,0,93,8,16,0,59
20200102,세종특별자치시,36,서울특별시,11,노원구,11350,3,23,12,7,94,0,81,15,14,3,67
20200102,세종특별자치시,36,서울특별시,11,도봉구,11320,0,12,6,0,43,0,60,5,10,4,32
20200102,세종특별자치시,36,서울특별시,11,강북구,11305,0,9,0,6,46,0,69,6,5,0,34
20200102,세종특별자치시,36,서울특별시,11,성북구,11290,0,21,10,10,72,0,108,5,28,0,54
20200102,세종특별자치시,36,서울특별시,11,중랑구,11260,0,17,4,5,54,0,64,10,9,0,54
