"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200517,경상북도,47,서울특별시,11,강북구,11305,0,0,0,0,5,0,76,0,0,0,87
20200517,경상북도,47,서울특별시,11,도봉구,11320,0,3,0,0,13,0,75,0,0,0,78
20200517,경상북도,47,서울특별시,11,노원구,11350,0,8,0,0,21,0,124,0,0,0,128
20200517,경상북도,47,서울특별시,11,은평구,11380,0,0,0,0,27,0,153,0,0,0,134
20200517,경상북도,47,서울특별시,11,서대문구,11410,0,0,3,0,16,0,82,0,0,0,92
20200517,경상북도,47,서울특별시,11,마포구,11440,4,6,0,0,25,0,101,0,0,0,148
20200517,경상북도,47,서울특별시,11,양천구,11470,0,3,0,0,17,0,104,0,0,0,119
20200517,경상북도,47,서울특별시,11,강서구,11500,0,3,0,0,28,0,159,0,0,0,151
20200517,경상북도,47,서울특별시,11,구로구,11530,0,0,0,0,8,0,115,0,0,0,113
20200517,경상북도,47,서울특별시,11,금천구,11545,0,6,0,0,8,0,60,0,0,0,56
20200517,경상북도,47,서울특별시,11,영등포구,11560,0,0,0,0,16,0,123,0,0,0,110
20200517,경상북도,47,서울특별시,11,동작구,11590,0,0,0,0,18,0,129,0,0,0,138
20200517,경상북도,47,서울특별시,11,관악구,11620,0,3,3,0,22,0,141,0,0,0,144
20200517,경기도,41,서울특별시,11,양천구,11470,16,512,403,127,556,56,780,27,486,188,303
20200517,경기도,41,서울특별시,11,마포구,11440,24,456,430,81,480,71,814,23,483,187,287
20200517,경기도,41,서울특별시,11,서대문구,11410,13,301,292,71,389,47,599,19,363,134,224
20200517,경기도,41,서울특별시,11,은평구,11380,21,227,327,101,482,57,705,47,448,192,314
20200517,경기도,41,서울특별시,11,노원구,11350,23,289,348,92,605,55,833,48,519,172,323
20200517,경기도,41,서울특별시,11,도봉구,11320,20,155,151,95,338,45,440,7,304,124,211
20200517,경기도,41,서울특별시,11,강북구,11305,17,199,162,88,288,29,404,13,268,136,192
20200517,경기도,41,서울특별시,11,성북구,11290,27,368,327,102,539,42,783,25,445,158,314
20200517,경기도,41,서울특별시,11,중랑구,11260,17,165,161,78,399,22,506,22,300,178,212
20200517,서울특별시,11,서울특별시,11,송파구,11710,12,126,0,11,55,8,53,10,198,160,128
20200517,서울특별시,11,서울특별시,11,강동구,11740,0,87,0,9,32,7,37,7,117,77,47
20200517,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,3,0,0,0,0,25,0
20200517,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,9,0,0,0,0,36,0
20200517,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,13,0,5,0,0,49,0
20200517,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,13,0,0,0,0,47,0
20200517,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,16,0,3,0,5,33,0
20200517,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,14,0,0,0,0,31,0
20200517,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,0,18,0,0,0,6,51,0
20200517,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,0,0,22,0,38,0,0
20200517,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,0,0,14,0,29,3,0
20200517,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,0,0,26,0,45,0,0
20200517,전라북도,45,서울특별시,11,강서구,11500,0,7,0,0,3,0,33,0,69,0,0
20200517,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,0,0,41,0,58,0,3
20200517,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,7,0,3,0,0,32,0
20200517,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,11,0,0,0,0,31,0
20200517,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,27,0,0,0,0,60,0
20200517,경상남도,48,서울특별시,11,중랑구,11260,0,4,0,0,0,0,30,0,0,0,0
20200517,경상남도,48,서울특별시,11,동대문구,11230,0,8,0,0,5,0,31,0,0,0,0
20200517,경상남도,48,서울특별시,11,광진구,11215,0,0,0,0,6,0,30,0,0,0,0
20200517,경상남도,48,서울특별시,11,성동구,11200,0,0,0,0,4,0,29,0,0,0,0
20200517,경상남도,48,서울특별시,11,용산구,11170,0,0,0,0,3,0,29,0,0,0,0
20200517,경상남도,48,서울특별시,11,중구,11140,0,0,0,0,0,0,17,0,0,0,0
20200517,경상남도,48,서울특별시,11,종로구,11110,0,3,0,0,3,0,15,0,0,0,0
20200517,대구광역시,27,서울특별시,11,영등포구,11560,0,0,0,0,14,0,84,0,6,0,0
20200517,대구광역시,27,서울특별시,11,금천구,11545,3,0,0,0,0,0,29,0,4,0,0
20200517,대구광역시,27,서울특별시,11,구로구,11530,0,0,0,0,15,0,82,0,8,0,0
20200517,대구광역시,27,서울특별시,11,강서구,11500,3,0,0,0,30,0,86,0,15,0,3
20200517,서울특별시,11,서울특별시,11,종로구,11110,8,39,0,6,18,10,44,3,195,107,54
20200517,서울특별시,11,서울특별시,11,중구,11140,6,36,0,8,20,6,13,5,45,59,33
20200517,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,24,0,5,0,3,50,0
20200517,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,11,0,4,0,4,38,0
20200517,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,15,0,0,0,4,51,0
20200517,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,30,0,3,0,4,55,0
20200517,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,18,0,5,0,5,89,0
20200517,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,24,0,3,0,3,60,0
20200517,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,25,0
20200517,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,9,0,3,0,4,62,0
20200517,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,19,0,4,0,0,63,0
20200517,경상북도,47,서울특별시,11,서초구,11650,0,7,0,0,15,0,155,0,0,0,126
20200517,경상북도,47,서울특별시,11,강남구,11680,3,4,0,0,20,3,183,0,0,0,155
20200517,경상북도,47,서울특별시,11,송파구,11710,0,4,0,0,40,0,183,0,0,0,210
20200517,경상북도,47,서울특별시,11,강동구,11740,0,5,0,0,21,0,99,0,0,0,107
20200517,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,17,0,6,0,8,69,0
20200517,서울특별시,11,서울특별시,11,용산구,11170,8,43,0,14,23,3,22,0,54,47,48
20200517,서울특별시,11,서울특별시,11,성동구,11200,4,50,0,8,16,0,23,5,72,74,73
20200517,서울특별시,11,서울특별시,11,광진구,11215,3,66,0,8,21,6,19,3,73,65,60
20200517,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,0,0,19,0,47,0,0
20200517,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,0,0,10,0,47,0,0
20200517,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,0,0,18,0,53,0,3
20200517,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,0,0,11,0,26,0,0
20200517,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,11,0,15,0,0
20200517,대구광역시,27,서울특별시,11,성북구,11290,3,0,0,0,13,0,77,3,8,0,0
20200517,전라북도,45,서울특별시,11,강동구,11740,0,0,0,0,0,0,21,0,53,0,6
20200517,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,0,0,30,0,84,0,3
20200517,전라북도,45,서울특별시,11,강남구,11680,0,0,0,0,0,0,42,0,42,0,5
20200517,대구광역시,27,서울특별시,11,중랑구,11260,7,0,0,0,10,0,46,0,13,0,3
20200517,대구광역시,27,서울특별시,11,동대문구,11230,0,0,0,0,14,0,60,0,8,0,0
20200517,대구광역시,27,서울특별시,11,광진구,11215,0,0,0,0,7,0,68,0,5,0,3
20200517,대구광역시,27,서울특별시,11,성동구,11200,0,0,0,0,8,0,57,0,3,0,3
20200517,대구광역시,27,서울특별시,11,용산구,11170,0,0,0,0,6,0,48,0,0,0,0
20200517,대구광역시,27,서울특별시,11,중구,11140,4,0,0,0,6,0,24,0,5,0,0
20200517,대구광역시,27,서울특별시,11,종로구,11110,0,0,0,0,3,0,25,0,0,0,0
20200517,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20200517,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,4,0
20200517,부산광역시,26,서울특별시,11,강동구,11740,0,0,0,0,20,0,0,0,8,62,0
20200517,부산광역시,26,서울특별시,11,송파구,11710,0,0,0,0,25,0,7,0,4,103,0
20200517,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,0,25,0,12,0,3,120,0
20200517,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,6,0,0,0,0
20200517,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,10,0,0,0,0
20200517,제주특별자치도,50,서울특별시,11,용산구,11170,3,0,0,0,0,0,16,0,0,0,0
20200517,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,9,0,3,0,0
20200517,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,14,0,0,0,0
20200517,부산광역시,26,서울특별시,11,서초구,11650,0,0,0,0,16,0,8,0,0,100,0
20200517,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20200517,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20200517,울산광역시,31,서울특별시,11,광진구,11215,0,0,0,0,0,0,3,0,0,0,0
20200517,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20200517,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20200517,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20200517,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20200517,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,4,0,0,0,0
20200517,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,0,0,0,8,0,0,0,0
20200517,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20200517,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20200517,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20200517,인천광역시,28,서울특별시,11,구로구,11530,13,34,3,10,31,13,122,0,20,32,24
20200517,인천광역시,28,서울특별시,11,금천구,11545,12,14,0,13,22,3,74,0,6,31,16
20200517,인천광역시,28,서울특별시,11,영등포구,11560,9,33,0,18,27,14,168,10,27,38,45
20200517,인천광역시,28,서울특별시,11,동작구,11590,10,30,0,16,39,7,166,5,28,44,31
20200517,인천광역시,28,서울특별시,11,관악구,11620,11,36,0,16,37,7,160,4,22,41,40
20200517,인천광역시,28,서울특별시,11,서초구,11650,6,34,3,20,58,12,244,9,56,64,59
20200517,인천광역시,28,서울특별시,11,강남구,11680,7,60,4,34,69,15,361,13,78,93,89
20200517,인천광역시,28,서울특별시,11,송파구,11710,11,47,6,32,58,14,325,6,62,95,70
20200517,인천광역시,28,서울특별시,11,강동구,11740,7,31,0,20,39,8,170,3,21,45,44
20200517,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,0,0,3,0,0,0,0
20200517,울산광역시,31,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20200517,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20200517,대전광역시,30,서울특별시,11,종로구,11110,0,3,0,0,4,0,28,0,0,0,5
20200517,대구광역시,27,서울특별시,11,강동구,11740,3,0,0,0,13,0,61,0,9,0,0
20200517,대구광역시,27,서울특별시,11,송파구,11710,6,0,0,0,21,0,109,0,15,0,0
20200517,대구광역시,27,서울특별시,11,강남구,11680,4,0,0,0,19,0,100,0,5,0,0
20200517,대구광역시,27,서울특별시,11,서초구,11650,0,0,0,0,15,0,74,0,3,0,0
20200517,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20200517,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20200517,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,0,0,11,0,35,0,3
20200517,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,0,0,3,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,0,0,0,3,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,0,0,6,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,동대문구,11230,0,0,0,0,0,0,4,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,0,0,7,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,0,0,3,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,0,0,5,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,0,0,6,0,0,0,0
20200517,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,3,0,0,0,0
20200517,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,4,0,0,4,0,0,0,0
20200517,울산광역시,31,서울특별시,11,강남구,11680,0,9,0,0,0,0,6,0,0,0,0
20200517,울산광역시,31,서울특별시,11,송파구,11710,0,0,0,0,0,0,7,0,0,0,0
20200517,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,3,0,0,0,0
20200517,인천광역시,28,서울특별시,11,종로구,11110,5,17,0,6,16,0,60,0,18,12,13
20200517,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,3,0,32,0,46,3,0
20200517,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,0,0,31,0,93,0,0
20200517,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,0,0,33,0,51,0,0
20200517,경기도,41,서울특별시,11,강동구,11740,31,280,312,99,527,50,743,29,507,182,330
20200517,경기도,41,서울특별시,11,송파구,11710,46,599,738,177,875,88,1405,48,793,303,583
20200517,경기도,41,서울특별시,11,강남구,11680,41,952,878,147,712,94,1269,47,848,365,491
20200517,경기도,41,서울특별시,11,서초구,11650,29,642,604,100,546,79,1073,45,686,254,390
20200517,경기도,41,서울특별시,11,관악구,11620,13,291,353,114,496,76,768,26,433,167,330
20200517,경기도,41,서울특별시,11,동작구,11590,21,285,352,81,455,50,761,31,428,150,283
20200517,경기도,41,서울특별시,11,영등포구,11560,21,343,333,80,441,42,752,36,460,172,293
20200517,경기도,41,서울특별시,11,금천구,11545,10,161,128,54,256,33,337,22,195,98,166
20200517,경기도,41,서울특별시,11,구로구,11530,18,312,273,105,465,42,704,35,413,146,253
20200517,경기도,41,서울특별시,11,강서구,11500,26,610,386,112,692,182,1000,45,587,242,479
20200517,인천광역시,28,서울특별시,11,중구,11140,3,24,0,8,16,0,59,0,18,12,27
20200517,인천광역시,28,서울특별시,11,용산구,11170,7,40,0,8,17,6,138,5,17,26,33
20200517,인천광역시,28,서울특별시,11,성동구,11200,6,21,0,9,31,10,129,0,39,35,32
20200517,인천광역시,28,서울특별시,11,광진구,11215,10,24,0,20,33,9,163,4,18,53,36
20200517,인천광역시,28,서울특별시,11,동대문구,11230,8,23,0,11,27,5,142,7,15,29,26
20200517,인천광역시,28,서울특별시,11,중랑구,11260,14,31,0,4,31,6,113,0,16,22,27
20200517,인천광역시,28,서울특별시,11,성북구,11290,12,33,0,21,29,3,186,4,22,35,39
20200517,인천광역시,28,서울특별시,11,강북구,11305,8,19,0,5,21,0,86,4,13,23,18
20200517,인천광역시,28,서울특별시,11,도봉구,11320,7,24,0,7,28,0,119,0,15,30,22
20200517,인천광역시,28,서울특별시,11,노원구,11350,16,49,0,16,35,12,135,4,29,40,36
20200517,인천광역시,28,서울특별시,11,은평구,11380,12,43,0,12,27,7,147,5,25,35,26
20200517,인천광역시,28,서울특별시,11,서대문구,11410,5,21,0,10,25,6,100,4,21,31,22
20200517,인천광역시,28,서울특별시,11,마포구,11440,9,31,0,17,51,13,158,7,36,51,52
20200517,서울특별시,11,서울특별시,11,동대문구,11230,0,75,0,9,15,4,18,5,77,70,53
20200517,서울특별시,11,서울특별시,11,중랑구,11260,4,45,0,6,18,0,34,53,64,25,47
20200517,서울특별시,11,서울특별시,11,성북구,11290,7,70,0,6,36,5,33,8,103,73,48
20200517,서울특별시,11,서울특별시,11,강북구,11305,5,38,0,3,18,0,18,4,42,31,36
20200517,충청남도,44,서울특별시,11,강동구,11740,0,14,3,0,38,0,92,0,0,0,0
20200517,충청남도,44,서울특별시,11,송파구,11710,0,38,5,0,38,0,148,0,0,0,0
20200517,충청남도,44,서울특별시,11,강남구,11680,6,27,7,0,19,0,143,0,0,0,0
20200517,충청남도,44,서울특별시,11,서초구,11650,0,22,0,0,17,0,131,0,0,0,0
20200517,충청남도,44,서울특별시,11,관악구,11620,0,33,4,0,36,0,82,0,0,0,0
20200517,충청북도,43,서울특별시,11,강동구,11740,0,8,0,0,0,0,215,0,0,0,0
20200517,충청북도,43,서울특별시,11,송파구,11710,0,23,0,0,10,0,426,0,3,0,0
20200517,충청북도,43,서울특별시,11,강남구,11680,0,7,0,0,13,0,433,0,0,0,3
20200517,충청북도,43,서울특별시,11,서초구,11650,0,5,0,0,6,0,236,0,0,0,0
20200517,충청북도,43,서울특별시,11,관악구,11620,0,12,0,0,0,0,254,0,0,0,0
20200517,충청북도,43,서울특별시,11,동작구,11590,0,11,0,0,3,0,245,0,0,0,0
20200517,충청북도,43,서울특별시,11,영등포구,11560,0,28,0,0,12,0,239,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,0,0,4,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,0,0,8,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,0,0,6,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,0,0,5,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,0,0,0,4,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,0,0,8,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,0,0,4,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,0,0,0,3,0,0,0,0
20200517,경기도,41,서울특별시,11,동대문구,11230,16,199,255,100,359,43,551,33,348,119,276
20200517,경기도,41,서울특별시,11,광진구,11215,30,223,241,65,372,47,606,16,307,164,210
20200517,경기도,41,서울특별시,11,성동구,11200,15,209,280,82,364,55,519,26,368,162,183
20200517,경기도,41,서울특별시,11,용산구,11170,21,287,220,71,295,55,456,9,265,115,195
20200517,경기도,41,서울특별시,11,중구,11140,10,143,121,34,186,25,358,11,175,101,140
20200517,경기도,41,서울특별시,11,종로구,11110,8,140,204,36,179,30,360,5,160,86,107
20200517,경상남도,48,서울특별시,11,서초구,11650,0,4,0,0,5,0,55,0,0,0,0
20200517,충청북도,43,서울특별시,11,금천구,11545,0,5,0,0,0,0,97,0,0,0,0
20200517,충청북도,43,서울특별시,11,구로구,11530,0,14,0,0,4,0,159,0,3,0,0
20200517,충청북도,43,서울특별시,11,강서구,11500,0,22,0,0,9,0,271,0,3,0,6
20200517,충청북도,43,서울특별시,11,양천구,11470,0,29,0,0,0,0,192,0,0,0,0
20200517,충청북도,43,서울특별시,11,마포구,11440,0,10,0,0,8,0,235,0,0,0,4
20200517,충청북도,43,서울특별시,11,서대문구,11410,0,14,0,0,8,0,157,0,0,0,0
20200517,충청북도,43,서울특별시,11,은평구,11380,0,22,0,0,8,0,199,0,3,0,0
20200517,충청북도,43,서울특별시,11,노원구,11350,0,18,0,0,4,0,205,0,0,0,4
20200517,충청북도,43,서울특별시,11,도봉구,11320,0,6,0,0,4,0,124,0,0,0,0
20200517,경상남도,48,서울특별시,11,강남구,11680,0,4,0,0,11,0,74,0,0,0,0
20200517,경상남도,48,서울특별시,11,송파구,11710,0,4,0,0,10,0,117,0,0,0,0
20200517,경상남도,48,서울특별시,11,강동구,11740,0,3,0,0,5,0,51,0,0,0,0
20200517,충청북도,43,서울특별시,11,강북구,11305,0,7,0,0,3,0,121,0,3,0,0
20200517,충청북도,43,서울특별시,11,성북구,11290,0,11,0,0,0,0,184,0,0,0,3
20200517,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,0,0,3,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,0,0,5,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,0,0,4,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,강남구,11680,0,3,0,0,0,0,4,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,0,0,4,0,0,0,0
20200517,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,0,0,5,0,0,0,0
20200517,강원도,42,서울특별시,11,종로구,11110,0,0,0,0,0,0,14,0,0,0,0
20200517,충청북도,43,서울특별시,11,중랑구,11260,0,8,0,0,0,0,120,0,0,0,3
20200517,강원도,42,서울특별시,11,중구,11140,0,0,0,0,0,0,9,0,0,0,0
20200517,강원도,42,서울특별시,11,용산구,11170,0,0,0,0,0,0,11,0,0,0,0
20200517,강원도,42,서울특별시,11,성동구,11200,0,0,0,0,0,0,15,0,0,0,0
20200517,강원도,42,서울특별시,11,광진구,11215,0,0,0,0,0,0,4,0,0,0,0
20200517,강원도,42,서울특별시,11,동대문구,11230,0,0,0,0,0,0,12,0,0,0,0
20200517,강원도,42,서울특별시,11,중랑구,11260,0,0,0,0,0,0,3,0,0,0,0
20200517,강원도,42,서울특별시,11,성북구,11290,0,0,0,0,0,0,6,0,0,0,0
