"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200829,경상남도,48,서울특별시,11,서초구,11650,21,30,4,6,14,4,8,0,22,16,10
20200829,경상남도,48,서울특별시,11,관악구,11620,9,16,8,13,19,6,7,0,21,12,4
20200829,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20200829,세종특별자치시,36,서울특별시,11,성북구,11290,0,7,0,0,4,0,0,0,11,3,0
20200829,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,4,0,0
20200829,세종특별자치시,36,서울특별시,11,동대문구,11230,0,5,0,0,3,0,0,0,6,4,0
20200829,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,5,0,0,0,0,0,0,0
20200829,세종특별자치시,36,서울특별시,11,성동구,11200,0,4,0,0,7,0,0,0,5,9,0
20200829,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,10,0,0,0,0,0,0,0
20200829,세종특별자치시,36,서울특별시,11,중구,11140,0,6,0,0,0,0,0,0,0,0,0
20200829,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,4,0,0
20200829,강원도,42,서울특별시,11,광진구,11215,0,12,3,7,0,0,22,0,8,3,0
20200829,강원도,42,서울특별시,11,성동구,11200,0,23,3,8,9,0,27,5,31,50,0
20200829,충청남도,44,서울특별시,11,동작구,11590,0,21,0,6,54,3,7,3,15,0,3
20200829,충청남도,44,서울특별시,11,영등포구,11560,0,29,5,23,85,0,13,0,16,4,3
20200829,충청남도,44,서울특별시,11,금천구,11545,3,18,0,18,36,4,6,0,49,11,8
20200829,충청남도,44,서울특별시,11,구로구,11530,3,17,6,17,55,0,16,0,26,4,0
20200829,충청남도,44,서울특별시,11,강서구,11500,0,21,6,25,140,0,17,0,21,4,7
20200829,충청남도,44,서울특별시,11,양천구,11470,0,27,3,12,98,0,8,0,15,37,0
20200829,충청남도,44,서울특별시,11,마포구,11440,3,28,6,14,108,0,16,0,25,0,0
20200829,충청남도,44,서울특별시,11,서대문구,11410,0,17,4,5,62,0,12,0,10,0,0
20200829,충청남도,44,서울특별시,11,은평구,11380,0,26,3,10,94,4,10,0,28,9,0
20200829,충청남도,44,서울특별시,11,노원구,11350,0,21,5,17,72,0,7,0,27,4,0
20200829,충청남도,44,서울특별시,11,도봉구,11320,0,6,4,8,60,0,10,0,17,6,0
20200829,충청남도,44,서울특별시,11,강북구,11305,0,8,0,4,37,0,8,0,9,3,0
20200829,충청남도,44,서울특별시,11,성북구,11290,4,45,4,14,73,0,4,0,60,22,0
20200829,충청남도,44,서울특별시,11,중랑구,11260,0,16,3,12,54,0,8,0,23,0,0
20200829,충청남도,44,서울특별시,11,동대문구,11230,0,19,3,8,59,0,11,0,23,0,3
20200829,충청남도,44,서울특별시,11,광진구,11215,0,23,4,11,61,5,15,0,13,4,0
20200829,충청남도,44,서울특별시,11,성동구,11200,0,24,8,12,41,0,6,0,31,68,0
20200829,충청남도,44,서울특별시,11,용산구,11170,0,17,4,49,52,0,12,0,20,0,0
20200829,충청남도,44,서울특별시,11,중구,11140,0,19,5,11,43,0,10,0,29,7,0
20200829,충청남도,44,서울특별시,11,종로구,11110,0,11,3,8,15,0,16,0,17,4,0
20200829,광주광역시,29,서울특별시,11,강동구,11740,0,8,0,7,27,0,3,0,12,3,0
20200829,광주광역시,29,서울특별시,11,송파구,11710,0,21,4,11,44,0,21,5,21,18,0
20200829,광주광역시,29,서울특별시,11,강남구,11680,0,22,6,7,47,5,0,3,37,14,0
20200829,광주광역시,29,서울특별시,11,서초구,11650,0,11,4,7,34,3,8,0,21,5,0
20200829,광주광역시,29,서울특별시,11,관악구,11620,0,11,0,9,20,0,6,0,26,4,0
20200829,경상남도,48,서울특별시,11,동작구,11590,7,19,6,7,20,4,11,0,11,6,0
20200829,경상남도,48,서울특별시,11,영등포구,11560,10,19,6,15,17,0,12,0,19,20,0
20200829,경상남도,48,서울특별시,11,금천구,11545,5,25,6,28,14,4,0,3,66,22,6
20200829,경상남도,48,서울특별시,11,구로구,11530,6,11,4,7,12,0,14,0,23,10,0
20200829,경상남도,48,서울특별시,11,강서구,11500,4,36,9,22,28,0,31,11,44,28,7
20200829,경상남도,48,서울특별시,11,양천구,11470,5,20,9,8,9,4,6,0,23,20,0
20200829,경상남도,48,서울특별시,11,마포구,11440,5,18,3,11,21,5,5,3,31,19,0
20200829,경상남도,48,서울특별시,11,서대문구,11410,16,8,3,5,8,0,7,0,13,14,0
20200829,경상북도,47,서울특별시,11,종로구,11110,0,7,3,5,23,0,8,0,19,7,0
20200829,경상북도,47,서울특별시,11,중구,11140,3,7,3,0,19,0,8,0,30,17,0
20200829,경상북도,47,서울특별시,11,용산구,11170,0,10,0,48,26,0,10,0,23,3,0
20200829,경상북도,47,서울특별시,11,성동구,11200,0,25,3,4,32,0,13,0,35,56,10
20200829,경상남도,48,서울특별시,11,은평구,11380,0,8,7,0,23,4,3,3,18,20,0
20200829,경상남도,48,서울특별시,11,노원구,11350,5,17,5,0,8,5,7,0,37,10,3
20200829,경상남도,48,서울특별시,11,도봉구,11320,15,15,0,12,9,0,6,0,15,13,0
20200829,경상남도,48,서울특별시,11,강북구,11305,10,10,0,4,0,3,6,0,19,16,0
20200829,경상남도,48,서울특별시,11,성북구,11290,15,40,3,7,37,8,5,4,83,28,4
20200829,경상남도,48,서울특별시,11,중랑구,11260,12,10,0,0,24,4,10,0,29,25,0
20200829,경상남도,48,서울특별시,11,동대문구,11230,12,26,6,10,12,0,17,0,26,18,0
20200829,경상남도,48,서울특별시,11,광진구,11215,13,20,0,8,12,11,7,0,24,16,0
20200829,경상남도,48,서울특별시,11,성동구,11200,6,29,9,11,8,3,12,0,47,94,0
20200829,경상남도,48,서울특별시,11,용산구,11170,9,24,0,76,10,9,3,0,26,7,0
20200829,경상남도,48,서울특별시,11,중구,11140,5,28,5,0,9,3,4,0,41,14,5
20200829,경상남도,48,서울특별시,11,종로구,11110,9,13,0,0,5,0,0,0,16,10,0
20200829,경상북도,47,서울특별시,11,성북구,11290,0,37,0,11,29,7,11,0,61,14,6
20200829,광주광역시,29,서울특별시,11,동작구,11590,0,7,0,4,22,0,4,0,8,4,0
20200829,광주광역시,29,서울특별시,11,영등포구,11560,0,12,4,15,26,0,8,0,17,6,0
20200829,광주광역시,29,서울특별시,11,금천구,11545,0,16,0,4,26,0,0,0,40,14,3
20200829,광주광역시,29,서울특별시,11,구로구,11530,0,10,4,4,27,0,4,0,21,4,3
20200829,광주광역시,29,서울특별시,11,강서구,11500,0,16,5,13,46,0,4,0,20,6,15
20200829,광주광역시,29,서울특별시,11,양천구,11470,0,12,0,4,26,0,3,0,16,0,0
20200829,광주광역시,29,서울특별시,11,마포구,11440,0,8,0,12,19,0,8,0,16,3,0
20200829,광주광역시,29,서울특별시,11,서대문구,11410,0,15,0,4,8,0,0,0,13,3,0
20200829,광주광역시,29,서울특별시,11,은평구,11380,0,6,0,0,23,0,4,0,10,6,4
20200829,광주광역시,29,서울특별시,11,노원구,11350,0,11,0,4,41,0,0,3,16,3,0
20200829,광주광역시,29,서울특별시,11,도봉구,11320,0,6,0,5,18,0,5,0,13,3,0
20200829,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,0,18,0,0,0,9,0,0
20200829,광주광역시,29,서울특별시,11,성북구,11290,0,39,4,8,36,4,0,0,63,9,0
20200829,광주광역시,29,서울특별시,11,중랑구,11260,0,6,3,0,14,0,0,0,11,5,0
20200829,광주광역시,29,서울특별시,11,동대문구,11230,0,10,0,5,20,0,0,0,18,9,0
20200829,광주광역시,29,서울특별시,11,광진구,11215,0,18,4,0,26,0,0,3,16,3,0
20200829,강원도,42,서울특별시,11,용산구,11170,0,5,0,48,4,0,27,0,13,0,0
20200829,강원도,42,서울특별시,11,중구,11140,0,7,4,0,0,0,22,0,25,8,0
20200829,강원도,42,서울특별시,11,종로구,11110,3,3,0,0,0,0,23,0,9,5,0
20200829,대전광역시,30,서울특별시,11,노원구,11350,0,23,4,3,59,5,58,0,22,3,101
20200829,경상북도,47,서울특별시,11,광진구,11215,0,14,6,5,27,0,17,0,10,6,0
20200829,경상북도,47,서울특별시,11,동대문구,11230,0,22,3,0,32,0,12,0,26,5,3
20200829,경상북도,47,서울특별시,11,중랑구,11260,0,11,4,5,32,3,7,0,11,0,0
20200829,강원도,42,서울특별시,11,동작구,11590,0,6,6,0,5,0,69,4,4,0,0
20200829,강원도,42,서울특별시,11,영등포구,11560,0,14,4,6,4,0,60,4,8,3,0
20200829,강원도,42,서울특별시,11,금천구,11545,0,6,3,10,5,0,31,3,28,7,4
20200829,강원도,42,서울특별시,11,구로구,11530,0,3,0,6,3,0,68,4,12,0,3
20200829,강원도,42,서울특별시,11,강서구,11500,0,6,9,9,15,0,66,4,27,6,9
20200829,전라북도,45,서울특별시,11,강동구,11740,0,9,3,0,19,0,17,3,56,5,0
20200829,전라북도,45,서울특별시,11,송파구,11710,0,11,5,5,18,0,22,3,83,17,8
20200829,전라북도,45,서울특별시,11,강남구,11680,4,22,5,9,21,0,17,3,74,36,10
20200829,전라북도,45,서울특별시,11,서초구,11650,3,13,0,0,18,0,19,0,56,21,0
20200829,전라북도,45,서울특별시,11,관악구,11620,0,11,6,3,30,0,15,0,84,4,6
20200829,전라북도,45,서울특별시,11,동작구,11590,0,9,6,4,7,0,22,3,48,3,3
20200829,전라북도,45,서울특별시,11,영등포구,11560,0,16,5,5,22,0,15,0,54,11,0
20200829,전라북도,45,서울특별시,11,금천구,11545,0,8,0,7,13,3,12,0,55,16,4
20200829,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,6,0,6,0,7,0,0
20200829,전라남도,46,서울특별시,11,중구,11140,0,15,0,0,8,0,5,0,19,12,0
20200829,전라남도,46,서울특별시,11,용산구,11170,0,9,3,37,12,0,0,0,14,0,0
20200829,전라남도,46,서울특별시,11,성동구,11200,0,14,6,7,10,0,5,0,14,44,4
20200829,전라남도,46,서울특별시,11,광진구,11215,0,11,0,0,6,4,9,0,8,0,0
20200829,전라남도,46,서울특별시,11,동대문구,11230,0,4,0,0,11,0,5,0,11,3,0
20200829,전라남도,46,서울특별시,11,중랑구,11260,0,4,0,4,17,0,3,0,5,0,0
20200829,전라남도,46,서울특별시,11,성북구,11290,0,19,0,6,17,0,6,0,44,7,5
20200829,전라남도,46,서울특별시,11,강북구,11305,0,6,5,0,3,0,3,0,12,4,0
20200829,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,4,10,0,3,0,6,0,0
20200829,전라남도,46,서울특별시,11,노원구,11350,0,19,0,0,6,0,8,0,19,0,3
20200829,전라남도,46,서울특별시,11,은평구,11380,0,6,0,0,19,0,0,0,5,4,0
20200829,전라남도,46,서울특별시,11,서대문구,11410,0,0,5,5,15,0,5,0,10,0,0
20200829,전라남도,46,서울특별시,11,마포구,11440,0,11,3,3,19,0,5,0,12,6,0
20200829,전라남도,46,서울특별시,11,양천구,11470,0,8,0,0,4,0,7,0,5,0,0
20200829,전라남도,46,서울특별시,11,강서구,11500,0,3,5,8,20,0,5,0,18,0,4
20200829,전라북도,45,서울특별시,11,성동구,11200,3,17,3,0,14,0,13,0,48,53,3
20200829,전라북도,45,서울특별시,11,용산구,11170,0,4,3,22,4,0,12,0,32,10,0
20200829,전라북도,45,서울특별시,11,중구,11140,0,14,0,0,7,0,4,0,43,10,0
20200829,전라북도,45,서울특별시,11,종로구,11110,0,10,0,4,7,0,6,5,33,7,4
20200829,대전광역시,30,서울특별시,11,종로구,11110,0,15,0,4,38,0,21,0,14,10,24
20200829,대전광역시,30,서울특별시,11,중구,11140,0,12,4,0,25,0,15,3,30,13,32
20200829,대전광역시,30,서울특별시,11,용산구,11170,0,14,6,23,37,0,26,3,22,5,47
20200829,대전광역시,30,서울특별시,11,성동구,11200,0,26,5,7,40,0,38,4,25,50,65
20200829,강원도,42,서울특별시,11,관악구,11620,0,10,4,4,3,0,84,3,8,3,0
20200829,대전광역시,30,서울특별시,11,광진구,11215,0,23,5,4,33,6,52,0,10,0,78
20200829,대전광역시,30,서울특별시,11,동대문구,11230,0,15,0,3,59,0,36,4,32,4,76
20200829,대전광역시,30,서울특별시,11,중랑구,11260,0,15,3,6,34,3,39,0,11,5,141
20200829,대전광역시,30,서울특별시,11,성북구,11290,0,41,10,10,58,0,58,0,46,17,69
20200829,대전광역시,30,서울특별시,11,강북구,11305,0,12,0,0,38,0,36,0,20,3,55
20200829,대전광역시,30,서울특별시,11,도봉구,11320,0,10,0,0,33,0,36,0,6,0,70
20200829,강원도,42,서울특별시,11,양천구,11470,0,10,7,0,0,0,54,3,5,0,0
20200829,강원도,42,서울특별시,11,마포구,11440,0,8,5,3,3,0,35,0,11,3,3
20200829,강원도,42,서울특별시,11,서대문구,11410,0,6,7,0,0,0,21,0,7,0,0
20200829,충청북도,43,서울특별시,11,강동구,11740,5,15,0,6,92,0,20,0,8,5,0
20200829,충청북도,43,서울특별시,11,송파구,11710,0,19,8,15,113,7,44,3,17,12,0
20200829,충청북도,43,서울특별시,11,강남구,11680,3,23,0,14,107,0,54,0,32,13,6
20200829,충청북도,43,서울특별시,11,서초구,11650,0,21,3,15,59,4,22,4,8,12,0
20200829,충청북도,43,서울특별시,11,관악구,11620,0,7,5,6,114,0,15,0,11,4,0
20200829,충청북도,43,서울특별시,11,동작구,11590,0,12,4,11,83,4,12,0,6,4,0
20200829,충청북도,43,서울특별시,11,영등포구,11560,0,15,3,10,66,0,61,3,15,4,0
20200829,충청북도,43,서울특별시,11,금천구,11545,0,15,13,19,61,3,15,0,47,7,0
20200829,충청북도,43,서울특별시,11,구로구,11530,0,8,9,10,77,3,17,0,14,6,0
20200829,충청북도,43,서울특별시,11,강서구,11500,0,13,5,21,122,6,24,6,25,9,4
20200829,충청북도,43,서울특별시,11,양천구,11470,0,16,4,14,113,7,23,0,8,0,0
20200829,충청북도,43,서울특별시,11,마포구,11440,0,18,4,9,78,5,24,0,20,10,0
20200829,충청북도,43,서울특별시,11,서대문구,11410,0,6,4,10,76,0,29,0,6,5,0
20200829,충청북도,43,서울특별시,11,은평구,11380,0,15,0,9,90,0,23,0,15,10,0
20200829,충청북도,43,서울특별시,11,노원구,11350,0,7,0,11,105,0,24,3,17,4,0
20200829,충청북도,43,서울특별시,11,도봉구,11320,0,8,0,10,67,0,18,0,7,7,0
20200829,충청북도,43,서울특별시,11,강북구,11305,0,4,3,8,47,0,18,0,7,3,0
20200829,충청북도,43,서울특별시,11,성북구,11290,4,24,0,15,92,3,18,0,36,16,0
20200829,충청북도,43,서울특별시,11,중랑구,11260,0,17,0,8,73,0,12,0,17,4,0
20200829,충청북도,43,서울특별시,11,동대문구,11230,0,11,3,6,60,0,33,0,14,5,0
20200829,충청북도,43,서울특별시,11,광진구,11215,0,16,0,14,59,3,27,0,10,3,0
20200829,충청북도,43,서울특별시,11,성동구,11200,0,12,3,4,49,3,17,0,19,43,0
20200829,충청북도,43,서울특별시,11,용산구,11170,0,15,0,30,56,0,30,0,5,0,0
20200829,충청북도,43,서울특별시,11,중구,11140,0,9,3,9,39,0,14,0,36,16,0
20200829,충청북도,43,서울특별시,11,종로구,11110,0,8,5,0,44,0,14,0,14,4,0
20200830,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,0,0,11,0,60,0,6
20200830,충청남도,44,서울특별시,11,용산구,11170,0,3,0,0,23,0,30,0,6,3,0
20200830,충청남도,44,서울특별시,11,성동구,11200,0,0,0,0,23,0,41,0,32,0,0
20200830,충청남도,44,서울특별시,11,광진구,11215,0,0,0,0,23,0,49,0,27,0,0
20200830,충청남도,44,서울특별시,11,동대문구,11230,0,0,0,0,24,0,34,0,34,4,0
20200830,충청남도,44,서울특별시,11,중랑구,11260,0,0,0,0,50,0,41,0,27,0,0
20200830,충청남도,44,서울특별시,11,성북구,11290,0,0,0,0,47,0,50,0,46,9,0
20200830,충청남도,44,서울특별시,11,강북구,11305,0,0,0,0,45,0,44,0,34,0,0
20200830,충청남도,44,서울특별시,11,도봉구,11320,0,0,0,0,32,0,38,0,40,5,0
20200830,충청남도,44,서울특별시,11,노원구,11350,0,0,0,0,26,0,56,0,54,4,0
20200830,충청남도,44,서울특별시,11,은평구,11380,0,3,0,0,16,0,50,0,35,0,0
20200830,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,112,0,0,0,0
20200830,충청남도,44,서울특별시,11,서대문구,11410,0,4,0,0,28,0,38,0,43,0,0
20200830,충청남도,44,서울특별시,11,마포구,11440,0,4,0,0,11,0,44,0,40,0,0
20200830,충청남도,44,서울특별시,11,양천구,11470,0,5,0,0,13,0,42,3,29,0,0
20200830,충청남도,44,서울특별시,11,강서구,11500,0,9,0,4,12,0,69,0,54,6,0
20200830,충청남도,44,서울특별시,11,구로구,11530,0,0,0,0,22,0,55,0,32,0,0
20200830,충청남도,44,서울특별시,11,금천구,11545,0,0,0,0,27,0,23,0,25,3,0
20200830,충청남도,44,서울특별시,11,영등포구,11560,0,5,0,0,6,0,47,0,29,5,0
20200830,충청남도,44,서울특별시,11,동작구,11590,0,5,0,0,38,0,33,0,50,4,0
20200830,충청남도,44,서울특별시,11,관악구,11620,0,0,0,0,22,0,49,0,63,5,0
20200830,충청남도,44,서울특별시,11,서초구,11650,0,5,0,0,45,0,46,0,43,0,0
20200830,충청남도,44,서울특별시,11,강남구,11680,0,6,0,0,48,0,63,3,25,4,0
20200830,충청남도,44,서울특별시,11,송파구,11710,3,5,0,0,69,0,80,0,42,0,0
20200830,충청남도,44,서울특별시,11,강동구,11740,0,3,0,0,41,0,58,0,51,3,0
20200830,제주특별자치도,50,서울특별시,11,성북구,11290,0,0,0,0,0,0,157,0,0,0,0
20200830,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,110,0,0,0,0
20200830,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,101,0,0,0,0
20200830,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,238,0,0,0,0
20200830,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,0,22,0,43,0,0,0,8
20200830,대전광역시,30,서울특별시,11,중구,11140,0,0,0,0,28,0,54,0,0,0,4
20200830,대전광역시,30,서울특별시,11,용산구,11170,0,0,0,0,21,0,60,0,0,0,12
20200830,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,0,30,0,78,0,0,0,6
20200830,대전광역시,30,서울특별시,11,광진구,11215,0,0,0,0,40,0,79,0,0,0,17
20200830,대전광역시,30,서울특별시,11,동대문구,11230,0,0,0,3,35,0,80,3,0,0,9
20200830,대전광역시,30,서울특별시,11,중랑구,11260,0,0,0,0,43,0,82,0,0,0,19
20200830,대전광역시,30,서울특별시,11,성북구,11290,0,3,0,0,54,0,114,3,0,0,17
20200830,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,0,34,0,71,0,0,0,20
20200830,대전광역시,30,서울특별시,11,도봉구,11320,0,0,0,0,31,0,85,0,0,0,14
20200830,대전광역시,30,서울특별시,11,노원구,11350,0,0,0,0,74,0,110,7,0,0,18
20200830,대전광역시,30,서울특별시,11,은평구,11380,0,0,0,0,57,0,95,0,0,0,20
20200830,대전광역시,30,서울특별시,11,서대문구,11410,0,0,0,4,39,0,73,0,0,0,12
20200830,대전광역시,30,서울특별시,11,마포구,11440,0,0,0,4,43,0,93,0,0,0,17
20200830,대전광역시,30,서울특별시,11,양천구,11470,0,0,0,0,50,0,107,0,0,0,19
20200830,대전광역시,30,서울특별시,11,강서구,11500,0,0,0,0,72,0,119,7,0,0,25
20200830,대전광역시,30,서울특별시,11,구로구,11530,0,0,0,0,54,0,80,0,0,0,18
20200830,대전광역시,30,서울특별시,11,금천구,11545,0,0,0,0,25,0,47,3,0,0,11
20200830,대전광역시,30,서울특별시,11,영등포구,11560,0,0,0,3,52,0,80,0,0,0,12
20200830,대전광역시,30,서울특별시,11,동작구,11590,0,0,0,0,44,0,97,0,0,0,12
20200830,대전광역시,30,서울특별시,11,관악구,11620,0,0,0,0,59,0,101,3,0,0,30
20200830,대전광역시,30,서울특별시,11,서초구,11650,0,0,0,0,53,0,99,3,0,0,14
20200830,대전광역시,30,서울특별시,11,강남구,11680,0,0,0,3,78,0,127,8,0,0,40
20200830,대전광역시,30,서울특별시,11,송파구,11710,0,0,0,4,76,0,139,3,0,0,33
20200830,대전광역시,30,서울특별시,11,강동구,11740,0,0,0,0,66,0,95,3,0,0,13
20200830,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,167,0,0,0,0
20200830,제주특별자치도,50,서울특별시,11,서대문구,11410,0,3,0,0,0,0,137,0,0,0,0
20200830,제주특별자치도,50,서울특별시,11,마포구,11440,3,0,0,0,0,0,186,0,5,0,0
20200830,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,175,0,0,0,0
20200830,제주특별자치도,50,서울특별시,11,강서구,11500,6,0,0,0,3,0,231,0,0,0,0
20200830,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,149,0,0,0,0
20200830,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,0,0,76,0,0,0,0
