"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201023,강원도,42,서울특별시,11,송파구,11710,12,57,12,22,57,9,490,15,52,13,15
20201023,강원도,42,서울특별시,11,강동구,11740,6,33,5,12,29,3,309,13,19,11,16
20201023,충청북도,43,서울특별시,11,서초구,11650,13,108,9,31,221,28,1060,61,232,14,45
20201023,충청북도,43,서울특별시,11,관악구,11620,20,83,7,45,200,11,966,56,180,16,48
20201023,충청북도,43,서울특별시,11,동작구,11590,9,67,0,26,162,10,708,56,189,10,52
20201023,충청북도,43,서울특별시,11,영등포구,11560,11,125,4,39,207,13,871,76,207,16,49
20201023,충청북도,43,서울특별시,11,금천구,11545,11,79,0,41,129,9,425,42,186,30,50
20201023,충청북도,43,서울특별시,11,구로구,11530,12,79,8,42,170,18,768,56,202,11,47
20201023,충청북도,43,서울특별시,11,강서구,11500,17,134,15,72,251,13,1130,128,369,29,87
20201023,충청북도,43,서울특별시,11,양천구,11470,16,80,7,52,181,9,752,78,212,8,47
20201023,충청북도,43,서울특별시,11,마포구,11440,10,102,7,23,186,19,769,62,228,27,61
20201023,충청북도,43,서울특별시,11,서대문구,11410,8,66,14,34,124,9,650,44,159,14,37
20201023,충청북도,43,서울특별시,11,은평구,11380,6,116,6,55,208,11,772,70,224,19,69
20201023,충청북도,43,서울특별시,11,노원구,11350,13,125,7,65,198,18,861,70,223,21,52
20201023,충청북도,43,서울특별시,11,도봉구,11320,6,52,3,40,154,7,543,44,151,8,26
20201023,충청북도,43,서울특별시,11,강북구,11305,8,72,0,27,115,11,484,33,182,13,27
20201023,충청북도,43,서울특별시,11,성북구,11290,14,92,9,47,171,17,849,68,317,37,49
20201023,충청북도,43,서울특별시,11,중랑구,11260,7,67,0,41,139,11,590,55,198,19,38
20201023,충청북도,43,서울특별시,11,동대문구,11230,9,89,8,43,155,10,650,62,204,22,35
20201023,충청북도,43,서울특별시,11,광진구,11215,8,92,9,34,128,10,674,58,194,23,39
20201023,충청북도,43,서울특별시,11,성동구,11200,8,97,7,23,153,9,673,51,159,38,29
20201023,충청북도,43,서울특별시,11,용산구,11170,9,91,0,60,104,16,425,24,114,10,26
20201023,충청북도,43,서울특별시,11,중구,11140,5,51,5,16,94,14,388,22,118,18,16
20201023,충청북도,43,서울특별시,11,종로구,11110,7,58,3,21,96,5,397,7,107,13,16
20201023,경상북도,47,서울특별시,11,종로구,11110,3,44,12,12,47,7,174,5,42,32,22
20201023,전라북도,45,서울특별시,11,종로구,11110,12,21,9,3,30,0,106,6,75,19,11
20201023,경상북도,47,서울특별시,11,서대문구,11410,10,45,10,27,64,9,342,10,46,6,52
20201023,경상북도,47,서울특별시,11,마포구,11440,7,82,6,24,106,14,395,9,70,11,61
20201023,경상북도,47,서울특별시,11,양천구,11470,10,66,12,20,86,7,371,5,33,8,57
20201023,경상북도,47,서울특별시,11,강서구,11500,19,105,7,36,132,9,557,28,132,17,114
20201023,경상북도,47,서울특별시,11,구로구,11530,17,62,12,18,86,9,391,12,59,16,59
20201023,경상북도,47,서울특별시,11,금천구,11545,8,75,7,30,68,6,178,10,129,46,27
20201023,경상북도,47,서울특별시,11,영등포구,11560,23,68,6,31,102,7,357,8,50,12,54
20201023,경상북도,47,서울특별시,11,동작구,11590,13,59,11,14,87,10,337,10,35,11,69
20201023,경상북도,47,서울특별시,11,관악구,11620,13,81,9,17,113,4,475,14,88,13,84
20201023,경상북도,47,서울특별시,11,서초구,11650,10,98,20,34,113,12,504,8,41,16,64
20201023,충청남도,44,서울특별시,11,강동구,11740,31,85,9,25,107,8,375,11,168,46,27
20201023,경기도,41,서울특별시,11,강동구,11740,684,2221,1511,1019,2841,325,3468,541,3310,952,1505
20201023,경기도,41,서울특별시,11,송파구,11710,1079,4051,2915,1733,4972,543,5445,740,5505,1570,2395
20201023,경기도,41,서울특별시,11,강남구,11680,1132,5094,3252,1812,5416,647,5512,557,5219,1678,2617
20201023,경기도,41,서울특별시,11,서초구,11650,807,3114,2481,1281,3609,449,3815,507,3681,1188,1631
20201023,대전광역시,30,서울특별시,11,강동구,11740,28,89,40,34,223,9,283,16,57,25,124
20201023,대전광역시,30,서울특별시,11,송파구,11710,38,145,52,63,353,23,416,39,126,41,174
20201023,대전광역시,30,서울특별시,11,강남구,11680,46,173,35,73,436,23,482,20,93,39,230
20201023,대전광역시,30,서울특별시,11,서초구,11650,15,113,29,47,283,17,333,15,59,27,131
20201023,대전광역시,30,서울특별시,11,관악구,11620,24,96,31,44,289,11,356,30,68,23,186
20201023,대전광역시,30,서울특별시,11,동작구,11590,15,64,30,32,473,10,282,13,47,20,181
20201023,대전광역시,30,서울특별시,11,영등포구,11560,20,83,41,43,259,5,271,18,62,19,260
20201023,대전광역시,30,서울특별시,11,금천구,11545,14,82,26,23,157,8,156,12,142,36,76
20201024,대전광역시,30,서울특별시,11,마포구,11440,0,19,12,6,44,4,13,0,23,5,49
20201024,대전광역시,30,서울특별시,11,강동구,11740,4,10,3,4,58,0,17,0,24,5,41
20201024,대전광역시,30,서울특별시,11,송파구,11710,0,29,4,6,66,3,31,3,39,7,54
20201024,대전광역시,30,서울특별시,11,강남구,11680,4,31,9,9,85,6,18,0,43,11,67
20201024,대전광역시,30,서울특별시,11,서초구,11650,0,21,0,5,46,3,13,0,20,7,39
20201024,대전광역시,30,서울특별시,11,관악구,11620,0,16,5,6,61,0,14,0,32,0,53
20201024,대전광역시,30,서울특별시,11,동작구,11590,0,9,0,5,34,0,12,0,14,0,46
20201024,대전광역시,30,서울특별시,11,영등포구,11560,6,17,4,12,52,4,11,0,20,6,64
20201024,대전광역시,30,서울특별시,11,금천구,11545,0,20,0,6,20,3,7,0,69,26,32
20201024,대전광역시,30,서울특별시,11,구로구,11530,0,15,5,3,52,0,14,3,25,5,67
20201024,대전광역시,30,서울특별시,11,강서구,11500,3,19,4,12,71,4,14,4,66,5,91
20201024,대전광역시,30,서울특별시,11,양천구,11470,0,14,6,6,42,0,13,0,11,5,40
20201024,대전광역시,30,서울특별시,11,서대문구,11410,0,8,5,7,30,0,9,0,11,0,46
20201024,대전광역시,30,서울특별시,11,은평구,11380,0,9,0,0,40,3,16,0,35,7,49
20201024,대전광역시,30,서울특별시,11,노원구,11350,0,17,3,0,48,3,8,4,54,5,42
20201024,대전광역시,30,서울특별시,11,도봉구,11320,0,11,3,5,26,0,5,0,20,0,27
20201024,대전광역시,30,서울특별시,11,강북구,11305,0,8,0,3,25,0,10,0,28,0,34
20201024,대전광역시,30,서울특별시,11,성북구,11290,3,35,0,8,47,5,17,0,100,21,59
20201024,대전광역시,30,서울특별시,11,중랑구,11260,0,18,0,0,52,0,9,0,36,8,44
20201024,대전광역시,30,서울특별시,11,동대문구,11230,0,24,0,3,28,0,11,4,40,5,38
20201024,대전광역시,30,서울특별시,11,광진구,11215,0,20,6,5,34,0,7,0,38,3,43
20201024,대전광역시,30,서울특별시,11,성동구,11200,0,22,0,0,24,0,9,6,44,25,26
20201024,대전광역시,30,서울특별시,11,용산구,11170,0,14,0,35,16,0,9,0,23,3,30
20201024,대전광역시,30,서울특별시,11,중구,11140,0,20,4,0,10,0,4,0,49,9,19
20201024,대전광역시,30,서울특별시,11,종로구,11110,0,11,0,0,11,0,5,0,17,0,12
20201024,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,13,0,0,0,0
20201024,제주특별자치도,50,서울특별시,11,송파구,11710,0,0,0,0,9,0,23,0,18,0,0
20201024,제주특별자치도,50,서울특별시,11,강남구,11680,0,7,0,0,4,0,78,0,5,0,0
20201024,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,0,0,16,0,0,0,0
20201024,제주특별자치도,50,서울특별시,11,관악구,11620,0,3,0,0,0,0,18,0,3,0,0
20201024,제주특별자치도,50,서울특별시,11,동작구,11590,0,3,0,0,3,0,12,0,0,0,0
20201024,제주특별자치도,50,서울특별시,11,영등포구,11560,0,4,4,0,0,0,16,0,0,0,0
20201024,제주특별자치도,50,서울특별시,11,금천구,11545,0,4,0,0,0,3,12,0,23,11,0
20201024,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,7,0,21,0,5,0,0
20201024,제주특별자치도,50,서울특별시,11,강서구,11500,0,5,0,5,0,0,22,0,10,0,0
20201024,제주특별자치도,50,서울특별시,11,양천구,11470,0,4,0,0,3,0,17,0,0,0,0
20201024,제주특별자치도,50,서울특별시,11,마포구,11440,0,5,0,0,0,0,25,0,4,0,0
20201024,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,4,0,0,0,0
20201024,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,16,0,4,0,0
20201024,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,15,0,7,0,0
20201024,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,3,0,0,0,0
20201024,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,5,0,7,0,0
20201024,제주특별자치도,50,서울특별시,11,성북구,11290,0,8,0,0,0,0,21,0,26,8,0
20201024,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,3,0,9,0,7,0,0
20201024,제주특별자치도,50,서울특별시,11,동대문구,11230,0,7,0,0,0,0,7,0,5,0,0
20201024,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,5,0,3,0,0
20201024,제주특별자치도,50,서울특별시,11,성동구,11200,0,5,0,0,0,0,8,0,12,14,0
20201024,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,3,0,0,7,0,3,0,0
20201024,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,7,0,6,0,0
20201024,제주특별자치도,50,서울특별시,11,종로구,11110,0,3,0,0,0,0,6,0,9,0,0
20201024,울산광역시,31,서울특별시,11,강동구,11740,0,6,4,3,0,0,0,5,21,5,0
20201024,울산광역시,31,서울특별시,11,송파구,11710,0,8,4,0,8,3,7,11,31,6,3
20201024,울산광역시,31,서울특별시,11,강남구,11680,0,17,5,7,7,3,5,5,46,15,7
20201024,울산광역시,31,서울특별시,11,서초구,11650,0,5,4,4,4,3,3,0,17,4,5
20201024,울산광역시,31,서울특별시,11,관악구,11620,0,4,6,0,3,0,3,0,24,4,0
20201024,울산광역시,31,서울특별시,11,동작구,11590,0,4,5,0,3,0,0,5,22,0,3
20201024,울산광역시,31,서울특별시,11,영등포구,11560,6,9,0,4,0,0,0,4,16,6,4
20201024,울산광역시,31,서울특별시,11,금천구,11545,0,9,0,7,0,4,0,0,56,21,5
20201024,울산광역시,31,서울특별시,11,구로구,11530,0,5,0,3,3,0,3,4,25,6,0
20201024,울산광역시,31,서울특별시,11,강서구,11500,0,0,4,0,5,0,6,3,59,0,5
20201024,울산광역시,31,서울특별시,11,양천구,11470,0,6,6,3,4,0,3,5,18,6,0
20201024,울산광역시,31,서울특별시,11,마포구,11440,0,6,0,8,3,0,0,4,22,12,0
20201024,울산광역시,31,서울특별시,11,서대문구,11410,0,4,4,0,3,0,4,3,18,0,0
20201024,울산광역시,31,서울특별시,11,은평구,11380,0,5,3,0,3,5,3,0,32,0,3
20201024,울산광역시,31,서울특별시,11,노원구,11350,0,6,0,0,0,5,3,3,39,4,3
20201024,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,3,0,8,0,0
20201024,울산광역시,31,서울특별시,11,강북구,11305,0,4,0,0,0,3,3,3,17,0,3
20201024,울산광역시,31,서울특별시,11,성북구,11290,0,15,0,0,12,0,0,6,62,13,3
20201024,울산광역시,31,서울특별시,11,중랑구,11260,0,9,0,0,6,0,0,0,14,7,3
20201024,울산광역시,31,서울특별시,11,동대문구,11230,0,12,4,0,4,0,0,3,28,8,0
20201024,울산광역시,31,서울특별시,11,광진구,11215,0,4,0,0,0,3,0,3,16,5,0
20201024,울산광역시,31,서울특별시,11,성동구,11200,0,6,0,0,0,0,5,5,26,16,0
20201024,울산광역시,31,서울특별시,11,용산구,11170,0,3,3,14,4,0,3,0,18,5,0
20201024,울산광역시,31,서울특별시,11,중구,11140,0,8,0,0,3,0,0,0,28,4,0
20201024,울산광역시,31,서울특별시,11,종로구,11110,0,7,0,0,0,0,0,4,12,5,0
20201024,대구광역시,27,서울특별시,11,강동구,11740,8,24,5,9,52,5,14,10,60,9,3
20201024,대구광역시,27,서울특별시,11,송파구,11710,17,35,16,14,54,6,23,15,107,24,10
20201024,대구광역시,27,서울특별시,11,강남구,11680,22,78,17,19,59,13,15,12,104,36,6
20201024,대구광역시,27,서울특별시,11,서초구,11650,7,32,6,11,23,11,27,7,51,16,7
20201024,대구광역시,27,서울특별시,11,관악구,11620,7,26,6,10,17,8,8,5,66,18,7
20201024,대구광역시,27,서울특별시,11,동작구,11590,10,53,3,14,23,0,12,9,55,18,0
20201024,대구광역시,27,서울특별시,11,영등포구,11560,10,25,7,22,35,0,8,3,60,12,4
20201024,대구광역시,27,서울특별시,11,금천구,11545,8,24,0,13,25,7,15,0,140,26,0
20201024,대구광역시,27,서울특별시,11,구로구,11530,9,26,3,16,20,3,14,13,69,15,3
20201024,대구광역시,27,서울특별시,11,강서구,11500,7,60,5,13,46,9,29,17,152,28,10
20201024,대구광역시,27,서울특별시,11,양천구,11470,7,26,4,8,16,10,9,10,51,13,4
20201024,대구광역시,27,서울특별시,11,마포구,11440,8,51,7,11,22,9,13,5,67,18,0
20201024,대구광역시,27,서울특별시,11,서대문구,11410,6,29,9,0,19,0,9,0,43,7,0
20201024,대구광역시,27,서울특별시,11,은평구,11380,15,28,0,6,23,10,5,14,76,16,3
20201024,대구광역시,27,서울특별시,11,노원구,11350,6,16,3,9,32,9,18,11,87,10,6
20201024,대구광역시,27,서울특별시,11,도봉구,11320,10,17,4,8,26,8,0,0,47,6,0
20201024,대구광역시,27,서울특별시,11,강북구,11305,4,21,3,9,16,0,3,8,58,8,0
20201024,대구광역시,27,서울특별시,11,성북구,11290,10,97,7,16,37,8,19,11,167,49,4
20201024,대구광역시,27,서울특별시,11,중랑구,11260,11,33,3,12,33,4,6,6,49,17,3
20201024,대구광역시,27,서울특별시,11,동대문구,11230,8,30,5,10,16,0,16,10,75,19,3
20201024,대구광역시,27,서울특별시,11,광진구,11215,8,27,4,8,19,5,19,5,60,13,3
20201024,대구광역시,27,서울특별시,11,성동구,11200,4,36,6,17,15,9,8,10,98,70,6
20201024,대구광역시,27,서울특별시,11,용산구,11170,0,29,0,46,26,9,8,3,52,14,3
20201024,대구광역시,27,서울특별시,11,중구,11140,3,30,5,14,12,6,9,3,72,10,3
20201024,대구광역시,27,서울특별시,11,종로구,11110,8,27,0,6,17,4,7,6,24,7,0
20201024,부산광역시,26,서울특별시,11,강동구,11740,7,29,8,11,17,3,83,7,144,25,9
20201024,부산광역시,26,서울특별시,11,송파구,11710,0,68,8,23,31,7,180,5,242,60,11
20201024,부산광역시,26,서울특별시,11,강남구,11680,9,96,16,27,47,9,137,4,180,55,4
20201024,부산광역시,26,서울특별시,11,서초구,11650,0,47,6,11,11,8,115,4,99,27,6
20201024,부산광역시,26,서울특별시,11,관악구,11620,0,38,9,20,11,12,89,0,178,35,6
20201024,부산광역시,26,서울특별시,11,동작구,11590,4,26,11,9,18,4,78,0,116,27,4
20201024,부산광역시,26,서울특별시,11,영등포구,11560,9,39,13,18,19,6,76,0,124,27,7
20201024,부산광역시,26,서울특별시,11,금천구,11545,4,26,7,23,23,12,48,4,204,53,11
20201024,부산광역시,26,서울특별시,11,구로구,11530,0,42,4,18,17,6,79,5,139,36,5
20201024,부산광역시,26,서울특별시,11,강서구,11500,6,67,8,22,23,12,121,14,277,51,12
20201024,부산광역시,26,서울특별시,11,양천구,11470,0,48,8,14,14,6,94,9,123,28,3
20201024,부산광역시,26,서울특별시,11,마포구,11440,5,30,11,27,20,4,88,0,123,36,4
20201024,부산광역시,26,서울특별시,11,서대문구,11410,0,29,3,7,8,0,74,4,95,24,3
20201024,부산광역시,26,서울특별시,11,은평구,11380,0,31,9,8,13,8,64,3,186,36,7
20201024,부산광역시,26,서울특별시,11,노원구,11350,0,39,4,10,11,4,93,3,170,23,8
20201024,부산광역시,26,서울특별시,11,도봉구,11320,0,23,5,11,10,8,44,4,82,21,0
20201024,부산광역시,26,서울특별시,11,강북구,11305,0,26,3,12,10,0,50,6,93,24,0
20201024,부산광역시,26,서울특별시,11,성북구,11290,4,87,12,20,26,0,93,10,280,68,0
20201024,부산광역시,26,서울특별시,11,중랑구,11260,0,40,5,12,30,4,53,5,120,26,4
20201024,부산광역시,26,서울특별시,11,동대문구,11230,0,57,6,13,14,7,55,0,149,24,4
20201024,부산광역시,26,서울특별시,11,광진구,11215,0,39,6,11,14,0,88,6,132,29,7
20201024,부산광역시,26,서울특별시,11,성동구,11200,0,59,8,21,25,3,60,0,162,67,5
20201024,부산광역시,26,서울특별시,11,용산구,11170,0,32,4,77,22,3,43,0,85,25,6
20201024,부산광역시,26,서울특별시,11,중구,11140,0,36,0,5,13,0,45,0,119,36,3
20201024,부산광역시,26,서울특별시,11,종로구,11110,4,20,9,5,6,0,20,0,57,17,3
20201024,충청북도,43,서울특별시,11,강동구,11740,6,6,3,0,4,3,29,0,15,5,0
20201024,충청북도,43,서울특별시,11,송파구,11710,3,24,4,4,10,3,82,0,42,9,0
20201024,충청북도,43,서울특별시,11,강남구,11680,8,36,4,9,11,6,62,0,27,13,6
20201024,충청북도,43,서울특별시,11,서초구,11650,0,9,8,5,4,4,63,0,20,6,0
20201024,충청북도,43,서울특별시,11,관악구,11620,0,10,6,5,0,0,22,0,17,4,0
20201024,충청북도,43,서울특별시,11,동작구,11590,0,11,0,6,10,0,22,0,12,3,0
20201024,충청북도,43,서울특별시,11,영등포구,11560,4,14,3,3,13,0,38,0,19,3,0
20201024,충청북도,43,서울특별시,11,금천구,11545,0,15,3,10,7,5,19,4,74,19,0
20201024,충청북도,43,서울특별시,11,구로구,11530,0,15,3,4,8,0,24,0,31,6,0
20201024,충청북도,43,서울특별시,11,강서구,11500,3,19,0,20,13,3,44,0,71,9,0
20201024,충청북도,43,서울특별시,11,양천구,11470,0,20,3,0,4,3,25,0,13,7,0
20201024,충청북도,43,서울특별시,11,마포구,11440,0,16,8,7,8,0,24,3,21,10,0
20201024,충청북도,43,서울특별시,11,서대문구,11410,0,8,4,4,4,0,15,0,15,4,0
20201024,충청북도,43,서울특별시,11,은평구,11380,0,6,3,0,3,3,17,3,32,12,0
20201024,충청북도,43,서울특별시,11,노원구,11350,0,10,7,5,7,3,35,0,25,5,0
20201024,충청북도,43,서울특별시,11,도봉구,11320,0,13,3,6,6,4,11,0,10,3,0
20201024,충청북도,43,서울특별시,11,강북구,11305,0,6,0,7,0,0,16,0,26,9,0
20201024,충청북도,43,서울특별시,11,성북구,11290,0,33,5,10,5,8,26,4,92,19,0
20201024,충청북도,43,서울특별시,11,중랑구,11260,0,14,0,0,7,0,14,0,31,6,0
20201024,충청북도,43,서울특별시,11,동대문구,11230,0,15,9,5,0,4,18,0,46,10,0
20201024,충청북도,43,서울특별시,11,광진구,11215,0,12,4,7,3,3,21,0,30,5,0
20201024,충청북도,43,서울특별시,11,성동구,11200,0,24,0,9,9,3,29,4,34,23,0
20201024,충청북도,43,서울특별시,11,용산구,11170,0,8,8,29,4,0,22,0,16,6,0
20201024,충청북도,43,서울특별시,11,중구,11140,0,13,3,3,29,0,21,0,42,12,0
20201024,충청북도,43,서울특별시,11,종로구,11110,0,7,0,0,5,0,12,0,14,4,0
20201024,광주광역시,29,서울특별시,11,강동구,11740,6,10,3,0,7,0,6,0,9,7,0
20201024,광주광역시,29,서울특별시,11,송파구,11710,0,14,4,11,27,0,4,0,58,14,3
20201024,광주광역시,29,서울특별시,11,강남구,11680,3,31,6,5,22,6,8,0,39,9,0
20201024,광주광역시,29,서울특별시,11,서초구,11650,0,14,0,0,17,5,4,0,18,3,0
20201024,광주광역시,29,서울특별시,11,관악구,11620,0,10,5,6,13,0,0,0,24,0,4
20201024,광주광역시,29,서울특별시,11,동작구,11590,0,8,5,0,10,0,5,0,9,0,0
20201024,광주광역시,29,서울특별시,11,영등포구,11560,0,15,4,6,4,0,3,0,14,6,0
20201024,광주광역시,29,서울특별시,11,금천구,11545,0,13,5,9,7,6,0,4,83,22,0
20201024,광주광역시,29,서울특별시,11,구로구,11530,0,5,3,14,16,0,3,0,25,4,0
20201024,광주광역시,29,서울특별시,11,강서구,11500,0,22,5,9,20,0,13,0,51,8,0
20201024,광주광역시,29,서울특별시,11,양천구,11470,0,6,4,0,7,0,8,0,9,4,0
20201024,광주광역시,29,서울특별시,11,마포구,11440,0,17,0,4,6,0,3,3,19,4,0
20201024,광주광역시,29,서울특별시,11,서대문구,11410,0,8,0,0,12,0,0,0,15,0,0
20201024,광주광역시,29,서울특별시,11,은평구,11380,0,8,0,0,11,0,7,0,31,8,3
20201024,광주광역시,29,서울특별시,11,노원구,11350,0,7,5,0,14,0,4,0,25,7,0
20201024,광주광역시,29,서울특별시,11,도봉구,11320,0,5,0,3,8,0,0,0,10,5,0
20201024,광주광역시,29,서울특별시,11,강북구,11305,0,4,0,0,12,0,4,0,15,5,0
20201024,광주광역시,29,서울특별시,11,성북구,11290,3,27,3,7,16,3,9,0,80,22,0
20201024,광주광역시,29,서울특별시,11,중랑구,11260,0,11,0,0,13,0,4,0,26,8,0
20201024,광주광역시,29,서울특별시,11,동대문구,11230,0,17,3,3,11,0,3,0,30,6,0
20201024,광주광역시,29,서울특별시,11,광진구,11215,0,9,6,6,9,0,7,0,32,3,0
20201024,광주광역시,29,서울특별시,11,성동구,11200,0,12,5,7,4,4,5,0,28,25,0
20201024,광주광역시,29,서울특별시,11,용산구,11170,0,9,3,23,8,0,4,0,16,3,0
20201024,광주광역시,29,서울특별시,11,중구,11140,0,14,5,5,5,0,3,0,47,8,0
20201024,광주광역시,29,서울특별시,11,종로구,11110,0,6,6,0,5,0,0,3,16,0,0
20201024,서울특별시,11,서울특별시,11,강동구,11740,24,268,213,61,194,34,193,32,480,84,55
20201024,서울특별시,11,서울특별시,11,송파구,11710,26,498,460,108,313,56,224,68,904,183,121
20201024,서울특별시,11,서울특별시,11,강남구,11680,67,653,864,134,493,66,231,55,954,257,143
20201024,서울특별시,11,서울특별시,11,서초구,11650,45,394,491,93,307,44,340,33,572,158,84
20201024,서울특별시,11,서울특별시,11,관악구,11620,20,340,205,73,193,40,230,21,557,107,51
20201024,서울특별시,11,서울특별시,11,동작구,11590,19,277,173,47,166,24,164,32,416,77,64
20201024,서울특별시,11,서울특별시,11,영등포구,11560,40,355,230,114,286,18,207,36,465,102,51
20201024,서울특별시,11,서울특별시,11,금천구,11545,25,237,74,92,160,51,113,16,637,186,42
20201024,서울특별시,11,서울특별시,11,구로구,11530,16,221,148,70,180,30,143,28,482,93,51
20201024,서울특별시,11,서울특별시,11,강서구,11500,40,406,264,96,266,49,343,51,808,147,97
20201024,서울특별시,11,서울특별시,11,양천구,11470,15,293,215,60,134,37,163,45,450,111,60
20201024,서울특별시,11,서울특별시,11,마포구,11440,24,442,251,77,259,23,205,32,532,147,74
20201024,서울특별시,11,서울특별시,11,서대문구,11410,18,416,162,42,176,16,125,20,309,81,41
20201024,서울특별시,11,서울특별시,11,은평구,11380,22,261,167,46,183,30,166,27,524,91,54
20201024,서울특별시,11,서울특별시,11,노원구,11350,19,284,328,52,150,31,168,43,563,120,61
20201024,서울특별시,11,서울특별시,11,도봉구,11320,19,179,117,55,128,19,118,22,299,61,36
20201024,서울특별시,11,서울특별시,11,강북구,11305,6,179,104,45,102,21,98,18,348,64,25
20201024,서울특별시,11,서울특별시,11,성북구,11290,36,461,200,67,203,39,200,60,1026,206,69
20201024,서울특별시,11,서울특별시,11,중랑구,11260,19,286,110,60,182,21,121,25,436,85,40
20201024,서울특별시,11,서울특별시,11,동대문구,11230,21,288,171,59,147,22,136,29,555,93,43
20201024,서울특별시,11,서울특별시,11,광진구,11215,29,303,143,59,139,21,135,25,486,100,44
20201024,서울특별시,11,서울특별시,11,성동구,11200,23,378,244,64,181,30,192,24,663,233,46
20201024,서울특별시,11,서울특별시,11,용산구,11170,25,254,224,235,170,17,165,25,406,82,58
20201024,서울특별시,11,서울특별시,11,중구,11140,14,364,171,41,160,40,97,7,465,139,36
20201024,서울특별시,11,서울특별시,11,종로구,11110,19,189,141,37,84,10,85,12,278,62,27
20201024,경상남도,48,서울특별시,11,종로구,11110,0,9,3,5,5,3,3,0,28,6,0
20201024,경상남도,48,서울특별시,11,중구,11140,0,19,5,3,12,4,7,0,65,11,0
20201024,경상남도,48,서울특별시,11,용산구,11170,0,17,0,40,11,0,7,5,34,8,0
20201024,경상남도,48,서울특별시,11,성동구,11200,5,26,6,17,7,6,6,0,55,39,3
20201024,경상남도,48,서울특별시,11,광진구,11215,0,21,4,14,11,0,4,0,40,8,0
20201024,경상남도,48,서울특별시,11,동대문구,11230,0,15,0,8,10,8,7,3,66,7,0
20201024,경상남도,48,서울특별시,11,중랑구,11260,3,21,5,8,20,9,6,0,41,9,0
20201024,경상남도,48,서울특별시,11,성북구,11290,0,79,3,11,25,10,15,4,147,32,3
20201024,경상남도,48,서울특별시,11,강북구,11305,0,17,0,0,7,8,8,0,23,3,0
20201024,경상남도,48,서울특별시,11,도봉구,11320,0,10,0,5,12,4,5,0,20,4,4
20201024,경상남도,48,서울특별시,11,노원구,11350,0,10,6,3,15,13,11,0,51,0,0
20201024,경상남도,48,서울특별시,11,은평구,11380,0,6,0,4,18,9,11,0,47,6,0
20201024,경상남도,48,서울특별시,11,서대문구,11410,0,16,4,3,13,10,11,0,19,0,0
20201024,경상남도,48,서울특별시,11,마포구,11440,0,48,0,10,13,3,9,3,35,9,3
20201024,경상남도,48,서울특별시,11,양천구,11470,0,18,0,3,9,11,9,0,21,0,3
20201024,경상남도,48,서울특별시,11,강서구,11500,4,33,5,15,14,9,19,14,85,8,8
20201024,경상남도,48,서울특별시,11,구로구,11530,0,23,3,9,15,12,11,0,34,5,0
20201024,경상남도,48,서울특별시,11,금천구,11545,4,36,0,14,15,7,8,0,112,26,0
20201024,경상남도,48,서울특별시,11,영등포구,11560,6,16,7,17,15,11,6,0,32,4,0
20201024,경상남도,48,서울특별시,11,동작구,11590,3,15,4,5,12,5,9,4,19,6,0
20201024,경상남도,48,서울특별시,11,관악구,11620,0,18,0,8,8,9,16,0,32,6,0
20201024,경상남도,48,서울특별시,11,서초구,11650,0,16,5,8,15,7,4,0,27,5,7
20201024,경상남도,48,서울특별시,11,강남구,11680,12,48,15,14,25,4,27,0,45,20,8
20201024,경상남도,48,서울특별시,11,송파구,11710,0,29,3,19,23,6,35,5,57,13,0
20201024,경상남도,48,서울특별시,11,강동구,11740,0,9,0,9,8,5,10,0,23,5,6
20201024,충청남도,44,서울특별시,11,강동구,11740,0,18,6,10,38,3,61,5,35,8,14
20201024,충청남도,44,서울특별시,11,송파구,11710,0,31,3,14,57,8,105,0,83,9,18
20201024,충청남도,44,서울특별시,11,강남구,11680,6,37,9,26,50,0,65,3,81,14,13
20201024,충청남도,44,서울특별시,11,서초구,11650,0,26,3,7,34,0,73,0,36,3,20
20201024,충청남도,44,서울특별시,11,관악구,11620,0,31,3,5,59,3,53,3,69,6,23
20201024,충청남도,44,서울특별시,11,동작구,11590,0,19,5,4,41,0,31,0,42,0,9
