"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200225,경상북도,47,서울특별시,11,양천구,11470,17,71,10,14,129,5,515,15,26,8,109
20200225,경상북도,47,서울특별시,11,강서구,11500,21,91,25,27,201,7,699,30,82,7,189
20200225,경상북도,47,서울특별시,11,구로구,11530,18,55,8,13,134,11,496,17,36,11,97
20200225,경상북도,47,서울특별시,11,금천구,11545,9,55,6,22,89,12,260,3,48,13,67
20200225,경상북도,47,서울특별시,11,영등포구,11560,18,72,20,28,125,8,504,25,31,7,107
20200225,경상북도,47,서울특별시,11,동작구,11590,19,58,12,16,118,7,506,17,23,5,125
20200225,경상북도,47,서울특별시,11,관악구,11620,21,80,12,21,143,7,641,16,56,11,156
20200225,경상북도,47,서울특별시,11,서초구,11650,30,88,16,33,190,12,659,17,20,12,130
20200225,경상북도,47,서울특별시,11,강남구,11680,30,144,32,31,294,7,922,21,94,24,170
20200225,경상북도,47,서울특별시,11,송파구,11710,43,122,15,42,230,8,908,22,60,18,202
20200225,경상북도,47,서울특별시,11,강동구,11740,18,54,14,27,137,6,470,10,23,11,104
20200225,제주특별자치도,50,서울특별시,11,강동구,11740,0,6,0,0,0,0,314,0,0,0,0
20200225,제주특별자치도,50,서울특별시,11,송파구,11710,0,19,3,0,3,0,545,0,3,0,3
20200225,충청남도,44,서울특별시,11,강동구,11740,37,112,21,42,116,0,463,41,127,43,41
20200225,충청남도,44,서울특별시,11,송파구,11710,35,280,16,67,221,4,737,104,206,64,78
20200225,충청남도,44,서울특별시,11,강남구,11680,38,300,33,74,283,16,844,47,198,71,82
20200225,충청남도,44,서울특별시,11,서초구,11650,22,191,24,58,167,10,529,32,156,46,59
20200225,충청남도,44,서울특별시,11,관악구,11620,33,162,16,42,148,10,505,33,197,62,76
20200225,충청남도,44,서울특별시,11,동작구,11590,22,99,25,21,100,4,416,26,162,43,39
20200225,충청남도,44,서울특별시,11,영등포구,11560,29,190,21,60,133,8,432,35,132,45,53
20200225,충청남도,44,서울특별시,11,금천구,11545,14,143,9,41,80,5,235,9,72,50,37
20200225,충청남도,44,서울특별시,11,구로구,11530,15,165,12,49,119,6,464,55,140,44,47
20200225,충청남도,44,서울특별시,11,강서구,11500,46,238,21,98,205,14,633,42,202,91,73
20200225,충청남도,44,서울특별시,11,양천구,11470,15,132,23,36,119,7,442,35,133,31,41
20200225,충청남도,44,서울특별시,11,마포구,11440,24,167,15,28,133,6,436,45,126,45,53
20200225,충청남도,44,서울특별시,11,서대문구,11410,13,108,19,30,107,4,341,23,111,42,43
20200225,충청남도,44,서울특별시,11,은평구,11380,16,135,22,37,135,6,405,30,140,51,46
20200225,충청남도,44,서울특별시,11,노원구,11350,20,149,26,35,135,6,506,39,208,49,35
20200225,충청남도,44,서울특별시,11,도봉구,11320,7,62,8,28,76,5,305,16,82,31,30
20200225,충청남도,44,서울특별시,11,강북구,11305,17,78,8,26,74,3,263,21,107,25,20
20200225,충청남도,44,서울특별시,11,성북구,11290,29,146,17,41,123,8,431,38,196,62,39
20200225,충청남도,44,서울특별시,11,중랑구,11260,20,102,13,34,65,6,334,37,123,46,51
20200225,충청남도,44,서울특별시,11,동대문구,11230,12,128,8,31,102,0,301,39,111,48,47
20200225,충청남도,44,서울특별시,11,광진구,11215,19,112,26,43,101,7,357,26,131,44,36
20200225,충청남도,44,서울특별시,11,용산구,11170,14,99,13,88,80,5,316,21,74,26,58
20200226,울산광역시,31,서울특별시,11,성북구,11290,3,42,8,5,38,0,14,0,103,18,16
20200226,울산광역시,31,서울특별시,11,중랑구,11260,0,27,0,0,36,0,11,5,77,11,20
20200226,충청남도,44,서울특별시,11,강동구,11740,24,205,17,22,113,4,520,47,151,25,52
20200226,충청남도,44,서울특별시,11,송파구,11710,33,328,27,58,207,10,873,76,193,63,109
20200226,충청남도,44,서울특별시,11,강남구,11680,25,320,34,47,292,15,875,33,184,57,113
20200226,충청남도,44,서울특별시,11,서초구,11650,21,232,25,26,158,10,624,31,129,41,71
20200226,충청남도,44,서울특별시,11,관악구,11620,19,210,20,46,160,0,609,16,150,42,74
20200226,충청남도,44,서울특별시,11,동작구,11590,21,163,15,22,120,8,532,26,134,25,69
20200226,충청남도,44,서울특별시,11,영등포구,11560,26,219,24,54,121,9,505,31,129,32,60
20200226,충청남도,44,서울특별시,11,금천구,11545,12,106,25,44,86,5,310,14,101,20,29
20200226,충청남도,44,서울특별시,11,구로구,11530,11,201,30,28,131,9,493,37,125,27,64
20200226,충청남도,44,서울특별시,11,강서구,11500,30,296,22,47,176,13,680,54,181,42,87
20200226,충청남도,44,서울특별시,11,양천구,11470,21,160,17,25,122,6,455,35,110,21,60
20200226,충청남도,44,서울특별시,11,마포구,11440,28,214,33,31,120,4,504,30,113,37,70
20200226,충청남도,44,서울특별시,11,서대문구,11410,12,122,20,31,91,4,367,29,86,32,45
20200226,충청남도,44,서울특별시,11,은평구,11380,14,175,12,19,129,4,520,30,117,59,52
20200226,충청남도,44,서울특별시,11,노원구,11350,29,168,22,27,123,0,622,62,156,25,76
20200226,충청남도,44,서울특별시,11,도봉구,11320,19,100,14,21,73,0,344,15,78,24,50
20200226,충청남도,44,서울특별시,11,강북구,11305,11,102,4,16,59,3,302,15,76,14,35
20200226,충청남도,44,서울특별시,11,성북구,11290,28,185,31,28,105,5,521,41,186,44,67
20200226,충청남도,44,서울특별시,11,중랑구,11260,22,146,12,34,100,8,390,29,106,29,41
20200226,충청남도,44,서울특별시,11,동대문구,11230,16,136,20,23,89,3,365,29,135,21,45
20200226,충청남도,44,서울특별시,11,광진구,11215,17,153,17,36,97,8,428,26,95,33,43
20200226,충청남도,44,서울특별시,11,성동구,11200,10,151,15,20,113,3,370,43,99,43,37
20200226,충청남도,44,서울특별시,11,용산구,11170,13,138,14,69,88,7,349,17,76,18,34
20200226,충청남도,44,서울특별시,11,중구,11140,8,114,11,30,129,6,227,16,109,60,36
20200226,충청남도,44,서울특별시,11,종로구,11110,10,93,15,19,55,6,225,4,39,16,20
20200226,울산광역시,31,서울특별시,11,동대문구,11230,0,37,0,0,35,0,17,3,91,11,10
20200226,울산광역시,31,서울특별시,11,광진구,11215,0,32,9,6,51,0,14,0,81,7,14
20200226,울산광역시,31,서울특별시,11,성동구,11200,5,35,6,7,35,0,20,8,67,27,10
20200226,경상북도,47,서울특별시,11,강남구,11680,26,180,34,43,288,17,932,17,52,26,237
20200226,경상북도,47,서울특별시,11,서초구,11650,25,65,25,35,180,8,667,19,23,15,138
20200226,경상북도,47,서울특별시,11,관악구,11620,17,83,7,17,148,8,587,9,34,19,158
20200226,경상북도,47,서울특별시,11,동작구,11590,10,65,10,16,116,9,544,15,35,9,135
20200226,경상북도,47,서울특별시,11,영등포구,11560,12,83,9,31,153,4,517,9,36,11,149
20200226,경상북도,47,서울특별시,11,금천구,11545,3,49,10,36,105,9,273,8,37,13,80
20200226,경상북도,47,서울특별시,11,구로구,11530,10,63,12,29,155,9,434,21,26,18,130
20200226,경상북도,47,서울특별시,11,강서구,11500,16,93,19,31,205,5,660,24,71,7,179
20200226,경상북도,47,서울특별시,11,양천구,11470,11,51,19,21,119,11,499,13,35,9,140
20200226,경상북도,47,서울특별시,11,마포구,11440,10,75,17,23,137,3,545,12,40,16,168
20200226,경상북도,47,서울특별시,11,서대문구,11410,13,41,6,20,103,7,415,14,28,7,112
20200226,경상북도,47,서울특별시,11,은평구,11380,12,62,16,17,132,7,495,12,30,14,115
20200226,경상북도,47,서울특별시,11,노원구,11350,10,50,18,28,152,5,500,12,46,13,128
20200226,경상북도,47,서울특별시,11,도봉구,11320,14,29,11,11,98,4,299,9,21,10,70
20200226,경상북도,47,서울특별시,11,강북구,11305,0,24,9,5,110,3,316,7,19,10,74
20200226,경상북도,47,서울특별시,11,성북구,11290,12,79,10,28,138,7,500,18,87,23,128
20200226,경상북도,47,서울특별시,11,중랑구,11260,5,50,6,15,103,4,314,12,44,14,94
20200226,경상북도,47,서울특별시,11,동대문구,11230,13,67,10,12,105,3,355,11,49,9,103
20200226,경상북도,47,서울특별시,11,광진구,11215,14,57,14,18,147,10,449,11,37,10,123
20200226,경상북도,47,서울특별시,11,성동구,11200,15,60,18,22,124,7,383,23,55,51,118
20200226,제주특별자치도,50,서울특별시,11,종로구,11110,0,6,0,0,0,0,213,0,6,0,0
20200226,제주특별자치도,50,서울특별시,11,중구,11140,3,11,0,0,4,0,202,0,12,5,0
20200226,제주특별자치도,50,서울특별시,11,용산구,11170,0,7,0,19,4,0,295,0,4,0,0
20200226,제주특별자치도,50,서울특별시,11,성동구,11200,0,15,0,0,4,0,346,0,8,19,0
20200226,제주특별자치도,50,서울특별시,11,광진구,11215,0,6,0,0,3,0,343,0,4,0,0
20200226,제주특별자치도,50,서울특별시,11,동대문구,11230,0,14,0,0,0,0,378,0,11,0,0
20200226,제주특별자치도,50,서울특별시,11,중랑구,11260,0,12,0,0,0,0,362,0,9,0,0
20200226,제주특별자치도,50,서울특별시,11,성북구,11290,0,14,0,0,3,0,532,0,18,7,0
20200226,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,299,0,0,0,0
20200226,제주특별자치도,50,서울특별시,11,도봉구,11320,0,3,0,0,3,0,326,0,4,0,0
20200226,제주특별자치도,50,서울특별시,11,노원구,11350,0,9,0,0,0,0,560,0,14,0,0
20200226,제주특별자치도,50,서울특별시,11,은평구,11380,0,6,0,4,3,5,481,0,6,0,0
20200226,제주특별자치도,50,서울특별시,11,서대문구,11410,0,8,0,0,0,0,413,0,6,0,0
20200226,제주특별자치도,50,서울특별시,11,마포구,11440,0,18,0,3,4,3,537,0,13,8,0
20200226,제주특별자치도,50,서울특별시,11,양천구,11470,0,5,0,0,4,0,504,0,7,0,0
20200226,제주특별자치도,50,서울특별시,11,강서구,11500,0,16,0,8,4,0,708,0,16,4,0
20200226,제주특별자치도,50,서울특별시,11,구로구,11530,0,18,0,3,3,0,422,0,0,0,0
20200226,제주특별자치도,50,서울특별시,11,금천구,11545,3,10,0,6,3,3,280,0,5,5,0
20200226,제주특별자치도,50,서울특별시,11,영등포구,11560,0,3,0,3,4,0,457,0,0,4,0
20200226,제주특별자치도,50,서울특별시,11,동작구,11590,0,8,0,0,5,0,535,0,0,0,0
20200226,제주특별자치도,50,서울특별시,11,관악구,11620,0,14,0,0,0,0,602,0,7,4,3
20200226,제주특별자치도,50,서울특별시,11,서초구,11650,0,3,0,0,5,0,657,0,3,3,0
20200226,제주특별자치도,50,서울특별시,11,강남구,11680,0,22,0,0,10,5,889,0,10,6,4
20200226,제주특별자치도,50,서울특별시,11,송파구,11710,0,12,3,0,10,0,828,0,7,5,4
20200226,제주특별자치도,50,서울특별시,11,강동구,11740,0,4,0,5,0,0,494,0,0,0,0
20200226,부산광역시,26,서울특별시,11,종로구,11110,16,98,11,40,204,6,274,15,132,60,40
20200226,부산광역시,26,서울특별시,11,중구,11140,18,161,7,69,198,11,302,17,167,94,42
20200226,부산광역시,26,서울특별시,11,용산구,11170,11,189,16,129,256,14,435,19,141,70,76
20200226,부산광역시,26,서울특별시,11,성동구,11200,25,204,17,52,327,20,517,34,227,144,62
20200226,부산광역시,26,서울특별시,11,광진구,11215,18,187,15,72,339,28,497,33,191,106,88
20200226,부산광역시,26,서울특별시,11,동대문구,11230,22,174,17,55,335,23,474,33,233,127,87
20200226,부산광역시,26,서울특별시,11,중랑구,11260,18,152,23,45,276,26,438,40,224,136,63
20200226,부산광역시,26,서울특별시,11,성북구,11290,23,235,28,61,413,31,620,43,364,144,90
20200226,부산광역시,26,서울특별시,11,강북구,11305,17,113,4,24,223,17,367,25,166,90,44
20200226,부산광역시,26,서울특별시,11,도봉구,11320,17,123,10,53,253,17,382,22,175,91,60
20200226,부산광역시,26,서울특별시,11,노원구,11350,30,238,38,62,424,30,717,54,282,137,99
20200226,부산광역시,26,서울특별시,11,은평구,11380,26,201,19,67,391,31,596,54,250,151,78
20200226,부산광역시,26,서울특별시,11,서대문구,11410,22,163,14,37,266,29,494,30,161,113,70
20200226,부산광역시,26,서울특별시,11,마포구,11440,26,289,27,73,421,25,649,29,263,151,92
20200226,부산광역시,26,서울특별시,11,양천구,11470,29,233,25,68,362,33,591,32,227,130,120
20200226,부산광역시,26,서울특별시,11,강서구,11500,37,306,36,87,510,50,866,70,447,203,149
20200226,부산광역시,26,서울특별시,11,구로구,11530,20,239,13,84,354,41,568,39,220,158,79
20200226,부산광역시,26,서울특별시,11,금천구,11545,18,163,29,71,243,18,373,23,170,115,60
20200226,부산광역시,26,서울특별시,11,영등포구,11560,29,241,54,89,436,28,597,44,226,140,100
20200226,부산광역시,26,서울특별시,11,동작구,11590,20,190,17,68,387,32,636,35,196,108,104
20200226,부산광역시,26,서울특별시,11,관악구,11620,49,268,25,64,464,43,783,41,350,165,99
20200226,부산광역시,26,서울특별시,11,서초구,11650,36,278,19,100,623,34,904,46,246,113,124
20200226,부산광역시,26,서울특별시,11,강남구,11680,72,476,50,130,831,44,1309,54,428,246,192
20200226,부산광역시,26,서울특별시,11,송파구,11710,52,417,42,107,749,47,1106,94,363,218,161
20200226,부산광역시,26,서울특별시,11,강동구,11740,24,219,20,56,367,36,636,53,219,125,100
20200226,경상북도,47,서울특별시,11,용산구,11170,15,40,10,63,95,5,347,6,25,13,85
20200226,경상북도,47,서울특별시,11,중구,11140,9,48,4,10,91,4,220,0,70,10,102
20200226,경상북도,47,서울특별시,11,종로구,11110,11,38,9,10,62,0,241,8,24,21,49
20200226,서울특별시,11,서울특별시,11,광진구,11215,196,1384,475,1029,1869,114,1462,205,1619,662,770
20200226,세종특별자치시,36,서울특별시,11,중구,11140,0,12,0,0,40,0,32,0,5,5,14
20200226,세종특별자치시,36,서울특별시,11,용산구,11170,0,19,0,19,61,0,42,0,6,0,23
20200226,세종특별자치시,36,서울특별시,11,성동구,11200,0,13,5,5,78,0,77,4,9,5,27
20200226,세종특별자치시,36,서울특별시,11,광진구,11215,0,18,0,9,96,0,88,4,3,0,27
20200226,세종특별자치시,36,서울특별시,11,동대문구,11230,0,33,0,8,79,0,70,4,11,0,27
20200226,세종특별자치시,36,서울특별시,11,중랑구,11260,0,17,6,0,62,0,54,11,12,3,25
20200226,세종특별자치시,36,서울특별시,11,성북구,11290,0,21,0,8,110,0,84,7,17,5,33
20200226,세종특별자치시,36,서울특별시,11,강북구,11305,0,26,0,6,61,0,57,0,0,0,23
20200226,세종특별자치시,36,서울특별시,11,도봉구,11320,0,11,0,6,59,0,53,7,0,0,16
20200226,세종특별자치시,36,서울특별시,11,노원구,11350,0,23,5,5,109,0,92,7,10,0,54
20200226,세종특별자치시,36,서울특별시,11,은평구,11380,0,12,6,4,105,0,96,8,9,0,31
20200226,세종특별자치시,36,서울특별시,11,서대문구,11410,0,23,6,4,84,0,75,7,3,0,28
20200226,세종특별자치시,36,서울특별시,11,마포구,11440,0,24,7,11,116,0,95,8,0,0,37
20200226,세종특별자치시,36,서울특별시,11,양천구,11470,3,20,8,5,134,0,90,6,0,0,37
20200226,세종특별자치시,36,서울특별시,11,강서구,11500,4,23,4,7,222,0,162,12,16,0,79
20200226,세종특별자치시,36,서울특별시,11,구로구,11530,3,10,0,3,104,0,94,7,12,4,32
20200226,세종특별자치시,36,서울특별시,11,금천구,11545,0,10,0,11,42,4,52,6,14,0,19
20200226,세종특별자치시,36,서울특별시,11,영등포구,11560,4,19,6,11,132,0,78,11,7,0,41
20200226,세종특별자치시,36,서울특별시,11,동작구,11590,0,17,3,6,120,0,109,4,6,0,40
20200226,세종특별자치시,36,서울특별시,11,관악구,11620,0,36,4,13,136,0,130,5,5,0,54
20200226,전라남도,46,서울특별시,11,강동구,11740,4,24,11,18,81,0,389,0,14,4,11
20200226,전라남도,46,서울특별시,11,송파구,11710,3,94,15,23,177,14,769,4,35,12,28
20200226,전라남도,46,서울특별시,11,강남구,11680,0,111,17,28,179,5,687,5,28,21,21
20200226,광주광역시,29,서울특별시,11,강동구,11740,0,38,15,30,73,0,370,10,43,17,18
20200226,광주광역시,29,서울특별시,11,송파구,11710,6,69,26,23,110,3,691,13,93,22,34
20200226,광주광역시,29,서울특별시,11,강남구,11680,4,103,20,39,142,5,677,9,109,30,32
20200226,광주광역시,29,서울특별시,11,서초구,11650,0,53,20,28,86,4,518,8,53,21,9
20200226,광주광역시,29,서울특별시,11,관악구,11620,3,76,15,24,77,0,418,7,49,23,17
20200226,광주광역시,29,서울특별시,11,동작구,11590,5,29,22,23,62,0,361,4,44,7,15
20200226,광주광역시,29,서울특별시,11,영등포구,11560,8,50,13,29,59,0,387,4,48,10,19
20200226,광주광역시,29,서울특별시,11,금천구,11545,4,44,14,29,58,0,167,4,33,19,13
20200226,광주광역시,29,서울특별시,11,구로구,11530,6,36,13,31,79,0,346,9,41,11,24
20200226,광주광역시,29,서울특별시,11,강서구,11500,7,60,19,37,89,11,526,10,84,26,29
20200226,광주광역시,29,서울특별시,11,양천구,11470,5,38,9,20,62,4,391,3,46,11,26
20200226,광주광역시,29,서울특별시,11,마포구,11440,0,45,17,23,62,8,367,8,70,18,18
20200226,광주광역시,29,서울특별시,11,서대문구,11410,3,28,7,19,53,0,297,3,23,11,7
20200226,광주광역시,29,서울특별시,11,은평구,11380,5,22,8,28,51,0,347,8,48,18,15
20200226,광주광역시,29,서울특별시,11,노원구,11350,4,43,23,20,66,0,412,6,53,15,16
20200226,광주광역시,29,서울특별시,11,도봉구,11320,4,24,5,17,50,0,237,3,31,8,17
20200226,광주광역시,29,서울특별시,11,강북구,11305,3,22,9,11,37,0,189,4,28,8,8
20200226,광주광역시,29,서울특별시,11,성북구,11290,5,52,12,31,60,0,338,7,116,32,18
20200226,광주광역시,29,서울특별시,11,중랑구,11260,0,29,17,16,42,0,234,5,39,15,10
20200226,광주광역시,29,서울특별시,11,동대문구,11230,5,42,10,22,47,0,266,7,66,13,17
20200226,광주광역시,29,서울특별시,11,광진구,11215,0,35,12,22,54,0,292,9,50,24,20
20200226,광주광역시,29,서울특별시,11,성동구,11200,0,48,16,17,48,0,258,10,47,30,12
20200226,광주광역시,29,서울특별시,11,용산구,11170,0,35,8,64,56,3,251,5,25,5,10
20200226,광주광역시,29,서울특별시,11,중구,11140,5,29,7,10,50,0,166,0,54,10,7
20200226,광주광역시,29,서울특별시,11,종로구,11110,0,30,11,17,35,0,179,0,31,11,8
20200226,전라남도,46,서울특별시,11,서초구,11650,5,71,8,13,106,3,547,4,6,12,7
20200226,전라남도,46,서울특별시,11,관악구,11620,3,65,9,21,104,3,496,0,17,0,9
20200226,전라남도,46,서울특별시,11,동작구,11590,4,42,0,29,80,4,372,4,14,4,9
20200226,전라남도,46,서울특별시,11,영등포구,11560,5,41,8,23,115,3,377,0,24,0,13
20200226,전라남도,46,서울특별시,11,금천구,11545,0,28,5,16,62,11,221,3,35,18,8
20200226,전라남도,46,서울특별시,11,구로구,11530,0,47,8,12,96,0,358,0,30,5,10
20200226,전라남도,46,서울특별시,11,강서구,11500,0,38,10,20,148,6,579,0,40,4,10
20200226,전라남도,46,서울특별시,11,양천구,11470,3,34,5,9,91,0,452,0,15,0,21
20200226,전라남도,46,서울특별시,11,마포구,11440,6,35,5,11,90,0,382,5,22,13,12
20200226,전라남도,46,서울특별시,11,서대문구,11410,0,30,6,17,62,3,291,3,21,0,6
20200226,전라남도,46,서울특별시,11,은평구,11380,0,37,4,7,85,3,393,0,10,7,8
20200226,전라남도,46,서울특별시,11,노원구,11350,0,50,12,19,72,0,446,3,26,4,9
20200226,전라남도,46,서울특별시,11,도봉구,11320,0,40,8,7,41,0,269,0,6,4,7
20200226,전라남도,46,서울특별시,11,강북구,11305,0,18,21,6,41,3,249,0,6,3,6
20200226,전라남도,46,서울특별시,11,성북구,11290,3,50,6,19,97,5,401,0,65,23,12
20200226,전라남도,46,서울특별시,11,중랑구,11260,0,41,9,13,67,0,286,0,22,5,5
20200226,전라남도,46,서울특별시,11,동대문구,11230,0,35,11,19,46,6,292,0,37,8,7
20200226,전라남도,46,서울특별시,11,광진구,11215,0,36,6,10,70,4,327,0,18,5,11
20200226,전라남도,46,서울특별시,11,성동구,11200,3,22,7,16,73,4,289,3,23,18,12
20200226,전라남도,46,서울특별시,11,용산구,11170,0,32,7,49,54,0,261,0,17,5,7
20200226,전라남도,46,서울특별시,11,중구,11140,4,35,9,8,37,7,190,0,42,11,11
20200226,전라남도,46,서울특별시,11,종로구,11110,0,22,23,13,41,3,206,0,20,5,4
20200226,세종특별자치시,36,서울특별시,11,서초구,11650,3,30,4,11,126,0,105,7,8,0,43
20200226,세종특별자치시,36,서울특별시,11,강남구,11680,0,46,3,9,140,0,138,9,15,0,67
20200226,세종특별자치시,36,서울특별시,11,송파구,11710,0,32,7,13,184,0,165,13,8,0,62
20200226,세종특별자치시,36,서울특별시,11,강동구,11740,0,13,5,6,122,0,85,6,3,4,44
20200226,서울특별시,11,서울특별시,11,동대문구,11230,212,1427,503,867,1804,101,1367,203,1627,625,682
20200226,서울특별시,11,서울특별시,11,중랑구,11260,165,1154,297,816,1492,93,1175,198,1534,537,639
20200226,대구광역시,27,서울특별시,11,강동구,11740,101,176,14,63,531,22,400,65,137,66,153
20200226,대구광역시,27,서울특별시,11,송파구,11710,195,313,26,113,984,41,800,119,212,93,286
20200226,대구광역시,27,서울특별시,11,강남구,11680,219,423,31,118,1093,42,890,83,262,115,315
20200226,대구광역시,27,서울특별시,11,서초구,11650,110,266,31,105,698,31,627,69,172,76,197
20200226,대구광역시,27,서울특별시,11,관악구,11620,180,240,23,75,700,31,519,42,224,87,218
20200226,대구광역시,27,서울특별시,11,동작구,11590,106,170,16,50,417,19,372,60,142,53,156
20200226,대구광역시,27,서울특별시,11,영등포구,11560,128,210,26,129,559,21,425,63,153,62,187
20200226,대구광역시,27,서울특별시,11,금천구,11545,49,131,7,68,391,15,273,32,104,57,97
20200226,대구광역시,27,서울특별시,11,구로구,11530,89,188,18,66,499,27,409,67,135,60,145
20200226,대구광역시,27,서울특별시,11,강서구,11500,152,303,22,101,774,40,571,82,246,100,234
20200226,대구광역시,27,서울특별시,11,양천구,11470,103,153,11,60,492,16,361,60,132,47,159
20200226,대구광역시,27,서울특별시,11,마포구,11440,112,234,31,108,586,21,487,39,168,73,170
20200226,대구광역시,27,서울특별시,11,서대문구,11410,92,126,13,62,392,15,335,43,113,35,108
20200226,대구광역시,27,서울특별시,11,은평구,11380,106,165,36,58,553,19,445,51,141,65,162
20200226,대구광역시,27,서울특별시,11,노원구,11350,111,193,26,63,639,19,515,56,206,81,178
20200226,대구광역시,27,서울특별시,11,도봉구,11320,54,103,7,52,330,15,241,35,82,33,102
20200226,대구광역시,27,서울특별시,11,강북구,11305,55,102,4,27,298,5,268,33,97,35,101
20200226,대구광역시,27,서울특별시,11,성북구,11290,92,239,20,64,510,21,410,72,235,70,146
20200226,대구광역시,27,서울특별시,11,중랑구,11260,77,151,14,52,381,17,309,41,153,56,125
20200226,대구광역시,27,서울특별시,11,동대문구,11230,96,232,17,72,387,16,315,41,170,56,150
20200226,충청북도,43,서울특별시,11,종로구,11110,12,69,3,9,201,0,496,17,53,14,22
20200226,세종특별자치시,36,서울특별시,11,종로구,11110,0,9,0,0,31,0,36,0,6,0,11
20200226,울산광역시,31,서울특별시,11,종로구,11110,4,19,4,0,26,0,10,3,35,7,7
20200226,대전광역시,30,서울특별시,11,강동구,11740,23,129,24,41,483,9,1045,27,39,31,203
20200226,대전광역시,30,서울특별시,11,송파구,11710,25,229,54,68,794,16,2332,36,74,44,289
20200226,대전광역시,30,서울특별시,11,강남구,11680,48,284,30,77,809,15,2772,30,98,72,297
20200226,대전광역시,30,서울특별시,11,서초구,11650,21,179,14,53,592,8,1635,29,59,37,199
20200226,대전광역시,30,서울특별시,11,관악구,11620,26,154,29,33,568,13,1411,29,51,43,266
20200226,대전광역시,30,서울특별시,11,동작구,11590,22,127,25,27,480,7,1161,30,35,19,218
20200226,대전광역시,30,서울특별시,11,영등포구,11560,20,148,27,33,465,13,1301,22,37,29,543
20200226,대전광역시,30,서울특별시,11,금천구,11545,4,120,32,36,327,9,525,7,35,30,127
20200226,대전광역시,30,서울특별시,11,구로구,11530,21,151,24,46,509,11,950,23,46,21,243
20200226,대전광역시,30,서울특별시,11,강서구,11500,23,218,27,63,737,12,1431,40,94,29,324
20200226,대전광역시,30,서울특별시,11,양천구,11470,13,134,30,51,486,10,1067,16,47,27,292
20200226,대전광역시,30,서울특별시,11,마포구,11440,38,130,27,38,469,15,1332,27,62,55,230
20200226,대전광역시,30,서울특별시,11,서대문구,11410,15,111,24,19,356,6,953,18,35,33,147
20200226,대전광역시,30,서울특별시,11,은평구,11380,19,140,23,26,447,13,976,23,61,26,217
20200226,대전광역시,30,서울특별시,11,노원구,11350,23,159,50,40,649,9,1190,35,53,35,202
20200226,대전광역시,30,서울특별시,11,도봉구,11320,9,68,24,31,349,6,549,19,30,13,138
20200226,대전광역시,30,서울특별시,11,중구,11140,7,63,22,16,202,4,533,10,58,26,107
20200226,대전광역시,30,서울특별시,11,강북구,11305,21,75,28,23,339,5,616,17,34,20,127
20200226,대전광역시,30,서울특별시,11,성북구,11290,18,130,47,36,478,12,1002,37,101,47,216
20200226,대전광역시,30,서울특별시,11,중랑구,11260,16,82,19,28,427,12,699,29,52,23,298
20200226,대전광역시,30,서울특별시,11,동대문구,11230,13,121,19,25,414,7,814,11,57,22,188
20200226,대전광역시,30,서울특별시,11,광진구,11215,21,125,19,25,439,7,1021,23,30,25,180
20200226,대전광역시,30,서울특별시,11,성동구,11200,20,106,6,27,360,9,955,26,53,38,142
20200226,대전광역시,30,서울특별시,11,용산구,11170,12,76,8,77,284,9,919,14,33,14,103
20200226,충청북도,43,서울특별시,11,중구,11140,5,96,8,13,229,6,409,11,70,12,49
20200226,충청북도,43,서울특별시,11,용산구,11170,12,92,8,65,275,4,651,27,51,11,49
20200226,충청북도,43,서울특별시,11,성동구,11200,7,101,12,8,289,7,688,49,93,27,58
20200226,충청북도,43,서울특별시,11,광진구,11215,9,129,15,30,357,13,775,41,68,20,72
20200226,충청북도,43,서울특별시,11,동대문구,11230,7,136,16,21,275,4,759,59,98,10,69
20200226,충청북도,43,서울특별시,11,중랑구,11260,4,117,14,23,277,7,676,62,85,18,69
20200226,충청북도,43,서울특별시,11,성북구,11290,13,168,19,17,398,12,948,56,124,20,102
20200226,충청북도,43,서울특별시,11,강북구,11305,8,99,12,14,233,5,639,44,71,11,45
20200226,충청북도,43,서울특별시,11,도봉구,11320,6,96,12,12,298,8,601,49,42,6,64
20200226,충청북도,43,서울특별시,11,노원구,11350,13,171,19,30,482,5,1150,86,123,17,87
20200226,충청북도,43,서울특별시,11,은평구,11380,10,141,21,23,395,17,1033,58,87,13,71
20200226,충청북도,43,서울특별시,11,서대문구,11410,8,97,12,14,248,5,784,38,66,11,60
20200226,충청북도,43,서울특별시,11,마포구,11440,23,174,25,27,409,11,1024,55,93,19,80
20200226,충청북도,43,서울특별시,11,양천구,11470,15,151,24,31,410,9,1079,57,98,16,89
20200226,충청북도,43,서울특별시,11,강서구,11500,21,227,20,31,553,10,1478,77,168,13,154
20200226,충청북도,43,서울특별시,11,구로구,11530,20,147,9,35,341,14,1029,74,86,12,83
20200226,충청북도,43,서울특별시,11,금천구,11545,4,109,9,27,236,4,509,27,66,20,37
