"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200925,강원도,42,서울특별시,11,성동구,11200,5,39,6,5,36,0,253,5,40,30,8
20200925,강원도,42,서울특별시,11,광진구,11215,6,33,0,14,34,0,211,6,22,12,10
20200925,강원도,42,서울특별시,11,동대문구,11230,19,45,6,12,26,0,213,4,38,14,12
20200925,강원도,42,서울특별시,11,중랑구,11260,5,47,0,10,34,0,237,10,28,6,12
20200925,강원도,42,서울특별시,11,성북구,11290,4,48,3,17,34,0,246,12,93,21,19
20200925,강원도,42,서울특별시,11,강북구,11305,0,25,5,14,18,0,182,7,24,4,7
20200925,강원도,42,서울특별시,11,도봉구,11320,3,21,4,6,17,4,201,12,14,4,9
20200925,강원도,42,서울특별시,11,노원구,11350,9,43,7,14,46,5,319,11,15,5,13
20200925,강원도,42,서울특별시,11,은평구,11380,7,22,0,13,49,5,315,9,24,7,14
20200925,강원도,42,서울특별시,11,서대문구,11410,0,34,4,13,43,0,237,14,16,8,9
20200925,강원도,42,서울특별시,11,마포구,11440,8,45,3,19,42,0,257,16,28,14,11
20200925,강원도,42,서울특별시,11,양천구,11470,0,36,3,14,40,0,259,13,20,8,6
20200925,강원도,42,서울특별시,11,강서구,11500,6,45,5,21,62,0,330,14,75,9,28
20200925,강원도,42,서울특별시,11,구로구,11530,9,43,7,20,48,0,269,13,25,4,11
20200925,강원도,42,서울특별시,11,금천구,11545,3,37,3,15,26,0,163,9,65,26,8
20200925,강원도,42,서울특별시,11,영등포구,11560,5,36,3,16,47,0,270,10,20,6,14
20200925,강원도,42,서울특별시,11,동작구,11590,4,22,4,11,31,5,237,11,13,12,14
20200925,강원도,42,서울특별시,11,관악구,11620,12,20,3,10,47,3,337,8,21,4,23
20200925,강원도,42,서울특별시,11,서초구,11650,10,37,8,14,73,3,318,11,28,5,9
20200925,강원도,42,서울특별시,11,강남구,11680,3,71,10,25,66,7,438,14,39,26,22
20200925,강원도,42,서울특별시,11,송파구,11710,12,52,10,33,64,3,482,18,64,10,22
20200925,강원도,42,서울특별시,11,강동구,11740,11,25,7,15,33,0,282,15,23,15,11
20200925,인천광역시,28,서울특별시,11,종로구,11110,57,185,125,99,244,26,261,27,183,74,89
20200925,인천광역시,28,서울특별시,11,중구,11140,55,263,775,128,243,28,318,29,297,140,147
20200925,세종특별자치시,36,서울특별시,11,종로구,11110,0,7,0,0,26,0,9,0,6,5,17
20200925,세종특별자치시,36,서울특별시,11,중구,11140,0,14,0,3,21,0,29,0,15,16,20
20200925,세종특별자치시,36,서울특별시,11,용산구,11170,0,11,0,7,35,0,21,0,9,6,25
20200925,세종특별자치시,36,서울특별시,11,성동구,11200,0,6,0,0,45,0,37,4,16,12,40
20200925,세종특별자치시,36,서울특별시,11,광진구,11215,0,9,0,0,37,0,20,0,6,5,47
20200925,세종특별자치시,36,서울특별시,11,동대문구,11230,0,12,0,0,74,0,30,18,9,4,46
20200925,세종특별자치시,36,서울특별시,11,중랑구,11260,0,10,0,0,40,0,34,0,10,0,52
20200925,세종특별자치시,36,서울특별시,11,성북구,11290,0,19,7,7,60,0,27,5,25,10,53
20200925,세종특별자치시,36,서울특별시,11,강북구,11305,0,4,0,0,35,0,21,0,5,0,41
20200925,세종특별자치시,36,서울특별시,11,도봉구,11320,0,14,10,0,27,0,21,5,7,0,30
20200925,세종특별자치시,36,서울특별시,11,노원구,11350,0,14,0,0,53,0,37,9,4,3,66
20200925,세종특별자치시,36,서울특별시,11,은평구,11380,3,12,5,0,75,0,33,4,5,5,62
20200925,세종특별자치시,36,서울특별시,11,서대문구,11410,0,16,4,5,40,0,18,4,4,5,45
20200925,세종특별자치시,36,서울특별시,11,마포구,11440,0,8,4,0,62,0,34,12,11,3,61
20200925,세종특별자치시,36,서울특별시,11,양천구,11470,0,8,0,0,67,0,46,0,6,3,72
20200925,세종특별자치시,36,서울특별시,11,강서구,11500,0,16,3,5,99,0,58,15,11,0,88
20200925,세종특별자치시,36,서울특별시,11,구로구,11530,0,8,0,0,63,0,34,5,9,0,57
20200925,세종특별자치시,36,서울특별시,11,금천구,11545,0,7,7,3,19,3,23,3,31,8,38
20200925,세종특별자치시,36,서울특별시,11,영등포구,11560,0,18,5,3,57,0,51,8,5,5,66
20200925,세종특별자치시,36,서울특별시,11,동작구,11590,0,15,4,0,33,0,23,12,6,5,69
20200925,세종특별자치시,36,서울특별시,11,관악구,11620,0,14,0,0,73,0,28,0,7,3,67
20200925,세종특별자치시,36,서울특별시,11,서초구,11650,3,10,4,0,155,0,46,5,11,0,65
20200925,세종특별자치시,36,서울특별시,11,강남구,11680,0,42,4,0,83,0,62,4,7,8,100
20200925,세종특별자치시,36,서울특별시,11,송파구,11710,3,14,6,4,86,0,49,9,9,10,102
20200925,세종특별자치시,36,서울특별시,11,강동구,11740,0,13,3,0,60,0,49,5,8,3,56
20200925,광주광역시,29,서울특별시,11,중구,11140,0,34,3,13,29,0,115,4,70,18,16
20200925,광주광역시,29,서울특별시,11,용산구,11170,3,17,5,46,24,0,162,4,34,8,22
20200925,광주광역시,29,서울특별시,11,성동구,11200,0,30,10,14,39,0,195,9,68,35,15
20200925,대구광역시,27,서울특별시,11,중랑구,11260,99,149,9,60,234,34,202,29,192,59,68
20200925,대구광역시,27,서울특별시,11,동대문구,11230,97,129,6,49,225,19,186,20,232,63,66
20200925,대구광역시,27,서울특별시,11,광진구,11215,95,127,18,52,224,26,236,17,164,46,63
20200925,대구광역시,27,서울특별시,11,성동구,11200,78,151,9,42,209,30,214,27,206,85,51
20200925,대구광역시,27,서울특별시,11,용산구,11170,60,115,3,77,173,23,174,17,126,33,48
20200925,대구광역시,27,서울특별시,11,중구,11140,55,161,16,30,128,18,121,27,149,61,42
20200925,충청남도,44,서울특별시,11,종로구,11110,12,51,10,15,54,0,164,6,81,22,10
20200925,충청남도,44,서울특별시,11,중구,11140,7,69,13,20,69,4,198,13,96,34,11
20200925,충청남도,44,서울특별시,11,용산구,11170,19,64,16,48,81,0,210,19,89,20,25
20200925,충청남도,44,서울특별시,11,성동구,11200,21,120,11,36,98,5,273,20,138,68,20
20200925,충청남도,44,서울특별시,11,광진구,11215,13,134,8,21,98,7,309,17,128,28,37
20200925,전라남도,46,서울특별시,11,강동구,11740,3,17,3,9,22,0,427,0,15,5,7
20200925,전라남도,46,서울특별시,11,송파구,11710,6,56,6,45,38,4,753,5,39,18,20
20200925,전라남도,46,서울특별시,11,강남구,11680,8,90,9,16,37,5,711,0,37,16,17
20200925,전라남도,46,서울특별시,11,서초구,11650,4,84,8,28,30,3,553,0,12,6,11
20200925,전라남도,46,서울특별시,11,관악구,11620,0,17,3,9,18,4,475,0,22,4,9
20200925,전라남도,46,서울특별시,11,동작구,11590,5,36,0,6,20,0,394,0,12,4,11
20200925,전라남도,46,서울특별시,11,영등포구,11560,0,40,0,19,32,5,415,4,13,6,10
20200925,전라남도,46,서울특별시,11,금천구,11545,6,32,3,17,10,6,289,4,61,24,13
20200925,전라남도,46,서울특별시,11,구로구,11530,0,26,5,8,17,5,436,0,26,5,5
20200925,전라남도,46,서울특별시,11,강서구,11500,0,36,5,22,33,0,556,5,42,19,13
20200925,전라남도,46,서울특별시,11,양천구,11470,13,25,0,9,24,0,445,3,18,10,9
20200925,전라남도,46,서울특별시,11,마포구,11440,6,34,4,9,33,4,429,0,17,13,7
20200925,전라남도,46,서울특별시,11,서대문구,11410,4,28,0,13,19,3,355,0,15,6,11
20200925,전라남도,46,서울특별시,11,은평구,11380,5,17,0,7,20,5,504,0,23,6,7
20200925,전라남도,46,서울특별시,11,노원구,11350,4,32,5,13,21,0,444,0,17,4,6
20200925,전라남도,46,서울특별시,11,도봉구,11320,0,21,0,6,15,0,314,0,12,6,6
20200925,전라남도,46,서울특별시,11,강북구,11305,0,12,0,5,18,3,267,0,25,6,4
20200925,전라남도,46,서울특별시,11,성북구,11290,4,37,4,14,19,3,412,4,70,25,16
20200925,전라남도,46,서울특별시,11,중랑구,11260,0,26,3,11,17,0,341,0,27,8,6
20200925,전라남도,46,서울특별시,11,동대문구,11230,12,28,3,9,17,4,279,0,31,12,6
20200925,전라남도,46,서울특별시,11,광진구,11215,3,27,0,10,15,0,320,0,20,4,6
20200925,전라남도,46,서울특별시,11,성동구,11200,5,20,4,8,17,0,285,0,26,23,15
20200925,충청남도,44,서울특별시,11,동대문구,11230,18,92,24,28,111,7,287,16,152,31,19
20200925,충청남도,44,서울특별시,11,중랑구,11260,18,90,22,28,110,7,276,23,134,28,30
20200925,충청남도,44,서울특별시,11,성북구,11290,29,161,17,28,158,10,329,20,233,59,44
20200925,충청남도,44,서울특별시,11,강북구,11305,19,81,6,26,97,6,205,11,115,21,27
20200925,충청남도,44,서울특별시,11,도봉구,11320,30,75,12,19,113,5,266,8,94,22,18
20200925,충청남도,44,서울특별시,11,노원구,11350,31,125,24,24,151,11,410,31,207,32,36
20200925,충청남도,44,서울특별시,11,은평구,11380,33,122,19,33,134,5,390,25,150,42,31
20200925,충청남도,44,서울특별시,11,서대문구,11410,21,80,20,36,112,3,287,27,126,23,25
20200925,충청남도,44,서울특별시,11,마포구,11440,28,116,18,33,162,4,329,32,142,39,33
20200925,충청남도,44,서울특별시,11,양천구,11470,25,100,10,33,159,10,345,32,149,33,33
20200925,충청남도,44,서울특별시,11,강서구,11500,35,166,31,56,233,11,467,40,238,56,63
20200925,충청남도,44,서울특별시,11,구로구,11530,30,117,21,29,104,7,384,44,154,37,17
20200925,충청남도,44,서울특별시,11,금천구,11545,27,123,14,33,84,10,205,20,164,53,23
20200925,충청남도,44,서울특별시,11,영등포구,11560,29,119,21,44,194,12,357,30,154,40,18
20200925,충청남도,44,서울특별시,11,동작구,11590,27,95,17,23,141,12,319,25,169,36,25
20200925,충청남도,44,서울특별시,11,관악구,11620,37,110,31,46,160,12,435,23,190,34,33
20200925,충청남도,44,서울특별시,11,서초구,11650,28,135,32,40,186,13,439,35,131,31,39
20200925,충청남도,44,서울특별시,11,강남구,11680,41,177,68,49,270,19,639,34,194,47,69
20200926,대전광역시,30,서울특별시,11,종로구,11110,0,12,0,4,20,0,42,3,15,8,9
20200926,대구광역시,27,서울특별시,11,중구,11140,6,52,4,4,9,6,24,0,71,22,6
20200926,대구광역시,27,서울특별시,11,용산구,11170,8,37,0,31,23,5,17,5,42,13,5
20200926,대구광역시,27,서울특별시,11,성동구,11200,7,63,0,7,24,5,33,11,75,39,6
20200926,대구광역시,27,서울특별시,11,광진구,11215,4,43,3,10,24,6,20,6,52,12,5
20200926,대구광역시,27,서울특별시,11,동대문구,11230,11,51,0,13,19,0,33,4,78,16,4
20200926,대구광역시,27,서울특별시,11,중랑구,11260,10,52,0,11,33,0,24,11,67,15,3
20200926,대구광역시,27,서울특별시,11,성북구,11290,15,89,0,12,27,6,27,17,139,37,8
20200926,대구광역시,27,서울특별시,11,강북구,11305,7,25,3,10,28,5,17,4,62,11,0
20200926,대구광역시,27,서울특별시,11,도봉구,11320,9,22,0,6,16,0,20,3,38,11,6
20200926,대구광역시,27,서울특별시,11,노원구,11350,18,35,3,12,27,4,34,4,63,13,9
20200926,대구광역시,27,서울특별시,11,은평구,11380,13,47,0,5,30,5,22,6,67,15,7
20200926,대구광역시,27,서울특별시,11,서대문구,11410,8,44,0,9,23,0,23,0,47,12,6
20200926,대구광역시,27,서울특별시,11,마포구,11440,20,68,0,11,20,0,34,4,75,16,6
20200926,대구광역시,27,서울특별시,11,양천구,11470,14,61,0,12,29,0,24,3,48,6,11
20200926,대구광역시,27,서울특별시,11,강서구,11500,16,63,0,17,54,8,37,5,97,17,13
20200926,대구광역시,27,서울특별시,11,구로구,11530,17,42,0,9,42,5,25,0,72,21,7
20200926,대구광역시,27,서울특별시,11,금천구,11545,8,41,0,8,13,11,21,4,123,34,8
20200926,대구광역시,27,서울특별시,11,영등포구,11560,16,58,5,17,17,3,36,4,71,21,8
20200926,대구광역시,27,서울특별시,11,동작구,11590,16,37,0,6,16,4,29,4,62,13,12
20200926,대구광역시,27,서울특별시,11,관악구,11620,6,40,3,10,44,7,34,4,73,11,4
20200926,대구광역시,27,서울특별시,11,서초구,11650,14,58,3,14,48,7,35,6,59,12,6
20200926,대구광역시,27,서울특별시,11,강남구,11680,15,137,0,23,66,10,58,11,124,41,17
20200926,대구광역시,27,서울특별시,11,송파구,11710,19,83,4,13,60,0,53,9,109,17,22
20200926,대구광역시,27,서울특별시,11,강동구,11740,18,42,0,16,40,6,35,10,63,11,8
20200926,충청북도,43,서울특별시,11,종로구,11110,0,19,0,0,28,3,35,5,21,4,0
20200926,충청북도,43,서울특별시,11,중구,11140,0,30,0,3,30,0,46,5,35,9,0
20200926,충청북도,43,서울특별시,11,용산구,11170,0,19,0,26,36,0,11,13,12,6,0
20200926,충청북도,43,서울특별시,11,성동구,11200,0,20,0,5,49,0,22,17,17,24,0
20200926,충청북도,43,서울특별시,11,광진구,11215,0,20,0,0,64,4,44,24,18,3,0
20200926,충청북도,43,서울특별시,11,동대문구,11230,3,22,0,3,48,0,29,20,26,9,0
20200926,충청북도,43,서울특별시,11,중랑구,11260,0,22,0,0,49,0,36,18,17,9,0
20200926,충청북도,43,서울특별시,11,성북구,11290,0,44,0,4,69,6,49,20,69,20,0
20200926,충청북도,43,서울특별시,11,강북구,11305,0,13,0,0,50,0,20,21,15,0,0
20200926,충청북도,43,서울특별시,11,도봉구,11320,0,11,0,0,55,0,32,5,5,4,0
20200926,충청북도,43,서울특별시,11,노원구,11350,4,17,0,0,83,3,37,29,13,10,0
20200926,충청북도,43,서울특별시,11,은평구,11380,0,24,0,0,50,0,37,28,6,4,3
20200926,충청북도,43,서울특별시,11,서대문구,11410,0,13,0,0,30,3,51,12,9,5,0
20200926,충청북도,43,서울특별시,11,마포구,11440,0,28,0,3,59,0,26,21,12,10,4
20200926,충청북도,43,서울특별시,11,양천구,11470,0,18,0,0,67,7,26,26,11,4,0
20200926,충청북도,43,서울특별시,11,강서구,11500,0,23,8,3,96,0,56,58,38,7,5
20200926,충청북도,43,서울특별시,11,구로구,11530,0,17,4,0,44,3,46,32,25,9,5
20200926,충청북도,43,서울특별시,11,금천구,11545,0,19,0,3,43,7,62,16,44,12,3
20200926,충청남도,44,서울특별시,11,종로구,11110,0,15,0,5,22,0,41,0,48,11,0
20200926,충청남도,44,서울특별시,11,중구,11140,0,13,3,5,33,0,31,3,79,10,0
20200926,충청남도,44,서울특별시,11,용산구,11170,0,25,3,42,41,0,58,6,55,4,0
20200926,충청남도,44,서울특별시,11,성동구,11200,0,46,3,19,50,0,85,0,93,35,0
20200926,충청남도,44,서울특별시,11,광진구,11215,3,23,0,12,66,0,83,7,89,17,0
20200926,충청남도,44,서울특별시,11,동대문구,11230,0,23,4,12,41,0,98,0,119,10,0
20200926,충청남도,44,서울특별시,11,중랑구,11260,3,33,7,11,75,0,105,3,97,14,0
20200926,충청남도,44,서울특별시,11,성북구,11290,0,60,7,16,73,3,82,4,194,18,4
20200926,충청남도,44,서울특별시,11,강북구,11305,0,18,3,7,63,0,61,0,77,3,0
20200926,충청남도,44,서울특별시,11,도봉구,11320,0,37,0,15,51,0,82,5,58,9,0
20200926,충청남도,44,서울특별시,11,노원구,11350,0,35,6,11,75,0,79,0,90,10,0
20200926,충청남도,44,서울특별시,11,은평구,11380,0,20,5,16,79,3,101,6,98,6,0
20200926,충청남도,44,서울특별시,11,서대문구,11410,0,23,8,18,56,0,72,0,73,3,0
20200926,충청남도,44,서울특별시,11,마포구,11440,0,40,8,14,49,0,87,9,88,14,0
20200926,충청남도,44,서울특별시,11,양천구,11470,0,33,5,22,52,0,77,5,80,4,0
20200926,충청남도,44,서울특별시,11,강서구,11500,6,35,4,18,104,0,152,8,178,17,4
20200926,충청남도,44,서울특별시,11,구로구,11530,3,30,7,9,62,3,94,5,92,10,0
20200926,충청남도,44,서울특별시,11,금천구,11545,0,38,3,25,37,6,42,3,118,24,0
20200926,충청남도,44,서울특별시,11,영등포구,11560,0,38,5,26,55,0,78,9,93,7,0
20200926,충청남도,44,서울특별시,11,동작구,11590,0,14,3,15,54,0,76,6,94,8,0
20200926,충청남도,44,서울특별시,11,관악구,11620,0,25,5,24,58,0,84,6,131,11,0
20200926,충청남도,44,서울특별시,11,서초구,11650,4,35,7,18,36,0,98,4,80,5,0
20200926,충청남도,44,서울특별시,11,강남구,11680,0,50,5,31,48,0,150,3,120,16,15
20200926,충청남도,44,서울특별시,11,송파구,11710,3,66,5,28,98,4,127,6,120,19,0
20200926,충청남도,44,서울특별시,11,강동구,11740,0,26,0,6,93,0,98,7,93,9,0
20200926,충청북도,43,서울특별시,11,영등포구,11560,3,18,3,0,52,0,61,25,15,5,16
20200926,충청북도,43,서울특별시,11,동작구,11590,0,16,0,0,38,0,47,25,11,7,0
20200926,충청북도,43,서울특별시,11,관악구,11620,0,24,3,3,85,3,41,13,7,6,4
20200926,충청북도,43,서울특별시,11,서초구,11650,0,49,0,0,78,7,48,20,11,6,0
20200926,충청북도,43,서울특별시,11,강남구,11680,0,45,8,8,99,3,77,24,28,24,6
20200926,충청북도,43,서울특별시,11,송파구,11710,6,28,3,3,111,7,76,34,22,15,0
20200926,충청북도,43,서울특별시,11,강동구,11740,0,21,0,3,87,3,47,31,12,8,8
20200926,광주광역시,29,서울특별시,11,종로구,11110,0,5,0,0,0,0,0,3,17,3,0
20200926,광주광역시,29,서울특별시,11,중구,11140,0,16,3,0,7,0,9,3,38,8,0
20200926,광주광역시,29,서울특별시,11,용산구,11170,0,9,0,22,10,0,5,0,18,0,0
20200926,광주광역시,29,서울특별시,11,성동구,11200,0,20,0,8,9,0,35,0,35,26,3
20200926,광주광역시,29,서울특별시,11,광진구,11215,0,10,0,5,9,0,26,0,22,4,0
20200926,광주광역시,29,서울특별시,11,동대문구,11230,0,14,0,6,6,0,18,5,39,10,0
20200926,광주광역시,29,서울특별시,11,중랑구,11260,0,15,0,6,14,3,6,0,22,5,0
20200926,광주광역시,29,서울특별시,11,성북구,11290,0,32,0,6,25,3,19,0,61,15,0
20200926,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,5,8,0,10,0,12,8,0
20200926,광주광역시,29,서울특별시,11,도봉구,11320,0,4,0,3,8,0,10,0,5,4,0
20200926,광주광역시,29,서울특별시,11,노원구,11350,3,9,0,4,17,3,19,0,14,3,0
20200926,광주광역시,29,서울특별시,11,은평구,11380,3,6,0,7,5,3,15,0,13,11,0
20200926,광주광역시,29,서울특별시,11,서대문구,11410,0,4,0,4,5,0,14,3,13,3,0
20200926,광주광역시,29,서울특별시,11,마포구,11440,3,17,0,7,14,0,27,0,16,6,0
20200926,광주광역시,29,서울특별시,11,양천구,11470,4,8,0,6,20,0,14,4,13,0,0
20200926,광주광역시,29,서울특별시,11,강서구,11500,0,7,0,13,21,3,33,3,28,6,3
20200926,광주광역시,29,서울특별시,11,구로구,11530,0,6,3,9,9,0,23,0,23,3,0
20200926,광주광역시,29,서울특별시,11,금천구,11545,0,7,0,7,8,0,16,0,61,17,0
20200926,광주광역시,29,서울특별시,11,영등포구,11560,4,11,0,10,10,0,16,0,12,4,3
20200926,광주광역시,29,서울특별시,11,동작구,11590,0,5,0,6,9,0,10,0,12,0,0
20200926,광주광역시,29,서울특별시,11,관악구,11620,0,5,3,7,7,3,17,0,24,3,0
20200926,광주광역시,29,서울특별시,11,서초구,11650,0,13,0,6,29,3,34,0,12,3,4
20200926,광주광역시,29,서울특별시,11,강남구,11680,3,33,0,8,13,6,33,0,42,11,6
20200926,광주광역시,29,서울특별시,11,송파구,11710,4,18,0,9,20,0,45,0,39,5,0
20200926,광주광역시,29,서울특별시,11,강동구,11740,0,6,0,6,14,0,18,0,15,4,0
20200926,경기도,41,서울특별시,11,강동구,11740,126,365,587,154,798,68,954,90,1056,292,566
20200926,경기도,41,서울특별시,11,송파구,11710,191,676,1084,226,1253,96,1509,121,1859,472,1061
20200926,경기도,41,서울특별시,11,강남구,11680,198,1060,1399,310,1239,98,1835,117,1950,601,948
20200926,경기도,41,서울특별시,11,서초구,11650,127,604,896,168,1026,85,1292,94,1293,332,755
20200926,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,3,0,0,0,3,0,0
20200926,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,7,0,3,0,3,0,0
20200926,경기도,41,서울특별시,11,관악구,11620,138,339,667,138,867,47,1025,70,1086,330,722
20200926,경기도,41,서울특별시,11,동작구,11590,104,318,661,121,721,41,887,74,969,208,539
20200926,경기도,41,서울특별시,11,영등포구,11560,96,422,570,138,781,58,1128,88,967,335,622
20200926,경기도,41,서울특별시,11,금천구,11545,87,287,212,142,436,42,612,56,849,271,263
20200926,경기도,41,서울특별시,11,구로구,11530,81,314,493,108,692,28,878,68,910,244,555
20200926,경기도,41,서울특별시,11,강서구,11500,147,639,771,161,1128,64,1349,132,1509,370,1063
20200926,경기도,41,서울특별시,11,양천구,11470,104,359,652,139,765,53,963,75,1107,264,595
20200926,경기도,41,서울특별시,11,마포구,11440,112,497,710,143,822,74,1068,92,1077,342,675
20200926,경기도,41,서울특별시,11,서대문구,11410,79,301,522,84,608,29,757,66,806,153,480
20200926,경기도,41,서울특별시,11,은평구,11380,118,310,518,135,764,38,938,108,1052,300,617
20200926,경기도,41,서울특별시,11,노원구,11350,104,291,625,141,823,47,1080,74,1222,288,612
20200926,경기도,41,서울특별시,11,도봉구,11320,72,215,318,106,532,31,625,50,704,169,388
20200926,경기도,41,서울특별시,11,강북구,11305,66,198,318,90,477,33,632,52,641,171,358
20200926,경기도,41,서울특별시,11,성북구,11290,88,584,576,156,772,55,944,102,1457,364,608
20200926,경기도,41,서울특별시,11,중랑구,11260,95,310,358,101,724,46,732,68,882,223,489
20200926,경기도,41,서울특별시,11,동대문구,11230,89,317,433,111,678,35,742,61,949,271,512
20200926,경기도,41,서울특별시,11,광진구,11215,94,291,457,127,579,34,816,57,810,265,532
20200926,경기도,41,서울특별시,11,성동구,11200,61,379,445,101,554,56,759,56,921,420,475
20200926,경기도,41,서울특별시,11,용산구,11170,69,348,382,277,455,32,1763,38,681,189,388
20200926,경기도,41,서울특별시,11,중구,11140,63,342,334,56,384,28,566,29,606,166,312
20200926,경기도,41,서울특별시,11,종로구,11110,50,235,338,73,272,30,511,17,454,107,258
20200926,부산광역시,26,서울특별시,11,강동구,11740,7,29,7,7,48,0,216,4,118,47,14
20200926,세종특별자치시,36,서울특별시,11,강남구,11680,0,0,0,0,9,0,3,0,12,6,4
20200926,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,3,3,0,0,0,6,0,0
20200926,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,4,0,0
20200926,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,4,0,4,0,0,0,0
20200926,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,0,5,0,0,0,0,0,0
20200926,세종특별자치시,36,서울특별시,11,금천구,11545,0,4,0,3,0,4,0,0,25,6,0
20200926,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,3,0,0,0,4,0,0
20200926,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,3,10,0,0
20200926,세종특별자치시,36,서울특별시,11,양천구,11470,0,4,0,0,0,0,0,0,0,0,0
20200926,세종특별자치시,36,서울특별시,11,마포구,11440,0,6,0,0,3,0,0,0,6,3,0
20200926,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,3,0,0,0,0,0,0
20200926,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,3,0,0,0,0,0,0
20200926,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20200926,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20200926,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20200926,세종특별자치시,36,서울특별시,11,성북구,11290,0,13,0,0,3,0,0,0,18,4,0
20200926,세종특별자치시,36,서울특별시,11,중랑구,11260,0,4,0,0,0,0,3,0,0,0,0
20200926,세종특별자치시,36,서울특별시,11,동대문구,11230,0,3,0,0,5,0,0,0,8,4,0
20200926,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20200926,세종특별자치시,36,서울특별시,11,성동구,11200,0,3,0,0,0,0,0,0,9,0,0
20200926,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,6,3,0,0,0,0,0,0
20200926,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,5,3,0
20200926,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20200926,전라북도,45,서울특별시,11,종로구,11110,0,5,0,0,3,0,10,0,19,0,0
20200926,전라북도,45,서울특별시,11,중구,11140,0,10,0,4,0,0,4,0,57,4,0
20200926,전라북도,45,서울특별시,11,용산구,11170,0,5,0,27,9,0,7,0,20,5,0
20200926,전라북도,45,서울특별시,11,성동구,11200,0,16,0,5,12,4,15,0,56,23,3
20200926,전라북도,45,서울특별시,11,광진구,11215,0,6,0,0,18,0,7,0,35,0,4
20200926,전라북도,45,서울특별시,11,동대문구,11230,0,15,0,0,4,0,12,0,62,5,4
20200926,전라북도,45,서울특별시,11,중랑구,11260,0,9,0,0,9,3,6,0,41,5,0
20200926,전라북도,45,서울특별시,11,성북구,11290,4,27,0,4,18,3,17,3,82,18,0
20200926,전라북도,45,서울특별시,11,강북구,11305,0,9,0,0,0,0,6,0,38,7,0
20200926,전라북도,45,서울특별시,11,도봉구,11320,0,5,0,3,6,0,7,3,19,0,0
20200926,전라북도,45,서울특별시,11,노원구,11350,0,13,0,4,5,0,17,3,71,3,0
20200926,전라북도,45,서울특별시,11,은평구,11380,0,4,0,0,10,3,7,0,37,4,4
20200926,전라북도,45,서울특별시,11,서대문구,11410,0,10,0,0,6,0,11,0,20,0,3
20200926,전라북도,45,서울특별시,11,마포구,11440,0,11,0,4,7,0,11,3,37,3,7
20200926,전라북도,45,서울특별시,11,양천구,11470,0,11,0,0,4,0,10,0,45,4,4
20200926,전라북도,45,서울특별시,11,강서구,11500,0,10,0,11,19,5,26,3,76,3,9
20200926,전라북도,45,서울특별시,11,구로구,11530,3,6,0,0,10,3,14,0,57,7,5
20200926,전라북도,45,서울특별시,11,금천구,11545,0,11,0,4,8,3,22,3,65,25,4
20200926,전라북도,45,서울특별시,11,영등포구,11560,0,15,0,6,8,0,30,3,43,9,0
20200926,전라북도,45,서울특별시,11,동작구,11590,0,7,0,4,8,0,13,3,29,4,4
20200926,전라북도,45,서울특별시,11,관악구,11620,0,8,0,3,6,0,10,0,51,4,0
20200926,전라북도,45,서울특별시,11,서초구,11650,0,6,0,3,12,0,24,0,31,6,3
20200926,전라북도,45,서울특별시,11,강남구,11680,0,28,0,4,10,0,26,3,59,8,8
20200926,전라북도,45,서울특별시,11,송파구,11710,8,10,0,7,15,0,28,10,62,10,6
20200926,전라북도,45,서울특별시,11,강동구,11740,4,3,0,3,9,0,10,0,46,4,5
20200926,인천광역시,28,서울특별시,11,종로구,11110,4,32,4,7,34,4,148,7,75,22,51
20200926,인천광역시,28,서울특별시,11,중구,11140,4,60,6,11,32,5,147,7,125,45,53
