"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201124,서울특별시,11,서울특별시,11,서대문구,11410,282,1367,482,866,1442,156,1125,179,2230,885,673
20201124,서울특별시,11,서울특별시,11,은평구,11380,351,1635,453,1025,1748,178,1430,254,2870,1048,858
20201124,서울특별시,11,서울특별시,11,노원구,11350,371,1809,566,1184,1902,220,1664,232,3277,1136,907
20201124,서울특별시,11,서울특별시,11,도봉구,11320,187,1071,290,726,1079,135,998,136,1823,710,550
20201124,서울특별시,11,서울특별시,11,강북구,11305,191,1011,247,583,1051,103,946,102,1953,663,504
20201124,서울특별시,11,서울특별시,11,성북구,11290,315,1949,604,1162,1825,222,1495,282,3470,1172,908
20201124,서울특별시,11,서울특별시,11,중랑구,11260,270,1361,325,788,1348,163,1119,202,2368,852,694
20201124,서울특별시,11,서울특별시,11,동대문구,11230,246,1590,428,901,1434,173,1147,167,3022,964,745
20201124,서울특별시,11,서울특별시,11,광진구,11215,300,1617,512,1004,1474,192,1256,184,2621,1062,856
20201124,서울특별시,11,서울특별시,11,성동구,11200,269,1869,598,985,1493,142,1190,188,2773,1018,687
20201124,서울특별시,11,서울특별시,11,용산구,11170,255,1414,459,1327,1430,174,1077,139,1880,751,550
20201124,서울특별시,11,서울특별시,11,중구,11140,225,1813,535,830,1409,261,874,101,1957,738,534
20201124,서울특별시,11,서울특별시,11,종로구,11110,207,1009,427,657,1631,121,844,87,1386,517,373
20201124,인천광역시,28,서울특별시,11,종로구,11110,79,262,51,139,256,42,229,26,202,87,99
20201124,경상북도,47,서울특별시,11,종로구,11110,7,37,13,14,68,17,250,7,26,17,34
20201124,경상북도,47,서울특별시,11,중구,11140,8,56,6,19,94,9,278,4,66,22,46
20201124,경상북도,47,서울특별시,11,용산구,11170,15,68,20,73,107,8,326,4,37,8,75
20201124,경상북도,47,서울특별시,11,성동구,11200,12,104,19,15,139,7,426,18,85,51,65
20201124,경상북도,47,서울특별시,11,광진구,11215,9,57,12,15,114,5,381,11,54,21,95
20201124,경상북도,47,서울특별시,11,동대문구,11230,9,82,12,19,125,3,421,11,127,26,80
20201124,경상북도,47,서울특별시,11,중랑구,11260,8,69,8,12,149,5,389,13,60,18,79
20201124,경상북도,47,서울특별시,11,성북구,11290,13,126,25,20,148,15,515,16,161,43,93
20201124,경상북도,47,서울특별시,11,강북구,11305,7,51,6,9,87,8,372,3,33,8,68
20201124,경상북도,47,서울특별시,11,도봉구,11320,8,40,5,6,93,7,352,10,39,10,50
20201124,경상북도,47,서울특별시,11,노원구,11350,8,69,12,26,174,6,644,7,108,9,96
20201124,경상북도,47,서울특별시,11,은평구,11380,12,75,17,14,132,7,591,8,51,15,102
20201124,경상북도,47,서울특별시,11,서대문구,11410,8,52,12,20,116,5,396,6,32,13,86
20201124,경상북도,47,서울특별시,11,마포구,11440,7,98,13,27,151,10,478,18,68,23,100
20201124,경상북도,47,서울특별시,11,양천구,11470,12,74,9,19,154,6,547,7,37,12,97
20201124,경상북도,47,서울특별시,11,강서구,11500,20,85,25,26,239,19,785,20,130,23,164
20201124,경상북도,47,서울특별시,11,구로구,11530,12,64,8,29,162,10,498,6,59,14,91
20201124,경상북도,47,서울특별시,11,금천구,11545,10,75,17,74,86,12,298,4,161,65,64
20201124,경상북도,47,서울특별시,11,영등포구,11560,15,103,16,27,133,5,577,18,53,17,106
20201124,경상북도,47,서울특별시,11,동작구,11590,8,67,19,15,130,3,500,11,41,13,100
20201124,경상북도,47,서울특별시,11,관악구,11620,12,80,17,19,171,3,609,9,67,19,106
20201124,경상북도,47,서울특별시,11,서초구,11650,15,75,19,31,151,9,663,15,42,15,102
20201124,경상북도,47,서울특별시,11,강남구,11680,28,177,23,63,222,12,932,16,123,37,143
20201124,경상북도,47,서울특별시,11,송파구,11710,16,126,21,41,267,11,929,18,81,20,164
20201124,세종특별자치시,36,서울특별시,11,종로구,11110,0,3,0,0,52,0,44,0,8,4,30
20201124,세종특별자치시,36,서울특별시,11,중구,11140,0,5,0,0,47,0,38,0,12,5,23
20201124,세종특별자치시,36,서울특별시,11,용산구,11170,0,10,3,16,73,0,30,0,4,0,48
20201124,세종특별자치시,36,서울특별시,11,성동구,11200,0,14,0,0,69,0,49,5,19,0,51
20201124,세종특별자치시,36,서울특별시,11,광진구,11215,0,6,0,0,86,0,66,0,6,6,74
20201124,세종특별자치시,36,서울특별시,11,동대문구,11230,0,17,0,0,76,0,65,4,29,5,47
20201124,세종특별자치시,36,서울특별시,11,중랑구,11260,0,9,0,0,73,0,70,4,4,5,65
20201124,세종특별자치시,36,서울특별시,11,성북구,11290,3,29,4,5,95,0,77,0,22,6,69
20201124,세종특별자치시,36,서울특별시,11,강북구,11305,0,6,5,0,50,0,50,5,4,0,35
20201124,세종특별자치시,36,서울특별시,11,도봉구,11320,0,4,0,0,62,0,61,3,4,0,27
20201124,세종특별자치시,36,서울특별시,11,노원구,11350,0,13,3,0,127,0,108,0,14,3,72
20201124,세종특별자치시,36,서울특별시,11,은평구,11380,0,11,3,3,91,0,89,3,20,5,64
20201124,세종특별자치시,36,서울특별시,11,서대문구,11410,0,8,0,0,76,0,71,3,5,6,48
20201124,세종특별자치시,36,서울특별시,11,마포구,11440,0,11,0,4,113,0,93,5,10,3,75
20201124,세종특별자치시,36,서울특별시,11,양천구,11470,0,11,0,0,138,0,94,4,12,8,89
20201124,세종특별자치시,36,서울특별시,11,강서구,11500,0,18,8,4,205,0,150,4,16,7,128
20201124,세종특별자치시,36,서울특별시,11,구로구,11530,4,14,0,0,106,0,82,5,11,5,73
20201124,세종특별자치시,36,서울특별시,11,금천구,11545,4,19,0,7,57,3,50,0,35,21,24
20201124,세종특별자치시,36,서울특별시,11,영등포구,11560,0,14,0,0,111,0,86,8,12,4,72
20201124,세종특별자치시,36,서울특별시,11,동작구,11590,0,13,0,0,108,0,94,3,4,0,76
20201124,세종특별자치시,36,서울특별시,11,관악구,11620,0,14,3,0,102,0,120,0,11,6,86
20201124,세종특별자치시,36,서울특별시,11,서초구,11650,0,14,5,0,125,0,98,3,7,9,98
20201124,세종특별자치시,36,서울특별시,11,강남구,11680,0,26,0,5,132,0,123,5,26,16,130
20201124,세종특별자치시,36,서울특별시,11,송파구,11710,0,22,0,0,142,0,139,8,20,8,119
20201124,세종특별자치시,36,서울특별시,11,강동구,11740,3,15,7,0,103,0,85,7,4,4,69
20201124,경상북도,47,서울특별시,11,강동구,11740,14,67,17,21,150,9,556,14,42,6,90
20201124,대구광역시,27,서울특별시,11,종로구,11110,51,132,12,49,225,30,172,10,121,53,31
20201124,대구광역시,27,서울특별시,11,중구,11140,70,147,17,51,234,18,162,10,158,70,51
20201124,대구광역시,27,서울특별시,11,용산구,11170,88,142,9,132,266,24,231,12,166,72,55
20201124,대구광역시,27,서울특별시,11,성동구,11200,92,201,21,70,273,34,250,33,250,132,79
20201124,대구광역시,27,서울특별시,11,광진구,11215,151,206,15,59,313,40,301,25,228,109,73
20201124,대구광역시,27,서울특별시,11,동대문구,11230,86,225,9,61,282,42,291,25,318,115,68
20201124,대구광역시,27,서울특별시,11,중랑구,11260,96,182,9,54,282,32,294,22,221,97,65
20201124,대구광역시,27,서울특별시,11,성북구,11290,151,247,32,82,348,40,368,37,372,163,102
20201124,대구광역시,27,서울특별시,11,강북구,11305,100,126,7,40,245,33,247,20,155,61,50
20201124,대구광역시,27,서울특별시,11,도봉구,11320,113,129,3,58,242,29,221,16,164,73,59
20201124,대구광역시,27,서울특별시,11,노원구,11350,115,239,9,56,387,37,389,57,325,119,89
20201124,대구광역시,27,서울특별시,11,은평구,11380,106,146,12,79,351,45,375,29,262,95,83
20201124,대구광역시,27,서울특별시,11,서대문구,11410,113,140,13,68,262,39,290,26,165,76,58
20201124,대구광역시,27,서울특별시,11,마포구,11440,140,217,20,74,393,48,379,48,256,117,89
20201124,대구광역시,27,서울특별시,11,양천구,11470,101,161,12,61,330,39,331,28,235,116,100
20201124,대구광역시,27,서울특별시,11,강서구,11500,145,275,20,119,528,73,516,56,404,178,132
20201124,대구광역시,27,서울특별시,11,구로구,11530,92,219,16,78,342,39,328,32,258,107,92
20201124,대구광역시,27,서울특별시,11,금천구,11545,73,173,7,114,261,42,228,18,261,158,62
20201124,대구광역시,27,서울특별시,11,영등포구,11560,97,215,23,113,368,36,416,33,240,128,101
20201124,대구광역시,27,서울특별시,11,동작구,11590,132,192,16,65,302,35,333,25,217,107,94
20201124,대구광역시,27,서울특별시,11,관악구,11620,143,213,16,93,412,49,438,27,274,140,112
20201124,대구광역시,27,서울특별시,11,서초구,11650,161,251,10,107,443,54,470,43,287,150,104
20201124,대구광역시,27,서울특별시,11,강남구,11680,202,584,39,161,780,72,664,66,513,189,162
20201124,대구광역시,27,서울특별시,11,송파구,11710,230,388,32,134,609,76,574,56,370,220,152
20201124,대구광역시,27,서울특별시,11,강동구,11740,174,207,15,82,354,53,315,40,242,126,89
20201124,경상남도,48,서울특별시,11,강동구,11740,30,126,14,52,144,50,254,13,114,49,32
20201124,경상남도,48,서울특별시,11,송파구,11710,52,204,18,98,250,55,481,23,180,78,41
20201124,경상남도,48,서울특별시,11,강남구,11680,60,249,27,119,265,58,514,16,250,94,56
20201124,경상남도,48,서울특별시,11,서초구,11650,35,152,8,83,183,50,351,13,126,53,21
20201124,경상남도,48,서울특별시,11,관악구,11620,45,136,13,70,141,49,261,14,110,57,33
20201124,경상남도,48,서울특별시,11,동작구,11590,19,120,10,58,108,58,232,11,77,49,15
20201124,경상남도,48,서울특별시,11,영등포구,11560,41,171,4,81,157,48,267,12,94,68,22
20201124,경상남도,48,서울특별시,11,금천구,11545,13,149,7,145,105,37,135,11,224,127,19
20201124,경상남도,48,서울특별시,11,구로구,11530,28,135,7,66,184,48,232,17,144,59,23
20201124,경상남도,48,서울특별시,11,강서구,11500,52,209,10,102,238,53,344,40,232,82,52
20201124,경상남도,48,서울특별시,11,양천구,11470,30,140,8,58,134,55,243,20,91,45,22
20201124,경상남도,48,서울특별시,11,마포구,11440,37,133,11,81,151,25,262,18,114,57,25
20201124,경상남도,48,서울특별시,11,서대문구,11410,27,94,7,48,92,44,176,10,66,41,14
20201124,경상남도,48,서울특별시,11,은평구,11380,34,124,9,99,149,50,298,25,122,66,25
20201124,경상남도,48,서울특별시,11,노원구,11350,24,145,11,74,156,56,302,39,214,57,36
20201124,경상남도,48,서울특별시,11,도봉구,11320,17,93,4,41,78,39,184,16,69,35,18
20201124,경상남도,48,서울특별시,11,강북구,11305,12,60,6,34,72,39,185,12,85,32,13
20201124,경상남도,48,서울특별시,11,성북구,11290,29,214,8,72,155,35,262,19,248,81,28
20201124,경상남도,48,서울특별시,11,중랑구,11260,9,136,0,51,127,35,186,13,114,51,25
20201124,경상남도,48,서울특별시,11,동대문구,11230,24,147,4,50,97,37,212,14,204,49,17
20201124,경상남도,48,서울특별시,11,광진구,11215,19,109,5,83,109,46,190,8,109,61,32
20201124,경상남도,48,서울특별시,11,성동구,11200,19,143,23,39,100,21,201,10,128,74,8
20201124,경상남도,48,서울특별시,11,용산구,11170,23,88,12,149,103,23,156,7,88,24,11
20201124,경상남도,48,서울특별시,11,중구,11140,15,97,9,46,79,16,111,6,122,29,14
20201124,대전광역시,30,서울특별시,11,종로구,11110,8,105,16,38,139,9,175,8,38,12,68
20201124,대전광역시,30,서울특별시,11,중구,11140,12,129,10,28,149,4,174,9,52,26,76
20201124,대전광역시,30,서울특별시,11,용산구,11170,14,138,12,84,198,10,219,16,51,23,98
20201124,대전광역시,30,서울특별시,11,성동구,11200,22,179,24,34,193,15,225,16,71,46,145
20201124,대전광역시,30,서울특별시,11,광진구,11215,17,172,24,38,200,16,233,14,61,24,159
20201124,대전광역시,30,서울특별시,11,동대문구,11230,25,206,18,37,248,16,215,21,135,35,158
20201124,대전광역시,30,서울특별시,11,중랑구,11260,36,134,28,39,254,18,253,24,54,27,201
20201124,대전광역시,30,서울특별시,11,성북구,11290,28,182,44,55,343,27,351,15,123,51,210
20201124,대전광역시,30,서울특별시,11,강북구,11305,19,95,33,23,177,10,174,22,48,21,329
20201124,대전광역시,30,서울특별시,11,도봉구,11320,23,89,27,20,196,15,203,13,36,21,163
20201124,대전광역시,30,서울특별시,11,노원구,11350,28,171,37,47,335,17,325,21,96,29,236
20201124,대전광역시,30,서울특별시,11,은평구,11380,31,187,39,40,292,19,288,23,62,33,184
20201124,대전광역시,30,서울특별시,11,서대문구,11410,24,146,18,26,204,16,234,9,49,25,132
20201124,대전광역시,30,서울특별시,11,마포구,11440,34,207,34,57,292,24,348,22,74,24,177
20201124,대전광역시,30,서울특별시,11,양천구,11470,28,164,22,41,301,26,275,28,47,26,187
20201124,대전광역시,30,서울특별시,11,강서구,11500,37,255,26,44,451,29,437,28,120,41,369
20201124,대전광역시,30,서울특별시,11,구로구,11530,20,153,21,44,321,22,289,26,85,32,217
20201124,대전광역시,30,서울특별시,11,금천구,11545,25,118,19,110,186,19,170,14,121,70,148
20201124,대전광역시,30,서울특별시,11,영등포구,11560,39,204,30,69,281,17,342,24,53,21,625
20201124,대전광역시,30,서울특별시,11,동작구,11590,25,172,23,35,236,23,277,12,76,18,199
20201124,대전광역시,30,서울특별시,11,관악구,11620,23,219,23,47,306,21,343,15,74,38,304
20201124,대전광역시,30,서울특별시,11,서초구,11650,25,225,26,65,331,28,369,16,63,32,162
20201124,대전광역시,30,서울특별시,11,강남구,11680,31,389,30,83,504,32,505,17,147,53,254
20201124,대전광역시,30,서울특별시,11,송파구,11710,45,302,32,83,462,33,468,28,113,50,313
20201124,충청남도,44,서울특별시,11,종로구,11110,13,75,13,15,122,36,225,29,84,22,15
20201124,경기도,41,서울특별시,11,송파구,11710,1262,4506,3457,2106,6646,809,7028,989,6209,2107,2799
20201124,경기도,41,서울특별시,11,강남구,11680,1369,5404,4330,2656,7625,987,8121,738,6197,2298,3063
20201124,경기도,41,서울특별시,11,서초구,11650,958,3609,3600,1695,5034,580,5526,644,4210,1495,2070
20201124,경기도,41,서울특별시,11,관악구,11620,939,2695,1680,1401,4297,555,4994,511,4144,1498,2003
20201124,경기도,41,서울특별시,11,동작구,11590,677,2223,2074,1040,3480,387,3881,465,3522,1205,1664
20201124,경기도,41,서울특별시,11,영등포구,11560,878,2983,2429,1353,4446,519,4590,573,3677,1288,1829
20201124,경기도,41,서울특별시,11,금천구,11545,464,1795,923,1279,2471,294,2461,284,2823,1102,1046
20201124,경기도,41,서울특별시,11,구로구,11530,715,2257,1852,1121,3880,419,4187,563,3587,1161,1680
20201124,경기도,41,서울특별시,11,강서구,11500,1150,3741,2691,1745,5832,632,6014,849,5635,1775,2715
20201124,경기도,41,서울특별시,11,양천구,11470,682,2464,2201,1263,3837,406,4276,504,3837,1229,1581
20201124,경기도,41,서울특별시,11,마포구,11440,862,3005,2281,1458,4615,531,4596,544,3657,1395,1960
20201124,경기도,41,서울특별시,11,서대문구,11410,532,1921,1662,911,3079,324,3394,435,2818,948,1349
20201124,경기도,41,서울특별시,11,은평구,11380,708,2374,1524,1197,3977,407,4487,511,3664,1202,1741
20201124,경기도,41,서울특별시,11,노원구,11350,791,2533,1799,1328,4363,457,4595,580,4355,1348,1758
20201124,경기도,41,서울특별시,11,도봉구,11320,445,1453,1017,748,2494,279,2744,314,2518,756,1073
20201124,경기도,41,서울특별시,11,강북구,11305,392,1355,863,679,2287,242,2751,351,2258,726,995
20201124,경기도,41,서울특별시,11,성북구,11290,687,2703,2022,1219,3963,408,4437,540,4273,1378,1846
20201124,경기도,41,서울특별시,11,중랑구,11260,581,1883,1058,916,3014,354,3298,403,2933,986,1372
20201124,경기도,41,서울특별시,11,동대문구,11230,570,2166,1607,944,3207,376,3363,409,3506,1074,1377
20201124,경기도,41,서울특별시,11,광진구,11215,668,2208,1362,1088,3197,411,3734,409,3141,1077,1521
20201124,경기도,41,서울특별시,11,성동구,11200,601,2283,1715,948,2997,433,3360,442,3257,1187,1361
20201124,경기도,41,서울특별시,11,용산구,11170,459,2215,1253,1739,2707,273,2885,305,2332,815,1068
20201124,경기도,41,서울특별시,11,중구,11140,435,1914,1090,911,2543,520,2745,247,1990,751,1047
20201124,경기도,41,서울특별시,11,종로구,11110,343,1353,1068,611,2105,197,2207,213,1583,566,708
20201124,충청남도,44,서울특별시,11,중구,11140,10,74,10,22,173,7,210,14,123,55,22
20201124,제주특별자치도,50,서울특별시,11,강동구,11740,0,21,0,0,4,0,644,0,0,0,3
20201124,부산광역시,26,서울특별시,11,종로구,11110,12,133,19,41,107,22,258,3,198,86,30
20201124,부산광역시,26,서울특별시,11,중구,11140,16,201,22,58,126,21,297,17,234,82,35
20201124,부산광역시,26,서울특별시,11,용산구,11170,27,147,18,175,153,35,314,17,246,98,46
20201124,부산광역시,26,서울특별시,11,성동구,11200,19,233,44,80,184,37,419,36,432,168,47
20201124,부산광역시,26,서울특별시,11,광진구,11215,26,182,21,61,182,39,425,19,423,152,60
20201124,부산광역시,26,서울특별시,11,동대문구,11230,21,208,13,44,168,39,406,23,481,133,58
20201124,부산광역시,26,서울특별시,11,중랑구,11260,19,167,18,52,163,45,358,18,378,145,55
20201124,부산광역시,26,서울특별시,11,성북구,11290,38,265,20,84,221,49,496,33,627,190,77
20201124,부산광역시,26,서울특별시,11,강북구,11305,20,130,19,42,133,30,289,15,284,98,48
20201124,부산광역시,26,서울특별시,11,도봉구,11320,26,141,25,43,127,41,268,17,327,96,52
20201124,부산광역시,26,서울특별시,11,노원구,11350,30,225,22,82,216,46,582,43,537,175,78
20201124,부산광역시,26,서울특별시,11,은평구,11380,36,170,32,84,226,58,509,27,443,185,90
20201124,부산광역시,26,서울특별시,11,서대문구,11410,23,137,26,62,157,31,445,29,283,116,44
20201124,부산광역시,26,서울특별시,11,마포구,11440,41,269,28,99,217,42,514,21,414,179,64
20201124,부산광역시,26,서울특별시,11,양천구,11470,28,217,19,67,187,49,501,34,354,150,76
20201124,부산광역시,26,서울특별시,11,강서구,11500,62,321,48,103,323,61,721,42,681,213,135
20201124,부산광역시,26,서울특별시,11,구로구,11530,32,185,19,83,235,44,484,38,433,131,77
20201124,부산광역시,26,서울특별시,11,금천구,11545,35,193,18,185,153,50,309,18,397,189,58
20201124,부산광역시,26,서울특별시,11,영등포구,11560,59,220,24,103,241,54,516,24,411,158,101
20201124,부산광역시,26,서울특별시,11,동작구,11590,35,173,53,67,197,39,466,21,416,141,75
20201124,부산광역시,26,서울특별시,11,관악구,11620,31,239,29,96,214,51,568,27,588,207,93
20201124,부산광역시,26,서울특별시,11,서초구,11650,54,263,53,98,275,64,725,29,402,154,96
20201124,부산광역시,26,서울특별시,11,강남구,11680,79,470,73,143,407,80,1006,32,752,276,128
20201124,부산광역시,26,서울특별시,11,송파구,11710,71,317,56,113,395,87,889,61,616,266,119
20201124,제주특별자치도,50,서울특별시,11,송파구,11710,0,40,0,0,12,0,1227,0,13,3,6
20201124,제주특별자치도,50,서울특별시,11,강남구,11680,9,41,0,5,7,0,1127,0,34,5,3
20201124,제주특별자치도,50,서울특별시,11,서초구,11650,0,37,0,4,3,0,981,0,4,0,3
20201124,제주특별자치도,50,서울특별시,11,관악구,11620,4,51,0,0,4,0,827,0,4,0,6
20201124,제주특별자치도,50,서울특별시,11,동작구,11590,0,29,0,0,0,0,640,0,0,5,0
20201124,제주특별자치도,50,서울특별시,11,영등포구,11560,3,30,0,3,5,0,725,0,5,0,3
20201124,제주특별자치도,50,서울특별시,11,금천구,11545,0,31,0,22,0,0,362,0,22,11,0
20201124,제주특별자치도,50,서울특별시,11,구로구,11530,0,13,0,3,4,0,628,0,10,0,5
20201124,제주특별자치도,50,서울특별시,11,강서구,11500,0,33,0,0,9,0,892,0,15,6,8
20201124,제주특별자치도,50,서울특별시,11,양천구,11470,0,32,0,0,0,0,730,0,0,3,0
20201124,제주특별자치도,50,서울특별시,11,마포구,11440,0,17,0,8,13,0,679,0,7,3,0
20201124,제주특별자치도,50,서울특별시,11,서대문구,11410,4,22,0,0,6,0,534,0,4,4,0
20201124,제주특별자치도,50,서울특별시,11,은평구,11380,0,29,0,0,9,0,672,0,14,6,0
20201124,제주특별자치도,50,서울특별시,11,노원구,11350,0,17,0,0,4,0,766,0,15,0,3
20201124,제주특별자치도,50,서울특별시,11,도봉구,11320,0,21,0,0,0,0,432,0,12,0,0
20201124,제주특별자치도,50,서울특별시,11,강북구,11305,0,21,0,0,0,0,403,0,6,0,3
20201124,제주특별자치도,50,서울특별시,11,성북구,11290,0,27,0,0,3,0,646,0,34,8,4
20201124,제주특별자치도,50,서울특별시,11,중랑구,11260,0,24,0,0,6,0,511,0,12,3,0
20201124,제주특별자치도,50,서울특별시,11,동대문구,11230,0,30,0,3,0,0,533,0,39,5,0
20201124,제주특별자치도,50,서울특별시,11,광진구,11215,3,25,0,5,0,0,526,0,7,7,0
20201124,제주특별자치도,50,서울특별시,11,성동구,11200,0,23,0,0,4,0,508,0,9,13,4
20201124,제주특별자치도,50,서울특별시,11,용산구,11170,0,17,0,16,3,0,377,0,11,0,0
20201124,제주특별자치도,50,서울특별시,11,중구,11140,0,28,0,0,0,0,348,0,14,4,0
20201124,제주특별자치도,50,서울특별시,11,종로구,11110,0,15,0,0,0,0,328,0,11,0,0
20201124,부산광역시,26,서울특별시,11,강동구,11740,47,234,22,83,221,55,523,29,368,187,79
20201124,충청남도,44,서울특별시,11,용산구,11170,25,97,3,81,149,5,309,11,126,43,14
20201124,충청남도,44,서울특별시,11,성동구,11200,19,112,18,26,154,4,348,34,205,81,21
20201124,충청남도,44,서울특별시,11,광진구,11215,21,113,13,34,189,8,329,16,197,47,40
20201124,충청남도,44,서울특별시,11,동대문구,11230,22,130,21,31,175,8,351,28,253,74,25
20201124,충청남도,44,서울특별시,11,중랑구,11260,19,112,14,28,165,7,334,23,185,42,36
20201124,충청남도,44,서울특별시,11,성북구,11290,23,165,10,30,214,6,460,40,315,83,50
20201124,충청남도,44,서울특별시,11,강북구,11305,16,71,13,11,109,4,290,16,140,35,23
20201124,충청남도,44,서울특별시,11,도봉구,11320,19,80,7,28,134,0,301,21,165,28,15
20201124,충청남도,44,서울특별시,11,노원구,11350,35,122,18,47,265,11,478,37,290,63,44
20201124,충청남도,44,서울특별시,11,은평구,11380,24,112,24,17,230,11,464,31,235,51,40
20201124,충청남도,44,서울특별시,11,서대문구,11410,26,109,14,15,221,7,329,29,161,52,32
20201124,충청남도,44,서울특별시,11,마포구,11440,31,165,19,54,243,13,445,27,228,68,44
20201124,충청남도,44,서울특별시,11,양천구,11470,34,126,21,33,217,10,395,25,219,31,34
20201124,충청남도,44,서울특별시,11,강서구,11500,51,200,36,56,342,24,633,34,376,86,64
20201124,충청남도,44,서울특별시,11,구로구,11530,34,157,17,34,233,16,456,32,254,57,38
20201124,충청남도,44,서울특별시,11,금천구,11545,24,123,13,109,220,7,262,14,220,89,38
20201124,충청남도,44,서울특별시,11,영등포구,11560,38,155,22,43,269,6,437,24,210,77,55
20201124,충청남도,44,서울특별시,11,동작구,11590,19,122,24,31,267,7,434,26,190,55,33
20201124,충청남도,44,서울특별시,11,관악구,11620,48,148,31,31,269,14,505,14,262,66,58
20201124,충청남도,44,서울특별시,11,서초구,11650,41,175,29,42,267,14,532,39,241,46,45
20201124,충청남도,44,서울특별시,11,강남구,11680,62,249,30,53,353,23,799,40,338,88,90
20201124,충청남도,44,서울특별시,11,송파구,11710,50,178,24,57,362,9,711,43,334,99,68
20201124,충청남도,44,서울특별시,11,강동구,11740,46,129,10,39,232,10,450,36,220,69,36
20201124,대전광역시,30,서울특별시,11,강동구,11740,25,166,23,38,311,24,306,14,64,39,207
20201124,경상남도,48,서울특별시,11,종로구,11110,19,91,12,40,61,24,145,6,48,28,6
20201124,광주광역시,29,서울특별시,11,종로구,11110,4,22,6,13,38,4,124,0,39,10,5
20201124,광주광역시,29,서울특별시,11,중구,11140,4,31,9,11,40,5,117,0,67,26,6
20201124,광주광역시,29,서울특별시,11,용산구,11170,4,38,10,71,42,5,178,7,53,22,13
20201124,광주광역시,29,서울특별시,11,성동구,11200,0,51,10,17,54,9,252,18,81,37,15
20201124,광주광역시,29,서울특별시,11,광진구,11215,6,38,8,21,64,7,188,7,92,18,11
20201124,광주광역시,29,서울특별시,11,동대문구,11230,5,45,8,14,64,5,209,7,129,32,16
20201124,광주광역시,29,서울특별시,11,중랑구,11260,6,43,5,21,50,5,213,17,60,19,6
20201124,광주광역시,29,서울특별시,11,성북구,11290,8,69,16,28,70,6,302,9,156,33,21
20201124,광주광역시,29,서울특별시,11,강북구,11305,0,18,7,5,36,3,183,0,26,21,13
20201124,광주광역시,29,서울특별시,11,도봉구,11320,4,28,6,15,40,0,189,6,26,12,7
20201124,광주광역시,29,서울특별시,11,노원구,11350,6,33,6,20,74,0,301,15,117,18,11
20201124,광주광역시,29,서울특별시,11,은평구,11380,3,27,14,21,65,0,272,9,68,20,14
20201124,광주광역시,29,서울특별시,11,서대문구,11410,4,29,9,18,59,4,246,9,32,22,9
20201124,광주광역시,29,서울특별시,11,마포구,11440,5,51,8,36,77,3,320,8,57,28,10
20201124,광주광역시,29,서울특별시,11,양천구,11470,4,37,11,24,76,4,332,9,57,24,13
20201124,광주광역시,29,서울특별시,11,강서구,11500,13,54,21,41,90,6,374,19,160,37,30
20201124,광주광역시,29,서울특별시,11,구로구,11530,5,29,11,25,62,3,272,7,63,22,17
20201124,광주광역시,29,서울특별시,11,금천구,11545,10,52,7,65,50,5,154,9,136,58,10
20201124,광주광역시,29,서울특별시,11,영등포구,11560,6,45,18,26,67,3,291,12,66,22,19
20201124,광주광역시,29,서울특별시,11,동작구,11590,5,35,18,16,58,0,273,7,53,20,10
20201124,광주광역시,29,서울특별시,11,관악구,11620,3,39,13,23,76,4,351,14,77,24,15
20201124,광주광역시,29,서울특별시,11,서초구,11650,7,43,9,41,71,7,327,13,79,20,18
20201124,광주광역시,29,서울특별시,11,강남구,11680,7,98,19,48,132,13,492,12,148,44,17
20201124,광주광역시,29,서울특별시,11,송파구,11710,8,60,23,38,134,3,482,9,86,36,24
20201124,광주광역시,29,서울특별시,11,강동구,11740,4,28,13,19,60,7,290,10,64,18,11
20201124,전라남도,46,서울특별시,11,종로구,11110,0,20,3,4,15,0,204,0,20,5,5
20201124,전라남도,46,서울특별시,11,중구,11140,0,35,11,12,12,0,176,0,44,11,16
20201124,전라남도,46,서울특별시,11,용산구,11170,0,21,6,64,24,0,282,4,32,5,10
20201124,전라남도,46,서울특별시,11,성동구,11200,0,54,10,4,21,4,370,0,46,14,5
20201124,전라남도,46,서울특별시,11,광진구,11215,0,33,0,16,22,0,333,0,20,5,8
20201124,전라남도,46,서울특별시,11,동대문구,11230,0,47,4,10,26,5,379,0,69,11,11
20201124,전라남도,46,서울특별시,11,중랑구,11260,0,46,0,5,28,4,376,0,34,5,14
20201124,전라남도,46,서울특별시,11,성북구,11290,3,79,5,15,31,6,505,3,95,15,11
20201124,전라남도,46,서울특별시,11,강북구,11305,0,24,3,8,11,0,321,0,17,3,9
20201124,전라남도,46,서울특별시,11,도봉구,11320,4,39,3,6,25,5,350,0,23,4,7
20201124,전라남도,46,서울특별시,11,노원구,11350,5,33,6,14,46,5,588,0,75,9,14
20201124,전라남도,46,서울특별시,11,은평구,11380,0,35,0,10,28,0,524,0,32,12,9
20201124,전라남도,46,서울특별시,11,서대문구,11410,0,37,3,4,24,3,383,3,18,0,8
