"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200610,제주특별자치도,50,서울특별시,11,노원구,11350,0,8,0,0,0,0,170,0,15,0,0
20200610,울산광역시,31,서울특별시,11,종로구,11110,5,16,4,5,14,3,12,5,26,6,6
20200610,울산광역시,31,서울특별시,11,중구,11140,3,17,5,9,16,5,20,0,40,19,5
20200610,울산광역시,31,서울특별시,11,용산구,11170,0,30,4,32,27,5,19,0,31,6,10
20200610,울산광역시,31,서울특별시,11,성동구,11200,5,30,0,4,30,7,14,4,54,50,6
20200610,울산광역시,31,서울특별시,11,광진구,11215,4,21,4,5,33,5,25,0,42,12,7
20200610,울산광역시,31,서울특별시,11,동대문구,11230,0,25,0,5,23,12,12,3,55,8,12
20200610,울산광역시,31,서울특별시,11,중랑구,11260,5,19,0,8,30,6,11,4,59,13,14
20200610,울산광역시,31,서울특별시,11,성북구,11290,0,37,0,10,37,13,34,6,95,24,8
20200610,울산광역시,31,서울특별시,11,강북구,11305,4,12,0,0,15,7,10,3,30,4,9
20200610,울산광역시,31,서울특별시,11,도봉구,11320,4,10,4,0,16,6,12,4,30,10,9
20200610,인천광역시,28,서울특별시,11,강동구,11740,138,368,67,254,505,75,409,85,376,267,309
20200610,인천광역시,28,서울특별시,11,송파구,11710,187,582,105,429,865,100,718,130,605,447,516
20200610,인천광역시,28,서울특별시,11,강남구,11680,218,838,118,466,990,122,851,92,691,523,663
20200610,인천광역시,28,서울특별시,11,서초구,11650,122,507,82,324,687,85,541,82,413,477,376
20200610,인천광역시,28,서울특별시,11,관악구,11620,178,450,71,316,673,77,504,64,471,303,365
20200610,인천광역시,28,서울특별시,11,동작구,11590,123,390,59,256,469,49,403,74,361,278,296
20200610,인천광역시,28,서울특별시,11,영등포구,11560,122,391,64,316,600,70,434,82,396,285,350
20200610,인천광역시,28,서울특별시,11,금천구,11545,91,293,46,229,354,48,242,45,335,185,183
20200610,인천광역시,28,서울특별시,11,구로구,11530,149,356,59,304,516,74,352,74,339,230,269
20200610,인천광역시,28,서울특별시,11,강서구,11500,191,541,89,407,752,88,596,102,650,367,456
20200610,인천광역시,28,서울특별시,11,양천구,11470,110,340,51,245,555,60,391,82,316,262,295
20200610,인천광역시,28,서울특별시,11,마포구,11440,145,438,79,293,595,75,516,58,434,333,333
20200610,인천광역시,28,서울특별시,11,서대문구,11410,110,311,52,182,414,55,330,56,285,227,228
20200610,인천광역시,28,서울특별시,11,은평구,11380,120,323,53,258,475,42,461,89,381,259,272
20200610,제주특별자치도,50,서울특별시,11,도봉구,11320,0,4,0,0,0,0,82,0,3,0,0
20200610,제주특별자치도,50,서울특별시,11,강북구,11305,0,3,0,0,0,0,60,0,7,3,3
20200610,제주특별자치도,50,서울특별시,11,성북구,11290,0,12,0,3,6,0,162,0,44,8,0
20200610,제주특별자치도,50,서울특별시,11,중랑구,11260,0,10,0,0,0,0,93,0,16,0,0
20200610,제주특별자치도,50,서울특별시,11,동대문구,11230,0,10,0,3,6,0,112,0,14,5,0
20200610,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,3,3,0,104,0,0,3,0
20200610,제주특별자치도,50,서울특별시,11,성동구,11200,0,8,0,3,0,0,93,0,13,17,4
20200610,제주특별자치도,50,서울특별시,11,용산구,11170,0,9,0,7,3,0,99,0,8,4,0
20200610,제주특별자치도,50,서울특별시,11,중구,11140,0,4,0,0,0,0,59,0,11,8,0
20200610,제주특별자치도,50,서울특별시,11,종로구,11110,0,8,0,0,0,0,72,0,17,0,0
20200610,인천광역시,28,서울특별시,11,노원구,11350,146,356,52,292,539,83,430,73,431,284,341
20200610,인천광역시,28,서울특별시,11,도봉구,11320,85,246,30,182,310,45,258,39,281,143,196
20200610,인천광역시,28,서울특별시,11,강북구,11305,76,198,27,150,298,44,244,44,242,170,152
20200610,인천광역시,28,서울특별시,11,성북구,11290,121,465,61,236,504,60,391,68,597,297,287
20200610,서울특별시,11,서울특별시,11,강동구,11740,283,1770,800,1304,2559,240,1279,311,3362,1228,997
20200610,서울특별시,11,서울특별시,11,송파구,11710,437,3492,1180,2215,4116,433,2331,453,5767,1974,1575
20200610,서울특별시,11,서울특별시,11,강남구,11680,686,4552,1406,3089,4268,524,2719,400,6332,2136,1886
20200610,서울특별시,11,서울특별시,11,서초구,11650,384,2790,913,1937,2860,361,1968,287,3917,1342,1136
20200610,서울특별시,11,서울특별시,11,관악구,11620,352,2163,1674,1579,2881,270,1535,271,4609,1437,1136
20200610,서울특별시,11,서울특별시,11,동작구,11590,238,1680,1007,1127,2223,211,1241,239,3318,1061,824
20200610,서울특별시,11,서울특별시,11,영등포구,11560,326,2190,910,1727,2604,278,1334,281,3377,1226,930
20200610,서울특별시,11,서울특별시,11,금천구,11545,151,1368,497,1245,1618,200,772,141,2398,900,526
20200610,서울특별시,11,서울특별시,11,구로구,11530,249,1689,867,1398,2457,221,1270,231,3165,1034,805
20200610,서울특별시,11,서울특별시,11,강서구,11500,385,2788,1389,1942,3661,353,1933,374,5244,1564,1276
20200610,서울특별시,11,서울특별시,11,양천구,11470,288,1812,908,1232,2314,263,1348,247,3251,960,807
20200610,서울특별시,11,서울특별시,11,마포구,11440,380,2456,1256,1616,2706,292,1460,256,3922,1270,1047
20200610,서울특별시,11,서울특별시,11,서대문구,11410,205,1436,721,1008,1813,168,1038,172,2642,836,692
20200610,서울특별시,11,서울특별시,11,은평구,11380,263,1614,1013,1176,2345,248,1346,274,3506,1088,843
20200610,서울특별시,11,서울특별시,11,노원구,11350,290,1891,1028,1394,2736,253,1432,297,3723,1194,937
20200610,서울특별시,11,서울특별시,11,도봉구,11320,139,1093,665,756,1593,146,836,131,2216,701,565
20200610,서울특별시,11,서울특별시,11,강북구,11305,154,1110,678,731,1465,143,816,160,2282,732,449
20200610,서울특별시,11,서울특별시,11,성북구,11290,262,1988,898,1246,2449,226,1389,277,4519,1346,893
20200610,서울특별시,11,서울특별시,11,중랑구,11260,197,1337,712,1031,2297,187,922,230,2994,886,678
20200610,서울특별시,11,서울특별시,11,동대문구,11230,234,1639,788,1039,1974,227,1006,223,3333,985,695
20200610,서울특별시,11,서울특별시,11,광진구,11215,245,1643,748,1179,2024,222,1152,230,3237,1039,839
20200610,서울특별시,11,서울특별시,11,성동구,11200,185,1642,632,1126,1912,208,993,240,3115,1321,742
20200610,서울특별시,11,서울특별시,11,용산구,11170,241,1472,559,1395,1534,208,908,153,2095,717,564
20200610,서울특별시,11,서울특별시,11,중구,11140,175,1435,441,936,1327,143,874,114,2231,776,515
20200610,전라남도,46,서울특별시,11,강동구,11740,0,28,0,13,44,7,437,0,26,8,19
20200610,전라남도,46,서울특별시,11,송파구,11710,0,52,7,25,66,6,756,0,53,18,41
20200610,전라남도,46,서울특별시,11,강남구,11680,0,81,8,33,91,5,677,4,68,16,37
20200610,전라남도,46,서울특별시,11,서초구,11650,0,34,3,27,65,6,500,0,22,7,21
20200610,전라남도,46,서울특별시,11,관악구,11620,0,28,7,20,41,4,521,0,22,6,25
20200610,전라남도,46,서울특별시,11,동작구,11590,0,30,7,24,30,4,459,4,22,0,28
20200610,전라남도,46,서울특별시,11,영등포구,11560,4,39,10,24,39,4,418,3,36,8,21
20200610,전라남도,46,서울특별시,11,금천구,11545,6,41,4,23,24,7,247,3,95,24,20
20200610,전라남도,46,서울특별시,11,구로구,11530,0,24,9,14,37,6,497,4,24,9,20
20200610,전라남도,46,서울특별시,11,강서구,11500,0,45,4,19,59,7,607,3,97,8,36
20200610,전라남도,46,서울특별시,11,양천구,11470,0,37,0,13,37,6,483,0,22,4,28
20200610,전라남도,46,서울특별시,11,마포구,11440,0,51,3,14,44,6,437,4,40,15,20
20200610,전라남도,46,서울특별시,11,서대문구,11410,0,20,4,15,25,0,282,0,21,4,22
20200610,전라남도,46,서울특별시,11,은평구,11380,0,27,7,10,41,3,490,3,54,3,34
20200610,전라남도,46,서울특별시,11,노원구,11350,0,23,6,18,50,0,487,0,47,6,25
20200610,전라남도,46,서울특별시,11,도봉구,11320,3,18,5,10,20,3,307,0,36,5,18
20200610,전라남도,46,서울특별시,11,강북구,11305,0,23,3,12,18,0,294,0,20,8,43
20200610,전라남도,46,서울특별시,11,성북구,11290,0,56,9,18,47,10,444,4,133,28,20
20200610,전라남도,46,서울특별시,11,중랑구,11260,0,31,5,9,24,0,350,0,53,9,22
20200610,전라남도,46,서울특별시,11,동대문구,11230,0,32,9,13,23,5,327,0,51,10,22
20200610,전라남도,46,서울특별시,11,광진구,11215,0,25,3,12,46,5,362,0,33,5,21
20200610,전라남도,46,서울특별시,11,성동구,11200,0,34,0,18,18,3,341,0,70,33,19
20200610,전라남도,46,서울특별시,11,용산구,11170,0,29,4,41,18,4,272,0,31,12,48
20200610,전라남도,46,서울특별시,11,중구,11140,0,35,3,19,27,4,193,0,47,32,5
20200610,전라남도,46,서울특별시,11,종로구,11110,0,18,10,13,18,0,159,0,23,10,6
20200610,인천광역시,28,서울특별시,11,중랑구,11260,113,301,43,225,428,59,290,57,355,217,223
20200610,인천광역시,28,서울특별시,11,동대문구,11230,104,340,51,235,438,61,351,56,397,196,243
20200610,인천광역시,28,서울특별시,11,광진구,11215,125,352,36,233,409,65,389,50,344,229,269
20200610,인천광역시,28,서울특별시,11,성동구,11200,95,294,54,182,397,50,321,52,338,352,254
20200610,인천광역시,28,서울특별시,11,용산구,11170,69,245,41,289,371,44,323,44,226,205,223
20200610,인천광역시,28,서울특별시,11,중구,11140,62,273,30,160,280,37,221,23,301,170,224
20200610,인천광역시,28,서울특별시,11,종로구,11110,57,213,32,125,271,29,220,26,186,106,160
20200610,울산광역시,31,서울특별시,11,노원구,11350,4,25,3,8,35,7,30,0,59,13,14
20200610,울산광역시,31,서울특별시,11,은평구,11380,6,14,0,0,22,8,19,4,70,7,11
20200610,부산광역시,26,서울특별시,11,강북구,11305,18,176,17,63,153,34,297,24,382,143,51
20200610,부산광역시,26,서울특별시,11,도봉구,11320,23,188,9,68,167,37,300,25,396,152,49
20200610,부산광역시,26,서울특별시,11,노원구,11350,25,264,27,93,277,53,540,31,591,211,74
20200610,부산광역시,26,서울특별시,11,은평구,11380,28,276,18,76,288,35,445,43,585,219,75
20200610,부산광역시,26,서울특별시,11,서대문구,11410,25,219,19,87,214,34,349,35,389,155,66
20200610,부산광역시,26,서울특별시,11,마포구,11440,41,283,29,118,303,74,515,37,582,208,89
20200610,부산광역시,26,서울특별시,11,양천구,11470,33,248,19,117,277,47,494,42,514,197,76
20200610,부산광역시,26,서울특별시,11,강서구,11500,55,440,30,167,452,55,641,46,956,312,126
20200610,경상남도,48,서울특별시,11,용산구,11170,14,109,5,102,100,13,147,12,89,61,12
20200610,경상남도,48,서울특별시,11,성동구,11200,19,143,13,44,141,21,157,25,160,164,14
20200610,서울특별시,11,서울특별시,11,종로구,11110,149,1115,458,803,1197,111,725,99,1650,520,358
20200610,충청북도,43,서울특별시,11,강남구,11680,26,189,35,44,364,31,1758,54,280,70,88
20200610,충청북도,43,서울특별시,11,송파구,11710,27,138,36,28,307,11,1394,109,290,50,79
20200610,충청북도,43,서울특별시,11,강동구,11740,15,83,22,12,165,14,852,85,177,24,65
20200610,경상남도,48,서울특별시,11,광진구,11215,18,118,3,63,121,20,194,7,113,55,19
20200610,경상남도,48,서울특별시,11,동대문구,11230,20,145,0,78,99,22,176,12,168,52,20
20200610,충청남도,44,서울특별시,11,강북구,11305,17,135,16,21,104,6,289,10,137,32,28
20200610,충청남도,44,서울특별시,11,성북구,11290,22,284,11,59,178,12,417,30,294,87,35
20200610,충청남도,44,서울특별시,11,중랑구,11260,23,182,21,46,125,17,324,15,204,50,37
20200610,충청남도,44,서울특별시,11,동대문구,11230,19,202,11,44,129,9,320,24,185,54,39
20200610,충청남도,44,서울특별시,11,광진구,11215,12,198,12,56,162,9,334,18,125,45,40
20200610,충청남도,44,서울특별시,11,성동구,11200,19,193,15,37,128,13,296,24,168,102,33
20200610,충청남도,44,서울특별시,11,용산구,11170,13,141,17,101,112,6,327,11,96,45,23
20200610,충청남도,44,서울특별시,11,중구,11140,11,123,13,27,102,5,281,11,123,46,15
20200610,충청남도,44,서울특별시,11,종로구,11110,10,114,0,28,73,11,244,10,71,31,17
20200610,경상북도,47,서울특별시,11,종로구,11110,6,52,12,9,64,6,218,15,51,15,108
20200610,경상북도,47,서울특별시,11,중구,11140,10,89,8,17,58,8,193,3,75,30,107
20200610,경상북도,47,서울특별시,11,용산구,11170,17,74,14,75,81,8,329,5,57,18,253
20200610,경상북도,47,서울특별시,11,성동구,11200,21,84,9,28,73,12,313,13,102,71,174
20200610,경상북도,47,서울특별시,11,광진구,11215,20,75,8,36,87,10,397,18,59,18,170
20200610,경상북도,47,서울특별시,11,동대문구,11230,14,98,12,24,83,18,392,21,108,23,162
20200610,경상북도,47,서울특별시,11,중랑구,11260,13,71,6,18,96,13,340,23,100,20,142
20200610,경상북도,47,서울특별시,11,성북구,11290,11,137,10,28,119,11,500,25,212,65,221
20200610,경상북도,47,서울특별시,11,강북구,11305,8,38,8,9,80,10,266,16,50,15,126
20200610,경상북도,47,서울특별시,11,도봉구,11320,14,46,6,12,78,9,295,14,51,18,110
20200610,경상북도,47,서울특별시,11,노원구,11350,12,90,17,13,146,11,524,13,83,24,254
20200610,경상북도,47,서울특별시,11,은평구,11380,17,66,9,25,113,16,518,13,114,17,193
20200610,경상북도,47,서울특별시,11,서대문구,11410,17,68,6,21,84,11,426,15,58,28,178
20200610,경상북도,47,서울특별시,11,마포구,11440,19,100,17,35,132,10,468,18,71,23,327
20200610,경상북도,47,서울특별시,11,양천구,11470,18,95,9,17,97,12,449,18,71,20,201
20200610,경상북도,47,서울특별시,11,강서구,11500,28,131,19,33,137,20,659,55,165,39,302
20200610,경상북도,47,서울특별시,11,구로구,11530,23,80,11,26,140,15,412,17,79,28,213
20200610,경상북도,47,서울특별시,11,금천구,11545,15,95,28,42,74,17,213,23,172,57,150
20200610,경상북도,47,서울특별시,11,영등포구,11560,15,105,16,26,129,12,460,25,65,22,229
20200610,경상북도,47,서울특별시,11,동작구,11590,21,71,12,23,92,11,383,18,64,16,256
20200610,경상북도,47,서울특별시,11,관악구,11620,18,99,10,25,128,8,496,25,83,31,280
20200610,경상북도,47,서울특별시,11,서초구,11650,29,89,17,48,175,10,566,22,64,21,240
20200610,경상북도,47,서울특별시,11,강남구,11680,38,163,32,47,202,20,830,31,141,30,311
20200610,경상북도,47,서울특별시,11,송파구,11710,34,152,30,57,165,22,830,38,118,47,374
20200610,경상북도,47,서울특별시,11,강동구,11740,20,66,21,23,107,21,430,27,70,21,203
20200611,서울특별시,11,서울특별시,11,강동구,11740,262,1613,510,1169,2360,198,1398,282,3230,1016,1052
20200611,제주특별자치도,50,서울특별시,11,용산구,11170,0,4,0,12,0,0,113,0,6,3,0
20200611,제주특별자치도,50,서울특별시,11,성동구,11200,0,11,3,0,0,0,128,0,14,15,0
20200611,제주특별자치도,50,서울특별시,11,광진구,11215,0,4,0,0,0,0,122,0,6,3,0
20200611,제주특별자치도,50,서울특별시,11,동대문구,11230,0,11,0,0,0,0,105,0,18,3,0
20200611,제주특별자치도,50,서울특별시,11,중랑구,11260,0,14,0,0,0,3,104,0,7,3,0
20200611,제주특별자치도,50,서울특별시,11,성북구,11290,0,11,0,5,4,0,176,0,41,8,0
20200611,제주특별자치도,50,서울특별시,11,강북구,11305,0,44,0,0,0,0,127,0,3,0,0
20200611,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,126,0,0,0,0
20200611,제주특별자치도,50,서울특별시,11,노원구,11350,0,8,0,0,0,0,202,0,7,0,0
20200611,제주특별자치도,50,서울특별시,11,은평구,11380,0,6,0,0,0,0,155,0,9,4,0
20200611,제주특별자치도,50,서울특별시,11,서대문구,11410,0,8,0,0,3,0,101,0,0,0,0
20200611,제주특별자치도,50,서울특별시,11,마포구,11440,0,15,0,4,0,0,178,0,12,4,0
20200611,제주특별자치도,50,서울특별시,11,양천구,11470,0,8,0,0,0,0,175,0,0,0,0
20200611,제주특별자치도,50,서울특별시,11,강서구,11500,0,10,0,5,4,0,230,0,29,3,3
20200611,제주특별자치도,50,서울특별시,11,구로구,11530,0,3,0,0,3,0,152,0,6,3,4
20200611,제주특별자치도,50,서울특별시,11,금천구,11545,0,7,0,5,0,0,70,0,21,8,0
20200611,제주특별자치도,50,서울특별시,11,영등포구,11560,0,8,0,0,0,0,202,0,4,0,0
20200611,제주특별자치도,50,서울특별시,11,동작구,11590,4,0,0,0,0,0,134,0,0,0,0
20200611,제주특별자치도,50,서울특별시,11,관악구,11620,0,5,0,0,0,0,144,0,3,4,6
20200611,제주특별자치도,50,서울특별시,11,서초구,11650,3,10,0,7,3,0,267,0,7,0,0
20200611,제주특별자치도,50,서울특별시,11,강남구,11680,0,27,0,9,0,3,320,0,14,9,4
20200611,제주특별자치도,50,서울특별시,11,송파구,11710,0,12,0,3,4,0,295,0,6,3,0
20200611,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,191,0,6,0,0
20200611,울산광역시,31,서울특별시,11,양천구,11470,9,27,3,3,28,8,16,5,42,20,16
20200611,울산광역시,31,서울특별시,11,강서구,11500,8,38,7,5,48,5,36,7,99,25,26
20200611,울산광역시,31,서울특별시,11,구로구,11530,6,19,6,5,45,8,20,7,47,16,12
20200611,울산광역시,31,서울특별시,11,금천구,11545,0,49,0,10,23,8,13,4,76,33,5
20200611,울산광역시,31,서울특별시,11,영등포구,11560,4,28,5,6,36,12,26,0,49,15,11
20200611,울산광역시,31,서울특별시,11,동작구,11590,4,16,0,8,31,10,22,6,42,8,11
20200611,울산광역시,31,서울특별시,11,관악구,11620,4,22,5,0,55,7,20,0,48,14,17
20200611,울산광역시,31,서울특별시,11,서초구,11650,7,50,11,5,48,8,23,4,69,11,13
20200611,경상남도,48,서울특별시,11,강동구,11740,17,117,12,55,138,26,285,17,149,47,26
20200611,경상남도,48,서울특별시,11,송파구,11710,39,189,11,100,251,36,457,34,292,131,48
20200611,경상남도,48,서울특별시,11,강남구,11680,42,219,34,148,244,47,426,16,289,105,52
20200611,경상남도,48,서울특별시,11,서초구,11650,26,133,10,76,216,24,328,15,227,70,18
20200611,경상남도,48,서울특별시,11,관악구,11620,30,162,13,93,160,41,337,13,146,74,33
