"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201203,전라남도,46,서울특별시,11,도봉구,11320,0,26,0,10,10,3,499,0,23,14,8
20201203,전라남도,46,서울특별시,11,강북구,11305,0,25,8,11,22,0,541,0,31,0,8
20201203,전라남도,46,서울특별시,11,성북구,11290,0,57,3,20,37,3,614,9,87,25,10
20201203,전라남도,46,서울특별시,11,중랑구,11260,0,29,0,9,15,6,558,0,39,4,7
20201203,전라남도,46,서울특별시,11,동대문구,11230,0,31,3,16,27,0,509,0,41,6,10
20201203,전라남도,46,서울특별시,11,광진구,11215,3,26,5,25,19,3,464,0,26,9,18
20201203,전라남도,46,서울특별시,11,성동구,11200,0,58,7,13,55,4,448,0,36,22,7
20201203,전라남도,46,서울특별시,11,용산구,11170,3,30,0,39,19,3,333,0,18,3,22
20201203,전라남도,46,서울특별시,11,중구,11140,0,42,6,10,17,0,256,0,49,13,9
20201203,전라남도,46,서울특별시,11,종로구,11110,0,19,4,13,6,0,266,0,20,8,0
20201203,충청남도,44,서울특별시,11,강동구,11740,25,141,14,46,139,9,450,13,127,45,38
20201203,충청남도,44,서울특별시,11,송파구,11710,59,217,31,72,254,14,722,22,177,53,72
20201203,충청남도,44,서울특별시,11,강남구,11680,63,259,33,127,273,14,631,13,192,62,75
20201203,충청남도,44,서울특별시,11,서초구,11650,47,160,11,55,198,12,503,25,158,33,34
20201203,충청남도,44,서울특별시,11,관악구,11620,54,124,23,35,203,9,576,16,166,31,40
20201203,충청남도,44,서울특별시,11,동작구,11590,35,118,16,33,125,7,407,5,132,27,36
20201203,충청남도,44,서울특별시,11,영등포구,11560,44,155,22,62,167,7,444,17,170,44,26
20201203,충청남도,44,서울특별시,11,금천구,11545,19,130,9,57,108,12,262,7,182,83,23
20201203,충청남도,44,서울특별시,11,구로구,11530,37,155,13,51,169,8,523,15,159,32,32
20201203,충청남도,44,서울특별시,11,강서구,11500,66,217,26,56,280,14,653,23,291,54,63
20201203,충청남도,44,서울특별시,11,양천구,11470,37,127,20,44,172,6,410,13,138,35,39
20201203,충청남도,44,서울특별시,11,마포구,11440,46,160,27,51,191,12,478,18,150,44,41
20201203,충청남도,44,서울특별시,11,서대문구,11410,27,114,11,29,120,3,629,12,101,26,24
20201203,충청남도,44,서울특별시,11,은평구,11380,37,106,11,33,174,4,472,19,161,38,43
20201203,충청남도,44,서울특별시,11,노원구,11350,46,126,20,33,209,8,490,13,165,48,34
20201203,충청남도,44,서울특별시,11,도봉구,11320,21,72,6,29,112,5,312,7,85,28,19
20201203,충청남도,44,서울특별시,11,강북구,11305,15,105,7,23,106,6,317,10,129,23,31
20201203,충청남도,44,서울특별시,11,성북구,11290,49,200,25,43,177,11,412,20,226,57,34
20201203,충청남도,44,서울특별시,11,중랑구,11260,29,134,13,27,121,12,370,17,135,29,37
20201203,충청남도,44,서울특별시,11,동대문구,11230,40,139,16,30,97,6,371,8,143,31,33
20201203,충청남도,44,서울특별시,11,광진구,11215,48,130,15,46,148,9,362,14,105,38,25
20201203,충청남도,44,서울특별시,11,성동구,11200,35,128,20,41,136,15,381,16,135,48,37
20201203,충청남도,44,서울특별시,11,용산구,11170,19,100,12,92,125,8,334,11,90,26,19
20201203,충청남도,44,서울특별시,11,종로구,11110,12,63,9,20,55,5,182,7,60,14,19
20201204,대전광역시,30,서울특별시,11,동대문구,11230,16,105,5,33,306,7,349,14,78,29,142
20201204,대구광역시,27,서울특별시,11,종로구,11110,39,99,11,36,136,14,176,15,120,63,31
20201204,대구광역시,27,서울특별시,11,중구,11140,49,139,21,39,199,22,124,19,193,62,34
20201204,대구광역시,27,서울특별시,11,용산구,11170,67,146,12,119,242,28,179,28,132,54,70
20201204,대구광역시,27,서울특별시,11,성동구,11200,89,213,18,56,242,29,218,23,238,127,59
20201204,대구광역시,27,서울특별시,11,광진구,11215,116,166,6,69,250,30,270,23,226,72,76
20201204,대구광역시,27,서울특별시,11,동대문구,11230,90,144,16,55,244,35,286,32,218,93,70
20201204,대구광역시,27,서울특별시,11,중랑구,11260,94,166,6,58,264,33,269,40,230,79,74
20201204,대구광역시,27,서울특별시,11,성북구,11290,101,189,21,68,317,31,335,43,365,124,87
20201204,대구광역시,27,서울특별시,11,강북구,11305,78,100,11,43,216,23,213,14,168,63,46
20201204,경기도,41,서울특별시,11,종로구,11110,329,1151,878,508,1833,148,1791,172,1362,600,761
20201204,경기도,41,서울특별시,11,중구,11140,355,1737,840,702,2507,275,2346,267,1986,740,1012
20201204,경기도,41,서울특별시,11,용산구,11170,648,1713,1017,1273,2717,292,2668,318,1956,789,1270
20201204,경기도,41,서울특별시,11,성동구,11200,592,2038,1121,866,2955,369,3008,430,3003,1140,1550
20201204,경기도,41,서울특별시,11,광진구,11215,653,1944,1056,905,3117,304,3346,421,2797,1076,1808
20201204,경기도,41,서울특별시,11,동대문구,11230,617,1822,1067,875,3154,304,3012,382,2895,1093,1685
20201204,경기도,41,서울특별시,11,중랑구,11260,591,1678,750,832,3059,316,2846,410,2843,982,1549
20201204,경기도,41,서울특별시,11,성북구,11290,731,2488,1519,1055,3580,412,3606,556,4066,1393,1938
20201204,경기도,41,서울특별시,11,강북구,11305,384,1258,628,669,2377,268,2471,294,2106,771,1176
20201204,경기도,41,서울특별시,11,도봉구,11320,474,1286,763,675,2475,299,2448,320,2163,775,1310
20201204,경기도,41,서울특별시,11,노원구,11350,797,2251,1228,1059,4120,421,4294,589,3809,1265,2230
20201204,경기도,41,서울특별시,11,은평구,11380,775,2131,1083,966,3765,470,3908,534,3337,1207,2095
20201204,경기도,41,서울특별시,11,서대문구,11410,583,1758,1203,838,2791,255,2983,437,2286,960,1457
20201204,경기도,41,서울특별시,11,마포구,11440,894,2919,1851,1194,4495,458,4132,541,3335,1351,2096
20201204,경기도,41,서울특별시,11,양천구,11470,659,2046,1420,993,3755,392,3665,553,3171,1247,1934
20201204,경기도,41,서울특별시,11,강서구,11500,1028,3156,2011,1639,5601,629,5685,880,4921,1600,3304
20201204,경기도,41,서울특별시,11,구로구,11530,640,2016,1266,1142,3756,422,3671,514,3116,1066,1887
20201204,경기도,41,서울특별시,11,금천구,11545,395,1561,683,1028,2257,290,2228,323,2320,965,1243
20201204,경기도,41,서울특별시,11,영등포구,11560,858,2605,1677,1249,4394,457,4174,581,3095,1218,2134
20201204,경기도,41,서울특별시,11,동작구,11590,689,2017,1642,954,3485,330,3448,453,3010,1182,1812
20201204,경기도,41,서울특별시,11,관악구,11620,917,2511,1339,1204,4493,471,4431,460,3740,1401,2430
20201204,경기도,41,서울특별시,11,서초구,11650,979,3025,2483,1397,5016,476,4661,638,3514,1509,2312
20201204,경기도,41,서울특별시,11,강남구,11680,1365,4652,2831,2105,7494,734,6841,781,5317,2092,3563
20201204,경기도,41,서울특별시,11,송파구,11710,1345,4010,2208,1830,6697,666,6386,957,5382,2097,3339
20201204,경기도,41,서울특별시,11,강동구,11740,770,2301,1433,1036,3863,413,4091,601,3298,1281,1990
20201204,대구광역시,27,서울특별시,11,도봉구,11320,93,119,4,48,199,32,255,24,156,65,66
20201204,부산광역시,26,서울특별시,11,강동구,11740,46,190,21,77,262,32,633,43,359,189,60
20201204,부산광역시,26,서울특별시,11,송파구,11710,80,340,46,129,401,51,943,59,588,294,126
20201204,부산광역시,26,서울특별시,11,강남구,11680,76,423,39,167,412,46,985,45,621,267,143
20201204,부산광역시,26,서울특별시,11,서초구,11650,59,228,47,96,257,33,700,37,357,186,78
20201204,부산광역시,26,서울특별시,11,관악구,11620,42,239,17,103,303,36,698,31,522,194,84
20201204,부산광역시,26,서울특별시,11,동작구,11590,32,167,18,55,196,17,540,21,361,150,61
20201204,부산광역시,26,서울특별시,11,영등포구,11560,38,227,30,99,233,44,592,33,345,184,75
20201204,부산광역시,26,서울특별시,11,금천구,11545,20,159,17,104,140,23,334,15,368,201,69
20201204,부산광역시,26,서울특별시,11,구로구,11530,40,211,24,80,215,35,540,26,398,161,72
20201204,부산광역시,26,서울특별시,11,강서구,11500,50,287,36,112,326,37,846,55,662,228,100
20201204,부산광역시,26,서울특별시,11,양천구,11470,39,190,25,66,214,32,571,36,303,156,66
20201204,부산광역시,26,서울특별시,11,마포구,11440,53,251,26,93,253,23,625,31,369,176,57
20201204,부산광역시,26,서울특별시,11,서대문구,11410,28,158,22,61,174,16,468,46,251,132,54
20201204,부산광역시,26,서울특별시,11,은평구,11380,41,195,12,78,225,27,613,38,416,216,56
20201204,부산광역시,26,서울특별시,11,노원구,11350,35,191,19,88,247,39,624,39,450,175,72
20201204,부산광역시,26,서울특별시,11,도봉구,11320,25,158,11,44,159,30,401,16,229,151,42
20201204,부산광역시,26,서울특별시,11,강북구,11305,21,133,9,36,124,22,346,21,254,96,41
20201204,부산광역시,26,서울특별시,11,성북구,11290,39,273,31,79,207,29,562,34,521,224,69
20201204,부산광역시,26,서울특별시,11,중랑구,11260,28,178,14,52,184,20,452,31,348,165,56
20201204,부산광역시,26,서울특별시,11,동대문구,11230,24,163,16,48,233,24,464,30,392,133,52
20201204,부산광역시,26,서울특별시,11,광진구,11215,37,175,16,84,192,27,518,27,352,158,52
20201204,부산광역시,26,서울특별시,11,성동구,11200,32,248,27,64,179,14,434,33,404,195,53
20201204,부산광역시,26,서울특별시,11,용산구,11170,28,162,8,134,125,21,399,19,215,84,33
20201204,부산광역시,26,서울특별시,11,중구,11140,26,192,12,50,125,17,277,13,249,109,47
20201204,대전광역시,30,서울특별시,11,광진구,11215,11,86,8,28,264,4,319,16,52,22,143
20201204,대전광역시,30,서울특별시,11,성동구,11200,13,118,18,25,229,6,285,13,80,30,127
20201204,대전광역시,30,서울특별시,11,용산구,11170,19,70,5,70,188,8,198,10,39,25,89
20201204,광주광역시,29,서울특별시,11,강동구,11740,7,38,14,17,60,0,387,15,41,19,17
20201204,광주광역시,29,서울특별시,11,송파구,11710,9,56,14,36,102,5,464,11,102,25,25
20201204,광주광역시,29,서울특별시,11,강남구,11680,10,58,21,44,144,8,494,4,143,46,29
20201204,광주광역시,29,서울특별시,11,서초구,11650,4,41,17,32,83,3,326,14,48,18,12
20201204,광주광역시,29,서울특별시,11,관악구,11620,9,34,14,23,70,4,311,6,53,31,20
20201204,광주광역시,29,서울특별시,11,동작구,11590,4,38,8,20,60,4,293,4,37,20,7
20201204,광주광역시,29,서울특별시,11,영등포구,11560,9,34,5,29,73,0,302,8,56,21,36
20201204,광주광역시,29,서울특별시,11,금천구,11545,0,36,5,41,46,8,140,5,107,51,15
20201204,경상북도,47,서울특별시,11,종로구,11110,9,43,7,13,48,7,219,0,33,18,39
20201204,경상북도,47,서울특별시,11,중구,11140,7,57,5,12,75,7,230,4,83,14,70
20201204,경상북도,47,서울특별시,11,용산구,11170,9,47,13,49,76,11,301,6,34,13,72
20201204,경상북도,47,서울특별시,11,성동구,11200,10,74,14,17,94,4,388,12,92,37,73
20201204,광주광역시,29,서울특별시,11,종로구,11110,4,28,12,14,31,0,151,0,40,12,5
20201204,경상북도,47,서울특별시,11,광진구,11215,7,73,10,21,116,4,383,10,63,13,92
20201204,경상북도,47,서울특별시,11,동대문구,11230,6,66,11,18,98,3,402,21,98,18,85
20201204,경상북도,47,서울특별시,11,중랑구,11260,14,67,14,13,98,8,371,13,77,10,89
20201204,경상북도,47,서울특별시,11,성북구,11290,8,86,18,23,100,6,493,13,164,41,94
20201204,경상북도,47,서울특별시,11,강북구,11305,9,35,5,9,59,3,314,12,48,10,59
20201204,경상북도,47,서울특별시,11,도봉구,11320,6,32,0,11,72,6,340,9,45,10,76
20201204,경상북도,47,서울특별시,11,노원구,11350,18,59,19,12,139,9,591,17,96,11,134
20201204,경상북도,47,서울특별시,11,은평구,11380,11,58,13,26,119,5,504,11,59,17,106
20201204,인천광역시,28,서울특별시,11,도봉구,11320,147,270,31,153,287,36,307,51,340,144,168
20201204,인천광역시,28,서울특별시,11,노원구,11350,185,389,76,277,533,68,507,70,570,209,295
20201204,경상남도,48,서울특별시,11,강동구,11740,34,99,7,66,129,18,277,9,90,57,34
20201204,경상남도,48,서울특별시,11,송파구,11710,48,197,21,135,274,22,507,27,152,73,53
20201204,경상남도,48,서울특별시,11,강남구,11680,57,189,29,127,268,23,503,21,187,86,49
20201204,경상남도,48,서울특별시,11,서초구,11650,36,122,14,70,190,21,371,11,107,53,28
20201204,경상남도,48,서울특별시,11,관악구,11620,27,123,11,71,169,16,349,10,92,54,29
20201204,경상남도,48,서울특별시,11,동작구,11590,17,97,8,56,106,13,269,11,68,46,21
20201204,경상남도,48,서울특별시,11,영등포구,11560,32,131,13,88,147,20,258,16,102,44,35
20201204,경상남도,48,서울특별시,11,금천구,11545,24,120,7,88,89,20,146,16,174,89,25
20201204,경상남도,48,서울특별시,11,구로구,11530,27,101,9,60,155,20,296,10,153,55,27
20201204,경상남도,48,서울특별시,11,강서구,11500,49,187,13,97,194,31,394,19,265,78,45
20201204,경상남도,48,서울특별시,11,양천구,11470,23,114,10,54,135,23,269,17,86,46,15
20201204,경상남도,48,서울특별시,11,마포구,11440,43,125,17,89,165,22,258,11,97,55,44
20201204,경상남도,48,서울특별시,11,서대문구,11410,15,80,9,62,83,11,235,14,70,37,19
20201204,경상남도,48,서울특별시,11,은평구,11380,32,112,7,70,120,28,300,8,107,56,21
20201204,경상남도,48,서울특별시,11,노원구,11350,44,130,11,70,135,28,318,11,136,57,29
20201204,경상남도,48,서울특별시,11,도봉구,11320,23,69,9,35,89,21,178,7,49,50,15
20201204,경상남도,48,서울특별시,11,강북구,11305,21,76,3,48,74,13,199,8,93,37,11
20201204,경상남도,48,서울특별시,11,성북구,11290,36,143,19,55,130,19,278,16,222,65,32
20201204,경상남도,48,서울특별시,11,중랑구,11260,38,97,7,66,122,19,227,8,110,43,22
20201204,경상남도,48,서울특별시,11,동대문구,11230,21,103,15,58,122,16,226,9,124,43,21
20201204,경상남도,48,서울특별시,11,광진구,11215,24,92,11,72,113,15,243,7,87,49,15
20201204,경상남도,48,서울특별시,11,성동구,11200,20,123,17,62,123,17,199,12,145,52,18
20201204,경상남도,48,서울특별시,11,용산구,11170,15,79,5,120,118,12,177,5,68,34,14
20201204,경상남도,48,서울특별시,11,중구,11140,25,73,8,26,98,7,123,0,101,40,11
20201204,경상남도,48,서울특별시,11,종로구,11110,12,52,10,31,72,8,150,14,43,28,16
20201204,대구광역시,27,서울특별시,11,노원구,11350,118,193,11,83,323,39,379,32,322,75,90
20201204,대구광역시,27,서울특별시,11,은평구,11380,143,227,15,70,324,53,307,33,226,80,88
20201204,대구광역시,27,서울특별시,11,서대문구,11410,89,138,18,69,253,15,264,24,148,88,58
20201204,대구광역시,27,서울특별시,11,마포구,11440,123,221,15,76,375,44,365,41,239,116,73
20201204,대구광역시,27,서울특별시,11,양천구,11470,108,171,13,57,309,28,357,37,226,82,87
20201204,대구광역시,27,서울특별시,11,강서구,11500,163,273,16,104,472,46,504,71,390,139,132
20201204,대구광역시,27,서울특별시,11,구로구,11530,97,241,17,81,370,24,347,31,267,93,82
20201204,대구광역시,27,서울특별시,11,금천구,11545,70,142,10,94,204,36,192,14,246,118,41
20201204,대구광역시,27,서울특별시,11,영등포구,11560,114,209,16,89,338,37,356,45,230,74,90
20201204,대구광역시,27,서울특별시,11,동작구,11590,113,147,16,49,270,35,285,37,212,101,70
20201204,대구광역시,27,서울특별시,11,관악구,11620,157,220,25,64,361,56,437,31,271,112,115
20201204,대구광역시,27,서울특별시,11,서초구,11650,148,244,22,118,387,44,459,55,241,112,104
20201204,대구광역시,27,서울특별시,11,강남구,11680,209,355,36,134,610,60,570,66,385,146,136
20201204,대구광역시,27,서울특별시,11,송파구,11710,186,358,43,122,531,70,503,88,354,159,143
20201204,대구광역시,27,서울특별시,11,강동구,11740,126,179,4,103,381,31,303,45,241,85,94
20201204,인천광역시,28,서울특별시,11,은평구,11380,182,404,62,265,526,64,527,82,514,192,303
20201204,인천광역시,28,서울특별시,11,서대문구,11410,139,338,61,210,397,63,403,68,384,171,225
20201204,인천광역시,28,서울특별시,11,마포구,11440,234,522,152,328,616,71,626,85,522,315,398
20201204,인천광역시,28,서울특별시,11,양천구,11470,193,537,60,259,488,65,480,77,455,218,264
20201204,인천광역시,28,서울특별시,11,강서구,11500,298,673,86,393,740,102,680,128,799,327,446
20201204,인천광역시,28,서울특별시,11,구로구,11530,150,393,64,279,469,56,476,105,528,212,298
20201204,인천광역시,28,서울특별시,11,금천구,11545,86,337,35,317,319,39,350,39,392,205,141
20201204,인천광역시,28,서울특별시,11,영등포구,11560,178,561,76,320,592,72,559,85,436,227,296
20201204,인천광역시,28,서울특별시,11,동작구,11590,153,401,59,219,418,52,583,82,408,177,279
20201204,서울특별시,11,서울특별시,11,종로구,11110,196,1105,355,584,943,81,720,97,1311,480,331
20201204,서울특별시,11,서울특별시,11,중구,11140,201,1588,440,758,1066,93,709,99,2000,745,412
20201204,서울특별시,11,서울특별시,11,용산구,11170,275,1445,449,1235,1281,150,845,144,1772,704,546
20201204,서울특별시,11,서울특별시,11,성동구,11200,278,1877,541,946,1337,162,1058,204,2622,981,687
20201204,서울특별시,11,서울특별시,11,광진구,11215,306,1513,428,988,1309,152,1100,162,2548,990,700
20201204,서울특별시,11,서울특별시,11,동대문구,11230,264,1653,487,902,1330,129,1094,165,2569,936,692
20201204,서울특별시,11,서울특별시,11,중랑구,11260,283,1289,377,794,1345,128,965,142,2254,816,655
20201204,서울특별시,11,서울특별시,11,성북구,11290,318,1851,592,1032,1591,163,1311,187,3425,1264,814
20201204,서울특별시,11,서울특별시,11,강북구,11305,195,943,280,631,955,120,741,116,1905,671,526
