"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180101,강원도,42,서울특별시,11,동대문구,11230,0,0,0,0,0,0,5,0,0,0,0
20180101,강원도,42,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20180101,강원도,42,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20180101,강원도,42,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20180101,강원도,42,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20180101,대전광역시,30,서울특별시,11,강동구,11740,0,0,0,0,65,0,135,0,0,0,34
20180101,대전광역시,30,서울특별시,11,송파구,11710,0,0,0,0,89,0,258,0,0,0,45
20180101,대전광역시,30,서울특별시,11,강남구,11680,0,0,0,0,99,0,268,0,0,0,38
20180101,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,0,0,12,0,0,0,0
20180101,제주특별자치도,50,서울특별시,11,영등포구,11560,0,4,0,0,0,0,22,0,0,0,0
20180101,대전광역시,30,서울특별시,11,서초구,11650,0,3,0,0,65,0,212,0,0,0,21
20180101,대전광역시,30,서울특별시,11,관악구,11620,0,0,4,0,73,0,221,0,0,0,40
20180101,대전광역시,30,서울특별시,11,동작구,11590,0,0,0,0,47,0,131,4,0,0,33
20180101,대전광역시,30,서울특별시,11,영등포구,11560,0,0,0,0,64,3,202,0,0,0,24
20180101,대전광역시,30,서울특별시,11,금천구,11545,0,0,0,0,45,0,65,0,0,0,22
20180101,대전광역시,30,서울특별시,11,구로구,11530,0,3,0,0,55,0,146,0,0,0,32
20180101,대전광역시,30,서울특별시,11,강서구,11500,0,0,0,0,78,0,200,0,0,0,47
20180101,대전광역시,30,서울특별시,11,양천구,11470,0,0,0,0,68,0,141,0,0,0,61
20180101,대전광역시,30,서울특별시,11,마포구,11440,0,0,0,3,41,0,156,0,0,0,28
20180101,대전광역시,30,서울특별시,11,서대문구,11410,0,0,0,0,32,0,148,0,0,0,19
20180101,대전광역시,30,서울특별시,11,은평구,11380,0,0,0,0,75,0,167,0,0,0,26
20180101,대전광역시,30,서울특별시,11,노원구,11350,0,0,0,0,68,0,217,0,0,0,31
20180101,대전광역시,30,서울특별시,11,도봉구,11320,0,0,0,0,40,0,117,0,0,0,18
20180101,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,0,47,0,93,0,0,0,10
20180101,대전광역시,30,서울특별시,11,성북구,11290,0,0,3,0,47,0,170,0,0,0,39
20180101,대전광역시,30,서울특별시,11,중랑구,11260,0,0,0,0,55,0,118,0,0,0,29
20180101,충청북도,43,서울특별시,11,강동구,11740,0,0,0,0,0,0,3,0,6,0,0
20180101,충청북도,43,서울특별시,11,송파구,11710,6,0,0,0,0,0,19,0,3,0,0
20180101,충청북도,43,서울특별시,11,강남구,11680,3,0,0,0,0,0,11,0,9,0,0
20180101,충청북도,43,서울특별시,11,서초구,11650,0,0,0,0,0,0,31,0,5,0,0
20180101,충청북도,43,서울특별시,11,관악구,11620,5,0,0,0,7,0,28,0,7,0,0
20180101,충청북도,43,서울특별시,11,동작구,11590,5,0,0,0,0,0,9,0,3,0,0
20180101,충청북도,43,서울특별시,11,영등포구,11560,0,0,0,0,0,0,9,0,4,0,0
20180101,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,24,0,0,0,0
20180101,제주특별자치도,50,서울특별시,11,관악구,11620,0,6,0,0,0,0,30,0,0,0,0
20180101,제주특별자치도,50,서울특별시,11,서초구,11650,0,4,0,0,0,0,42,0,0,0,0
20180101,서울특별시,11,서울특별시,11,용산구,11170,30,13,12,11,47,3,22,4,28,29,6
20180101,서울특별시,11,서울특별시,11,중구,11140,6,10,5,3,39,4,9,0,18,101,3
20180101,서울특별시,11,서울특별시,11,종로구,11110,3,0,10,4,35,4,10,0,22,37,3
20180101,울산광역시,31,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20180101,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,4,0,0,0,0
20180101,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20180101,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20180101,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20180101,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,0,0,6,0,0,0,0
20180101,충청남도,44,서울특별시,11,종로구,11110,0,0,0,0,6,0,0,0,0,0,0
20180101,충청남도,44,서울특별시,11,중구,11140,0,0,0,0,9,0,0,0,0,0,0
20180101,충청남도,44,서울특별시,11,용산구,11170,0,0,0,0,0,0,3,0,0,0,0
20180101,충청남도,44,서울특별시,11,성동구,11200,0,0,0,0,15,0,6,0,0,0,0
20180101,충청남도,44,서울특별시,11,광진구,11215,0,0,0,0,12,0,3,0,0,0,0
20180101,충청남도,44,서울특별시,11,동대문구,11230,0,0,0,0,16,0,0,0,0,0,0
20180101,충청남도,44,서울특별시,11,성북구,11290,0,0,0,0,16,0,3,0,0,0,0
20180101,충청남도,44,서울특별시,11,강북구,11305,0,0,0,0,14,0,0,0,0,0,0
20180101,충청남도,44,서울특별시,11,도봉구,11320,0,0,0,0,14,0,0,0,0,0,0
20180101,충청남도,44,서울특별시,11,중랑구,11260,0,0,0,0,10,0,3,0,0,0,0
20180101,충청남도,44,서울특별시,11,노원구,11350,7,0,0,0,20,0,0,0,0,0,0
20180101,충청남도,44,서울특별시,11,은평구,11380,0,0,0,0,19,0,4,0,0,0,0
20180101,충청남도,44,서울특별시,11,서대문구,11410,0,0,0,0,12,0,0,0,0,0,0
20180101,제주특별자치도,50,서울특별시,11,강동구,11740,0,4,0,0,0,0,18,0,0,0,0
20180101,대전광역시,30,서울특별시,11,동대문구,11230,0,0,0,0,69,0,118,0,3,0,32
20180101,대전광역시,30,서울특별시,11,광진구,11215,0,0,0,0,43,0,139,0,0,0,32
20180101,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,0,38,0,146,0,0,0,24
20180101,대전광역시,30,서울특별시,11,용산구,11170,0,0,0,3,36,0,131,3,0,0,13
20180101,대전광역시,30,서울특별시,11,중구,11140,0,0,0,0,27,0,118,0,0,0,12
20180101,대전광역시,30,서울특별시,11,종로구,11110,0,0,3,0,40,0,79,9,0,0,13
20180101,경기도,41,서울특별시,11,종로구,11110,9,276,151,54,157,0,271,3,129,36,283
20180101,경기도,41,서울특별시,11,중구,11140,21,239,126,67,211,0,149,7,102,33,212
20180101,경기도,41,서울특별시,11,용산구,11170,18,384,194,79,136,0,199,7,187,50,265
20180101,경기도,41,서울특별시,11,성동구,11200,10,426,234,109,327,3,267,18,234,92,368
20180101,경기도,41,서울특별시,11,광진구,11215,28,446,287,124,259,9,271,22,232,85,381
20180101,경기도,41,서울특별시,11,동대문구,11230,20,380,244,101,328,5,313,17,204,68,357
20180101,충청북도,43,서울특별시,11,종로구,11110,0,0,0,0,0,0,7,0,0,0,0
20180101,충청북도,43,서울특별시,11,중구,11140,0,0,0,0,0,0,23,0,0,0,0
20180101,충청북도,43,서울특별시,11,용산구,11170,4,0,0,0,0,0,14,0,7,0,0
20180101,충청북도,43,서울특별시,11,성동구,11200,0,0,0,0,0,0,19,0,5,0,0
20180101,충청북도,43,서울특별시,11,광진구,11215,4,0,0,0,0,0,8,0,9,0,0
20180101,충청북도,43,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,6,0,0
20180101,충청북도,43,서울특별시,11,중랑구,11260,3,0,0,0,0,0,0,0,9,0,0
20180101,충청북도,43,서울특별시,11,성북구,11290,6,0,0,0,0,0,12,0,4,0,0
20180101,충청북도,43,서울특별시,11,강북구,11305,0,0,0,0,0,0,15,0,6,0,0
20180101,충청북도,43,서울특별시,11,도봉구,11320,4,0,0,0,0,0,4,0,5,0,0
20180101,충청북도,43,서울특별시,11,노원구,11350,4,0,0,0,0,0,11,0,14,0,0
20180101,충청북도,43,서울특별시,11,은평구,11380,10,0,0,0,0,0,11,0,12,0,0
20180101,경기도,41,서울특별시,11,중랑구,11260,21,323,187,106,244,6,304,18,201,69,408
20180101,경기도,41,서울특별시,11,성북구,11290,25,638,403,129,292,8,335,14,239,77,461
20180101,경기도,41,서울특별시,11,강북구,11305,23,278,204,78,261,7,260,11,162,57,339
20180101,경기도,41,서울특별시,11,도봉구,11320,14,327,230,100,342,0,341,18,185,89,362
20180101,경기도,41,서울특별시,11,노원구,11350,30,708,487,164,554,7,435,25,323,116,589
20180101,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20180101,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20180101,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20180101,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20180101,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20180101,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20180101,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20180101,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20180101,대구광역시,27,서울특별시,11,강동구,11740,0,0,0,0,5,0,35,0,0,0,10
20180102,충청북도,43,서울특별시,11,송파구,11710,42,236,45,65,681,21,528,81,218,35,82
20180102,경기도,41,서울특별시,11,서초구,11650,1065,5045,1555,2216,5546,748,5107,1040,3440,1623,2743
20180102,경상남도,48,서울특별시,11,강동구,11740,23,115,0,80,172,52,229,33,98,55,22
20180102,경상남도,48,서울특별시,11,송파구,11710,39,189,14,120,275,94,353,62,188,104,51
20180102,경상남도,48,서울특별시,11,강남구,11680,56,286,7,137,325,71,430,43,154,104,45
20180102,경상남도,48,서울특별시,11,서초구,11650,38,157,4,104,196,53,285,26,97,82,33
20180102,경상남도,48,서울특별시,11,관악구,11620,64,142,9,139,199,60,276,48,117,94,25
20180102,경상남도,48,서울특별시,11,동작구,11590,30,122,8,108,212,48,193,26,95,71,12
20180102,경상남도,48,서울특별시,11,영등포구,11560,27,137,10,105,158,39,262,20,81,67,21
20180102,경상남도,48,서울특별시,11,금천구,11545,14,133,4,84,117,30,119,22,168,81,21
20180102,경상남도,48,서울특별시,11,구로구,11530,32,140,5,86,183,70,221,41,108,78,22
20180102,경상남도,48,서울특별시,11,강서구,11500,50,175,7,135,233,74,325,52,230,128,54
20180102,경상남도,48,서울특별시,11,양천구,11470,20,114,0,91,168,53,262,42,57,72,32
20180102,경상남도,48,서울특별시,11,마포구,11440,36,109,4,86,144,39,264,23,118,72,19
20180102,서울특별시,11,서울특별시,11,강동구,11740,319,2458,553,2307,2009,246,1337,335,2530,1302,1511
20180102,서울특별시,11,서울특별시,11,송파구,11710,589,4597,1108,4242,3631,517,2493,572,4091,2325,2641
20180102,서울특별시,11,서울특별시,11,강남구,11680,751,5980,1477,5524,4635,573,3207,551,4910,2831,3275
20180102,서울특별시,11,서울특별시,11,서초구,11650,477,3807,999,3771,2966,460,2246,428,2947,1767,2029
20180102,서울특별시,11,서울특별시,11,관악구,11620,505,3358,688,3231,2621,398,2047,393,3612,1767,2134
20180102,서울특별시,11,서울특별시,11,동작구,11590,341,2583,635,2589,1934,319,1489,319,2641,1377,1559
20180102,서울특별시,11,서울특별시,11,영등포구,11560,440,2936,693,3031,2253,320,1527,299,2428,1420,1632
20180102,서울특별시,11,서울특별시,11,금천구,11545,199,1769,326,2137,1266,170,786,183,1870,905,980
20180102,서울특별시,11,서울특별시,11,구로구,11530,350,2513,506,2798,1996,299,1421,341,2501,1299,1544
20180102,서울특별시,11,서울특별시,11,강서구,11500,491,3767,884,3635,3058,458,2229,550,3946,1905,2260
20180102,서울특별시,11,서울특별시,11,양천구,11470,320,2377,698,2406,1991,297,1417,382,2511,1323,1535
20180102,서울특별시,11,서울특별시,11,마포구,11440,448,3214,1017,3043,2439,330,1685,381,2900,1542,2084
20180102,서울특별시,11,서울특별시,11,서대문구,11410,275,2148,597,1929,1483,204,1157,232,2038,1086,1173
20180102,서울특별시,11,서울특별시,11,은평구,11380,337,2334,554,2333,1948,307,1535,322,2884,1331,1596
20180102,서울특별시,11,서울특별시,11,노원구,11350,383,3049,778,2846,2370,333,1713,402,3163,1654,1771
20180102,서울특별시,11,서울특별시,11,도봉구,11320,213,1776,393,1600,1331,179,1014,242,2081,921,1012
20180102,서울특별시,11,서울특별시,11,강북구,11305,224,1584,358,1486,1267,178,984,210,1822,868,963
20180102,서울특별시,11,서울특별시,11,성북구,11290,361,2716,685,2417,2022,330,1378,347,3393,2052,1478
20180102,서울특별시,11,서울특별시,11,중랑구,11260,251,2103,407,1904,1608,199,1198,284,2466,1061,1255
20180102,서울특별시,11,서울특별시,11,동대문구,11230,280,2429,633,2145,1727,230,1240,284,2647,1221,1343
20180102,서울특별시,11,서울특별시,11,광진구,11215,345,2368,571,2290,1828,243,1297,276,2502,1211,1480
20180102,서울특별시,11,서울특별시,11,성동구,11200,271,2144,554,1958,1633,224,1164,274,2252,1248,1193
20180102,서울특별시,11,서울특별시,11,용산구,11170,251,1929,439,2308,1392,192,1085,190,1565,799,957
20180102,서울특별시,11,서울특별시,11,중구,11140,209,2028,505,1708,1266,185,837,154,1620,805,1775
20180102,서울특별시,11,서울특별시,11,종로구,11110,195,1688,478,1513,1198,165,825,110,1206,683,732
20180102,세종특별자치시,36,서울특별시,11,강동구,11740,0,21,6,5,66,0,43,6,3,0,73
20180102,세종특별자치시,36,서울특별시,11,송파구,11710,0,33,4,3,119,0,83,7,9,0,110
20180102,세종특별자치시,36,서울특별시,11,강남구,11680,0,45,0,7,114,0,94,8,17,8,111
20180102,세종특별자치시,36,서울특별시,11,서초구,11650,0,28,0,6,90,0,54,3,4,4,84
20180102,세종특별자치시,36,서울특별시,11,관악구,11620,0,26,0,8,103,0,90,0,6,0,112
20180102,세종특별자치시,36,서울특별시,11,동작구,11590,0,22,7,6,90,0,68,8,6,4,65
20180102,세종특별자치시,36,서울특별시,11,영등포구,11560,0,17,3,10,96,0,51,10,5,0,75
20180102,세종특별자치시,36,서울특별시,11,금천구,11545,0,9,0,5,33,0,29,0,14,5,44
20180102,세종특별자치시,36,서울특별시,11,구로구,11530,0,13,5,9,87,0,44,11,6,0,79
20180102,세종특별자치시,36,서울특별시,11,강서구,11500,0,37,0,12,146,0,75,13,11,4,115
20180102,세종특별자치시,36,서울특별시,11,양천구,11470,0,17,0,6,86,0,52,9,0,0,101
20180102,세종특별자치시,36,서울특별시,11,마포구,11440,0,26,8,7,86,0,48,7,6,0,82
20180102,세종특별자치시,36,서울특별시,11,서대문구,11410,0,14,0,10,51,0,41,5,0,0,64
20180102,세종특별자치시,36,서울특별시,11,은평구,11380,0,19,5,6,102,0,51,9,18,0,68
20180102,세종특별자치시,36,서울특별시,11,노원구,11350,0,24,7,3,103,0,53,8,9,3,101
20180102,세종특별자치시,36,서울특별시,11,도봉구,11320,3,6,5,6,41,0,44,3,6,0,38
20180102,세종특별자치시,36,서울특별시,11,강북구,11305,0,8,0,4,46,0,31,0,4,0,42
20180102,세종특별자치시,36,서울특별시,11,성북구,11290,0,21,5,3,68,0,57,7,34,18,72
20180102,세종특별자치시,36,서울특별시,11,중랑구,11260,0,20,4,5,48,0,55,9,10,0,52
20180102,세종특별자치시,36,서울특별시,11,동대문구,11230,0,22,6,8,57,0,42,5,10,0,48
20180102,세종특별자치시,36,서울특별시,11,광진구,11215,0,23,5,3,51,0,45,0,0,4,60
20180102,세종특별자치시,36,서울특별시,11,성동구,11200,4,35,5,6,64,0,44,0,23,0,52
20180102,세종특별자치시,36,서울특별시,11,용산구,11170,0,12,0,8,40,0,29,5,6,0,36
20180102,세종특별자치시,36,서울특별시,11,중구,11140,0,21,0,6,20,3,25,3,7,0,28
20180102,광주광역시,29,서울특별시,11,강동구,11740,20,73,12,47,95,21,139,24,53,31,50
20180102,광주광역시,29,서울특별시,11,송파구,11710,20,138,18,87,174,18,228,27,118,56,101
20180102,광주광역시,29,서울특별시,11,강남구,11680,31,161,30,102,234,19,280,26,122,62,109
20180102,광주광역시,29,서울특별시,11,서초구,11650,24,100,16,76,154,12,195,16,62,39,58
20180102,광주광역시,29,서울특별시,11,관악구,11620,18,116,19,61,145,26,170,33,76,40,73
20180102,광주광역시,29,서울특별시,11,동작구,11590,11,89,11,35,116,17,146,24,56,43,78
20180102,광주광역시,29,서울특별시,11,영등포구,11560,24,83,18,72,109,13,152,27,61,35,64
20180102,광주광역시,29,서울특별시,11,금천구,11545,12,64,9,49,58,13,67,13,104,42,42
20180102,광주광역시,29,서울특별시,11,구로구,11530,23,82,10,55,98,17,160,26,70,42,63
20180102,광주광역시,29,서울특별시,11,강서구,11500,25,117,20,73,169,24,229,51,128,61,99
20180102,광주광역시,29,서울특별시,11,양천구,11470,20,69,11,41,112,14,128,33,55,30,73
20180102,광주광역시,29,서울특별시,11,마포구,11440,19,102,8,63,104,12,154,17,91,29,56
20180102,광주광역시,29,서울특별시,11,서대문구,11410,18,52,9,42,75,10,122,11,31,31,46
20180102,광주광역시,29,서울특별시,11,은평구,11380,12,83,14,41,101,18,205,19,113,41,63
20180102,광주광역시,29,서울특별시,11,노원구,11350,19,86,14,46,113,14,190,17,78,31,66
20180102,광주광역시,29,서울특별시,11,도봉구,11320,12,40,9,28,75,7,117,15,75,22,45
20180102,광주광역시,29,서울특별시,11,강북구,11305,16,44,14,39,60,10,106,21,48,26,42
20180102,광주광역시,29,서울특별시,11,성북구,11290,22,95,17,41,103,27,159,23,205,144,55
20180102,광주광역시,29,서울특별시,11,중랑구,11260,14,49,10,45,87,14,101,24,75,29,41
20180102,광주광역시,29,서울특별시,11,동대문구,11230,14,90,13,39,86,20,116,13,99,38,59
20180102,광주광역시,29,서울특별시,11,광진구,11215,22,75,15,37,108,16,125,20,55,29,43
20180102,광주광역시,29,서울특별시,11,성동구,11200,19,59,19,41,85,12,93,10,46,52,59
20180102,광주광역시,29,서울특별시,11,용산구,11170,19,59,9,68,82,12,85,12,40,26,34
20180102,광주광역시,29,서울특별시,11,중구,11140,17,49,9,31,86,10,59,10,69,22,24
20180102,광주광역시,29,서울특별시,11,종로구,11110,5,43,7,33,70,10,78,3,32,25,22
20180102,세종특별자치시,36,서울특별시,11,종로구,11110,0,13,0,0,24,0,29,0,6,3,28
20180102,경기도,41,서울특별시,11,관악구,11620,1277,4132,1083,1998,5195,627,5194,959,3562,1779,2952
20180102,경기도,41,서울특별시,11,동작구,11590,832,3266,1005,1491,4024,440,3890,823,2836,1256,2230
20180102,경기도,41,서울특별시,11,영등포구,11560,864,3626,843,1874,4260,534,4050,824,2890,1366,2368
20180102,경상북도,47,서울특별시,11,종로구,11110,8,41,4,19,64,9,323,3,37,22,63
20180102,경상북도,47,서울특별시,11,중구,11140,7,71,6,16,65,8,259,3,63,30,58
20180102,경상북도,47,서울특별시,11,용산구,11170,9,79,21,66,98,5,385,14,39,10,75
20180102,경상북도,47,서울특별시,11,성동구,11200,10,73,10,14,90,13,442,23,75,45,117
20180102,경상북도,47,서울특별시,11,광진구,11215,20,60,19,27,132,12,445,13,52,18,138
20180102,경상북도,47,서울특별시,11,동대문구,11230,18,70,14,20,210,18,425,15,119,13,117
20180102,경상북도,47,서울특별시,11,중랑구,11260,15,58,11,23,116,6,417,12,61,16,111
20180102,경상북도,47,서울특별시,11,성북구,11290,29,78,15,30,149,15,567,25,215,118,145
20180102,경상북도,47,서울특별시,11,강북구,11305,12,57,12,15,105,7,408,27,48,11,94
20180102,경상북도,47,서울특별시,11,도봉구,11320,17,47,8,20,127,5,360,18,75,19,78
20180102,경상북도,47,서울특별시,11,노원구,11350,39,72,11,26,158,15,668,32,76,18,145
20180102,경상북도,47,서울특별시,11,은평구,11380,16,80,10,19,127,10,571,20,126,28,148
20180102,경상북도,47,서울특별시,11,서대문구,11410,10,52,8,17,88,12,487,17,31,18,106
20180102,경상북도,47,서울특별시,11,마포구,11440,15,90,19,30,152,10,597,12,59,20,139
20180102,경상북도,47,서울특별시,11,양천구,11470,18,55,19,19,146,9,595,20,35,16,129
20180102,경상북도,47,서울특별시,11,강서구,11500,23,122,28,38,198,12,798,27,109,38,234
20180102,경상북도,47,서울특별시,11,구로구,11530,24,74,23,31,140,7,584,23,56,25,139
20180102,경상북도,47,서울특별시,11,금천구,11545,16,58,10,24,96,18,319,6,103,42,86
20180102,경상북도,47,서울특별시,11,영등포구,11560,15,64,22,39,147,8,576,22,44,15,154
20180102,경상북도,47,서울특별시,11,동작구,11590,16,70,24,16,146,9,543,21,42,16,150
20180102,경상북도,47,서울특별시,11,관악구,11620,39,87,17,24,195,11,679,22,69,22,201
20180102,경상북도,47,서울특별시,11,서초구,11650,22,85,30,38,181,12,687,26,30,24,161
20180102,경상북도,47,서울특별시,11,강남구,11680,32,164,28,52,247,26,1049,31,91,28,241
20180102,경상북도,47,서울특별시,11,송파구,11710,29,95,24,42,215,22,954,30,78,28,182
20180102,경상북도,47,서울특별시,11,강동구,11740,23,62,14,36,145,11,577,30,49,25,133
