"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180909,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,0,0,4,0,0,0,0
20180909,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20180909,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,0,0,5,0,0,0,0
20180909,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,4,0
20180909,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20180909,부산광역시,26,서울특별시,11,서초구,11650,0,0,0,0,0,0,3,0,0,0,0
20180909,부산광역시,26,서울특별시,11,강남구,11680,0,4,0,0,0,0,6,0,0,3,0
20180909,부산광역시,26,서울특별시,11,송파구,11710,0,3,0,0,0,0,0,0,0,0,0
20180909,부산광역시,26,서울특별시,11,강동구,11740,0,0,0,0,0,0,3,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,45,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,송파구,11710,0,0,0,0,0,0,98,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,강남구,11680,0,6,0,0,0,0,115,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,서초구,11650,0,17,0,0,0,0,78,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,47,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,39,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,41,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,0,0,17,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,29,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,74,0,5,0,0
20180909,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,50,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,49,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,32,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,49,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,49,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,31,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,16,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,성북구,11290,0,0,0,0,0,0,40,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,22,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,34,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,36,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,39,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,0,0,0,33,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,14,0,0,0,0
20180909,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,19,0,0,0,0
20180909,대구광역시,27,서울특별시,11,영등포구,11560,0,0,0,0,6,0,53,0,0,0,0
20180909,대구광역시,27,서울특별시,11,동작구,11590,0,0,0,0,0,0,20,0,0,0,0
20180909,대구광역시,27,서울특별시,11,관악구,11620,0,0,0,0,0,0,41,0,0,0,0
20180909,대구광역시,27,서울특별시,11,서초구,11650,0,0,0,0,10,0,46,0,0,0,0
20180909,대구광역시,27,서울특별시,11,강남구,11680,0,5,0,0,10,0,35,0,0,0,0
20180909,대구광역시,27,서울특별시,11,송파구,11710,0,0,0,0,0,0,35,0,0,0,0
20180909,대구광역시,27,서울특별시,11,강동구,11740,0,0,0,0,0,0,22,0,0,0,0
20180909,경기도,41,서울특별시,11,서초구,11650,28,560,321,61,471,21,750,29,244,57,351
20180909,경기도,41,서울특별시,11,강남구,11680,60,769,433,100,817,15,1023,45,307,94,1078
20180909,경기도,41,서울특별시,11,송파구,11710,33,577,331,91,662,17,879,40,345,88,481
20180909,경기도,41,서울특별시,11,강동구,11740,20,274,141,56,382,11,509,25,155,37,260
20180909,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20180909,울산광역시,31,서울특별시,11,중구,11140,0,3,0,0,0,0,0,0,0,0,0
20180910,충청북도,43,서울특별시,11,도봉구,11320,10,87,9,20,214,18,271,50,148,20,19
20180910,충청남도,44,서울특별시,11,종로구,11110,15,97,15,17,89,0,251,22,88,28,60
20180910,충청남도,44,서울특별시,11,중구,11140,8,137,8,49,129,0,293,22,112,69,68
20180910,충청남도,44,서울특별시,11,용산구,11170,23,126,23,73,105,3,325,26,94,31,80
20180910,충청남도,44,서울특별시,11,성동구,11200,20,137,15,23,127,6,371,28,110,54,103
20180910,충청남도,44,서울특별시,11,광진구,11215,27,118,27,24,142,9,397,27,123,52,108
20180910,충청남도,44,서울특별시,11,동대문구,11230,24,154,23,22,180,7,465,25,147,39,111
20180910,충청남도,44,서울특별시,11,중랑구,11260,22,145,13,27,140,4,388,38,155,47,89
20180910,충청남도,44,서울특별시,11,성북구,11290,28,170,16,37,154,9,540,37,264,102,116
20180910,충청남도,44,서울특별시,11,강북구,11305,25,97,22,23,107,6,382,19,110,26,57
20180910,충청남도,44,서울특별시,11,도봉구,11320,18,134,13,17,100,5,453,27,119,35,68
20180910,충청남도,44,서울특별시,11,노원구,11350,38,190,29,39,196,7,629,60,152,64,131
20180910,충청남도,44,서울특별시,11,은평구,11380,33,167,28,31,203,18,581,39,151,49,98
20180910,충청남도,44,서울특별시,11,서대문구,11410,20,150,24,29,140,12,449,25,119,45,99
20180910,충청남도,44,서울특별시,11,마포구,11440,31,184,29,31,176,6,526,42,143,61,133
20180910,충청남도,44,서울특별시,11,양천구,11470,30,203,22,44,181,5,537,42,135,55,112
20180910,충청남도,44,서울특별시,11,강서구,11500,51,251,29,59,266,15,760,63,256,68,199
20180910,충청남도,44,서울특별시,11,구로구,11530,17,194,30,35,177,11,473,52,159,56,132
20180910,충청남도,44,서울특별시,11,금천구,11545,17,127,14,46,127,8,313,15,118,26,74
20180910,충청남도,44,서울특별시,11,영등포구,11560,33,197,29,51,201,6,510,35,145,46,135
20180910,충청남도,44,서울특별시,11,동작구,11590,42,149,25,45,178,7,476,37,165,50,125
20180910,충청남도,44,서울특별시,11,관악구,11620,38,196,45,37,213,9,600,36,189,59,158
20180910,충청남도,44,서울특별시,11,서초구,11650,31,256,24,52,243,9,609,40,177,55,171
20180910,충청남도,44,서울특별시,11,강남구,11680,30,363,31,58,294,24,891,58,236,75,304
20180910,충청남도,44,서울특별시,11,송파구,11710,45,282,38,48,260,14,803,55,220,64,211
20180910,충청남도,44,서울특별시,11,강동구,11740,21,173,29,27,182,11,537,54,134,45,122
20180910,경상북도,47,서울특별시,11,종로구,11110,5,61,12,5,44,11,300,9,25,22,46
20180910,경상북도,47,서울특별시,11,중구,11140,11,109,15,11,52,8,317,11,68,26,36
20180910,경상북도,47,서울특별시,11,용산구,11170,13,83,6,65,113,6,380,27,40,15,46
20180910,경상북도,47,서울특별시,11,성동구,11200,15,86,7,22,55,9,494,25,66,36,62
20180910,경상북도,47,서울특별시,11,광진구,11215,12,78,15,13,71,13,383,33,70,12,72
20180910,경상북도,47,서울특별시,11,동대문구,11230,17,72,16,7,63,12,460,50,93,27,75
20180910,경상북도,47,서울특별시,11,중랑구,11260,13,54,10,10,73,15,400,29,88,26,57
20180910,경상북도,47,서울특별시,11,성북구,11290,15,134,19,30,81,14,556,29,176,56,85
20180910,경상북도,47,서울특별시,11,강북구,11305,7,57,0,5,51,13,387,7,44,11,56
20180910,경상북도,47,서울특별시,11,도봉구,11320,8,60,9,15,53,13,327,15,64,20,55
20180910,경상북도,47,서울특별시,11,노원구,11350,15,96,12,17,93,15,662,32,60,22,90
20180910,경상북도,47,서울특별시,11,은평구,11380,10,89,12,14,85,18,543,30,60,27,93
20180910,경상북도,47,서울특별시,11,서대문구,11410,11,77,5,19,62,9,431,19,42,17,65
20180910,경상북도,47,서울특별시,11,마포구,11440,15,102,7,21,91,16,647,55,54,29,86
20180910,경상북도,47,서울특별시,11,양천구,11470,10,75,11,20,83,14,524,35,49,22,114
20180910,경상북도,47,서울특별시,11,강서구,11500,14,122,20,35,142,21,734,70,159,36,130
20180910,경상북도,47,서울특별시,11,구로구,11530,11,74,9,19,103,15,521,35,39,28,86
20180910,경상북도,47,서울특별시,11,금천구,11545,9,82,3,20,60,14,286,15,62,19,68
20180910,경상북도,47,서울특별시,11,영등포구,11560,17,108,24,30,87,11,516,28,50,25,89
20180910,경상북도,47,서울특별시,11,동작구,11590,11,92,12,18,78,16,522,33,41,21,81
20180910,경상북도,47,서울특별시,11,관악구,11620,27,133,10,20,114,17,652,25,73,22,138
20180910,경상북도,47,서울특별시,11,서초구,11650,25,123,21,40,104,14,760,35,52,19,116
20180910,경상북도,47,서울특별시,11,강남구,11680,24,178,31,39,148,31,1038,35,108,42,162
20180910,경상북도,47,서울특별시,11,송파구,11710,19,148,18,33,140,24,915,55,89,35,157
20180910,경상북도,47,서울특별시,11,강동구,11740,15,88,10,13,78,17,497,31,37,26,74
20180910,인천광역시,28,서울특별시,11,종로구,11110,74,200,26,157,264,31,200,42,165,110,153
20180910,인천광역시,28,서울특별시,11,중구,11140,87,296,20,214,282,33,243,39,202,149,657
20180910,인천광역시,28,서울특별시,11,용산구,11170,122,281,20,350,387,37,262,60,213,128,160
20180910,인천광역시,28,서울특별시,11,성동구,11200,148,314,23,341,451,63,299,81,284,172,259
20180910,인천광역시,28,서울특별시,11,광진구,11215,152,320,23,395,439,69,341,86,301,150,252
20180910,인천광역시,28,서울특별시,11,동대문구,11230,133,344,18,333,472,39,294,76,371,178,358
20180910,인천광역시,28,서울특별시,11,중랑구,11260,143,286,23,284,420,46,283,77,330,146,215
20180910,인천광역시,28,서울특별시,11,성북구,11290,171,467,30,401,501,56,371,83,498,251,230
20180910,인천광역시,28,서울특별시,11,강북구,11305,93,274,16,222,324,37,249,68,217,120,187
20180910,인천광역시,28,서울특별시,11,도봉구,11320,105,203,25,238,304,43,212,66,236,121,220
20180910,인천광역시,28,서울특별시,11,노원구,11350,164,397,35,376,536,68,378,123,392,204,288
20180910,인천광역시,28,서울특별시,11,은평구,11380,173,339,33,284,491,61,342,112,326,187,244
20180910,인천광역시,28,서울특별시,11,서대문구,11410,139,255,24,208,466,42,282,71,275,124,566
20180910,인천광역시,28,서울특별시,11,마포구,11440,227,430,30,359,671,46,419,89,389,240,851
20180910,인천광역시,28,서울특별시,11,양천구,11470,156,375,19,289,480,45,346,89,317,183,261
20180910,인천광역시,28,서울특별시,11,강서구,11500,255,511,34,445,812,97,519,153,523,293,704
20180910,인천광역시,28,서울특별시,11,구로구,11530,158,348,23,357,494,64,310,120,279,201,409
20180910,인천광역시,28,서울특별시,11,금천구,11545,80,276,10,254,353,29,220,69,221,114,135
20180910,인천광역시,28,서울특별시,11,영등포구,11560,164,397,32,348,564,63,363,121,334,225,331
20180910,인천광역시,28,서울특별시,11,동작구,11590,144,370,24,255,500,66,391,95,320,184,267
20180910,인천광역시,28,서울특별시,11,관악구,11620,245,409,23,385,649,71,518,111,411,236,420
20180910,인천광역시,28,서울특별시,11,서초구,11650,177,531,40,649,693,94,505,94,419,237,378
20180910,인천광역시,28,서울특별시,11,강남구,11680,332,772,50,971,1104,197,812,140,646,386,450
20180910,인천광역시,28,서울특별시,11,송파구,11710,233,609,52,804,880,99,613,162,578,338,424
20180910,인천광역시,28,서울특별시,11,강동구,11740,160,345,31,398,480,70,324,106,331,210,233
20180910,부산광역시,26,서울특별시,11,종로구,11110,29,172,10,72,159,33,318,19,172,89,53
20180910,부산광역시,26,서울특별시,11,중구,11140,25,265,19,75,176,18,383,17,245,133,64
20180910,부산광역시,26,서울특별시,11,용산구,11170,38,212,11,191,189,24,375,24,208,126,79
20180910,부산광역시,26,서울특별시,11,성동구,11200,44,281,14,67,222,29,463,33,308,159,117
20180910,부산광역시,26,서울특별시,11,광진구,11215,38,244,13,80,235,42,447,39,357,180,133
20180910,부산광역시,26,서울특별시,11,동대문구,11230,34,288,13,85,254,39,451,50,429,182,134
20180910,부산광역시,26,서울특별시,11,중랑구,11260,46,240,10,81,221,43,413,44,372,186,110
20180910,부산광역시,26,서울특별시,11,성북구,11290,48,310,7,103,278,41,532,52,579,221,114
20180910,부산광역시,26,서울특별시,11,강북구,11305,29,177,9,57,181,36,416,30,282,143,76
20180910,부산광역시,26,서울특별시,11,도봉구,11320,26,228,7,72,176,25,381,33,271,125,98
20180910,부산광역시,26,서울특별시,11,노원구,11350,30,322,20,97,335,54,674,57,385,259,160
20180910,부산광역시,26,서울특별시,11,은평구,11380,38,271,22,106,272,44,548,49,346,204,132
20180910,부산광역시,26,서울특별시,11,서대문구,11410,41,214,10,57,182,45,456,25,258,159,100
20180910,부산광역시,26,서울특별시,11,마포구,11440,39,305,30,111,314,43,614,53,385,181,151
20180910,부산광역시,26,서울특별시,11,양천구,11470,43,252,15,94,268,54,604,56,315,183,141
20180910,부산광역시,26,서울특별시,11,강서구,11500,69,442,20,132,441,91,839,80,672,284,256
20180910,부산광역시,26,서울특별시,11,구로구,11530,34,286,13,103,322,67,545,49,353,209,111
20180910,부산광역시,26,서울특별시,11,금천구,11545,32,210,13,94,179,29,318,30,259,118,84
20180910,부산광역시,26,서울특별시,11,영등포구,11560,54,293,17,124,282,56,587,50,335,174,152
20180910,부산광역시,26,서울특별시,11,동작구,11590,57,283,30,89,239,34,588,33,347,217,143
20180910,부산광역시,26,서울특별시,11,관악구,11620,63,380,17,125,319,62,670,49,552,259,201
20180910,부산광역시,26,서울특별시,11,서초구,11650,64,368,14,120,363,50,912,47,355,181,171
20180910,부산광역시,26,서울특별시,11,강남구,11680,123,606,43,182,598,77,1199,57,656,309,250
20180910,부산광역시,26,서울특별시,11,송파구,11710,67,438,29,179,472,61,998,80,578,308,228
20180910,부산광역시,26,서울특별시,11,강동구,11740,42,218,15,96,257,51,577,51,360,201,125
20180910,제주특별자치도,50,서울특별시,11,종로구,11110,0,12,0,0,0,0,84,0,3,4,0
20180910,제주특별자치도,50,서울특별시,11,중구,11140,0,8,0,0,0,3,78,0,12,0,0
20180910,제주특별자치도,50,서울특별시,11,용산구,11170,0,5,0,7,3,0,119,0,0,0,0
20180910,제주특별자치도,50,서울특별시,11,성동구,11200,0,5,0,0,0,0,147,0,5,11,0
20180910,제주특별자치도,50,서울특별시,11,광진구,11215,0,4,0,4,0,0,147,0,0,0,0
20180910,제주특별자치도,50,서울특별시,11,동대문구,11230,0,13,0,0,0,0,127,0,5,0,0
20180910,제주특별자치도,50,서울특별시,11,중랑구,11260,0,5,0,0,0,0,118,0,5,0,0
20180910,제주특별자치도,50,서울특별시,11,성북구,11290,0,12,0,0,0,0,168,0,26,7,0
20180910,제주특별자치도,50,서울특별시,11,강북구,11305,0,4,0,0,0,0,102,0,6,0,0
20180910,제주특별자치도,50,서울특별시,11,도봉구,11320,0,4,0,0,0,0,132,0,9,0,0
20180910,제주특별자치도,50,서울특별시,11,노원구,11350,0,8,0,3,0,0,180,0,4,0,0
20180910,제주특별자치도,50,서울특별시,11,은평구,11380,0,8,0,0,0,0,158,0,5,5,0
20180910,제주특별자치도,50,서울특별시,11,서대문구,11410,0,6,0,0,0,0,139,0,4,3,0
20180910,제주특별자치도,50,서울특별시,11,마포구,11440,0,15,0,0,0,0,226,0,6,0,0
20180910,제주특별자치도,50,서울특별시,11,양천구,11470,0,4,0,0,0,0,162,0,0,0,3
20180910,제주특별자치도,50,서울특별시,11,강서구,11500,0,13,0,7,0,0,309,0,22,8,0
20180910,제주특별자치도,50,서울특별시,11,구로구,11530,0,10,0,0,4,0,157,0,3,0,0
20180910,제주특별자치도,50,서울특별시,11,금천구,11545,0,7,0,4,0,0,108,0,16,0,0
20180910,제주특별자치도,50,서울특별시,11,영등포구,11560,0,8,0,3,0,0,198,0,0,0,0
20180910,제주특별자치도,50,서울특별시,11,동작구,11590,0,6,0,0,0,0,171,0,7,0,0
20180910,제주특별자치도,50,서울특별시,11,관악구,11620,0,7,0,0,5,0,175,0,6,0,4
20180910,제주특별자치도,50,서울특별시,11,서초구,11650,0,8,0,0,4,0,253,0,5,3,0
20180910,제주특별자치도,50,서울특별시,11,강남구,11680,0,19,0,0,0,0,307,0,15,0,0
20180910,제주특별자치도,50,서울특별시,11,송파구,11710,0,12,0,0,5,0,299,0,4,0,0
20180910,제주특별자치도,50,서울특별시,11,강동구,11740,0,5,0,0,3,0,147,0,6,0,0
20180910,서울특별시,11,서울특별시,11,종로구,11110,233,1618,354,1240,1170,163,1218,127,1525,717,684
20180910,서울특별시,11,서울특별시,11,중구,11140,222,1976,311,1366,1389,191,1505,164,1907,974,870
20180910,서울특별시,11,서울특별시,11,용산구,11170,240,1822,374,1938,1463,238,1484,206,1970,903,853
20180910,서울특별시,11,서울특별시,11,성동구,11200,284,2123,412,1605,2031,274,1613,285,2681,1244,1149
20180910,서울특별시,11,서울특별시,11,광진구,11215,313,2193,378,1904,1758,289,1663,282,3087,1252,1349
20180910,서울특별시,11,서울특별시,11,동대문구,11230,309,2230,432,1708,1662,233,1654,257,3054,1244,1253
20180910,서울특별시,11,서울특별시,11,중랑구,11260,301,1837,281,1534,1548,204,1503,276,2816,1192,1170
20180910,서울특별시,11,서울특별시,11,성북구,11290,365,2625,535,1977,2037,282,1992,348,4168,1658,1493
20180910,서울특별시,11,서울특별시,11,강북구,11305,219,1559,273,1143,1158,196,1255,222,2325,982,870
20180910,서울특별시,11,서울특별시,11,도봉구,11320,212,1578,301,1194,1272,223,1195,213,2334,980,968
20180910,서울특별시,11,서울특별시,11,노원구,11350,361,2847,587,2206,2172,311,2153,424,3838,1663,1679
20180910,서울특별시,11,서울특별시,11,은평구,11380,349,2225,417,1785,1895,293,1849,334,3087,1379,1407
20180910,서울특별시,11,서울특별시,11,서대문구,11410,315,1959,450,1607,1493,204,1583,242,2510,1159,1073
20180910,서울특별시,11,서울특별시,11,마포구,11440,502,3017,576,2468,2494,378,2319,352,3598,1606,1611
20180910,서울특별시,11,서울특별시,11,양천구,11470,384,2297,559,1801,1849,283,1952,379,2967,1379,1846
20180910,서울특별시,11,서울특별시,11,강서구,11500,527,3605,591,2886,2936,436,2742,621,5059,2089,2289
20180910,서울특별시,11,서울특별시,11,구로구,11530,356,2303,360,2119,1883,284,1808,348,2905,1352,1338
20180910,서울특별시,11,서울특별시,11,금천구,11545,208,1631,220,1570,1233,182,1150,192,2011,915,814
20180910,서울특별시,11,서울특별시,11,영등포구,11560,419,2923,536,2420,2048,339,2291,328,3005,1448,1466
20180910,서울특별시,11,서울특별시,11,동작구,11590,352,2340,480,2002,1829,323,2015,353,3415,1460,1455
20180910,서울특별시,11,서울특별시,11,관악구,11620,493,3046,583,2649,2501,336,2400,388,4677,1965,2001
20180910,서울특별시,11,서울특별시,11,서초구,11650,565,3634,736,3073,2972,450,3397,516,3669,1724,1920
20180910,서울특별시,11,서울특별시,11,강남구,11680,789,5627,1139,4498,4369,624,4874,681,5921,2720,2806
20180910,서울특별시,11,서울특별시,11,송파구,11710,613,4329,830,3224,3492,555,3666,632,5149,2356,2471
20180910,서울특별시,11,서울특별시,11,강동구,11740,357,2304,412,1827,1895,237,1918,376,2969,1311,1366
20180910,경상남도,48,서울특별시,11,종로구,11110,23,98,6,61,81,9,161,5,77,37,21
20180910,경상남도,48,서울특별시,11,중구,11140,22,116,10,36,116,11,154,11,127,45,35
20180910,경상남도,48,서울특별시,11,용산구,11170,32,114,0,144,90,16,205,9,99,27,11
20180910,경상남도,48,서울특별시,11,성동구,11200,59,126,5,61,120,12,184,23,113,61,31
20180910,경상남도,48,서울특별시,11,광진구,11215,51,123,5,69,128,16,177,16,117,54,34
20180910,경상남도,48,서울특별시,11,동대문구,11230,49,124,5,85,144,16,252,18,167,53,35
20180910,경상남도,48,서울특별시,11,중랑구,11260,62,152,3,74,126,14,195,14,191,51,35
20180910,경상남도,48,서울특별시,11,성북구,11290,71,169,3,70,174,18,264,26,339,94,35
20180910,경상남도,48,서울특별시,11,강북구,11305,52,83,0,52,141,11,171,11,112,33,16
20180910,경상남도,48,서울특별시,11,도봉구,11320,44,111,5,50,109,15,185,6,138,35,27
