"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20181014,서울특별시,11,서울특별시,11,금천구,11545,3,18,6,3,4,0,13,0,21,10,4
20181014,서울특별시,11,서울특별시,11,구로구,11530,3,42,14,7,11,0,30,4,37,16,16
20181014,서울특별시,11,서울특별시,11,강서구,11500,8,74,22,4,18,7,49,3,48,35,14
20181014,서울특별시,11,서울특별시,11,양천구,11470,5,88,14,9,13,3,31,4,40,25,17
20181014,서울특별시,11,서울특별시,11,마포구,11440,8,57,6,12,11,0,52,3,41,39,21
20181014,서울특별시,11,서울특별시,11,서대문구,11410,3,26,15,5,8,0,37,0,35,10,11
20181014,서울특별시,11,서울특별시,11,은평구,11380,0,36,17,6,10,0,33,0,26,17,7
20181014,서울특별시,11,서울특별시,11,노원구,11350,0,60,7,4,10,0,48,0,45,26,11
20181014,서울특별시,11,서울특별시,11,도봉구,11320,0,20,8,0,4,0,25,0,29,15,8
20181014,서울특별시,11,서울특별시,11,강북구,11305,0,25,8,0,4,0,9,0,27,17,6
20181014,서울특별시,11,서울특별시,11,성북구,11290,3,41,9,4,8,0,51,0,45,21,17
20181014,서울특별시,11,서울특별시,11,중랑구,11260,0,26,7,0,4,0,22,0,26,26,5
20181014,서울특별시,11,서울특별시,11,동대문구,11230,6,22,11,4,9,4,32,3,46,20,6
20181014,서울특별시,11,서울특별시,11,광진구,11215,5,43,12,12,12,0,39,0,33,29,12
20181014,서울특별시,11,서울특별시,11,성동구,11200,0,44,18,5,12,6,41,3,34,22,11
20181014,서울특별시,11,서울특별시,11,용산구,11170,5,57,5,9,15,0,31,7,26,16,8
20181014,서울특별시,11,서울특별시,11,중구,11140,0,54,0,4,6,3,24,0,22,10,6
20181014,서울특별시,11,서울특별시,11,종로구,11110,0,42,3,3,4,4,25,0,14,19,7
20181014,제주특별자치도,50,서울특별시,11,강동구,11740,0,6,0,0,0,0,189,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,송파구,11710,0,10,0,0,0,0,408,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,강남구,11680,0,9,5,0,0,0,332,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,서초구,11650,0,6,0,0,0,0,279,0,4,0,0
20181014,제주특별자치도,50,서울특별시,11,관악구,11620,0,4,0,0,0,0,314,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,동작구,11590,0,5,0,0,0,0,220,0,3,0,0
20181014,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,244,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,금천구,11545,0,4,0,0,0,0,100,0,0,0,7
20181014,제주특별자치도,50,서울특별시,11,구로구,11530,0,7,0,0,0,0,244,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,강서구,11500,0,5,0,0,0,0,310,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,양천구,11470,0,7,3,0,0,0,227,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,마포구,11440,0,4,3,0,0,0,236,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,서대문구,11410,0,3,3,0,0,0,186,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,은평구,11380,0,9,0,0,0,0,215,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,노원구,11350,0,7,5,0,0,0,318,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,168,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,157,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,성북구,11290,0,0,0,0,0,0,262,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,0,0,162,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,동대문구,11230,0,4,0,0,0,0,170,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,광진구,11215,0,7,3,0,0,0,190,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,성동구,11200,0,6,0,0,0,0,177,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,0,0,0,151,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,중구,11140,0,4,0,0,0,0,94,0,0,0,0
20181014,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,110,0,0,0,0
20181014,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,0,0,9,0,5,0,0
20181014,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,0,0,4,0,5,0,0
20181014,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,9,0,6,0,0
20181014,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,0,0,13,0,8,0,0
20181014,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,0,0,18,0,12,0,0
20181014,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,0,0,9,0,18,0,0
20181014,전라북도,45,서울특별시,11,중랑구,11260,0,7,0,0,0,0,25,0,19,0,0
20181014,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,0,0,17,0,15,0,0
20181014,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,0,0,33,0,11,0,0
20181014,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,0,0,20,0,16,0,0
20181014,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,0,0,33,0,26,4,0
20181014,전라북도,45,서울특별시,11,은평구,11380,0,0,0,0,0,0,26,0,14,0,0
20181014,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,0,0,11,0,21,0,0
20181014,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,0,0,15,0,11,0,0
20181014,전라북도,45,서울특별시,11,양천구,11470,0,0,3,0,0,0,12,0,13,0,0
20181014,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,0,0,19,0,22,0,0
20181014,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,0,0,10,0,10,0,0
20181014,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,0,0,8,0,14,0,0
20181014,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,0,0,7,0,13,0,0
20181014,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,0,0,26,0,18,0,0
20181014,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,0,0,33,0,30,3,0
20181014,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,0,0,18,0,11,0,0
20181014,전라북도,45,서울특별시,11,강남구,11680,0,0,0,0,0,0,11,0,9,0,0
20181014,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,0,0,20,0,18,0,0
20181014,전라북도,45,서울특별시,11,강동구,11740,0,0,0,0,0,0,20,0,12,0,0
20181015,경상북도,47,서울특별시,11,종로구,11110,10,76,7,10,42,5,224,9,50,25,54
20181015,울산광역시,31,서울특별시,11,성동구,11200,0,37,0,10,34,6,19,14,35,40,14
20181015,울산광역시,31,서울특별시,11,광진구,11215,0,33,0,6,38,4,25,4,29,7,0
20181015,울산광역시,31,서울특별시,11,동대문구,11230,3,44,0,7,30,0,45,5,50,7,3
20181015,울산광역시,31,서울특별시,11,중랑구,11260,3,55,0,4,29,3,26,6,45,7,0
20181015,울산광역시,31,서울특별시,11,성북구,11290,5,67,4,12,50,0,36,10,133,30,6
20181015,울산광역시,31,서울특별시,11,강북구,11305,0,31,0,5,27,0,14,3,26,6,0
20181015,울산광역시,31,서울특별시,11,도봉구,11320,0,26,0,6,33,0,20,5,22,0,4
20181015,울산광역시,31,서울특별시,11,노원구,11350,0,47,0,4,59,4,37,9,33,8,5
20181015,울산광역시,31,서울특별시,11,은평구,11380,3,60,0,0,53,3,16,5,55,12,0
20181015,울산광역시,31,서울특별시,11,서대문구,11410,0,28,0,6,24,4,22,5,18,5,0
20181015,울산광역시,31,서울특별시,11,마포구,11440,0,58,0,10,42,0,43,4,46,5,5
20181015,울산광역시,31,서울특별시,11,양천구,11470,7,48,0,7,36,6,26,8,17,9,6
20181015,울산광역시,31,서울특별시,11,강서구,11500,0,58,0,10,68,9,41,8,80,18,7
20181015,울산광역시,31,서울특별시,11,구로구,11530,5,54,0,7,50,3,32,6,20,11,5
20181015,울산광역시,31,서울특별시,11,금천구,11545,4,32,3,15,28,5,16,5,51,13,5
20181015,울산광역시,31,서울특별시,11,영등포구,11560,3,38,0,18,45,9,28,5,24,5,0
20181015,울산광역시,31,서울특별시,11,동작구,11590,0,56,0,10,45,4,29,7,38,3,5
20181015,울산광역시,31,서울특별시,11,관악구,11620,0,46,0,4,60,9,48,4,34,13,5
20181015,울산광역시,31,서울특별시,11,서초구,11650,0,47,0,15,58,9,44,7,33,14,5
20181015,울산광역시,31,서울특별시,11,강남구,11680,12,84,0,12,68,11,69,5,74,13,3
20181015,울산광역시,31,서울특별시,11,송파구,11710,8,69,0,8,50,8,46,11,48,18,7
20181015,울산광역시,31,서울특별시,11,강동구,11740,7,38,0,10,43,3,33,9,30,7,3
20181015,충청남도,44,서울특별시,11,중구,11140,21,169,4,51,131,9,231,14,169,70,101
20181015,충청남도,44,서울특별시,11,용산구,11170,23,143,13,91,113,4,270,20,141,36,110
20181015,충청남도,44,서울특별시,11,성동구,11200,47,153,6,37,132,6,452,29,179,79,161
20181015,충청남도,44,서울특별시,11,광진구,11215,51,165,10,51,155,8,376,27,235,40,142
20181015,강원도,42,서울특별시,11,종로구,11110,8,30,3,15,30,5,196,9,37,21,27
20181015,강원도,42,서울특별시,11,중구,11140,4,62,4,18,32,4,197,7,55,15,30
20181015,강원도,42,서울특별시,11,용산구,11170,15,36,0,41,43,8,223,11,24,13,33
20181015,강원도,42,서울특별시,11,성동구,11200,14,43,4,13,46,4,348,15,50,26,49
20181015,강원도,42,서울특별시,11,광진구,11215,4,35,8,15,38,9,317,16,21,16,70
20181015,강원도,42,서울특별시,11,동대문구,11230,7,48,12,9,40,9,308,30,80,21,70
20181015,강원도,42,서울특별시,11,중랑구,11260,19,38,6,16,31,5,331,23,79,15,59
20181015,강원도,42,서울특별시,11,성북구,11290,19,75,7,19,58,8,444,27,155,53,53
20181015,강원도,42,서울특별시,11,강북구,11305,6,31,6,13,18,5,234,16,36,13,30
20181015,강원도,42,서울특별시,11,도봉구,11320,8,29,4,8,18,6,280,12,22,18,59
20181015,강원도,42,서울특별시,11,노원구,11350,15,55,0,17,54,6,494,34,33,22,67
20181015,강원도,42,서울특별시,11,은평구,11380,13,46,4,10,34,7,402,22,75,18,50
20181015,강원도,42,서울특별시,11,서대문구,11410,7,48,0,15,39,6,360,18,20,23,43
20181015,강원도,42,서울특별시,11,마포구,11440,13,45,6,23,70,9,398,29,42,17,49
20181015,강원도,42,서울특별시,11,양천구,11470,14,45,0,13,37,9,336,29,17,24,51
20181015,강원도,42,서울특별시,11,강서구,11500,19,74,20,14,62,15,495,39,87,27,80
20181015,강원도,42,서울특별시,11,구로구,11530,14,53,3,17,55,7,331,26,24,21,39
20181015,강원도,42,서울특별시,11,금천구,11545,11,43,0,26,29,3,205,13,72,20,35
20181015,강원도,42,서울특별시,11,영등포구,11560,9,62,5,30,56,10,360,21,20,23,64
20181015,강원도,42,서울특별시,11,동작구,11590,11,46,6,13,42,3,329,18,26,12,51
20181015,강원도,42,서울특별시,11,관악구,11620,21,52,8,19,48,5,411,34,52,26,84
20181015,강원도,42,서울특별시,11,서초구,11650,26,91,7,21,61,14,448,21,36,15,46
20181015,강원도,42,서울특별시,11,강남구,11680,28,192,8,26,86,20,688,38,96,15,119
20181015,강원도,42,서울특별시,11,송파구,11710,14,93,14,21,80,12,641,28,81,16,83
20181015,강원도,42,서울특별시,11,강동구,11740,7,39,5,10,38,4,357,24,26,17,56
20181015,충청남도,44,서울특별시,11,동대문구,11230,38,180,8,34,165,6,432,13,263,68,163
20181015,충청남도,44,서울특별시,11,중랑구,11260,44,166,9,47,149,12,435,22,255,56,109
20181015,충청남도,44,서울특별시,11,성북구,11290,60,234,7,53,199,7,470,40,436,97,172
20181015,충청남도,44,서울특별시,11,강북구,11305,37,118,7,33,116,4,319,12,185,26,82
20181015,충청남도,44,서울특별시,11,도봉구,11320,28,140,3,34,119,5,375,14,162,34,102
20181015,충청남도,44,서울특별시,11,노원구,11350,46,232,9,58,213,14,584,33,299,59,142
20181015,충청남도,44,서울특별시,11,은평구,11380,27,188,11,53,194,7,552,46,273,48,134
20181015,충청남도,44,서울특별시,11,서대문구,11410,43,167,4,43,123,5,357,21,169,38,136
20181015,충청남도,44,서울특별시,11,마포구,11440,60,196,5,72,190,8,518,28,233,66,173
20181015,충청남도,44,서울특별시,11,양천구,11470,38,194,3,53,210,9,541,35,225,58,135
20181015,충청남도,44,서울특별시,11,강서구,11500,62,297,6,82,281,31,688,47,368,77,266
20181015,충청남도,44,서울특별시,11,구로구,11530,45,189,8,53,206,9,488,26,207,41,154
20181015,충청남도,44,서울특별시,11,금천구,11545,28,122,5,61,158,7,231,16,176,40,88
20181015,대구광역시,27,서울특별시,11,종로구,11110,77,167,10,70,212,29,254,15,152,82,88
20181015,대구광역시,27,서울특별시,11,중구,11140,76,258,9,88,256,30,245,17,221,75,114
20181015,대구광역시,27,서울특별시,11,용산구,11170,106,209,10,159,352,40,280,33,195,82,128
20181015,대구광역시,27,서울특별시,11,성동구,11200,132,252,12,110,306,43,306,75,276,141,167
20181015,대구광역시,27,서울특별시,11,광진구,11215,136,285,18,94,380,55,347,57,287,100,180
20181015,대구광역시,27,서울특별시,11,동대문구,11230,145,273,10,102,358,43,357,64,348,105,169
20181015,대구광역시,27,서울특별시,11,중랑구,11260,139,271,17,95,356,30,303,63,299,105,167
20181015,대구광역시,27,서울특별시,11,성북구,11290,178,318,16,119,420,50,389,82,559,178,182
20181015,대구광역시,27,서울특별시,11,강북구,11305,124,178,3,79,298,39,248,51,240,96,135
20181015,충청남도,44,서울특별시,11,영등포구,11560,49,234,10,73,200,12,492,29,211,43,170
20181015,충청남도,44,서울특별시,11,동작구,11590,39,165,8,42,170,11,496,20,251,49,216
20181015,충청남도,44,서울특별시,11,관악구,11620,82,259,12,66,228,13,569,30,333,69,258
20181015,경상남도,48,서울특별시,11,강동구,11740,22,150,3,44,141,41,248,16,130,76,42
20181015,경상남도,48,서울특별시,11,송파구,11710,57,342,8,72,262,61,505,26,218,99,57
20181015,경상남도,48,서울특별시,11,강남구,11680,64,348,14,97,259,73,492,20,274,103,82
20181015,경상남도,48,서울특별시,11,서초구,11650,49,215,9,71,198,38,347,21,107,66,51
20181015,경상남도,48,서울특별시,11,관악구,11620,44,236,3,52,166,37,362,12,199,77,62
20181015,경상남도,48,서울특별시,11,동작구,11590,37,158,0,52,131,36,265,10,125,64,45
20181015,경상남도,48,서울특별시,11,영등포구,11560,38,193,8,74,130,42,276,23,114,61,38
20181015,경상남도,48,서울특별시,11,금천구,11545,29,116,0,58,101,24,136,7,169,71,47
20181015,경상남도,48,서울특별시,11,구로구,11530,22,154,4,51,142,42,239,14,125,73,36
20181015,경상남도,48,서울특별시,11,강서구,11500,61,236,6,86,194,61,357,28,237,109,81
20181015,경상남도,48,서울특별시,11,양천구,11470,31,160,6,55,142,52,258,14,96,43,53
20181015,경상남도,48,서울특별시,11,마포구,11440,35,174,7,64,153,46,280,20,139,72,46
20181015,경상남도,48,서울특별시,11,서대문구,11410,24,131,3,57,111,27,215,12,97,60,43
20181015,경상남도,48,서울특별시,11,은평구,11380,30,155,3,44,144,42,269,15,194,84,43
20181015,경상남도,48,서울특별시,11,노원구,11350,40,165,6,49,167,57,321,18,146,52,44
20181015,경상남도,48,서울특별시,11,도봉구,11320,27,125,0,42,91,22,176,12,89,51,38
20181015,경상남도,48,서울특별시,11,강북구,11305,23,129,0,40,87,22,178,10,127,55,29
20181015,경상남도,48,서울특별시,11,성북구,11290,30,204,4,74,177,43,260,21,414,170,64
20181015,경상남도,48,서울특별시,11,중랑구,11260,29,141,0,45,108,29,192,15,192,63,38
20181015,경상남도,48,서울특별시,11,동대문구,11230,20,161,0,48,149,48,212,12,207,54,40
20181015,경상남도,48,서울특별시,11,광진구,11215,26,156,0,53,114,31,229,11,137,64,52
20181015,경상남도,48,서울특별시,11,성동구,11200,23,138,4,34,101,39,195,27,156,101,32
20181015,경상남도,48,서울특별시,11,용산구,11170,18,126,3,129,133,23,180,13,97,41,24
20181015,경상남도,48,서울특별시,11,중구,11140,11,138,3,38,95,25,140,14,124,61,23
20181015,경상남도,48,서울특별시,11,종로구,11110,21,115,10,32,70,23,138,5,73,52,26
20181015,충청남도,44,서울특별시,11,서초구,11650,74,240,7,57,252,15,547,30,223,57,199
20181015,충청남도,44,서울특별시,11,강남구,11680,79,357,9,104,369,14,789,43,353,83,378
20181015,충청남도,44,서울특별시,11,송파구,11710,82,327,11,75,273,15,770,58,370,79,243
20181015,충청남도,44,서울특별시,11,강동구,11740,41,201,9,56,167,4,473,20,201,58,164
20181015,경기도,41,서울특별시,11,강북구,11305,587,2019,506,1088,2385,324,2434,499,3054,843,1434
20181015,경기도,41,서울특별시,11,도봉구,11320,605,2207,572,1075,2637,355,2588,496,3333,918,1555
20181015,경기도,41,서울특별시,11,노원구,11350,1076,4038,1238,1830,4296,712,4380,919,5261,1561,2455
20181015,경기도,41,서울특별시,11,은평구,11380,957,2971,874,1566,3845,554,3708,831,4597,1335,2268
20181015,경기도,41,서울특별시,11,서대문구,11410,727,2613,982,1256,2805,455,3064,569,3452,1036,1669
20181015,경기도,41,서울특별시,11,마포구,11440,1183,4054,1214,1852,4818,623,4141,840,4523,1437,2342
20181015,경기도,41,서울특별시,11,양천구,11470,875,3352,1160,1671,3682,549,3732,744,4633,1316,2308
20181015,경기도,41,서울특별시,11,강서구,11500,1437,4909,1363,2406,5568,833,5430,1332,6520,1984,3321
20181015,경기도,41,서울특별시,11,구로구,11530,863,3111,866,1624,3758,569,3459,733,3992,1369,2158
20181015,경기도,41,서울특별시,11,금천구,11545,545,2187,465,1237,2291,339,2190,395,2599,836,1404
20181015,경기도,41,서울특별시,11,영등포구,11560,913,3645,1101,1871,4011,628,3875,886,4201,1356,2424
20181015,경기도,41,서울특별시,11,동작구,11590,880,3271,1188,1598,3553,545,3904,743,4263,1336,2181
20181015,경기도,41,서울특별시,11,관악구,11620,1399,4100,1276,2143,4865,623,4834,777,5161,1665,2993
20181015,경기도,41,서울특별시,11,서초구,11650,1222,4983,1720,2221,5088,839,5118,992,5223,1641,2820
20181015,경기도,41,서울특별시,11,강남구,11680,1867,7613,2616,3266,7839,1151,7304,1083,7932,2427,4852
20181015,경기도,41,서울특별시,11,송파구,11710,1611,5950,1789,2661,6559,1048,6110,1446,7368,2329,3755
20181015,경기도,41,서울특별시,11,강동구,11740,857,2976,824,1466,3472,582,3219,744,4173,1265,2161
20181015,경기도,41,서울특별시,11,광진구,11215,884,3018,840,1565,3320,548,3356,665,3702,1238,2054
20181015,경기도,41,서울특별시,11,동대문구,11230,861,2802,812,1443,3419,456,3291,671,4078,1239,1891
20181015,경기도,41,서울특별시,11,중랑구,11260,799,2627,580,1269,3084,451,2936,658,3938,1045,1861
20181015,세종특별자치시,36,서울특별시,11,종로구,11110,0,13,0,3,26,0,13,0,3,3,28
20181015,세종특별자치시,36,서울특별시,11,중구,11140,0,12,0,3,30,0,16,3,13,0,17
20181015,세종특별자치시,36,서울특별시,11,용산구,11170,0,10,0,7,39,0,28,4,0,0,23
20181015,세종특별자치시,36,서울특별시,11,성동구,11200,0,18,5,4,41,0,51,3,20,8,33
20181015,세종특별자치시,36,서울특별시,11,광진구,11215,0,15,0,9,51,0,24,5,4,0,52
20181015,세종특별자치시,36,서울특별시,11,동대문구,11230,0,8,0,3,63,0,25,0,22,8,38
20181015,세종특별자치시,36,서울특별시,11,중랑구,11260,0,16,0,0,77,0,46,4,10,0,32
20181015,세종특별자치시,36,서울특별시,11,성북구,11290,0,24,0,4,66,0,37,6,39,6,46
20181015,세종특별자치시,36,서울특별시,11,강북구,11305,0,3,0,0,34,0,13,3,9,0,33
20181015,세종특별자치시,36,서울특별시,11,도봉구,11320,0,8,0,0,47,0,33,0,7,0,34
20181015,경기도,41,서울특별시,11,성북구,11290,983,3675,1081,1605,3791,564,3799,794,5600,1712,2150
20181015,부산광역시,26,서울특별시,11,강동구,11740,39,247,12,96,239,48,447,49,451,207,128
20181015,부산광역시,26,서울특별시,11,송파구,11710,54,461,15,200,430,74,953,60,704,338,201
20181015,충청북도,43,서울특별시,11,종로구,11110,17,82,4,30,121,8,201,22,110,42,15
20181015,충청북도,43,서울특별시,11,중구,11140,13,109,8,31,154,9,179,20,138,14,27
20181015,충청북도,43,서울특별시,11,용산구,11170,7,103,4,83,153,14,222,25,130,21,22
20181015,충청북도,43,서울특별시,11,성동구,11200,18,104,12,75,207,15,296,50,183,42,34
20181015,충청북도,43,서울특별시,11,광진구,11215,34,118,5,69,244,14,322,38,213,33,37
20181015,충청북도,43,서울특별시,11,동대문구,11230,19,126,4,67,285,22,289,39,233,49,39
20181015,충청북도,43,서울특별시,11,중랑구,11260,20,91,9,67,214,12,278,45,223,28,32
20181015,충청북도,43,서울특별시,11,성북구,11290,17,149,16,78,292,16,410,50,346,85,35
20181015,충청북도,43,서울특별시,11,강북구,11305,12,66,0,57,183,7,291,28,180,28,28
20181015,충청북도,43,서울특별시,11,도봉구,11320,16,61,6,50,163,12,291,38,157,24,32
20181015,충청북도,43,서울특별시,11,노원구,11350,33,125,6,106,382,20,428,59,297,28,39
