"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180518,서울특별시,11,서울특별시,11,종로구,11110,96,1001,273,688,613,106,463,75,1138,499,340
20180518,대구광역시,27,서울특별시,11,강동구,11740,84,144,7,58,200,33,199,33,205,89,83
20180518,대구광역시,27,서울특별시,11,송파구,11710,167,336,10,106,365,70,354,61,364,129,120
20180518,대구광역시,27,서울특별시,11,강남구,11680,135,465,17,133,437,75,445,50,350,142,154
20180518,대구광역시,27,서울특별시,11,서초구,11650,99,203,13,89,282,42,332,46,218,60,105
20180518,대구광역시,27,서울특별시,11,관악구,11620,112,216,11,56,263,35,286,38,278,110,112
20180518,대구광역시,27,서울특별시,11,동작구,11590,83,141,8,62,179,33,225,29,203,87,77
20180518,대구광역시,27,서울특별시,11,영등포구,11560,91,189,10,113,225,46,255,46,191,76,74
20180518,대구광역시,27,서울특별시,11,금천구,11545,60,135,10,85,180,28,116,21,179,67,50
20180518,충청북도,43,서울특별시,11,노원구,11350,8,81,4,15,190,7,182,81,90,19,48
20180518,충청북도,43,서울특별시,11,은평구,11380,13,73,4,6,166,17,143,59,93,20,49
20180518,충청북도,43,서울특별시,11,서대문구,11410,12,72,0,6,125,3,133,35,69,12,35
20180518,충청북도,43,서울특별시,11,마포구,11440,12,77,0,19,177,9,204,63,87,19,40
20180518,충청북도,43,서울특별시,11,양천구,11470,10,78,5,9,180,0,147,47,76,12,51
20180518,충청북도,43,서울특별시,11,강서구,11500,25,133,13,20,254,3,179,96,149,31,69
20180518,충청북도,43,서울특별시,11,구로구,11530,20,90,4,22,158,8,123,44,92,23,43
20180518,충청북도,43,서울특별시,11,금천구,11545,11,57,3,31,145,13,93,28,85,33,37
20180518,충청북도,43,서울특별시,11,영등포구,11560,4,99,6,35,194,10,149,34,90,20,48
20180518,충청북도,43,서울특별시,11,동작구,11590,11,83,8,13,142,11,124,39,80,17,48
20180518,충청북도,43,서울특별시,11,관악구,11620,23,109,6,16,218,6,181,46,116,50,48
20180518,충청북도,43,서울특별시,11,서초구,11650,19,112,6,21,187,12,211,55,81,27,48
20180518,충청북도,43,서울특별시,11,강남구,11680,25,167,5,40,266,38,298,46,161,56,92
20180518,충청북도,43,서울특별시,11,송파구,11710,16,158,8,34,288,11,249,78,154,31,80
20180518,충청북도,43,서울특별시,11,강동구,11740,14,66,0,17,132,6,168,43,78,18,49
20180518,대구광역시,27,서울특별시,11,구로구,11530,85,208,9,82,193,38,212,36,264,98,103
20180518,대구광역시,27,서울특별시,11,강서구,11500,140,293,12,90,363,56,288,63,290,112,109
20180518,대구광역시,27,서울특별시,11,양천구,11470,70,133,4,48,191,27,228,40,196,73,81
20180518,대구광역시,27,서울특별시,11,마포구,11440,104,212,7,66,261,40,270,39,209,89,92
20180518,대구광역시,27,서울특별시,11,서대문구,11410,102,137,5,59,182,27,205,16,138,65,86
20180518,대구광역시,27,서울특별시,11,은평구,11380,85,163,6,47,229,56,239,29,229,84,73
20180518,대구광역시,27,서울특별시,11,노원구,11350,102,159,13,63,262,48,282,46,236,103,79
20180518,대구광역시,27,서울특별시,11,도봉구,11320,52,119,7,35,178,22,153,26,140,67,51
20180518,대구광역시,27,서울특별시,11,강북구,11305,56,118,4,36,136,23,179,24,168,56,41
20180518,대구광역시,27,서울특별시,11,성북구,11290,61,233,10,66,200,27,235,40,432,133,70
20180518,대구광역시,27,서울특별시,11,중랑구,11260,71,161,9,45,210,39,185,32,209,82,63
20180518,대구광역시,27,서울특별시,11,동대문구,11230,53,150,14,65,179,38,191,12,252,86,65
20180518,대구광역시,27,서울특별시,11,광진구,11215,82,163,9,39,227,37,189,20,164,82,66
20180518,대구광역시,27,서울특별시,11,성동구,11200,65,137,11,42,188,23,186,32,185,93,70
20180518,대구광역시,27,서울특별시,11,용산구,11170,55,132,7,97,169,16,190,24,136,66,60
20180518,대구광역시,27,서울특별시,11,중구,11140,33,174,9,49,140,26,147,14,183,57,44
20180518,대구광역시,27,서울특별시,11,종로구,11110,30,115,6,38,124,16,158,15,123,64,34
20180518,전라남도,46,서울특별시,11,금천구,11545,0,22,3,19,20,0,84,0,60,20,15
20180518,전라남도,46,서울특별시,11,영등포구,11560,0,22,4,13,32,0,155,3,24,0,15
20180518,전라남도,46,서울특별시,11,동작구,11590,0,18,0,9,22,0,167,0,21,0,17
20180518,전라남도,46,서울특별시,11,관악구,11620,4,17,3,12,28,0,214,0,36,5,16
20180518,전라남도,46,서울특별시,11,서초구,11650,0,21,0,10,38,0,202,0,21,7,7
20180518,충청남도,44,서울특별시,11,강동구,11740,21,81,9,11,85,7,203,13,119,38,27
20180518,충청남도,44,서울특별시,11,송파구,11710,48,174,6,36,130,6,376,27,243,88,66
20180518,경기도,41,서울특별시,11,강동구,11740,379,1674,842,769,1989,255,1701,359,2196,708,1089
20180518,경기도,41,서울특별시,11,송파구,11710,753,3248,1643,1381,3452,568,2888,671,4103,1389,1929
20180518,경기도,41,서울특별시,11,강남구,11680,796,4162,1803,1627,4433,561,3559,570,3792,1437,2252
20180518,경기도,41,서울특별시,11,서초구,11650,549,2676,1459,1134,2904,373,2359,916,2682,965,1485
20180518,경기도,41,서울특별시,11,관악구,11620,506,2091,938,927,2412,342,2229,432,2935,1052,1615
20180518,경기도,41,서울특별시,11,동작구,11590,342,1625,830,737,1765,243,1664,359,2264,737,1113
20180518,경기도,41,서울특별시,11,영등포구,11560,378,1987,813,1015,2147,318,1749,421,2306,820,1275
20180518,경기도,41,서울특별시,11,금천구,11545,252,1322,368,738,1300,209,1165,246,1579,580,836
20180518,경기도,41,서울특별시,11,구로구,11530,375,1713,654,922,2019,281,1716,469,2340,824,1178
20180518,경기도,41,서울특별시,11,강서구,11500,622,2706,1038,1135,2986,438,2749,730,3440,1187,1927
20180518,경기도,41,서울특별시,11,양천구,11470,396,1791,807,765,1894,293,1693,405,2324,811,1292
20180518,경상북도,47,서울특별시,11,동대문구,11230,10,67,11,17,75,5,204,10,98,17,116
20180518,경상북도,47,서울특별시,11,광진구,11215,12,30,5,32,64,12,219,5,40,15,127
20180518,경상북도,47,서울특별시,11,성동구,11200,12,59,6,12,42,6,200,13,59,55,82
20180518,경상북도,47,서울특별시,11,용산구,11170,6,49,0,97,49,3,173,6,28,28,76
20180518,경상북도,47,서울특별시,11,중구,11140,9,56,5,11,46,3,153,4,99,22,44
20180518,경상북도,47,서울특별시,11,종로구,11110,0,19,8,11,34,4,139,7,46,26,63
20180518,경기도,41,서울특별시,11,종로구,11110,200,1105,431,443,1295,151,1226,163,1052,487,703
20180518,경기도,41,서울특별시,11,중구,11140,244,1547,432,558,1432,201,1248,164,1483,570,839
20180518,충청남도,44,서울특별시,11,강남구,11680,46,189,9,20,174,9,396,18,245,47,80
20180518,충청남도,44,서울특별시,11,서초구,11650,23,127,3,29,106,5,305,17,143,39,58
20180518,충청남도,44,서울특별시,11,관악구,11620,32,114,4,26,99,9,284,14,171,62,49
20180518,충청남도,44,서울특별시,11,동작구,11590,17,69,3,6,67,7,184,15,128,37,39
20180518,충청남도,44,서울특별시,11,영등포구,11560,27,115,7,31,72,4,229,17,125,42,55
20180518,전라북도,45,서울특별시,11,성동구,11200,4,49,0,15,60,5,133,18,116,59,29
20180518,전라북도,45,서울특별시,11,광진구,11215,7,36,0,14,43,3,157,12,125,25,24
20180518,전라북도,45,서울특별시,11,동대문구,11230,5,48,0,11,29,0,126,18,149,26,34
20180518,전라북도,45,서울특별시,11,중랑구,11260,5,38,0,11,36,0,124,15,147,32,28
20180518,전라북도,45,서울특별시,11,성북구,11290,7,76,0,18,50,6,168,15,303,61,25
20180518,전라북도,45,서울특별시,11,강북구,11305,4,21,0,9,26,0,105,5,95,10,13
20180518,전라북도,45,서울특별시,11,도봉구,11320,3,13,0,18,43,0,97,5,105,14,18
20180518,전라북도,45,서울특별시,11,노원구,11350,10,46,4,10,36,3,166,14,174,23,50
20180518,전라북도,45,서울특별시,11,은평구,11380,10,32,12,23,40,8,168,13,180,45,29
20180518,전라북도,45,서울특별시,11,서대문구,11410,8,21,0,14,27,0,135,7,102,18,24
20180518,전라북도,45,서울특별시,11,마포구,11440,4,44,0,21,45,5,152,10,138,31,31
20180518,전라북도,45,서울특별시,11,양천구,11470,12,16,0,18,30,4,160,13,140,28,36
20180518,전라북도,45,서울특별시,11,강서구,11500,9,36,0,28,52,4,231,26,244,43,51
20180518,전라북도,45,서울특별시,11,구로구,11530,13,27,0,21,45,0,161,11,149,28,24
20180518,전라북도,45,서울특별시,11,금천구,11545,4,33,0,30,34,5,88,7,131,41,23
20180518,전라북도,45,서울특별시,11,영등포구,11560,4,94,0,27,32,3,174,14,137,22,34
20180518,전라북도,45,서울특별시,11,동작구,11590,10,41,6,16,34,0,127,20,132,23,37
20180518,전라북도,45,서울특별시,11,관악구,11620,5,24,3,17,53,5,237,21,164,22,29
20180518,전라북도,45,서울특별시,11,서초구,11650,11,45,5,20,61,0,170,11,159,27,47
20180518,전라북도,45,서울특별시,11,강남구,11680,17,75,3,32,84,4,299,20,220,38,68
20180518,전라북도,45,서울특별시,11,송파구,11710,13,66,0,20,72,7,277,22,222,33,52
20180518,전라북도,45,서울특별시,11,강동구,11740,6,25,0,20,21,6,149,16,134,29,32
20180518,충청남도,44,서울특별시,11,금천구,11545,11,220,0,41,89,7,95,13,149,54,42
20180518,충청남도,44,서울특별시,11,구로구,11530,16,94,0,34,66,6,229,22,145,52,40
20180518,충청남도,44,서울특별시,11,강서구,11500,31,129,0,34,133,8,297,33,248,67,48
20180518,충청남도,44,서울특별시,11,양천구,11470,22,119,3,17,80,6,252,12,119,43,42
20180518,충청남도,44,서울특별시,11,마포구,11440,18,118,4,18,84,3,223,25,128,41,45
20180518,충청남도,44,서울특별시,11,서대문구,11410,15,57,3,13,59,5,174,15,85,29,33
20180518,충청남도,44,서울특별시,11,은평구,11380,17,74,5,22,94,9,257,21,182,64,43
20180518,충청남도,44,서울특별시,11,노원구,11350,20,115,4,15,93,9,223,22,148,58,46
20180518,충청남도,44,서울특별시,11,도봉구,11320,11,58,0,7,48,3,157,11,94,29,24
20180518,충청남도,44,서울특별시,11,강북구,11305,13,57,0,10,51,4,117,13,108,43,30
20180518,충청남도,44,서울특별시,11,성북구,11290,16,149,8,27,88,5,237,21,294,98,67
20180518,충청남도,44,서울특별시,11,중랑구,11260,15,90,0,16,69,4,153,13,142,54,50
20180518,충청남도,44,서울특별시,11,동대문구,11230,11,91,0,12,59,3,183,16,158,43,45
20180518,충청남도,44,서울특별시,11,광진구,11215,23,85,5,25,74,3,202,14,103,41,29
20180518,충청남도,44,서울특별시,11,성동구,11200,16,61,11,13,87,0,153,20,144,64,41
20180518,충청남도,44,서울특별시,11,용산구,11170,11,79,0,79,53,4,134,17,57,30,23
20180518,세종특별자치시,36,서울특별시,11,종로구,11110,0,12,0,0,21,0,19,0,6,9,6
20180518,세종특별자치시,36,서울특별시,11,중구,11140,0,10,0,0,13,0,12,0,12,6,16
20180518,세종특별자치시,36,서울특별시,11,용산구,11170,0,11,0,12,25,0,19,0,8,0,13
20180518,세종특별자치시,36,서울특별시,11,성동구,11200,0,18,0,4,25,0,20,10,11,7,12
20180518,세종특별자치시,36,서울특별시,11,광진구,11215,0,21,0,0,21,0,17,8,3,3,15
20180518,세종특별자치시,36,서울특별시,11,동대문구,11230,3,16,0,3,34,0,17,5,13,3,7
20180518,세종특별자치시,36,서울특별시,11,중랑구,11260,0,18,0,3,28,0,12,4,11,0,12
20180518,세종특별자치시,36,서울특별시,11,성북구,11290,0,25,0,6,48,0,31,3,42,9,22
20180518,세종특별자치시,36,서울특별시,11,강북구,11305,0,12,0,0,25,0,24,0,8,0,9
20180518,세종특별자치시,36,서울특별시,11,도봉구,11320,0,12,0,0,33,0,17,4,4,3,16
20180518,세종특별자치시,36,서울특별시,11,노원구,11350,0,10,0,0,45,0,30,6,4,4,19
20180518,세종특별자치시,36,서울특별시,11,은평구,11380,0,16,0,0,37,3,29,3,10,0,12
20180518,세종특별자치시,36,서울특별시,11,서대문구,11410,0,14,0,4,27,0,19,0,0,0,16
20180518,세종특별자치시,36,서울특별시,11,마포구,11440,3,21,0,3,50,0,33,0,9,6,32
20180518,세종특별자치시,36,서울특별시,11,양천구,11470,0,16,0,0,38,0,18,7,0,0,13
20180518,세종특별자치시,36,서울특별시,11,강서구,11500,0,29,3,3,75,0,30,11,19,4,36
20180518,세종특별자치시,36,서울특별시,11,구로구,11530,0,16,0,5,53,0,30,10,12,0,21
20180518,세종특별자치시,36,서울특별시,11,금천구,11545,0,18,0,5,31,0,12,0,12,5,9
20180518,세종특별자치시,36,서울특별시,11,영등포구,11560,0,18,0,7,33,0,31,5,9,3,23
20180518,세종특별자치시,36,서울특별시,11,동작구,11590,0,26,0,3,45,0,28,0,3,3,21
20180518,세종특별자치시,36,서울특별시,11,관악구,11620,0,23,3,5,63,0,27,9,15,0,14
20180518,세종특별자치시,36,서울특별시,11,서초구,11650,3,15,0,3,38,0,28,5,10,0,24
20180518,세종특별자치시,36,서울특별시,11,강남구,11680,0,30,0,3,49,0,40,5,15,8,21
20180518,부산광역시,26,서울특별시,11,강동구,11740,33,207,9,68,134,14,278,13,332,165,55
20180518,부산광역시,26,서울특별시,11,송파구,11710,47,368,24,131,266,40,586,37,465,295,108
20180518,부산광역시,26,서울특별시,11,강남구,11680,65,416,15,170,326,35,713,34,522,267,126
20180518,부산광역시,26,서울특별시,11,서초구,11650,44,241,18,92,196,28,401,29,307,182,81
20180518,부산광역시,26,서울특별시,11,관악구,11620,56,262,6,96,172,16,353,32,498,212,76
20180518,부산광역시,26,서울특별시,11,동작구,11590,21,183,9,70,136,15,244,19,316,153,56
20180518,부산광역시,26,서울특별시,11,영등포구,11560,24,205,8,135,140,17,294,25,279,166,68
20180518,부산광역시,26,서울특별시,11,금천구,11545,11,168,5,108,117,28,152,20,281,153,55
20180518,부산광역시,26,서울특별시,11,구로구,11530,33,221,12,94,158,19,267,23,322,204,65
20180518,부산광역시,26,서울특별시,11,강서구,11500,51,302,14,132,204,34,345,39,541,250,110
20180518,부산광역시,26,서울특별시,11,양천구,11470,27,191,11,75,163,21,276,29,282,172,66
20180518,충청남도,44,서울특별시,11,중구,11140,5,88,5,32,33,0,169,5,141,38,19
20180518,충청남도,44,서울특별시,11,종로구,11110,9,50,4,10,64,4,107,31,71,37,16
20180518,대전광역시,30,서울특별시,11,광진구,11215,9,77,4,23,131,7,354,49,50,40,95
20180518,전라북도,45,서울특별시,11,용산구,11170,6,31,0,75,25,0,121,8,73,17,25
20180518,제주특별자치도,50,서울특별시,11,광진구,11215,0,3,0,0,0,0,35,0,0,0,0
20180518,제주특별자치도,50,서울특별시,11,성동구,11200,0,13,0,0,0,0,34,0,5,22,0
20180518,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,8,5,0,29,0,3,6,5
20180518,제주특별자치도,50,서울특별시,11,중구,11140,0,4,0,3,3,0,16,0,16,7,3
20180518,제주특별자치도,50,서울특별시,11,종로구,11110,0,5,0,0,0,0,24,0,8,0,3
20180518,부산광역시,26,서울특별시,11,마포구,11440,40,230,14,85,185,25,327,18,319,173,72
20180518,부산광역시,26,서울특별시,11,서대문구,11410,20,167,6,60,127,20,194,16,191,128,45
20180519,전라북도,45,서울특별시,11,송파구,11710,0,10,3,10,11,0,7,0,42,39,0
20180519,세종특별자치시,36,서울특별시,11,송파구,11710,0,4,0,4,7,0,0,0,4,4,0
20180519,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,4,0,0,0,0,0,0
20180519,강원도,42,서울특별시,11,강동구,11740,0,5,0,0,3,0,11,0,7,4,0
20180519,강원도,42,서울특별시,11,송파구,11710,0,16,0,4,14,0,20,0,14,8,0
20180519,울산광역시,31,서울특별시,11,종로구,11110,0,7,0,0,0,0,0,0,13,5,0
20180519,울산광역시,31,서울특별시,11,중구,11140,0,12,0,0,0,3,0,0,44,8,0
20180519,울산광역시,31,서울특별시,11,용산구,11170,0,7,0,27,0,0,0,0,14,8,10
20180519,울산광역시,31,서울특별시,11,성동구,11200,0,15,0,4,13,0,0,0,17,21,0
20180519,울산광역시,31,서울특별시,11,광진구,11215,0,7,0,0,0,0,0,0,15,11,0
20180519,울산광역시,31,서울특별시,11,동대문구,11230,0,17,0,4,5,0,5,0,34,8,0
20180519,울산광역시,31,서울특별시,11,중랑구,11260,0,3,0,0,3,0,0,0,21,13,0
20180519,울산광역시,31,서울특별시,11,성북구,11290,0,32,0,0,5,0,3,4,100,31,0
20180519,울산광역시,31,서울특별시,11,강북구,11305,0,3,0,0,3,0,0,0,24,5,0
20180519,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,3,0,14,0,0
20180519,울산광역시,31,서울특별시,11,노원구,11350,0,4,0,3,0,0,0,0,20,0,0
20180519,울산광역시,31,서울특별시,11,은평구,11380,0,3,0,0,5,0,0,0,33,0,0
20180519,울산광역시,31,서울특별시,11,서대문구,11410,0,5,0,0,3,0,0,0,6,0,0
20180519,울산광역시,31,서울특별시,11,마포구,11440,0,5,0,7,5,0,0,0,23,5,0
20180519,울산광역시,31,서울특별시,11,양천구,11470,0,5,0,3,3,0,0,0,5,10,5
20180519,울산광역시,31,서울특별시,11,강서구,11500,0,10,3,10,3,0,0,0,30,9,3
20180519,울산광역시,31,서울특별시,11,구로구,11530,0,8,0,4,5,4,5,0,22,6,0
20180519,울산광역시,31,서울특별시,11,금천구,11545,0,14,0,8,4,3,0,0,42,14,5
20180519,울산광역시,31,서울특별시,11,영등포구,11560,0,9,3,7,4,0,0,0,17,3,0
20180519,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,9,3,0
20180519,울산광역시,31,서울특별시,11,관악구,11620,0,3,0,0,0,0,5,0,28,6,0
20180519,울산광역시,31,서울특별시,11,서초구,11650,0,15,0,4,5,0,3,3,13,7,0
20180519,울산광역시,31,서울특별시,11,강남구,11680,0,15,0,3,8,0,0,3,38,14,3
20180519,울산광역시,31,서울특별시,11,송파구,11710,0,14,0,5,0,0,4,0,42,11,3
20180519,울산광역시,31,서울특별시,11,강동구,11740,0,3,0,0,0,0,0,0,15,9,0
20180519,강원도,42,서울특별시,11,강남구,11680,0,16,0,3,9,0,25,0,27,5,4
20180519,강원도,42,서울특별시,11,서초구,11650,0,11,0,3,0,0,17,0,5,0,0
20180519,강원도,42,서울특별시,11,관악구,11620,0,6,0,8,3,0,31,0,19,0,0
20180519,강원도,42,서울특별시,11,동작구,11590,0,6,0,0,0,0,11,0,5,3,0
20180519,강원도,42,서울특별시,11,영등포구,11560,0,4,0,10,11,0,12,0,7,0,35
20180519,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,8,4,3
20180519,전라남도,46,서울특별시,11,송파구,11710,0,14,0,3,4,0,5,0,14,9,3
20180519,전라남도,46,서울특별시,11,강남구,11680,0,16,0,5,3,0,4,0,25,7,3
20180519,전라남도,46,서울특별시,11,서초구,11650,0,5,3,3,4,0,5,0,5,0,4
20180519,전라남도,46,서울특별시,11,관악구,11620,0,6,0,0,0,0,5,0,23,3,0
20180519,전라남도,46,서울특별시,11,동작구,11590,0,6,0,0,0,0,6,0,3,0,0
