"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180401,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,10,0,3,0,0
20180401,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,3,0,11,0,6,0,0
20180401,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,0,0,10,0,0,0,0
20180401,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,3,0,0,0,0
20180401,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,3,0,3,0,0,0,3
20180401,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,6,0,7,0,0
20180401,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,6,0,3,0,3
20180401,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,11,0,0,0,0
20180401,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,16,0,3,0,0
20180401,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,11,0,3,0,0
20180401,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,0,0,13,0,4,0,0
20180401,충청북도,43,서울특별시,11,종로구,11110,0,0,0,0,0,0,39,0,0,0,0
20180401,충청북도,43,서울특별시,11,중구,11140,0,0,0,0,0,0,26,0,0,0,0
20180401,충청북도,43,서울특별시,11,용산구,11170,0,0,0,0,0,0,46,0,0,0,7
20180401,충청북도,43,서울특별시,11,성동구,11200,0,0,0,0,0,0,55,0,0,0,5
20180401,충청북도,43,서울특별시,11,광진구,11215,0,0,0,0,0,0,48,0,0,0,5
20180401,충청북도,43,서울특별시,11,동대문구,11230,0,0,0,0,3,0,56,0,0,0,6
20180401,충청북도,43,서울특별시,11,중랑구,11260,0,0,0,0,0,0,50,0,0,0,0
20180401,충청북도,43,서울특별시,11,성북구,11290,0,0,0,0,3,0,68,0,0,0,4
20180401,충청북도,43,서울특별시,11,강북구,11305,0,0,0,0,0,0,51,0,0,0,0
20180401,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,0,0,0,58,0,0,0,3
20180401,충청북도,43,서울특별시,11,노원구,11350,0,0,0,0,0,0,94,0,0,0,5
20180401,충청북도,43,서울특별시,11,은평구,11380,0,0,0,0,3,0,87,0,0,0,3
20180401,충청북도,43,서울특별시,11,서대문구,11410,0,0,0,0,0,0,51,0,0,0,3
20180401,충청북도,43,서울특별시,11,마포구,11440,0,0,0,0,0,0,57,0,0,0,3
20180401,충청북도,43,서울특별시,11,양천구,11470,0,0,0,0,0,0,73,0,0,0,7
20180401,충청북도,43,서울특별시,11,강서구,11500,0,0,0,0,0,0,101,0,0,0,4
20180401,충청북도,43,서울특별시,11,구로구,11530,0,0,0,0,0,0,71,0,0,0,4
20180401,충청북도,43,서울특별시,11,금천구,11545,0,0,0,0,0,0,40,0,0,0,0
20180401,충청북도,43,서울특별시,11,영등포구,11560,0,0,0,0,0,0,57,0,0,0,4
20180401,충청북도,43,서울특별시,11,동작구,11590,0,0,0,0,0,0,62,0,0,0,3
20180401,충청북도,43,서울특별시,11,관악구,11620,0,0,0,0,0,0,81,0,0,0,4
20180401,충청북도,43,서울특별시,11,서초구,11650,0,0,0,0,0,0,88,0,0,0,12
20180401,충청북도,43,서울특별시,11,강남구,11680,0,0,0,0,0,0,107,0,0,0,15
20180401,충청북도,43,서울특별시,11,송파구,11710,0,0,0,0,0,0,118,0,0,0,11
20180401,충청북도,43,서울특별시,11,강동구,11740,0,0,0,0,0,0,70,0,0,0,3
20180401,대구광역시,27,서울특별시,11,종로구,11110,0,0,0,0,0,0,8,0,0,0,0
20180401,대구광역시,27,서울특별시,11,중구,11140,0,0,0,0,0,0,4,0,0,0,0
20180401,대구광역시,27,서울특별시,11,용산구,11170,0,0,0,0,0,0,3,0,0,0,0
20180401,대구광역시,27,서울특별시,11,성동구,11200,6,0,0,0,0,0,4,0,0,0,0
20180401,대구광역시,27,서울특별시,11,광진구,11215,0,0,0,0,6,0,33,0,0,0,0
20180401,대구광역시,27,서울특별시,11,동대문구,11230,3,0,0,0,0,0,7,0,0,0,0
20180401,대구광역시,27,서울특별시,11,중랑구,11260,0,0,0,0,0,0,7,0,0,0,0
20180401,대구광역시,27,서울특별시,11,성북구,11290,4,0,0,0,0,0,8,0,0,3,0
20180401,대구광역시,27,서울특별시,11,강북구,11305,0,0,0,0,0,0,6,0,0,0,0
20180401,대구광역시,27,서울특별시,11,도봉구,11320,5,0,0,0,0,0,3,0,0,0,0
20180401,대구광역시,27,서울특별시,11,노원구,11350,3,0,0,0,0,0,7,0,0,0,0
20180401,대구광역시,27,서울특별시,11,은평구,11380,4,0,0,0,0,0,4,0,0,0,0
20180401,대구광역시,27,서울특별시,11,서대문구,11410,4,0,0,0,0,0,6,0,0,0,0
20180401,대구광역시,27,서울특별시,11,마포구,11440,3,0,0,0,0,0,7,0,0,0,0
20180401,대구광역시,27,서울특별시,11,양천구,11470,0,0,0,0,0,0,12,0,0,0,0
20180401,대구광역시,27,서울특별시,11,강서구,11500,4,0,0,0,0,0,6,0,0,0,0
20180401,대구광역시,27,서울특별시,11,구로구,11530,3,0,0,0,0,0,9,0,0,0,0
20180401,대구광역시,27,서울특별시,11,금천구,11545,3,0,0,0,0,0,0,0,0,0,0
20180401,대구광역시,27,서울특별시,11,영등포구,11560,0,0,0,0,0,0,7,0,0,0,0
20180401,대구광역시,27,서울특별시,11,동작구,11590,0,0,0,0,0,0,8,0,0,0,0
20180401,대구광역시,27,서울특별시,11,관악구,11620,0,0,0,0,4,0,7,0,0,0,0
20180401,대구광역시,27,서울특별시,11,서초구,11650,0,0,0,0,0,0,11,0,0,0,0
20180401,대구광역시,27,서울특별시,11,강남구,11680,4,0,0,0,0,0,15,0,0,0,0
20180401,대구광역시,27,서울특별시,11,송파구,11710,0,0,0,0,0,0,18,0,0,0,0
20180401,대구광역시,27,서울특별시,11,강동구,11740,0,0,0,0,0,0,6,0,0,0,0
20180401,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20180401,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20180401,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20180401,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20180401,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,4,0
20180401,울산광역시,31,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20180401,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20180401,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20180401,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20180401,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20180401,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20180401,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20180401,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20180401,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20180401,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20180401,울산광역시,31,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20180401,울산광역시,31,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20180401,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20180401,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20180401,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,0,0,10,0,0,0,0
20180401,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,0,0,5,0,0,0,0
20180401,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,0,0,16,0,0,0,0
20180401,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,0,0,13,0,0,0,0
20180401,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,0,0,8,0,0,0,0
20180401,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,0,0,9,0,0,0,0
20180401,전라남도,46,서울특별시,11,성북구,11290,0,4,0,0,0,0,8,0,0,0,0
20180401,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,0,0,6,0,0,0,0
20180401,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,0,0,8,0,0,0,0
20180401,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,0,0,11,0,0,0,0
20180401,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,0,0,10,0,0,0,0
20180401,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,0,0,8,0,0,0,0
20180401,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,0,0,17,0,0,0,0
20180401,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,0,0,10,0,0,0,0
20180401,전라남도,46,서울특별시,11,강서구,11500,0,4,0,0,0,0,15,0,0,0,0
20180401,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,0,0,11,0,0,0,0
20180401,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,0,0,7,0,0,0,0
20180401,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,0,0,10,0,0,0,0
20180401,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,0,0,11,0,0,0,0
20180401,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,0,0,14,0,0,0,0
20180401,전라남도,46,서울특별시,11,서초구,11650,0,5,0,0,0,0,17,0,0,0,0
20180401,전라남도,46,서울특별시,11,강남구,11680,0,3,0,0,0,0,22,0,0,0,0
20180401,전라남도,46,서울특별시,11,송파구,11710,0,0,0,0,0,0,23,0,0,0,0
20180401,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,0,0,8,0,0,0,0
20180401,충청남도,44,서울특별시,11,종로구,11110,0,0,0,0,0,0,11,0,0,0,0
20180401,충청남도,44,서울특별시,11,중구,11140,0,0,0,0,4,0,9,0,3,0,0
20180401,충청남도,44,서울특별시,11,용산구,11170,0,0,0,0,0,0,18,0,0,0,0
20180401,충청남도,44,서울특별시,11,성동구,11200,0,0,0,0,0,0,12,0,0,0,0
20180401,충청남도,44,서울특별시,11,광진구,11215,0,0,0,0,0,0,15,0,0,0,0
20180401,충청남도,44,서울특별시,11,동대문구,11230,0,0,0,0,0,0,16,0,0,0,0
20180401,충청남도,44,서울특별시,11,중랑구,11260,0,0,0,0,0,0,21,0,0,0,0
20180401,충청남도,44,서울특별시,11,성북구,11290,0,0,0,0,0,0,20,0,4,5,0
20180401,충청남도,44,서울특별시,11,강북구,11305,0,0,0,0,0,0,11,0,0,0,0
20180401,충청남도,44,서울특별시,11,도봉구,11320,0,0,0,0,0,0,17,0,0,0,0
20180401,충청남도,44,서울특별시,11,노원구,11350,0,0,0,0,0,0,20,0,0,0,0
20180402,세종특별자치시,36,서울특별시,11,광진구,11215,0,30,0,0,48,0,24,5,3,3,42
20180402,세종특별자치시,36,서울특별시,11,동대문구,11230,6,33,0,3,45,0,37,7,14,3,34
20180402,세종특별자치시,36,서울특별시,11,중랑구,11260,0,19,0,0,32,0,43,6,14,0,37
20180402,세종특별자치시,36,서울특별시,11,성북구,11290,4,31,0,0,34,0,40,5,41,15,44
20180402,세종특별자치시,36,서울특별시,11,강북구,11305,0,11,0,0,25,0,19,0,7,0,18
20180402,세종특별자치시,36,서울특별시,11,도봉구,11320,4,13,0,3,41,0,20,0,18,0,21
20180402,세종특별자치시,36,서울특별시,11,노원구,11350,5,31,0,0,45,0,32,9,8,0,55
20180402,세종특별자치시,36,서울특별시,11,은평구,11380,6,33,3,0,34,0,28,6,12,0,43
20180402,세종특별자치시,36,서울특별시,11,서대문구,11410,8,16,0,0,31,0,22,7,3,0,32
20180402,세종특별자치시,36,서울특별시,11,마포구,11440,4,32,5,0,50,0,35,4,8,6,40
20180402,세종특별자치시,36,서울특별시,11,양천구,11470,7,27,3,0,66,0,32,0,5,0,59
20180402,세종특별자치시,36,서울특별시,11,강서구,11500,4,45,0,0,87,0,58,20,13,0,65
20180402,세종특별자치시,36,서울특별시,11,구로구,11530,3,27,0,6,47,0,34,0,10,4,51
20180402,세종특별자치시,36,서울특별시,11,금천구,11545,0,27,0,4,30,0,22,0,28,0,20
20180402,세종특별자치시,36,서울특별시,11,영등포구,11560,7,22,0,0,60,0,26,6,13,3,45
20180402,세종특별자치시,36,서울특별시,11,동작구,11590,0,25,0,0,49,0,40,11,4,0,31
20180402,세종특별자치시,36,서울특별시,11,관악구,11620,4,51,5,0,68,0,46,5,12,0,70
20180402,세종특별자치시,36,서울특별시,11,서초구,11650,0,37,0,0,50,0,33,9,9,0,37
20180402,세종특별자치시,36,서울특별시,11,강남구,11680,7,64,0,0,83,0,75,6,25,8,48
20180402,세종특별자치시,36,서울특별시,11,송파구,11710,5,47,3,3,73,0,42,10,16,0,66
20180402,세종특별자치시,36,서울특별시,11,강동구,11740,7,24,7,0,47,0,21,8,14,0,45
20180402,울산광역시,31,서울특별시,11,성동구,11200,0,29,0,5,33,3,25,15,38,25,0
20180402,울산광역시,31,서울특별시,11,용산구,11170,5,19,4,18,26,7,22,3,26,10,27
20180402,울산광역시,31,서울특별시,11,중구,11140,0,33,0,4,21,5,17,3,60,11,4
20180402,울산광역시,31,서울특별시,11,종로구,11110,3,16,0,0,20,0,16,0,20,14,0
20180402,대구광역시,27,서울특별시,11,은평구,11380,154,337,13,117,449,74,370,87,369,125,200
20180402,대구광역시,27,서울특별시,11,서대문구,11410,110,285,12,83,308,50,329,33,239,96,119
20180402,대구광역시,27,서울특별시,11,마포구,11440,193,455,17,145,444,59,401,74,311,154,205
20180402,대구광역시,27,서울특별시,11,양천구,11470,159,343,19,97,411,41,399,77,328,123,190
20180402,대구광역시,27,서울특별시,11,강서구,11500,256,580,25,163,593,67,543,113,502,199,241
20180402,대구광역시,27,서울특별시,11,구로구,11530,171,369,22,143,455,61,366,70,342,151,149
20180402,대구광역시,27,서울특별시,11,금천구,11545,92,228,18,98,242,37,197,53,254,118,115
20180402,전라북도,45,서울특별시,11,종로구,11110,8,41,4,12,55,0,198,8,69,21,31
20180402,전라북도,45,서울특별시,11,중구,11140,8,55,5,14,51,6,156,13,172,24,40
20180402,전라북도,45,서울특별시,11,용산구,11170,11,50,0,62,61,0,241,20,106,11,82
20180402,전라북도,45,서울특별시,11,성동구,11200,10,50,0,19,76,3,243,20,158,51,59
20180402,전라북도,45,서울특별시,11,광진구,11215,15,44,0,23,99,6,287,22,181,26,68
20180402,전라북도,45,서울특별시,11,동대문구,11230,15,44,4,16,79,3,304,27,199,39,78
20180402,전라북도,45,서울특별시,11,중랑구,11260,11,56,6,19,87,7,252,40,172,23,87
20180402,전라북도,45,서울특별시,11,성북구,11290,13,82,0,33,121,9,338,43,383,93,91
20180402,전라북도,45,서울특별시,11,강북구,11305,8,45,0,14,71,0,238,23,159,23,44
20180402,전라북도,45,서울특별시,11,도봉구,11320,3,34,3,16,65,4,201,36,193,31,61
20180402,전라북도,45,서울특별시,11,노원구,11350,14,78,0,24,114,6,405,28,244,43,87
20180402,전라북도,45,서울특별시,11,은평구,11380,8,76,3,20,105,8,367,39,249,34,61
20180402,전라북도,45,서울특별시,11,서대문구,11410,10,40,0,15,65,8,304,11,134,34,61
20180402,전라북도,45,서울특별시,11,마포구,11440,18,83,5,15,95,8,394,24,152,39,78
20180402,전라북도,45,서울특별시,11,양천구,11470,13,54,7,13,109,6,328,32,172,37,84
20180402,전라북도,45,서울특별시,11,강서구,11500,12,98,3,27,182,0,442,45,270,34,135
20180402,전라북도,45,서울특별시,11,구로구,11530,12,69,0,22,109,9,314,23,174,25,75
20180402,전라북도,45,서울특별시,11,금천구,11545,10,72,3,20,50,5,161,19,176,24,37
20180402,전라북도,45,서울특별시,11,영등포구,11560,9,88,3,28,108,8,297,38,198,28,89
20180402,전라북도,45,서울특별시,11,동작구,11590,11,62,5,20,95,6,334,31,184,39,81
20180402,전라북도,45,서울특별시,11,관악구,11620,15,57,3,29,192,8,454,34,261,42,130
20180402,전라북도,45,서울특별시,11,서초구,11650,14,103,0,21,112,11,385,37,150,52,104
20180402,전라북도,45,서울특별시,11,강남구,11680,17,149,5,36,166,19,570,54,274,67,156
20180402,전라북도,45,서울특별시,11,송파구,11710,26,101,4,45,134,12,497,48,288,56,112
20180402,전라북도,45,서울특별시,11,강동구,11740,6,51,0,12,97,8,267,27,167,38,76
20180402,대구광역시,27,서울특별시,11,영등포구,11560,154,386,23,184,375,61,386,68,312,120,177
20180402,대구광역시,27,서울특별시,11,동작구,11590,128,356,11,116,330,58,385,78,334,144,186
20180402,대구광역시,27,서울특별시,11,관악구,11620,207,429,28,154,470,64,545,80,464,171,235
20180402,대구광역시,27,서울특별시,11,서초구,11650,145,476,25,133,539,73,513,79,321,145,198
20180402,대구광역시,27,서울특별시,11,강남구,11680,316,912,49,236,785,89,830,99,543,204,302
20180402,대구광역시,27,서울특별시,11,송파구,11710,255,584,29,212,644,128,641,136,586,202,295
20180402,대구광역시,27,서울특별시,11,강동구,11740,130,365,24,98,373,62,391,92,326,122,166
20180402,대구광역시,27,서울특별시,11,종로구,11110,59,195,11,65,207,26,219,17,177,70,76
20180402,대구광역시,27,서울특별시,11,중구,11140,85,265,19,92,247,35,207,34,265,111,114
20180402,대구광역시,27,서울특별시,11,용산구,11170,90,222,10,120,265,45,279,36,175,76,137
20180402,대구광역시,27,서울특별시,11,성동구,11200,124,320,21,86,307,40,281,45,288,134,129
20180402,대구광역시,27,서울특별시,11,광진구,11215,146,351,18,99,362,51,393,48,291,113,165
20180402,대구광역시,27,서울특별시,11,동대문구,11230,133,338,19,94,383,58,297,70,343,122,191
20180402,대구광역시,27,서울특별시,11,중랑구,11260,112,267,16,88,321,45,279,79,320,128,145
20180402,서울특별시,11,서울특별시,11,강동구,11740,311,2507,400,1937,1967,255,1519,354,3729,1564,1401
20180402,서울특별시,11,서울특별시,11,송파구,11710,560,4772,743,3738,3636,515,2825,613,6685,2611,2868
20180402,서울특별시,11,서울특별시,11,강남구,11680,750,6370,1169,4696,4494,642,3487,604,7358,3188,3228
20180402,서울특별시,11,서울특별시,11,서초구,11650,487,3780,780,3152,3111,452,2601,438,4526,2011,2043
20180402,서울특별시,11,서울특별시,11,관악구,11620,493,3551,544,2800,2537,331,2274,375,5644,2370,2187
20180402,서울특별시,11,서울특별시,11,동작구,11590,329,2636,433,2035,1931,263,1587,319,4123,1568,1611
20180402,서울특별시,11,서울특별시,11,영등포구,11560,364,3089,548,2514,2302,290,1820,319,4059,1630,1644
20180402,서울특별시,11,서울특별시,11,금천구,11545,215,1905,263,1884,1207,187,951,183,2694,1042,897
20180402,서울특별시,11,서울특별시,11,구로구,11530,308,2635,399,2317,1999,305,1710,303,3813,1477,1497
20180402,서울특별시,11,서울특별시,11,강서구,11500,451,4240,554,3089,2941,416,2587,547,5972,2369,2289
20180402,서울특별시,11,서울특별시,11,양천구,11470,314,2683,469,2025,1984,263,1518,328,4003,1495,1466
20180402,서울특별시,11,서울특별시,11,마포구,11440,434,3274,690,2532,2529,340,2018,384,4484,1845,1708
20180402,서울특별시,11,서울특별시,11,서대문구,11410,298,2252,450,1719,1584,195,1425,239,3141,1260,1186
20180402,서울특별시,11,서울특별시,11,은평구,11380,299,2545,329,1900,1920,289,1712,346,4057,1521,1494
20180402,서울특별시,11,서울특별시,11,노원구,11350,366,3084,489,2387,2252,290,1990,371,4766,1860,1711
20180402,서울특별시,11,서울특별시,11,도봉구,11320,219,1735,239,1341,1296,187,1131,224,3079,1095,1039
20180402,서울특별시,11,서울특별시,11,강북구,11305,199,1626,224,1268,1193,148,1262,214,3026,1070,979
20180402,서울특별시,11,서울특별시,11,성북구,11290,345,2827,476,2083,2037,279,1758,347,5367,1956,1480
20180402,서울특별시,11,서울특별시,11,중랑구,11260,280,2189,265,1547,1596,208,1299,271,3433,1351,1212
20180402,서울특별시,11,서울특별시,11,동대문구,11230,271,2671,421,1858,1734,217,1547,300,3934,1515,1336
20180402,서울특별시,11,서울특별시,11,광진구,11215,294,2548,379,2044,1866,298,1464,277,3775,1486,1413
20180402,서울특별시,11,서울특별시,11,성동구,11200,306,2158,421,1765,1731,236,1336,271,3383,1567,1250
20180402,서울특별시,11,서울특별시,11,용산구,11170,261,1964,359,2008,1593,186,1148,192,2356,1036,1103
20180402,서울특별시,11,서울특별시,11,중구,11140,232,2119,447,1563,1310,210,1147,174,2548,1008,1656
20180402,서울특별시,11,서울특별시,11,종로구,11110,204,1583,454,1330,1188,171,980,141,1934,824,762
20180402,경상남도,48,서울특별시,11,강동구,11740,19,131,6,72,102,37,168,14,108,75,21
20180402,경상남도,48,서울특별시,11,송파구,11710,61,254,5,183,175,54,314,19,240,117,53
20180402,경상남도,48,서울특별시,11,강남구,11680,50,322,8,156,259,58,399,10,209,129,83
20180402,경상남도,48,서울특별시,11,서초구,11650,29,208,11,118,149,41,294,22,128,85,43
20180402,경상남도,48,서울특별시,11,관악구,11620,35,222,10,99,154,56,278,12,151,129,45
20180402,경상남도,48,서울특별시,11,동작구,11590,29,138,6,85,94,31,162,9,126,79,31
20180402,경상남도,48,서울특별시,11,영등포구,11560,22,160,10,106,126,38,193,12,99,71,37
20180402,경상남도,48,서울특별시,11,금천구,11545,21,127,5,81,82,27,90,17,154,87,23
20180402,경상남도,48,서울특별시,11,구로구,11530,24,136,5,107,114,36,185,19,129,97,32
