"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20181103,인천광역시,28,서울특별시,11,강남구,11680,22,120,10,126,111,13,132,12,228,86,101
20181103,인천광역시,28,서울특별시,11,서초구,11650,23,95,9,72,72,12,89,21,137,49,58
20181103,인천광역시,28,서울특별시,11,관악구,11620,16,68,6,62,51,5,55,17,136,30,55
20181103,인천광역시,28,서울특별시,11,동작구,11590,19,67,6,42,49,4,39,10,97,27,30
20181103,인천광역시,28,서울특별시,11,영등포구,11560,24,75,8,62,60,9,54,12,96,41,50
20181103,인천광역시,28,서울특별시,11,금천구,11545,21,50,5,51,29,8,26,11,138,57,22
20181103,인천광역시,28,서울특별시,11,구로구,11530,14,77,3,37,34,9,42,9,111,22,28
20181103,인천광역시,28,서울특별시,11,강서구,11500,30,119,13,76,82,11,74,16,320,45,64
20181103,인천광역시,28,서울특별시,11,양천구,11470,20,75,5,53,52,6,50,10,117,33,37
20181103,인천광역시,28,서울특별시,11,마포구,11440,21,87,9,61,69,8,69,4,118,49,35
20181103,인천광역시,28,서울특별시,11,서대문구,11410,19,53,5,44,35,4,39,8,72,18,31
20181103,인천광역시,28,서울특별시,11,은평구,11380,21,63,3,42,44,10,51,19,181,22,45
20181103,인천광역시,28,서울특별시,11,노원구,11350,28,83,4,50,55,10,37,14,107,24,46
20181103,인천광역시,28,서울특별시,11,도봉구,11320,20,54,0,34,27,4,30,9,73,15,17
20181103,인천광역시,28,서울특별시,11,강북구,11305,12,53,0,32,24,3,32,8,90,8,19
20181103,인천광역시,28,서울특별시,11,성북구,11290,24,115,5,58,55,7,48,18,256,71,27
20181103,인천광역시,28,서울특별시,11,중랑구,11260,19,63,0,36,37,4,37,9,133,26,35
20181103,인천광역시,28,서울특별시,11,동대문구,11230,24,64,4,38,64,9,33,12,155,40,31
20181103,인천광역시,28,서울특별시,11,광진구,11215,17,61,0,45,29,9,49,8,106,23,35
20181103,인천광역시,28,서울특별시,11,성동구,11200,12,67,9,46,52,12,45,13,96,55,37
20181103,인천광역시,28,서울특별시,11,용산구,11170,17,52,4,104,46,7,43,8,83,37,30
20181103,인천광역시,28,서울특별시,11,중구,11140,10,58,6,40,35,8,29,6,106,36,29
20181103,인천광역시,28,서울특별시,11,종로구,11110,5,39,4,25,24,6,22,0,67,28,25
20181103,전라남도,46,서울특별시,11,광진구,11215,0,4,0,3,0,0,21,0,6,0,3
20181103,전라남도,46,서울특별시,11,동대문구,11230,0,9,0,0,7,0,12,0,28,0,0
20181103,전라남도,46,서울특별시,11,중랑구,11260,0,13,0,0,5,0,32,0,22,5,0
20181103,전라남도,46,서울특별시,11,성북구,11290,0,30,0,4,14,0,28,4,61,11,0
20181103,전라남도,46,서울특별시,11,강북구,11305,0,8,0,3,9,0,17,0,14,0,0
20181103,전라남도,46,서울특별시,11,도봉구,11320,0,20,0,4,6,0,35,0,12,0,0
20181103,전라남도,46,서울특별시,11,노원구,11350,0,4,0,0,3,0,32,0,16,0,0
20181103,전라남도,46,서울특별시,11,은평구,11380,0,0,3,0,8,0,20,0,39,0,0
20181103,전라남도,46,서울특별시,11,서대문구,11410,0,11,0,0,6,0,0,0,4,0,0
20181103,전라남도,46,서울특별시,11,마포구,11440,0,7,3,3,8,0,7,0,10,0,0
20181103,전라남도,46,서울특별시,11,양천구,11470,3,7,0,4,5,0,36,0,6,0,0
20181103,전라남도,46,서울특별시,11,강서구,11500,3,12,0,0,11,0,26,4,54,3,0
20181103,전라남도,46,서울특별시,11,구로구,11530,0,7,0,0,5,0,5,0,10,4,0
20181103,전라남도,46,서울특별시,11,금천구,11545,3,10,0,11,4,0,35,0,23,10,3
20181103,전라남도,46,서울특별시,11,영등포구,11560,0,26,0,9,5,0,40,0,5,0,3
20181103,전라남도,46,서울특별시,11,동작구,11590,0,0,0,3,0,0,40,0,9,0,0
20181103,전라남도,46,서울특별시,11,관악구,11620,0,11,0,4,5,0,21,0,19,0,0
20181103,전라남도,46,서울특별시,11,서초구,11650,0,12,0,5,5,0,13,0,9,5,3
20181103,전라남도,46,서울특별시,11,강남구,11680,0,16,0,0,12,0,46,4,27,0,4
20181103,전라남도,46,서울특별시,11,송파구,11710,3,12,0,5,19,0,28,0,26,0,0
20181103,전라남도,46,서울특별시,11,강동구,11740,0,4,0,0,10,0,7,0,8,3,0
20181103,광주광역시,29,서울특별시,11,강동구,11740,0,6,0,7,8,0,3,0,25,5,0
20181103,울산광역시,31,서울특별시,11,중구,11140,0,8,0,0,0,0,7,0,21,3,0
20181103,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,0,0,4,0,8,3,0
20181103,광주광역시,29,서울특별시,11,중랑구,11260,0,25,0,4,7,3,4,0,30,5,0
20181103,광주광역시,29,서울특별시,11,동대문구,11230,0,28,4,12,6,0,0,0,56,3,0
20181103,경상북도,47,서울특별시,11,종로구,11110,0,14,3,3,21,0,12,0,14,9,11
20181103,경상북도,47,서울특별시,11,중구,11140,6,19,0,4,22,0,20,0,47,16,33
20181103,충청남도,44,서울특별시,11,강동구,11740,5,20,4,9,11,8,24,0,14,3,0
20181103,충청남도,44,서울특별시,11,송파구,11710,5,37,0,14,24,6,43,0,38,6,5
20181103,충청남도,44,서울특별시,11,강남구,11680,7,62,0,8,45,7,65,0,52,9,8
20181103,충청남도,44,서울특별시,11,서초구,11650,10,38,0,11,27,3,44,4,24,3,3
20181103,충청남도,44,서울특별시,11,관악구,11620,6,30,0,5,15,9,38,0,31,0,0
20181103,충청남도,44,서울특별시,11,동작구,11590,0,21,0,7,6,4,40,0,7,0,3
20181103,충청남도,44,서울특별시,11,영등포구,11560,7,25,0,10,15,0,31,0,20,5,0
20181103,충청남도,44,서울특별시,11,금천구,11545,6,35,0,12,15,3,16,0,59,20,12
20181103,충청남도,44,서울특별시,11,구로구,11530,6,25,0,10,19,9,51,3,30,0,3
20181103,충청남도,44,서울특별시,11,강서구,11500,5,35,0,13,17,4,71,4,109,6,3
20181103,충청남도,44,서울특별시,11,양천구,11470,4,28,0,9,17,3,59,0,12,8,5
20181103,충청남도,44,서울특별시,11,마포구,11440,3,25,0,9,23,4,33,0,19,8,4
20181103,충청남도,44,서울특별시,11,서대문구,11410,0,30,0,6,9,0,16,0,13,4,3
20181103,충청남도,44,서울특별시,11,은평구,11380,3,32,0,0,10,6,33,0,43,9,6
20181103,충청남도,44,서울특별시,11,노원구,11350,0,32,0,9,21,6,43,0,14,5,0
20181103,충청남도,44,서울특별시,11,도봉구,11320,0,18,0,7,6,3,29,0,14,3,0
20181103,충청남도,44,서울특별시,11,강북구,11305,0,16,0,0,8,4,14,0,25,0,0
20181103,충청남도,44,서울특별시,11,성북구,11290,4,49,0,12,17,5,37,4,112,35,0
20181103,충청남도,44,서울특별시,11,중랑구,11260,0,28,0,10,9,3,22,0,44,0,0
20181103,경상북도,47,서울특별시,11,용산구,11170,0,23,0,45,19,0,12,0,20,4,37
20181103,경상북도,47,서울특별시,11,성동구,11200,0,14,0,3,18,5,12,4,42,24,42
20181103,경상북도,47,서울특별시,11,광진구,11215,0,21,0,0,10,4,28,0,12,4,64
20181103,경상북도,47,서울특별시,11,동대문구,11230,0,29,0,7,25,0,19,3,45,6,29
20181103,경상북도,47,서울특별시,11,중랑구,11260,5,21,0,4,17,0,20,5,34,5,37
20181103,경상북도,47,서울특별시,11,성북구,11290,0,48,3,6,17,3,25,6,113,29,63
20181103,경상북도,47,서울특별시,11,강북구,11305,0,11,0,4,19,0,8,3,21,5,21
20181103,경상북도,47,서울특별시,11,도봉구,11320,0,12,0,10,20,0,12,0,15,0,31
20181103,경상북도,47,서울특별시,11,노원구,11350,3,17,6,5,20,0,28,4,18,5,57
20181103,경상북도,47,서울특별시,11,은평구,11380,0,9,0,3,23,4,33,0,74,5,49
20181103,경상북도,47,서울특별시,11,서대문구,11410,0,27,0,3,11,0,15,0,8,0,46
20181103,경상북도,47,서울특별시,11,마포구,11440,0,26,0,3,24,0,14,0,23,10,67
20181103,경상북도,47,서울특별시,11,양천구,11470,0,15,0,8,20,3,19,0,12,0,53
20181103,경상북도,47,서울특별시,11,강서구,11500,0,21,0,16,21,3,29,5,116,4,82
20181103,경상북도,47,서울특별시,11,구로구,11530,3,12,0,6,46,0,19,3,24,0,94
20181103,경상북도,47,서울특별시,11,금천구,11545,4,20,6,20,18,3,27,4,48,15,38
20181103,경상북도,47,서울특별시,11,영등포구,11560,0,18,0,10,24,0,35,3,15,6,68
20181103,경상북도,47,서울특별시,11,동작구,11590,0,13,0,8,17,0,11,0,12,4,75
20181103,경상북도,47,서울특별시,11,관악구,11620,0,12,0,3,19,0,25,0,30,5,70
20181103,광주광역시,29,서울특별시,11,광진구,11215,0,20,0,16,4,0,0,0,19,0,3
20181103,광주광역시,29,서울특별시,11,성동구,11200,0,22,3,5,4,0,0,0,25,13,0
20181103,광주광역시,29,서울특별시,11,용산구,11170,0,17,0,18,8,0,0,0,18,6,0
20181103,부산광역시,26,서울특별시,11,동대문구,11230,0,58,0,7,35,7,21,3,138,35,6
20181103,부산광역시,26,서울특별시,11,용산구,11170,0,30,0,74,18,4,20,0,62,22,5
20181103,부산광역시,26,서울특별시,11,성동구,11200,5,47,0,14,25,3,24,0,140,55,3
20181103,부산광역시,26,서울특별시,11,광진구,11215,4,29,4,13,24,6,32,0,88,35,11
20181103,부산광역시,26,서울특별시,11,중랑구,11260,0,38,0,14,24,3,24,0,119,37,9
20181103,충청남도,44,서울특별시,11,동대문구,11230,4,37,0,4,9,7,21,0,38,10,3
20181103,충청남도,44,서울특별시,11,광진구,11215,4,26,0,11,13,4,43,0,24,3,0
20181103,충청남도,44,서울특별시,11,성동구,11200,3,19,0,9,31,8,33,4,41,12,0
20181103,충청남도,44,서울특별시,11,용산구,11170,0,23,0,33,7,4,14,0,18,4,0
20181103,충청남도,44,서울특별시,11,중구,11140,4,21,0,8,15,4,8,0,42,8,0
20181103,충청남도,44,서울특별시,11,종로구,11110,0,23,0,5,7,3,18,0,16,6,0
20181103,부산광역시,26,서울특별시,11,성북구,11290,0,89,3,17,37,0,40,9,244,65,11
20181103,부산광역시,26,서울특별시,11,강북구,11305,0,23,0,7,18,3,20,3,81,33,7
20181103,부산광역시,26,서울특별시,11,도봉구,11320,3,21,0,10,17,4,21,0,63,27,3
20181103,부산광역시,26,서울특별시,11,노원구,11350,3,42,0,11,37,4,29,0,118,42,8
20181103,부산광역시,26,서울특별시,11,은평구,11380,0,26,3,10,26,5,33,0,209,55,13
20181103,경상남도,48,서울특별시,11,강동구,11740,18,22,0,7,13,0,12,0,12,5,9
20181103,경상남도,48,서울특별시,11,송파구,11710,42,46,3,16,18,6,51,0,55,19,12
20181103,경상남도,48,서울특별시,11,강남구,11680,31,58,0,30,59,4,25,3,65,15,9
20181103,경상남도,48,서울특별시,11,서초구,11650,21,25,0,46,19,3,17,4,24,5,6
20181103,경상남도,48,서울특별시,11,관악구,11620,19,39,0,13,22,3,26,3,30,5,6
20181103,경상남도,48,서울특별시,11,동작구,11590,18,27,0,18,32,5,27,0,15,10,5
20181103,경상남도,48,서울특별시,11,영등포구,11560,12,18,3,15,21,0,33,0,23,8,5
20181103,경상남도,48,서울특별시,11,금천구,11545,8,27,0,17,21,4,25,4,58,25,11
20181103,경상남도,48,서울특별시,11,구로구,11530,19,21,0,14,22,0,19,4,25,6,7
20181103,경상남도,48,서울특별시,11,강서구,11500,24,39,0,23,22,4,39,7,124,9,5
20181103,경상남도,48,서울특별시,11,양천구,11470,20,21,0,17,27,0,24,3,16,0,8
20181103,경상남도,48,서울특별시,11,마포구,11440,26,20,5,40,25,3,21,0,17,8,9
20181103,광주광역시,29,서울특별시,11,송파구,11710,0,35,0,14,26,0,6,0,45,12,6
20181103,광주광역시,29,서울특별시,11,강남구,11680,3,41,0,22,13,0,6,3,71,9,3
20181103,광주광역시,29,서울특별시,11,서초구,11650,0,27,0,20,5,0,0,0,18,7,4
20181103,경상남도,48,서울특별시,11,서대문구,11410,10,32,0,4,15,0,11,0,15,6,0
20181103,경상남도,48,서울특별시,11,은평구,11380,17,19,0,5,20,3,16,0,112,10,7
20181103,경상남도,48,서울특별시,11,노원구,11350,12,23,0,16,18,0,28,0,30,5,3
20181103,경상남도,48,서울특별시,11,도봉구,11320,9,13,0,16,12,0,9,3,22,3,3
20181103,경상남도,48,서울특별시,11,강북구,11305,20,25,0,8,11,0,7,0,45,4,3
20181103,경상남도,48,서울특별시,11,성북구,11290,15,59,4,16,21,4,23,7,151,44,3
20181103,경상남도,48,서울특별시,11,중랑구,11260,10,37,0,10,15,0,35,6,48,6,5
20181103,경상남도,48,서울특별시,11,동대문구,11230,11,22,0,10,24,5,24,0,71,19,9
20181103,경상남도,48,서울특별시,11,광진구,11215,17,33,0,14,16,0,17,0,27,6,11
20181103,경상남도,48,서울특별시,11,성동구,11200,18,26,0,17,22,3,12,6,58,21,0
20181103,부산광역시,26,서울특별시,11,종로구,11110,0,23,0,9,19,0,22,0,53,29,6
20181103,부산광역시,26,서울특별시,11,중구,11140,0,41,0,11,11,4,16,0,106,38,4
20181103,부산광역시,26,서울특별시,11,서대문구,11410,0,32,0,14,26,0,21,0,71,30,0
20181103,부산광역시,26,서울특별시,11,마포구,11440,11,53,0,20,21,5,43,4,99,44,6
20181103,광주광역시,29,서울특별시,11,중구,11140,0,23,0,9,7,0,16,0,48,15,0
20181103,광주광역시,29,서울특별시,11,종로구,11110,0,9,3,0,3,3,0,0,14,6,0
20181103,전라남도,46,서울특별시,11,종로구,11110,0,10,0,0,0,0,9,0,11,3,0
20181103,전라남도,46,서울특별시,11,중구,11140,0,8,0,0,3,0,4,0,29,0,0
20181103,전라남도,46,서울특별시,11,용산구,11170,0,6,0,26,7,0,0,0,13,4,0
20181103,전라남도,46,서울특별시,11,성동구,11200,0,10,0,0,4,0,3,0,13,16,0
20181103,전라북도,45,서울특별시,11,종로구,11110,0,6,0,3,0,3,0,0,39,6,3
20181103,전라북도,45,서울특별시,11,중구,11140,0,10,0,5,7,0,16,0,57,9,0
20181103,전라북도,45,서울특별시,11,용산구,11170,0,9,0,31,7,4,15,0,46,0,0
20181103,전라북도,45,서울특별시,11,성동구,11200,0,10,0,0,5,4,19,0,80,9,0
20181103,전라북도,45,서울특별시,11,광진구,11215,0,6,0,3,6,0,59,0,66,4,3
20181103,전라북도,45,서울특별시,11,동대문구,11230,4,17,0,3,10,0,7,0,74,9,5
20181103,전라북도,45,서울특별시,11,중랑구,11260,0,16,0,0,3,0,9,3,94,0,0
20181103,전라북도,45,서울특별시,11,성북구,11290,0,27,0,6,11,0,12,3,153,21,3
20181103,전라북도,45,서울특별시,11,강북구,11305,0,10,0,0,6,0,13,0,85,3,3
20181103,전라북도,45,서울특별시,11,도봉구,11320,0,6,0,0,3,0,9,0,77,9,0
20181103,전라북도,45,서울특별시,11,노원구,11350,0,7,0,5,6,0,33,0,64,0,5
20181103,전라북도,45,서울특별시,11,은평구,11380,0,9,0,3,9,0,22,0,122,10,6
20181103,전라북도,45,서울특별시,11,서대문구,11410,0,9,0,0,0,0,21,0,49,3,0
20181103,전라북도,45,서울특별시,11,마포구,11440,0,12,0,7,12,0,13,0,60,6,0
20181103,전라북도,45,서울특별시,11,양천구,11470,0,7,0,5,0,4,14,0,81,5,3
20181103,전라북도,45,서울특별시,11,강서구,11500,0,14,0,3,8,3,18,12,174,8,8
20181103,전라북도,45,서울특별시,11,구로구,11530,0,5,0,7,7,0,14,0,89,4,6
20181103,전라북도,45,서울특별시,11,금천구,11545,0,13,0,7,8,6,7,0,77,14,5
20181103,전라북도,45,서울특별시,11,영등포구,11560,0,8,0,5,12,0,11,0,65,6,4
20181103,전라북도,45,서울특별시,11,동작구,11590,0,7,0,0,6,0,17,0,64,0,4
20181103,전라북도,45,서울특별시,11,관악구,11620,0,6,0,3,5,0,30,0,106,3,8
20181103,전라북도,45,서울특별시,11,서초구,11650,4,10,0,3,4,0,15,0,66,5,7
20181103,전라북도,45,서울특별시,11,강남구,11680,0,18,0,8,13,3,20,0,126,11,6
20181103,전라북도,45,서울특별시,11,송파구,11710,0,21,0,10,8,0,66,0,142,7,8
20181103,전라북도,45,서울특별시,11,강동구,11740,0,4,0,4,8,0,12,3,79,3,3
20181103,부산광역시,26,서울특별시,11,양천구,11470,8,27,0,14,28,0,47,4,91,28,5
20181103,부산광역시,26,서울특별시,11,강서구,11500,7,65,0,27,48,7,49,0,240,44,11
20181103,부산광역시,26,서울특별시,11,구로구,11530,0,18,0,15,30,6,32,0,93,36,7
20181103,제주특별자치도,50,서울특별시,11,강동구,11740,0,3,0,0,0,0,23,0,3,0,0
20181103,제주특별자치도,50,서울특별시,11,송파구,11710,0,0,0,0,0,0,68,0,0,0,0
20181103,제주특별자치도,50,서울특별시,11,강남구,11680,0,3,0,0,8,0,50,0,0,0,0
20181103,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,3,0,0,50,0,0,0,0
20181103,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,46,0,6,0,0
20181103,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,31,0,0,0,0
20181103,제주특별자치도,50,서울특별시,11,영등포구,11560,0,4,0,0,0,0,29,0,0,0,0
20181103,제주특별자치도,50,서울특별시,11,금천구,11545,0,3,0,0,4,0,18,0,15,0,0
20181103,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,38,0,0,0,0
20181103,제주특별자치도,50,서울특별시,11,강서구,11500,0,4,0,0,0,0,43,0,20,0,0
20181103,제주특별자치도,50,서울특별시,11,양천구,11470,0,4,0,0,0,0,36,0,0,0,0
20181103,제주특별자치도,50,서울특별시,11,마포구,11440,0,5,0,0,0,0,40,0,5,0,0
20181103,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,24,0,0,0,0
20181103,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,22,0,4,0,0
20181103,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,40,0,0,0,0
20181103,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,20,0,0,0,0
20181103,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,15,0,6,0,0
20181103,제주특별자치도,50,서울특별시,11,성북구,11290,0,7,0,0,0,0,26,0,14,5,0
20181103,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,35,0,0,0,0
20181103,제주특별자치도,50,서울특별시,11,동대문구,11230,0,4,0,0,0,0,24,0,7,0,0
20181103,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,39,0,4,0,0
20181103,제주특별자치도,50,서울특별시,11,성동구,11200,0,4,0,0,0,0,20,0,9,10,0
20181103,제주특별자치도,50,서울특별시,11,용산구,11170,0,3,0,8,0,0,19,0,3,0,0
20181103,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,12,0,19,0,11,5,0
20181103,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,14,0,8,0,0
20181103,충청북도,43,서울특별시,11,강동구,11740,4,9,0,5,32,0,11,0,26,4,0
20181103,충청북도,43,서울특별시,11,송파구,11710,0,18,9,7,20,0,19,6,46,8,7
20181103,충청북도,43,서울특별시,11,강남구,11680,3,32,9,8,23,0,36,5,51,5,7
20181103,충청북도,43,서울특별시,11,서초구,11650,0,17,7,6,15,5,19,6,11,49,4
20181103,충청북도,43,서울특별시,11,관악구,11620,0,13,0,6,7,3,28,0,27,35,3
20181103,서울특별시,11,서울특별시,11,용산구,11170,22,251,14,248,131,17,60,24,297,55,48
20181103,서울특별시,11,서울특별시,11,성동구,11200,16,272,24,56,136,29,49,9,505,189,66
20181103,서울특별시,11,서울특별시,11,광진구,11215,16,271,22,67,110,14,50,9,384,71,54
