"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20181201,경상북도,47,서울특별시,11,강남구,11680,0,28,0,7,56,6,17,3,42,18,7
20181201,경상북도,47,서울특별시,11,서초구,11650,0,17,0,11,36,4,8,0,30,4,0
20181201,경상북도,47,서울특별시,11,관악구,11620,0,9,0,4,26,0,5,0,42,4,0
20181201,경상북도,47,서울특별시,11,동작구,11590,0,9,0,6,22,0,6,0,21,0,0
20181201,경상북도,47,서울특별시,11,영등포구,11560,0,23,4,10,26,4,10,0,26,5,0
20181201,경상북도,47,서울특별시,11,금천구,11545,0,16,0,12,25,0,9,4,68,11,10
20181201,경상북도,47,서울특별시,11,구로구,11530,0,9,0,5,24,0,5,0,27,9,0
20181201,경상북도,47,서울특별시,11,강서구,11500,0,19,0,11,42,0,12,8,62,7,0
20181201,경상북도,47,서울특별시,11,양천구,11470,0,21,0,0,22,0,10,4,14,0,0
20181201,경상북도,47,서울특별시,11,마포구,11440,0,27,0,5,25,0,8,0,22,12,0
20181201,경상북도,47,서울특별시,11,서대문구,11410,0,12,0,8,20,0,8,0,8,0,0
20181201,경상북도,47,서울특별시,11,은평구,11380,0,10,0,6,34,0,10,3,20,5,0
20181201,경상북도,47,서울특별시,11,노원구,11350,0,4,0,0,19,0,9,0,18,0,0
20181201,경상북도,47,서울특별시,11,도봉구,11320,0,14,0,7,23,0,8,8,45,5,0
20181201,경상북도,47,서울특별시,11,강북구,11305,0,10,0,0,13,0,15,0,32,4,0
20181201,경상북도,47,서울특별시,11,성북구,11290,0,50,3,8,23,3,9,10,178,35,0
20181201,경상북도,47,서울특별시,11,중랑구,11260,0,15,0,3,23,0,10,7,46,3,3
20181201,경상북도,47,서울특별시,11,동대문구,11230,0,23,0,6,24,3,20,6,63,12,0
20181201,경기도,41,서울특별시,11,노원구,11350,35,478,246,145,259,34,253,54,711,207,324
20181201,경기도,41,서울특별시,11,도봉구,11320,22,323,127,115,171,24,112,60,674,129,201
20181201,경기도,41,서울특별시,11,강북구,11305,19,294,79,81,189,21,100,29,609,131,156
20181201,경기도,41,서울특별시,11,성북구,11290,38,770,226,143,265,33,180,67,1700,384,253
20181201,경기도,41,서울특별시,11,중랑구,11260,30,302,111,89,212,17,110,68,694,161,221
20181201,경기도,41,서울특별시,11,동대문구,11230,43,389,204,128,290,22,159,47,829,191,209
20181201,경기도,41,서울특별시,11,강동구,11740,42,370,176,103,292,33,179,54,700,186,279
20181201,경기도,41,서울특별시,11,송파구,11710,53,786,414,208,480,64,349,92,1215,356,449
20181201,경기도,41,서울특별시,11,강남구,11680,56,1106,658,209,637,88,355,79,1198,396,486
20181201,경기도,41,서울특별시,11,서초구,11650,61,754,369,133,402,60,234,76,815,237,394
20181201,경기도,41,서울특별시,11,관악구,11620,36,501,227,142,314,33,209,76,821,224,322
20181201,경기도,41,서울특별시,11,동작구,11590,32,399,290,105,255,30,166,56,616,161,235
20181201,울산광역시,31,서울특별시,11,동대문구,11230,0,16,0,4,0,0,10,0,28,5,0
20181201,충청북도,43,서울특별시,11,종로구,11110,0,7,3,3,6,0,3,0,10,4,0
20181201,충청북도,43,서울특별시,11,중구,11140,0,18,0,3,33,0,64,0,50,6,5
20181201,충청북도,43,서울특별시,11,용산구,11170,0,10,0,40,0,0,0,4,14,4,0
20181201,충청북도,43,서울특별시,11,성동구,11200,0,12,0,4,8,6,0,4,27,15,0
20181201,충청북도,43,서울특별시,11,광진구,11215,0,17,0,3,9,5,19,0,13,5,3
20181201,충청북도,43,서울특별시,11,동대문구,11230,0,19,4,7,23,0,6,0,33,7,0
20181201,충청북도,43,서울특별시,11,중랑구,11260,0,10,5,6,8,0,5,3,26,14,0
20181201,충청북도,43,서울특별시,11,성북구,11290,0,25,6,7,10,0,8,9,118,32,0
20181201,충청북도,43,서울특별시,11,강북구,11305,0,5,0,3,13,0,0,3,25,0,0
20181201,충청북도,43,서울특별시,11,도봉구,11320,0,9,0,7,12,0,35,3,26,0,0
20181201,충청북도,43,서울특별시,11,노원구,11350,0,12,0,7,22,0,0,0,14,3,0
20181201,충청북도,43,서울특별시,11,은평구,11380,0,11,4,5,17,0,5,0,27,10,3
20181201,충청북도,43,서울특별시,11,서대문구,11410,0,20,5,7,3,0,3,5,0,0,0
20181201,충청북도,43,서울특별시,11,마포구,11440,0,15,0,3,36,0,6,7,21,12,4
20181201,충청북도,43,서울특별시,11,양천구,11470,3,11,4,5,10,0,7,3,10,0,3
20181201,충청북도,43,서울특별시,11,강서구,11500,0,9,0,8,44,0,9,4,62,14,0
20181201,충청북도,43,서울특별시,11,구로구,11530,0,12,0,10,21,0,15,7,16,6,0
20181201,충청북도,43,서울특별시,11,금천구,11545,0,11,0,9,17,0,0,3,40,11,9
20181201,충청북도,43,서울특별시,11,영등포구,11560,0,15,5,12,23,0,30,0,12,8,0
20181201,충청북도,43,서울특별시,11,동작구,11590,0,7,5,5,9,0,16,0,19,3,5
20181201,충청북도,43,서울특별시,11,관악구,11620,0,11,0,7,7,0,12,0,35,11,0
20181201,충청북도,43,서울특별시,11,서초구,11650,0,9,9,5,25,0,7,6,13,4,0
20181201,충청북도,43,서울특별시,11,강남구,11680,0,26,7,8,16,0,30,0,48,8,6
20181201,충청북도,43,서울특별시,11,송파구,11710,0,23,4,6,34,0,9,0,23,7,0
20181201,강원도,42,서울특별시,11,송파구,11710,0,22,0,4,0,0,19,3,22,0,0
20181201,강원도,42,서울특별시,11,강남구,11680,0,32,0,3,7,4,22,0,27,6,3
20181201,강원도,42,서울특별시,11,서초구,11650,0,9,0,5,4,0,19,3,9,0,0
20181201,강원도,42,서울특별시,11,관악구,11620,0,5,0,5,0,0,11,0,13,3,0
20181201,강원도,42,서울특별시,11,동작구,11590,0,7,0,0,0,0,10,0,9,0,0
20181201,강원도,42,서울특별시,11,영등포구,11560,0,12,0,9,0,0,9,0,5,0,0
20181201,강원도,42,서울특별시,11,금천구,11545,0,10,0,9,4,0,4,3,42,13,6
20181201,강원도,42,서울특별시,11,구로구,11530,0,6,0,3,0,0,16,0,14,6,0
20181201,강원도,42,서울특별시,11,강서구,11500,0,6,0,0,7,0,8,0,39,0,4
20181201,강원도,42,서울특별시,11,양천구,11470,0,8,0,6,0,0,5,0,6,5,0
20181201,강원도,42,서울특별시,11,마포구,11440,0,9,0,0,4,0,8,0,13,0,0
20181201,강원도,42,서울특별시,11,서대문구,11410,0,13,0,0,0,0,5,0,7,3,0
20181201,강원도,42,서울특별시,11,은평구,11380,0,7,0,0,4,4,17,0,13,7,0
20181201,강원도,42,서울특별시,11,노원구,11350,0,8,0,0,0,0,10,0,7,0,0
20181201,충청북도,43,서울특별시,11,강동구,11740,0,10,4,4,26,0,38,0,17,9,0
20181201,울산광역시,31,서울특별시,11,광진구,11215,0,3,0,0,0,3,3,0,12,6,0
20181201,울산광역시,31,서울특별시,11,성동구,11200,0,15,0,0,0,5,6,0,16,10,0
20181201,울산광역시,31,서울특별시,11,용산구,11170,0,5,0,20,4,0,4,0,7,0,0
20181201,울산광역시,31,서울특별시,11,중구,11140,0,11,4,0,5,0,4,0,23,7,0
20181201,울산광역시,31,서울특별시,11,종로구,11110,0,4,0,0,3,0,6,0,13,6,0
20181201,제주특별자치도,50,서울특별시,11,종로구,11110,0,5,0,0,0,0,55,0,0,0,0
20181201,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,3,0,0,83,0,8,4,0
20181201,제주특별자치도,50,서울특별시,11,용산구,11170,0,7,0,7,5,0,69,0,4,0,0
20181201,제주특별자치도,50,서울특별시,11,성동구,11200,0,3,0,0,0,0,112,0,9,5,0
20181201,제주특별자치도,50,서울특별시,11,광진구,11215,0,3,0,0,0,0,107,0,4,4,0
20181201,제주특별자치도,50,서울특별시,11,동대문구,11230,0,10,0,0,0,0,74,0,21,0,0
20181201,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,0,0,99,0,4,0,0
20181201,제주특별자치도,50,서울특별시,11,성북구,11290,0,14,0,0,0,0,88,0,38,4,0
20181201,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,3,0,0,80,0,6,0,0
20181201,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,74,0,13,0,0
20181201,제주특별자치도,50,서울특별시,11,노원구,11350,0,7,0,0,0,0,124,0,4,0,0
20181201,제주특별자치도,50,서울특별시,11,은평구,11380,0,6,0,0,0,0,107,0,0,0,0
20181201,제주특별자치도,50,서울특별시,11,서대문구,11410,0,7,0,0,0,0,77,0,3,0,0
20181201,제주특별자치도,50,서울특별시,11,마포구,11440,0,6,0,0,0,0,108,0,5,0,0
20181201,제주특별자치도,50,서울특별시,11,양천구,11470,0,9,0,0,0,0,127,0,0,0,3
20181201,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,5,0,0,150,0,14,0,0
20181201,제주특별자치도,50,서울특별시,11,구로구,11530,0,4,0,0,0,3,127,0,5,4,0
20181201,제주특별자치도,50,서울특별시,11,금천구,11545,0,6,0,0,0,0,61,0,17,0,4
20181201,제주특별자치도,50,서울특별시,11,영등포구,11560,0,47,0,0,0,0,118,0,0,0,0
20181201,전라남도,46,서울특별시,11,강동구,11740,0,3,0,3,0,0,4,0,7,0,0
20181201,전라남도,46,서울특별시,11,송파구,11710,0,12,0,4,9,0,19,0,31,0,0
20181201,전라남도,46,서울특별시,11,강남구,11680,0,16,0,3,6,0,7,0,20,4,4
20181201,전라남도,46,서울특별시,11,서초구,11650,0,7,0,0,3,0,0,0,14,0,0
20181201,전라남도,46,서울특별시,11,관악구,11620,0,5,0,4,3,0,0,0,34,0,0
20181201,전라남도,46,서울특별시,11,동작구,11590,0,6,0,0,0,0,3,0,12,0,0
20181201,전라남도,46,서울특별시,11,영등포구,11560,0,10,0,4,4,0,4,0,9,3,0
20181201,전라남도,46,서울특별시,11,금천구,11545,0,7,0,11,4,0,6,0,45,8,5
20181201,전라남도,46,서울특별시,11,구로구,11530,0,5,0,5,4,3,10,0,25,5,0
20181201,전라남도,46,서울특별시,11,강서구,11500,0,7,0,0,9,0,8,0,43,4,0
20181201,전라남도,46,서울특별시,11,양천구,11470,0,4,0,0,4,0,3,0,6,0,0
20181201,전라남도,46,서울특별시,11,마포구,11440,0,7,0,4,4,0,7,0,6,6,0
20181201,전라남도,46,서울특별시,11,서대문구,11410,0,9,0,0,0,0,0,0,4,0,0
20181201,전라남도,46,서울특별시,11,은평구,11380,0,4,0,0,3,3,0,0,14,0,0
20181201,전라남도,46,서울특별시,11,노원구,11350,0,7,0,0,7,0,16,0,13,0,0
20181201,전라남도,46,서울특별시,11,도봉구,11320,0,6,0,0,0,0,14,3,34,0,0
20181201,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,103,0,3,0,0
20181201,제주특별자치도,50,서울특별시,11,관악구,11620,0,9,0,0,0,0,103,0,10,0,0
20181201,제주특별자치도,50,서울특별시,11,서초구,11650,0,6,0,0,0,0,129,0,0,0,0
20181201,제주특별자치도,50,서울특별시,11,강남구,11680,0,18,0,0,0,0,255,0,4,0,0
20181201,제주특별자치도,50,서울특별시,11,송파구,11710,0,6,0,0,0,0,180,0,8,0,0
20181201,제주특별자치도,50,서울특별시,11,강동구,11740,0,4,0,0,0,0,113,0,5,0,0
20181201,서울특별시,11,서울특별시,11,강동구,11740,18,194,66,40,116,13,60,14,296,67,40
20181201,서울특별시,11,서울특별시,11,송파구,11710,42,416,127,103,219,39,129,16,545,149,70
20181201,서울특별시,11,서울특별시,11,강남구,11680,39,681,185,139,357,36,180,40,639,233,109
20181201,서울특별시,11,서울특별시,11,서초구,11650,32,407,115,121,286,33,299,23,352,138,71
20181201,서울특별시,11,서울특별시,11,관악구,11620,27,246,58,89,146,20,67,20,415,111,60
20181201,서울특별시,11,서울특별시,11,동작구,11590,19,189,78,45,109,21,75,15,281,82,52
20181201,서울특별시,11,서울특별시,11,영등포구,11560,24,244,76,98,219,23,88,23,327,114,50
20181201,서울특별시,11,서울특별시,11,금천구,11545,19,171,36,127,114,14,61,17,462,115,109
20181201,서울특별시,11,서울특별시,11,구로구,11530,14,228,90,67,145,25,56,20,333,105,43
20181201,서울특별시,11,서울특별시,11,강서구,11500,24,309,112,83,201,28,114,43,613,164,58
20181201,서울특별시,11,서울특별시,11,양천구,11470,26,211,101,50,125,14,72,17,260,90,57
20181201,서울특별시,11,서울특별시,11,마포구,11440,26,384,103,70,167,21,78,24,399,138,64
20181201,서울특별시,11,서울특별시,11,서대문구,11410,14,237,72,36,123,10,42,6,187,75,34
20181201,서울특별시,11,서울특별시,11,은평구,11380,10,194,89,39,105,18,69,18,338,91,49
20181201,서울특별시,11,서울특별시,11,노원구,11350,21,194,118,62,84,26,64,24,342,79,47
20181201,서울특별시,11,서울특별시,11,도봉구,11320,12,143,44,40,71,10,47,20,313,79,28
20181201,서울특별시,11,서울특별시,11,강북구,11305,13,129,40,38,70,13,33,11,265,61,23
20181201,서울특별시,11,서울특별시,11,성북구,11290,9,405,87,59,165,14,90,36,1121,270,43
20181201,서울특별시,11,서울특별시,11,중랑구,11260,14,157,40,42,83,16,46,30,353,84,40
20181201,대구광역시,27,서울특별시,11,중구,11140,0,40,3,9,31,0,19,3,77,20,8
20181201,대구광역시,27,서울특별시,11,용산구,11170,3,20,0,54,29,4,20,0,41,13,4
20181201,대구광역시,27,서울특별시,11,성동구,11200,8,27,0,14,38,3,20,9,59,25,4
20181201,대구광역시,27,서울특별시,11,광진구,11215,13,40,0,0,37,13,24,0,63,15,0
20181201,대구광역시,27,서울특별시,11,동대문구,11230,4,42,0,8,32,3,22,0,73,27,10
20181201,대구광역시,27,서울특별시,11,중랑구,11260,5,26,0,5,33,7,17,8,69,16,4
20181201,대구광역시,27,서울특별시,11,성북구,11290,8,78,0,9,39,5,23,12,245,56,4
20181201,대구광역시,27,서울특별시,11,강북구,11305,8,33,0,0,34,3,14,0,57,16,0
20181201,대구광역시,27,서울특별시,11,도봉구,11320,5,20,0,8,25,3,14,5,57,16,4
20181201,대구광역시,27,서울특별시,11,노원구,11350,12,30,3,9,41,3,20,6,61,26,8
20181201,대구광역시,27,서울특별시,11,은평구,11380,13,40,0,6,45,3,21,3,51,17,8
20181201,대구광역시,27,서울특별시,11,서대문구,11410,7,29,0,8,19,0,8,8,33,15,6
20181201,대구광역시,27,서울특별시,11,마포구,11440,13,35,4,10,34,5,33,4,46,35,6
20181202,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,0,0,33,0,15,0,0
20181202,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,0,0,69,0,6,0,0
20181202,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,38,0,0,0,0
20181202,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,0,0,44,0,8,0,0
20181202,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,0,0,19,0,4,0,0
20181202,충청남도,44,서울특별시,11,강동구,11740,0,0,0,0,0,0,16,0,0,0,0
20181202,충청남도,44,서울특별시,11,송파구,11710,0,0,0,0,0,0,30,0,0,0,0
20181202,충청남도,44,서울특별시,11,강남구,11680,0,3,0,0,0,0,26,0,0,0,0
20181202,충청남도,44,서울특별시,11,서초구,11650,0,0,0,0,0,0,21,0,4,0,0
20181202,충청남도,44,서울특별시,11,관악구,11620,0,0,0,0,0,0,13,0,0,0,0
20181202,충청남도,44,서울특별시,11,동작구,11590,0,0,0,4,0,0,19,0,7,0,0
20181202,충청남도,44,서울특별시,11,영등포구,11560,0,0,0,0,0,0,20,0,0,0,0
20181202,충청남도,44,서울특별시,11,금천구,11545,0,0,0,0,0,0,8,0,0,0,0
20181202,충청남도,44,서울특별시,11,구로구,11530,0,0,0,0,0,0,15,0,0,0,0
20181202,충청남도,44,서울특별시,11,강서구,11500,0,0,0,0,0,0,16,0,0,0,0
20181202,충청남도,44,서울특별시,11,양천구,11470,0,0,0,0,0,0,21,0,0,0,0
20181202,충청남도,44,서울특별시,11,마포구,11440,0,0,0,0,0,0,11,0,0,0,0
20181202,충청남도,44,서울특별시,11,서대문구,11410,0,0,0,0,0,0,10,0,0,0,0
20181202,충청남도,44,서울특별시,11,은평구,11380,0,0,0,0,0,0,16,0,0,0,0
20181202,충청남도,44,서울특별시,11,노원구,11350,0,0,0,0,0,0,33,0,0,0,0
20181202,충청남도,44,서울특별시,11,도봉구,11320,0,0,0,0,0,0,23,0,0,0,0
20181202,강원도,42,서울특별시,11,종로구,11110,0,0,0,0,0,0,3,0,0,0,0
20181202,강원도,42,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20181202,강원도,42,서울특별시,11,용산구,11170,0,0,0,0,0,0,12,0,0,0,0
20181202,강원도,42,서울특별시,11,성동구,11200,0,0,0,0,0,0,12,0,0,0,0
20181202,강원도,42,서울특별시,11,광진구,11215,0,0,0,0,0,0,8,0,0,0,0
20181202,충청남도,44,서울특별시,11,강북구,11305,0,0,0,0,0,0,14,0,0,0,0
20181202,충청남도,44,서울특별시,11,성북구,11290,0,0,0,0,0,0,15,0,0,0,0
20181202,충청남도,44,서울특별시,11,중랑구,11260,0,0,0,0,0,0,8,0,0,0,0
20181202,충청남도,44,서울특별시,11,동대문구,11230,0,0,0,0,0,0,9,0,0,0,0
20181202,충청남도,44,서울특별시,11,광진구,11215,0,0,0,0,0,0,12,0,0,0,0
20181202,충청남도,44,서울특별시,11,성동구,11200,0,0,0,0,0,0,14,0,0,0,0
20181202,충청남도,44,서울특별시,11,용산구,11170,0,0,0,0,3,0,7,0,0,0,0
20181202,충청남도,44,서울특별시,11,중구,11140,0,0,0,0,0,0,6,0,0,0,0
20181202,충청남도,44,서울특별시,11,종로구,11110,0,0,0,0,0,0,3,0,0,0,0
20181202,강원도,42,서울특별시,11,동대문구,11230,0,0,0,0,0,0,5,0,0,0,0
20181202,강원도,42,서울특별시,11,중랑구,11260,0,0,0,0,0,0,9,0,0,0,0
20181202,강원도,42,서울특별시,11,성북구,11290,0,0,0,0,0,0,7,0,0,0,0
20181202,강원도,42,서울특별시,11,강북구,11305,0,0,0,0,0,0,7,0,0,0,0
20181202,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,0,0,9,0,0,0,0
20181202,강원도,42,서울특별시,11,노원구,11350,0,0,0,0,0,0,12,0,0,0,0
20181202,강원도,42,서울특별시,11,은평구,11380,0,0,0,0,0,0,8,0,0,0,0
20181202,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,0,0,6,0,0,0,0
20181202,강원도,42,서울특별시,11,마포구,11440,0,0,0,0,0,0,5,0,0,0,0
20181202,강원도,42,서울특별시,11,양천구,11470,0,0,0,0,0,0,8,0,0,0,0
20181202,강원도,42,서울특별시,11,강서구,11500,0,0,0,0,0,0,10,0,0,0,0
20181202,강원도,42,서울특별시,11,구로구,11530,0,0,0,0,0,0,6,0,0,0,0
20181202,강원도,42,서울특별시,11,금천구,11545,0,0,0,0,0,0,8,0,0,0,0
20181202,강원도,42,서울특별시,11,영등포구,11560,0,0,0,0,0,0,16,0,0,0,0
20181202,강원도,42,서울특별시,11,동작구,11590,0,0,0,0,0,0,26,0,0,0,0
20181202,강원도,42,서울특별시,11,관악구,11620,0,0,0,0,0,0,11,0,0,0,0
20181202,강원도,42,서울특별시,11,서초구,11650,0,0,0,0,0,0,11,0,0,0,0
20181202,강원도,42,서울특별시,11,강남구,11680,0,0,0,0,0,0,23,0,3,0,0
20181202,강원도,42,서울특별시,11,송파구,11710,0,0,0,0,0,0,16,0,0,0,0
20181202,강원도,42,서울특별시,11,강동구,11740,0,0,0,0,0,0,21,0,0,0,0
20181202,인천광역시,28,서울특별시,11,마포구,11440,3,23,7,28,21,3,116,5,50,29,34
20181202,인천광역시,28,서울특별시,11,양천구,11470,5,22,0,25,17,0,81,0,38,20,22
20181202,인천광역시,28,서울특별시,11,강서구,11500,4,41,0,34,23,4,122,6,67,22,22
20181202,인천광역시,28,서울특별시,11,구로구,11530,0,22,0,18,13,0,77,4,38,16,21
20181202,인천광역시,28,서울특별시,11,금천구,11545,0,15,0,8,0,0,64,0,18,9,12
20181202,인천광역시,28,서울특별시,11,영등포구,11560,0,25,0,22,25,0,80,5,47,24,33
20181202,인천광역시,28,서울특별시,11,동작구,11590,7,23,3,24,14,4,122,6,37,25,19
20181202,인천광역시,28,서울특별시,11,관악구,11620,0,31,0,19,13,3,134,5,34,23,30
20181202,인천광역시,28,서울특별시,11,서초구,11650,9,27,0,29,34,6,122,5,100,47,52
20181202,인천광역시,28,서울특별시,11,강남구,11680,10,52,6,35,28,16,191,9,107,55,83
20181202,인천광역시,28,서울특별시,11,송파구,11710,4,62,4,36,37,9,164,10,105,44,54
20181202,인천광역시,28,서울특별시,11,강동구,11740,0,34,0,18,15,4,45,6,30,30,27
20181202,제주특별자치도,50,서울특별시,11,종로구,11110,0,13,0,0,0,0,220,0,0,0,0
20181202,제주특별자치도,50,서울특별시,11,중구,11140,0,3,4,0,0,0,227,0,4,0,0
20181202,제주특별자치도,50,서울특별시,11,용산구,11170,0,12,0,0,0,0,237,0,0,0,0
20181202,제주특별자치도,50,서울특별시,11,성동구,11200,0,5,0,0,0,0,322,0,0,0,0
20181202,제주특별자치도,50,서울특별시,11,광진구,11215,0,12,7,0,0,0,396,0,0,0,0
20181202,제주특별자치도,50,서울특별시,11,동대문구,11230,0,17,0,0,0,0,322,0,0,0,0
20181202,제주특별자치도,50,서울특별시,11,중랑구,11260,0,10,0,0,0,0,339,0,0,0,0
20181202,제주특별자치도,50,서울특별시,11,성북구,11290,0,12,3,0,3,0,427,0,5,0,0
20181202,제주특별자치도,50,서울특별시,11,강북구,11305,0,10,5,0,0,0,272,0,0,0,0
