"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180601,경기도,41,서울특별시,11,용산구,11170,314,1493,256,1145,1467,215,1555,263,1330,713,834
20180601,경기도,41,서울특별시,11,중구,11140,251,1634,310,543,1603,210,1374,164,1444,605,846
20180601,경기도,41,서울특별시,11,종로구,11110,221,1098,307,475,1299,175,1315,217,1097,565,769
20180601,대전광역시,30,서울특별시,11,은평구,11380,11,75,16,36,169,12,559,27,109,58,71
20180601,경상북도,47,서울특별시,11,은평구,11380,7,47,9,10,69,14,235,12,113,13,68
20180601,경상북도,47,서울특별시,11,노원구,11350,10,41,7,13,67,6,294,16,65,8,74
20180601,경상북도,47,서울특별시,11,도봉구,11320,5,29,3,7,54,8,176,11,79,14,47
20180601,경상북도,47,서울특별시,11,강북구,11305,7,32,0,8,52,5,159,7,70,9,39
20180601,경상북도,47,서울특별시,11,성북구,11290,10,106,12,22,41,7,314,25,213,59,92
20180601,경상북도,47,서울특별시,11,중랑구,11260,13,49,6,18,51,10,182,8,63,12,65
20180601,경상북도,47,서울특별시,11,동대문구,11230,7,65,0,13,79,3,219,45,108,25,50
20180601,경상북도,47,서울특별시,11,광진구,11215,10,32,4,14,44,5,236,10,46,18,99
20180601,경상북도,47,서울특별시,11,성동구,11200,11,50,11,14,54,8,201,14,62,54,49
20180601,인천광역시,28,서울특별시,11,성북구,11290,92,255,25,148,276,42,268,54,494,228,136
20180601,인천광역시,28,서울특별시,11,강북구,11305,57,133,12,80,181,19,150,27,230,80,71
20180601,인천광역시,28,서울특별시,11,도봉구,11320,64,133,18,112,188,18,156,39,245,66,80
20180601,인천광역시,28,서울특별시,11,노원구,11350,102,226,27,195,311,48,234,50,272,132,133
20180601,인천광역시,28,서울특별시,11,은평구,11380,93,186,10,140,315,48,221,49,375,91,132
20180601,인천광역시,28,서울특별시,11,서대문구,11410,58,133,11,105,214,28,201,26,205,97,91
20180601,인천광역시,28,서울특별시,11,마포구,11440,105,240,19,158,392,53,308,45,280,143,167
20180601,인천광역시,28,서울특별시,11,양천구,11470,103,211,14,143,271,33,236,25,243,102,139
20180601,인천광역시,28,서울특별시,11,강서구,11500,126,318,24,230,412,64,353,73,463,155,200
20180601,인천광역시,28,서울특별시,11,구로구,11530,100,221,13,171,258,41,244,37,231,98,112
20180601,인천광역시,28,서울특별시,11,금천구,11545,61,165,13,159,197,31,162,29,225,102,89
20180601,인천광역시,28,서울특별시,11,영등포구,11560,107,244,20,217,356,52,246,57,275,123,175
20180601,인천광역시,28,서울특별시,11,동작구,11590,85,198,16,140,254,37,240,37,251,88,154
20180601,인천광역시,28,서울특별시,11,관악구,11620,158,252,27,203,333,70,344,51,374,135,184
20180601,인천광역시,28,서울특별시,11,서초구,11650,111,274,29,193,376,60,367,40,303,139,198
20180601,인천광역시,28,서울특별시,11,강남구,11680,177,520,43,327,669,79,546,76,512,262,331
20180601,인천광역시,28,서울특별시,11,송파구,11710,174,429,25,277,546,79,457,70,483,206,246
20180601,인천광역시,28,서울특별시,11,강동구,11740,79,160,14,161,231,39,243,40,254,74,144
20180601,대전광역시,30,서울특별시,11,노원구,11350,10,97,12,41,194,7,656,40,73,82,86
20180601,인천광역시,28,서울특별시,11,중랑구,11260,84,173,13,136,239,21,171,36,268,89,92
20180601,대전광역시,30,서울특별시,11,도봉구,11320,0,63,36,25,112,5,333,60,59,56,47
20180601,대전광역시,30,서울특별시,11,강북구,11305,4,72,5,19,115,10,343,15,69,61,45
20180601,대전광역시,30,서울특별시,11,성북구,11290,7,139,9,37,158,6,569,38,227,109,83
20180601,대전광역시,30,서울특별시,11,중랑구,11260,12,83,5,19,139,4,423,28,68,61,64
20180601,대전광역시,30,서울특별시,11,동대문구,11230,9,61,8,20,145,5,507,20,110,67,82
20180601,대전광역시,30,서울특별시,11,광진구,11215,3,87,4,26,111,4,460,24,59,56,70
20180601,대전광역시,30,서울특별시,11,강서구,11500,11,113,9,49,252,13,760,56,133,86,125
20180601,대전광역시,30,서울특별시,11,구로구,11530,7,101,8,40,170,12,542,21,51,71,82
20180601,대전광역시,30,서울특별시,11,금천구,11545,4,78,7,35,96,10,250,20,79,62,53
20180601,대전광역시,30,서울특별시,11,영등포구,11560,9,97,43,28,152,8,555,84,51,66,87
20180601,대전광역시,30,서울특별시,11,동작구,11590,12,83,8,16,193,7,621,30,50,75,73
20180601,대전광역시,30,서울특별시,11,관악구,11620,7,122,33,38,212,8,767,64,82,83,110
20180601,대전광역시,30,서울특별시,11,서초구,11650,19,104,13,44,204,13,701,35,59,73,73
20180601,대전광역시,30,서울특별시,11,강남구,11680,27,180,19,47,404,14,982,33,116,122,131
20180601,대전광역시,30,서울특별시,11,송파구,11710,22,130,17,55,309,7,874,33,108,143,112
20180601,대전광역시,30,서울특별시,11,강동구,11740,11,82,13,20,134,7,493,37,53,66,76
20180601,대전광역시,30,서울특별시,11,성동구,11200,9,79,6,14,142,7,498,18,73,84,54
20180601,대전광역시,30,서울특별시,11,용산구,11170,17,70,6,103,129,4,363,17,42,41,46
20180601,대전광역시,30,서울특별시,11,중구,11140,10,82,8,18,90,4,305,11,77,35,32
20180601,대전광역시,30,서울특별시,11,종로구,11110,9,58,8,21,89,0,294,8,32,48,22
20180601,부산광역시,26,서울특별시,11,종로구,11110,6,145,10,58,94,17,158,5,148,97,30
20180601,부산광역시,26,서울특별시,11,중구,11140,18,201,30,78,112,31,192,15,238,128,41
20180601,부산광역시,26,서울특별시,11,용산구,11170,14,145,12,190,124,12,206,14,207,110,66
20180601,부산광역시,26,서울특별시,11,성동구,11200,15,141,16,57,121,19,234,15,309,228,64
20180601,부산광역시,26,서울특별시,11,광진구,11215,21,149,8,85,144,19,286,25,322,181,77
20180601,부산광역시,26,서울특별시,11,동대문구,11230,16,189,8,43,134,23,231,29,401,180,73
20180601,부산광역시,26,서울특별시,11,중랑구,11260,17,147,8,58,122,21,196,23,371,211,70
20180601,부산광역시,26,서울특별시,11,성북구,11290,18,243,11,77,124,25,343,34,648,279,81
20180601,부산광역시,26,서울특별시,11,강북구,11305,16,111,8,45,111,19,204,21,304,176,47
20180601,부산광역시,26,서울특별시,11,도봉구,11320,13,118,4,67,84,17,199,18,339,161,57
20180601,부산광역시,26,서울특별시,11,노원구,11350,23,205,17,85,159,26,325,31,396,261,86
20180601,부산광역시,26,서울특별시,11,은평구,11380,11,174,8,63,158,39,239,34,474,247,82
20180601,부산광역시,26,서울특별시,11,서대문구,11410,17,125,8,54,149,20,207,19,228,176,76
20180601,부산광역시,26,서울특별시,11,마포구,11440,27,214,14,93,210,24,295,30,360,184,99
20180601,부산광역시,26,서울특별시,11,양천구,11470,28,154,11,61,139,21,282,31,331,199,82
20180601,부산광역시,26,서울특별시,11,강서구,11500,25,284,16,107,246,44,418,34,594,297,134
20180601,부산광역시,26,서울특별시,11,구로구,11530,36,201,6,83,218,32,296,26,385,193,78
20180601,부산광역시,26,서울특별시,11,금천구,11545,14,140,9,111,144,22,143,24,282,183,68
20180601,부산광역시,26,서울특별시,11,영등포구,11560,26,197,14,132,207,26,271,23,358,166,86
20180601,광주광역시,29,서울특별시,11,성동구,11200,7,50,12,27,39,6,104,9,68,43,11
20180601,광주광역시,29,서울특별시,11,광진구,11215,4,65,5,21,61,10,90,13,59,15,9
20180601,광주광역시,29,서울특별시,11,동대문구,11230,13,91,6,24,30,3,82,3,102,33,21
20180601,광주광역시,29,서울특별시,11,중랑구,11260,13,69,7,18,21,4,80,6,52,21,19
20180601,광주광역시,29,서울특별시,11,성북구,11290,9,90,6,37,46,5,86,22,223,55,16
20180601,부산광역시,26,서울특별시,11,동작구,11590,23,172,8,62,122,17,303,28,334,204,67
20180601,광주광역시,29,서울특별시,11,강북구,11305,6,32,6,11,21,5,65,5,71,20,12
20180601,광주광역시,29,서울특별시,11,도봉구,11320,3,37,6,15,43,0,67,6,59,11,13
20180601,광주광역시,29,서울특별시,11,노원구,11350,10,47,6,27,54,7,104,8,61,25,23
20180601,광주광역시,29,서울특별시,11,은평구,11380,9,49,11,19,39,8,91,9,121,8,22
20180601,광주광역시,29,서울특별시,11,서대문구,11410,4,51,6,28,42,6,110,11,29,17,14
20180601,광주광역시,29,서울특별시,11,마포구,11440,7,66,9,33,50,9,117,8,72,33,15
20180601,광주광역시,29,서울특별시,11,양천구,11470,15,53,6,19,39,5,95,7,49,17,26
20180601,광주광역시,29,서울특별시,11,강서구,11500,15,95,14,42,75,4,142,16,134,45,22
20180601,광주광역시,29,서울특별시,11,구로구,11530,9,53,9,26,45,3,87,5,57,9,24
20180601,광주광역시,29,서울특별시,11,금천구,11545,8,54,7,25,42,7,42,8,96,37,9
20180601,광주광역시,29,서울특별시,11,영등포구,11560,6,57,9,45,57,12,85,6,57,14,13
20180601,광주광역시,29,서울특별시,11,동작구,11590,9,56,9,15,43,6,88,7,39,23,13
20180601,광주광역시,29,서울특별시,11,관악구,11620,11,74,9,35,73,9,126,13,85,30,16
20180601,광주광역시,29,서울특별시,11,서초구,11650,12,53,9,32,55,10,107,9,51,23,5
20180601,광주광역시,29,서울특별시,11,강남구,11680,16,110,16,49,92,8,205,11,112,43,32
20180601,광주광역시,29,서울특별시,11,송파구,11710,15,90,19,43,65,9,160,16,101,34,19
20180601,광주광역시,29,서울특별시,11,강동구,11740,8,49,5,24,31,0,105,5,57,18,13
20180601,충청남도,44,서울특별시,11,종로구,11110,3,84,3,11,41,0,110,12,74,33,12
20180601,충청남도,44,서울특별시,11,중구,11140,11,100,0,21,54,9,110,3,161,34,18
20180601,충청남도,44,서울특별시,11,용산구,11170,5,98,0,113,62,0,117,11,100,21,23
20180601,충청남도,44,서울특별시,11,성동구,11200,4,79,12,18,55,8,118,14,196,55,25
20180601,충청남도,44,서울특별시,11,광진구,11215,18,107,3,17,64,12,143,18,125,33,34
20180601,충청남도,44,서울특별시,11,동대문구,11230,6,111,5,18,60,8,166,17,191,39,23
20180601,충청남도,44,서울특별시,11,중랑구,11260,17,96,3,7,47,0,160,12,158,35,30
20180601,충청남도,44,서울특별시,11,성북구,11290,18,168,16,18,98,6,158,22,370,98,41
20180601,부산광역시,26,서울특별시,11,관악구,11620,32,224,17,96,199,42,379,31,586,288,97
20180601,부산광역시,26,서울특별시,11,서초구,11650,20,231,10,135,193,35,461,17,331,182,99
20180601,부산광역시,26,서울특별시,11,강남구,11680,51,391,25,168,336,52,654,39,584,278,173
20180601,부산광역시,26,서울특별시,11,송파구,11710,28,336,14,111,237,56,538,47,574,307,132
20180601,부산광역시,26,서울특별시,11,강동구,11740,22,165,7,66,125,27,264,29,353,229,65
20180601,인천광역시,28,서울특별시,11,동대문구,11230,64,221,12,135,308,36,186,32,291,122,110
20180601,인천광역시,28,서울특별시,11,광진구,11215,73,191,18,135,251,46,200,37,200,90,117
20180601,인천광역시,28,서울특별시,11,성동구,11200,70,178,13,126,252,41,191,37,230,144,112
20180601,인천광역시,28,서울특별시,11,용산구,11170,51,180,8,216,197,28,181,38,184,76,121
20180601,인천광역시,28,서울특별시,11,중구,11140,46,201,18,96,192,36,174,27,248,114,82
20180601,충청남도,44,서울특별시,11,강북구,11305,17,59,0,14,50,0,117,11,155,37,24
20180601,충청남도,44,서울특별시,11,도봉구,11320,9,73,11,25,54,7,129,15,176,30,21
20180601,충청남도,44,서울특별시,11,노원구,11350,13,123,0,22,98,5,260,20,213,38,28
20180601,충청남도,44,서울특별시,11,은평구,11380,21,88,11,17,98,17,221,17,265,35,34
20180601,충청남도,44,서울특별시,11,서대문구,11410,8,70,5,20,48,7,143,9,125,28,40
20180601,충청남도,44,서울특별시,11,마포구,11440,26,102,3,28,99,7,198,19,181,51,44
20180601,충청남도,44,서울특별시,11,양천구,11470,12,115,3,14,83,8,187,13,147,39,38
20180601,충청남도,44,서울특별시,11,강서구,11500,18,154,10,33,149,10,232,15,295,58,50
20180601,충청남도,44,서울특별시,11,구로구,11530,20,131,6,25,96,3,167,20,159,34,29
20180601,충청남도,44,서울특별시,11,금천구,11545,8,93,9,29,53,7,106,10,138,44,16
20180601,충청남도,44,서울특별시,11,영등포구,11560,19,116,7,39,82,17,175,24,181,35,36
20180601,충청남도,44,서울특별시,11,동작구,11590,23,107,5,16,80,9,165,7,150,36,43
20180601,충청남도,44,서울특별시,11,관악구,11620,20,110,7,18,121,6,201,16,186,68,45
20180601,충청남도,44,서울특별시,11,서초구,11650,23,174,14,38,109,7,205,18,194,31,48
20180601,충청남도,44,서울특별시,11,강남구,11680,24,215,13,62,169,10,295,18,253,54,98
20180601,충청남도,44,서울특별시,11,송파구,11710,24,210,8,23,109,13,331,38,306,72,57
20180601,충청남도,44,서울특별시,11,강동구,11740,12,90,0,15,96,7,151,11,151,39,33
20180601,세종특별자치시,36,서울특별시,11,송파구,11710,3,17,0,4,32,0,32,16,23,4,30
20180601,세종특별자치시,36,서울특별시,11,강남구,11680,3,12,0,5,43,0,40,3,15,3,38
20180601,세종특별자치시,36,서울특별시,11,서초구,11650,0,8,0,0,37,0,16,0,5,0,26
20180601,인천광역시,28,서울특별시,11,종로구,11110,48,134,17,81,184,21,162,12,153,93,76
20180601,대전광역시,30,서울특별시,11,양천구,11470,9,90,6,19,157,5,513,42,61,62,75
20180601,대전광역시,30,서울특별시,11,마포구,11440,15,106,13,43,152,12,660,22,75,71,102
20180601,대전광역시,30,서울특별시,11,서대문구,11410,15,64,9,21,124,5,435,14,55,56,67
20180601,세종특별자치시,36,서울특별시,11,강동구,11740,3,8,0,0,29,0,19,0,5,0,16
20180601,경상북도,47,서울특별시,11,강동구,11740,12,54,4,7,46,0,239,13,48,12,69
20180601,경상북도,47,서울특별시,11,송파구,11710,13,68,12,22,107,17,426,22,70,21,121
20180601,경상북도,47,서울특별시,11,강남구,11680,22,88,7,30,112,17,565,17,98,29,111
20180601,경상북도,47,서울특별시,11,서초구,11650,14,55,12,22,83,9,349,14,48,20,81
20180601,경상북도,47,서울특별시,11,관악구,11620,19,55,11,17,53,14,313,13,88,18,131
20180601,경상북도,47,서울특별시,11,동작구,11590,9,40,9,7,52,6,229,12,46,16,85
20180601,경상북도,47,서울특별시,11,영등포구,11560,12,60,13,30,62,5,271,17,44,7,92
20180601,경상북도,47,서울특별시,11,금천구,11545,5,67,4,41,51,8,187,4,80,39,51
20180601,경상북도,47,서울특별시,11,구로구,11530,7,59,8,25,61,8,229,11,63,17,83
20180601,경상북도,47,서울특별시,11,강서구,11500,17,61,8,30,94,16,350,26,123,22,99
20180601,경상북도,47,서울특별시,11,양천구,11470,9,46,6,20,46,12,255,13,40,5,71
20180601,경상북도,47,서울특별시,11,마포구,11440,14,56,8,15,69,8,275,13,59,18,72
20180601,경상북도,47,서울특별시,11,서대문구,11410,16,38,5,15,69,6,187,10,30,15,61
20180601,경기도,41,서울특별시,11,강동구,11740,456,1637,359,833,2014,329,1890,471,2083,1037,1366
20180602,경상북도,47,서울특별시,11,노원구,11350,0,19,0,3,45,0,27,0,16,7,0
20180602,경상북도,47,서울특별시,11,서대문구,11410,0,20,0,3,18,0,14,4,17,5,0
20180602,경상북도,47,서울특별시,11,마포구,11440,0,24,0,7,39,4,17,0,30,9,3
20180602,경상북도,47,서울특별시,11,양천구,11470,3,15,0,11,39,0,19,4,15,11,5
20180602,경상북도,47,서울특별시,11,강서구,11500,0,35,0,8,40,0,23,0,63,9,0
20180602,경상북도,47,서울특별시,11,구로구,11530,0,13,0,10,39,0,25,0,27,10,0
20180602,경상북도,47,서울특별시,11,금천구,11545,3,23,0,17,23,0,11,0,50,19,5
20180602,경상북도,47,서울특별시,11,영등포구,11560,5,19,0,11,42,4,20,0,19,5,0
20180602,경상북도,47,서울특별시,11,동작구,11590,0,12,0,4,24,0,12,4,12,6,3
20180602,경상북도,47,서울특별시,11,관악구,11620,0,11,0,5,38,0,31,7,29,12,0
20180602,경상북도,47,서울특별시,11,서초구,11650,3,27,0,10,50,0,33,0,22,7,9
20180602,경상북도,47,서울특별시,11,강남구,11680,0,36,0,12,72,3,31,4,36,13,4
20180602,경상북도,47,서울특별시,11,송파구,11710,0,32,0,14,63,5,30,4,40,9,4
20180602,충청북도,43,서울특별시,11,서대문구,11410,0,31,0,3,15,0,6,0,7,5,0
20180602,충청북도,43,서울특별시,11,은평구,11380,0,35,0,0,25,6,6,0,89,6,0
20180602,충청북도,43,서울특별시,11,노원구,11350,0,54,0,0,15,4,11,3,23,6,4
20180602,충청북도,43,서울특별시,11,도봉구,11320,0,32,0,5,13,3,9,0,43,5,0
20180602,충청북도,43,서울특별시,11,강북구,11305,0,30,0,0,19,0,12,0,23,0,4
20180602,충청북도,43,서울특별시,11,성북구,11290,0,46,4,4,20,3,13,8,90,28,5
20180602,충청북도,43,서울특별시,11,중랑구,11260,0,42,0,0,22,6,10,0,26,8,6
20180602,충청북도,43,서울특별시,11,동대문구,11230,0,54,6,6,17,0,3,4,41,8,0
20180602,충청북도,43,서울특별시,11,광진구,11215,0,27,0,5,14,5,14,0,14,6,5
20180602,충청북도,43,서울특별시,11,성동구,11200,0,40,0,3,10,9,8,4,22,13,0
20180602,충청북도,43,서울특별시,11,용산구,11170,0,14,0,32,11,3,7,0,22,4,4
20180602,충청북도,43,서울특별시,11,중구,11140,0,17,0,3,25,3,11,0,24,11,8
20180602,충청북도,43,서울특별시,11,종로구,11110,0,17,3,0,16,4,6,0,12,11,3
20180602,경상북도,47,서울특별시,11,강동구,11740,0,15,0,3,43,0,20,4,22,10,0
20180602,인천광역시,28,서울특별시,11,강동구,11740,6,71,0,30,36,6,35,5,117,37,45
20180602,인천광역시,28,서울특별시,11,송파구,11710,8,137,3,43,66,13,96,19,231,56,95
20180602,부산광역시,26,서울특별시,11,강동구,11740,0,30,0,7,32,7,96,5,135,52,6
20180602,부산광역시,26,서울특별시,11,송파구,11710,0,94,5,17,50,12,167,9,181,92,24
20180602,부산광역시,26,서울특별시,11,강남구,11680,6,99,0,32,69,13,167,5,196,79,14
20180602,부산광역시,26,서울특별시,11,서초구,11650,3,64,0,6,47,4,117,10,123,48,9
20180602,부산광역시,26,서울특별시,11,관악구,11620,0,49,0,7,35,6,84,11,181,77,11
20180602,부산광역시,26,서울특별시,11,동작구,11590,0,43,3,4,18,5,80,3,126,37,10
20180602,부산광역시,26,서울특별시,11,영등포구,11560,0,34,3,19,47,10,82,3,126,37,10
20180602,부산광역시,26,서울특별시,11,금천구,11545,3,45,4,17,34,7,45,5,136,46,16
20180602,부산광역시,26,서울특별시,11,구로구,11530,8,46,0,11,64,7,67,7,138,48,8
20180602,부산광역시,26,서울특별시,11,강서구,11500,5,59,0,14,40,8,103,9,211,71,4
20180602,부산광역시,26,서울특별시,11,양천구,11470,0,45,3,12,28,7,80,3,120,47,15
20180602,부산광역시,26,서울특별시,11,마포구,11440,6,49,7,9,33,6,78,3,120,53,8
