"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20221217,서울특별시,11,서울특별시,11,양천구,11470,19,272,123,75,103,18,44,43,346,266,179
20221217,서울특별시,11,서울특별시,11,마포구,11440,33,166,224,78,149,31,79,56,451,214,80
20221217,서울특별시,11,서울특별시,11,서대문구,11410,17,105,127,39,71,22,59,49,266,135,37
20221217,서울특별시,11,서울특별시,11,은평구,11380,17,120,119,47,107,32,82,33,295,176,54
20221217,서울특별시,11,서울특별시,11,노원구,11350,17,119,111,53,113,33,78,39,374,156,57
20221217,서울특별시,11,서울특별시,11,도봉구,11320,13,140,59,55,63,20,47,23,234,106,33
20221217,충청남도,44,서울특별시,11,은평구,11380,0,0,8,0,6,0,15,0,8,4,9
20221217,충청남도,44,서울특별시,11,서대문구,11410,0,5,15,3,10,0,12,0,12,6,4
20221217,충청남도,44,서울특별시,11,마포구,11440,0,11,9,7,3,0,21,3,17,8,11
20221217,충청남도,44,서울특별시,11,양천구,11470,0,5,9,7,20,0,12,0,19,4,5
20221217,충청남도,44,서울특별시,11,강서구,11500,0,8,11,8,12,0,25,0,66,8,8
20221217,충청남도,44,서울특별시,11,구로구,11530,3,5,4,5,13,0,18,0,27,3,9
20221217,충청남도,44,서울특별시,11,금천구,11545,0,11,5,11,3,5,16,3,69,20,0
20221217,충청남도,44,서울특별시,11,영등포구,11560,0,14,13,8,11,0,11,0,9,19,4
20221217,충청남도,44,서울특별시,11,동작구,11590,0,5,9,0,19,0,12,3,11,0,0
20221217,충청남도,44,서울특별시,11,관악구,11620,3,5,8,3,18,0,19,0,20,4,5
20221217,충청남도,44,서울특별시,11,서초구,11650,3,8,10,5,7,0,23,3,16,4,5
20221217,충청남도,44,서울특별시,11,강남구,11680,0,48,30,7,15,0,51,3,29,7,10
20221217,충청남도,44,서울특별시,11,송파구,11710,0,11,28,8,18,0,45,0,19,4,7
20221217,충청남도,44,서울특별시,11,강동구,11740,0,4,12,0,8,0,17,0,19,11,4
20221217,경상남도,48,서울특별시,11,송파구,11710,5,22,11,16,17,8,18,5,40,10,3
20221218,경기도,41,서울특별시,11,서대문구,11410,51,260,426,89,351,36,689,133,548,286,346
20221218,경기도,41,서울특별시,11,마포구,11440,74,456,617,115,455,46,773,179,740,419,420
20221218,경기도,41,서울특별시,11,양천구,11470,44,301,636,111,400,74,792,174,802,304,421
20221218,경기도,41,서울특별시,11,강서구,11500,54,500,726,132,568,88,1097,271,1019,460,619
20221218,경기도,41,서울특별시,11,구로구,11530,27,282,409,80,348,40,814,165,651,260,356
20221218,경기도,41,서울특별시,11,금천구,11545,23,178,245,69,205,29,616,62,353,174,210
20221218,경기도,41,서울특별시,11,영등포구,11560,47,499,535,109,400,45,940,153,691,354,446
20221218,경기도,41,서울특별시,11,동작구,11590,54,357,467,87,369,48,880,160,744,373,453
20221218,경기도,41,서울특별시,11,관악구,11620,41,374,358,102,385,61,1037,135,834,409,461
20221218,경기도,41,서울특별시,11,서초구,11650,113,616,770,170,560,82,1496,240,962,488,575
20221218,경기도,41,서울특별시,11,강남구,11680,143,837,1279,203,763,126,1841,247,1292,658,796
20221218,경기도,41,서울특별시,11,송파구,11710,105,758,985,191,755,117,1739,338,1329,625,773
20221218,경기도,41,서울특별시,11,강동구,11740,53,393,525,106,404,62,922,232,799,358,478
20221218,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20221218,부산광역시,26,서울특별시,11,은평구,11380,0,7,0,0,0,68,0,0,19,38,0
20221218,부산광역시,26,서울특별시,11,서대문구,11410,0,30,0,0,0,48,0,0,24,18,0
20221218,부산광역시,26,서울특별시,11,마포구,11440,0,25,0,0,5,47,0,0,20,22,0
20221218,부산광역시,26,서울특별시,11,양천구,11470,0,33,0,0,0,56,0,0,18,23,0
20221218,부산광역시,26,서울특별시,11,강서구,11500,0,21,0,0,3,65,0,0,37,53,0
20221218,부산광역시,26,서울특별시,11,구로구,11530,0,7,0,0,0,66,0,0,19,30,0
20221218,부산광역시,26,서울특별시,11,금천구,11545,0,5,0,0,0,61,0,0,24,27,0
20221218,부산광역시,26,서울특별시,11,영등포구,11560,0,26,0,0,0,43,0,0,24,15,0
20221218,부산광역시,26,서울특별시,11,동작구,11590,0,23,0,0,0,52,0,0,21,20,0
20221218,부산광역시,26,서울특별시,11,관악구,11620,0,4,0,0,0,62,0,0,42,25,0
20221218,부산광역시,26,서울특별시,11,서초구,11650,0,77,0,0,0,34,0,0,18,14,0
20221218,부산광역시,26,서울특별시,11,강남구,11680,0,120,0,0,0,39,0,0,32,22,0
20221218,부산광역시,26,서울특별시,11,송파구,11710,0,35,0,0,3,57,0,0,43,37,0
20221218,부산광역시,26,서울특별시,11,강동구,11740,0,22,0,0,0,56,0,0,18,27,0
20221218,울산광역시,31,서울특별시,11,송파구,11710,0,3,0,0,0,0,0,0,0,0,0
20221218,울산광역시,31,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20221218,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20221218,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,종로구,11110,0,3,0,0,3,0,0,0,0,0,0
20221218,광주광역시,29,서울특별시,11,은평구,11380,0,4,0,0,0,0,0,0,0,0,0
20221218,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20221218,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20221218,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20221218,광주광역시,29,서울특별시,11,강서구,11500,0,14,0,0,0,0,0,0,0,0,0
20221218,광주광역시,29,서울특별시,11,구로구,11530,0,6,0,0,0,0,0,0,0,0,0
20221218,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20221218,제주특별자치도,50,서울특별시,11,구로구,11530,0,17,0,0,0,0,238,0,0,0,0
20221218,대구광역시,27,서울특별시,11,종로구,11110,0,0,0,0,6,0,8,0,0,0,0
20221218,대구광역시,27,서울특별시,11,중구,11140,0,4,0,0,6,0,5,0,0,0,0
20221218,대구광역시,27,서울특별시,11,용산구,11170,0,0,0,0,9,0,5,0,0,0,0
20221218,대구광역시,27,서울특별시,11,성동구,11200,3,0,0,0,6,0,13,0,0,0,0
20221218,대구광역시,27,서울특별시,11,광진구,11215,0,0,0,0,13,0,13,0,0,0,0
20221218,대구광역시,27,서울특별시,11,동대문구,11230,0,0,0,0,11,0,12,0,0,0,0
20221218,대구광역시,27,서울특별시,11,중랑구,11260,3,0,0,0,6,0,10,0,0,0,0
20221218,대구광역시,27,서울특별시,11,성북구,11290,5,3,0,0,8,0,12,0,0,0,0
20221218,대구광역시,27,서울특별시,11,강북구,11305,6,0,0,0,5,0,16,0,0,0,0
20221218,대구광역시,27,서울특별시,11,도봉구,11320,5,0,0,0,8,0,11,0,0,0,0
20221218,대구광역시,27,서울특별시,11,노원구,11350,6,4,0,0,11,0,17,0,0,0,0
20221218,대구광역시,27,서울특별시,11,은평구,11380,13,0,0,0,5,0,14,0,0,0,0
20221218,서울특별시,11,서울특별시,11,종로구,11110,0,30,0,3,22,6,41,9,124,71,74
20221218,서울특별시,11,서울특별시,11,중구,11140,3,22,0,4,31,4,39,10,36,36,59
20221218,서울특별시,11,서울특별시,11,용산구,11170,0,24,0,0,14,6,39,19,42,77,16
20221218,대구광역시,27,서울특별시,11,서대문구,11410,0,3,0,0,3,0,6,0,0,0,0
20221218,대구광역시,27,서울특별시,11,마포구,11440,3,0,0,0,15,0,12,0,0,0,0
20221218,대구광역시,27,서울특별시,11,양천구,11470,10,0,0,0,11,0,19,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,강남구,11680,0,13,0,0,7,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,송파구,11710,0,11,0,0,13,0,0,0,0,0,0
20221218,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,7,0,0,0,34,0,0
20221218,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,14,0,7,0,56,0,0
20221218,경상남도,48,서울특별시,11,강동구,11740,3,8,0,0,16,0,24,0,0,0,0
20221218,제주특별자치도,50,서울특별시,11,강서구,11500,0,12,0,0,0,0,376,0,0,0,0
20221218,제주특별자치도,50,서울특별시,11,양천구,11470,0,4,0,0,0,0,249,0,0,0,0
20221218,제주특별자치도,50,서울특별시,11,마포구,11440,0,12,0,0,0,0,256,0,0,0,0
20221218,제주특별자치도,50,서울특별시,11,서대문구,11410,0,10,0,0,0,0,219,0,0,0,0
20221218,제주특별자치도,50,서울특별시,11,은평구,11380,0,7,0,0,5,0,243,0,0,0,0
20221218,제주특별자치도,50,서울특별시,11,노원구,11350,0,5,0,0,0,0,243,0,0,0,0
20221218,제주특별자치도,50,서울특별시,11,도봉구,11320,0,8,0,0,0,0,145,0,0,0,0
20221218,제주특별자치도,50,서울특별시,11,강북구,11305,0,5,3,0,0,0,134,0,0,0,0
20221218,제주특별자치도,50,서울특별시,11,성북구,11290,0,20,0,0,0,0,202,0,0,0,0
20221218,제주특별자치도,50,서울특별시,11,중랑구,11260,0,12,0,0,0,0,169,0,0,0,0
20221218,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,169,0,0,0,0
20221218,제주특별자치도,50,서울특별시,11,광진구,11215,0,3,0,0,0,0,168,0,0,0,0
20221218,제주특별자치도,50,서울특별시,11,성동구,11200,0,9,0,0,0,0,211,0,0,0,0
20221218,제주특별자치도,50,서울특별시,11,용산구,11170,0,3,0,0,0,0,162,0,0,0,0
20221218,제주특별자치도,50,서울특별시,11,중구,11140,0,8,0,0,0,0,131,0,7,0,0
20221218,제주특별자치도,50,서울특별시,11,종로구,11110,0,6,0,0,0,0,130,0,0,0,0
20221218,전라북도,45,서울특별시,11,강동구,11740,0,0,0,0,16,0,17,0,43,0,0
20221218,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,18,4,11,0,61,0,4
20221218,전라북도,45,서울특별시,11,강남구,11680,0,0,0,0,17,0,14,0,53,0,0
20221218,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,7,0,5,0,44,0,0
20221218,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,23,0,11,0,43,0,0
20221218,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,8,0,7,0,42,0,0
20221218,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,7,9,9,0,52,0,0
20221218,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,11,3,3,0,51,0,0
20221218,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,13,0,10,0,28,0,0
20221218,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,14,0,5,0,46,0,0
20221218,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,5,0,5,0,34,0,0
20221218,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,6,0,5,0,19,0,0
20221218,충청북도,43,서울특별시,11,종로구,11110,0,0,0,0,4,0,46,0,0,0,0
20221218,충청북도,43,서울특별시,11,중구,11140,0,0,0,0,4,0,15,3,0,0,0
20221218,충청북도,43,서울특별시,11,용산구,11170,0,0,0,0,0,0,29,0,0,0,0
20221218,충청북도,43,서울특별시,11,성동구,11200,0,3,0,0,9,0,27,0,3,0,0
20221218,충청북도,43,서울특별시,11,광진구,11215,0,5,0,0,8,0,25,0,0,0,0
20221218,충청북도,43,서울특별시,11,동대문구,11230,0,0,0,0,5,0,42,3,0,0,0
20221218,충청북도,43,서울특별시,11,중랑구,11260,0,0,0,0,5,0,24,0,0,3,0
20221218,충청북도,43,서울특별시,11,성북구,11290,0,0,0,0,4,0,31,5,0,0,0
20221218,충청북도,43,서울특별시,11,강북구,11305,0,0,0,0,3,0,18,0,0,0,0
20221218,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,0,6,0,23,3,0,0,0
20221218,충청북도,43,서울특별시,11,노원구,11350,0,0,0,0,10,0,30,0,0,0,3
20221218,충청북도,43,서울특별시,11,은평구,11380,0,0,0,0,6,0,23,0,0,0,0
20221218,충청북도,43,서울특별시,11,서대문구,11410,3,0,0,0,11,0,35,0,0,0,0
20221218,충청북도,43,서울특별시,11,마포구,11440,0,0,0,0,8,0,19,0,0,0,0
20221218,충청북도,43,서울특별시,11,양천구,11470,0,0,0,0,12,0,44,0,0,0,4
20221218,인천광역시,28,서울특별시,11,강동구,11740,9,56,33,13,56,6,275,29,87,94,81
20221218,인천광역시,28,서울특별시,11,송파구,11710,15,83,25,20,112,11,501,27,125,152,157
20221218,인천광역시,28,서울특별시,11,강남구,11680,17,81,34,35,144,14,535,28,156,197,163
20221218,인천광역시,28,서울특별시,11,서초구,11650,11,70,19,19,87,7,379,37,100,108,123
20221218,인천광역시,28,서울특별시,11,관악구,11620,16,62,28,48,71,9,633,13,123,115,113
20221218,인천광역시,28,서울특별시,11,동작구,11590,5,55,29,29,67,5,335,57,77,70,75
20221218,인천광역시,28,서울특별시,11,영등포구,11560,14,139,222,12,74,15,299,19,78,93,66
20221218,인천광역시,28,서울특별시,11,금천구,11545,3,47,34,9,36,18,165,36,64,66,34
20221218,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,7,0,5,0,17,0,0
20221218,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,7,0,0,0,15,0,0
20221218,충청북도,43,서울특별시,11,영등포구,11560,0,0,0,0,9,0,26,0,0,0,0
20221218,충청북도,43,서울특별시,11,동작구,11590,0,0,0,0,10,0,36,3,0,0,0
20221218,충청북도,43,서울특별시,11,관악구,11620,0,4,0,0,9,0,35,0,0,3,0
20221218,충청북도,43,서울특별시,11,서초구,11650,0,0,0,0,4,0,53,0,0,0,0
20221218,충청북도,43,서울특별시,11,강남구,11680,0,5,0,0,10,0,130,5,0,0,0
20221218,충청북도,43,서울특별시,11,송파구,11710,0,3,0,0,18,0,127,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,강동구,11740,0,3,0,0,12,0,0,0,0,0,0
20221218,인천광역시,28,서울특별시,11,구로구,11530,15,114,83,65,75,18,239,69,103,82,62
20221218,인천광역시,28,서울특별시,11,강서구,11500,35,88,132,84,147,11,352,22,144,158,126
20221218,인천광역시,28,서울특별시,11,양천구,11470,15,48,19,17,56,5,238,19,75,71,66
20221218,인천광역시,28,서울특별시,11,마포구,11440,18,112,70,15,125,6,295,32,111,105,90
20221218,인천광역시,28,서울특별시,11,서대문구,11410,6,92,127,16,85,4,209,13,59,77,62
20221218,인천광역시,28,서울특별시,11,은평구,11380,17,43,30,14,64,6,300,13,92,81,70
20221218,인천광역시,28,서울특별시,11,노원구,11350,11,60,23,25,49,6,260,22,100,84,86
20221218,인천광역시,28,서울특별시,11,도봉구,11320,6,30,8,7,29,3,129,19,63,63,43
20221218,인천광역시,28,서울특별시,11,강북구,11305,7,26,6,8,25,8,132,3,66,63,36
20221218,인천광역시,28,서울특별시,11,성북구,11290,14,57,91,28,81,12,239,66,110,89,78
20221218,인천광역시,28,서울특별시,11,중랑구,11260,7,41,14,10,44,4,188,5,83,63,49
20221218,인천광역시,28,서울특별시,11,동대문구,11230,17,87,83,22,63,7,196,42,95,96,75
20221218,인천광역시,28,서울특별시,11,광진구,11215,10,79,54,33,73,16,235,43,85,80,72
20221218,인천광역시,28,서울특별시,11,성동구,11200,5,39,13,8,77,4,196,41,67,65,63
20221218,인천광역시,28,서울특별시,11,용산구,11170,6,50,16,18,64,0,213,13,63,70,82
20221218,인천광역시,28,서울특별시,11,중구,11140,7,99,125,24,102,12,119,5,83,51,46
20221218,인천광역시,28,서울특별시,11,종로구,11110,5,58,62,24,41,4,113,0,35,42,43
20221218,대구광역시,27,서울특별시,11,강서구,11500,10,0,0,0,16,0,24,0,0,0,0
20221218,대구광역시,27,서울특별시,11,구로구,11530,3,0,0,0,7,0,14,0,0,0,0
20221218,대구광역시,27,서울특별시,11,금천구,11545,5,0,0,0,7,0,10,0,0,0,0
20221218,대구광역시,27,서울특별시,11,영등포구,11560,7,3,0,0,9,0,22,0,0,0,0
20221218,대구광역시,27,서울특별시,11,동작구,11590,5,3,0,0,10,0,16,3,0,0,0
20221218,대구광역시,27,서울특별시,11,관악구,11620,7,0,25,0,17,0,20,0,0,0,0
20221218,경상북도,47,서울특별시,11,강동구,11740,5,8,4,0,7,0,83,0,6,0,68
20221218,경상남도,48,서울특별시,11,종로구,11110,0,5,0,0,9,0,13,0,0,0,0
20221218,경상남도,48,서울특별시,11,중구,11140,5,0,0,0,8,0,7,0,0,0,0
20221218,경상남도,48,서울특별시,11,용산구,11170,0,0,0,0,9,0,22,0,0,0,0
20221218,경상남도,48,서울특별시,11,성동구,11200,3,11,0,0,4,0,16,0,3,0,0
20221218,경상남도,48,서울특별시,11,광진구,11215,3,0,0,0,17,0,17,0,0,0,0
20221218,경상남도,48,서울특별시,11,동대문구,11230,3,8,0,0,18,0,13,0,0,0,0
20221218,경상남도,48,서울특별시,11,중랑구,11260,0,5,0,0,20,0,12,0,0,0,0
20221218,경상남도,48,서울특별시,11,성북구,11290,0,5,0,0,25,0,23,0,0,0,0
20221218,경상남도,48,서울특별시,11,강북구,11305,0,0,0,0,15,0,15,0,0,0,0
20221218,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,5,0,14,0,33,0,0
20221218,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,10,0,12,0,37,0,0
20221218,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,6,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,용산구,11170,0,3,0,0,16,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,0,10,0,0,0,0,0,0
20221218,경상남도,48,서울특별시,11,도봉구,11320,0,6,0,0,12,0,12,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,8,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,동대문구,11230,0,3,0,0,10,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,11,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,성북구,11290,0,4,0,0,13,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,13,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,17,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,22,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,16,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,13,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,9,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,양천구,11470,0,4,0,0,27,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,강서구,11500,0,6,0,0,31,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,구로구,11530,0,12,0,0,14,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,3,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,영등포구,11560,0,5,0,0,12,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,10,0,0,0,4,0,0
20221218,서울특별시,11,서울특별시,11,성동구,11200,3,20,0,4,21,11,31,24,47,78,15
20221218,세종특별자치시,36,서울특별시,11,관악구,11620,0,6,0,0,25,0,0,0,0,0,0
20221218,세종특별자치시,36,서울특별시,11,서초구,11650,0,3,0,0,8,0,0,0,0,0,0
20221218,경상남도,48,서울특별시,11,노원구,11350,0,12,0,0,35,0,23,0,0,0,0
20221218,경상남도,48,서울특별시,11,은평구,11380,0,5,0,0,29,0,20,0,0,0,0
20221218,경상남도,48,서울특별시,11,서대문구,11410,0,6,0,0,12,0,15,0,0,0,0
20221218,경상남도,48,서울특별시,11,마포구,11440,4,0,0,0,13,0,18,0,0,0,0
20221218,경상남도,48,서울특별시,11,양천구,11470,3,4,0,0,11,0,17,0,0,0,0
20221218,경상남도,48,서울특별시,11,강서구,11500,0,12,0,0,24,0,26,0,0,0,3
20221218,대구광역시,27,서울특별시,11,서초구,11650,6,4,0,0,7,0,21,0,0,0,0
20221218,충청북도,43,서울특별시,11,구로구,11530,0,3,0,0,9,0,26,0,0,0,0
20221218,충청북도,43,서울특별시,11,금천구,11545,0,0,0,0,5,0,62,0,0,0,0
20221218,대구광역시,27,서울특별시,11,강남구,11680,9,0,0,0,34,0,25,0,0,0,0
20221218,대구광역시,27,서울특별시,11,송파구,11710,7,0,0,0,24,0,23,0,0,0,0
20221218,대구광역시,27,서울특별시,11,강동구,11740,6,0,0,0,12,0,22,0,0,0,0
20221218,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20221218,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20221218,울산광역시,31,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20221218,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
