"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220901,충청북도,43,서울특별시,11,동대문구,11230,38,100,23,60,255,13,873,65,105,12,135
20220901,충청북도,43,서울특별시,11,광진구,11215,42,88,18,30,222,12,835,56,67,18,136
20220901,충청북도,43,서울특별시,11,성동구,11200,28,112,27,18,195,11,796,65,149,64,114
20220901,충청북도,43,서울특별시,11,용산구,11170,20,76,17,49,135,9,674,68,61,7,78
20220901,충청북도,43,서울특별시,11,중구,11140,43,92,27,29,135,11,633,31,79,34,44
20220901,충청북도,43,서울특별시,11,종로구,11110,30,71,9,28,144,7,591,11,52,16,65
20220901,세종특별자치시,36,서울특별시,11,중랑구,11260,0,15,0,0,86,0,34,4,9,0,62
20220901,인천광역시,28,서울특별시,11,강동구,11740,122,414,142,276,642,66,884,103,285,332,352
20220901,인천광역시,28,서울특별시,11,송파구,11710,203,842,227,415,1081,129,1726,151,469,525,558
20220901,인천광역시,28,서울특별시,11,강남구,11680,229,1022,263,465,1307,144,1697,120,618,670,673
20220901,인천광역시,28,서울특별시,11,서초구,11650,163,1027,142,352,885,93,1255,101,327,410,426
20220901,인천광역시,28,서울특별시,11,관악구,11620,131,593,238,335,757,96,1631,79,397,420,389
20220901,인천광역시,28,서울특별시,11,동작구,11590,143,407,142,227,603,76,1073,82,283,351,312
20220901,인천광역시,28,서울특별시,11,영등포구,11560,135,654,202,278,786,86,1086,109,310,392,368
20220901,인천광역시,28,서울특별시,11,금천구,11545,78,318,181,204,444,76,528,40,304,268,176
20220901,인천광역시,28,서울특별시,11,구로구,11530,140,511,403,253,681,89,929,95,332,391,258
20220901,인천광역시,28,서울특별시,11,강서구,11500,183,652,456,387,974,115,1415,112,491,475,522
20220901,인천광역시,28,서울특별시,11,양천구,11470,134,478,177,250,642,62,966,97,275,289,317
20220901,인천광역시,28,서울특별시,11,마포구,11440,145,673,367,276,827,75,996,102,348,457,367
20220901,인천광역시,28,서울특별시,11,서대문구,11410,86,413,355,224,514,58,716,59,279,277,227
20220901,인천광역시,28,서울특별시,11,은평구,11380,128,422,187,203,705,76,943,75,313,309,342
20220901,인천광역시,28,서울특별시,11,노원구,11350,132,385,191,259,670,98,857,89,317,356,325
20220901,인천광역시,28,서울특별시,11,도봉구,11320,64,244,103,154,397,56,522,31,192,192,190
20220901,인천광역시,28,서울특별시,11,강북구,11305,66,273,106,168,386,47,473,42,212,198,215
20220901,경상북도,47,서울특별시,11,종로구,11110,10,78,10,22,60,0,514,0,47,33,50
20220901,경상북도,47,서울특별시,11,중구,11140,8,75,9,15,77,5,462,6,67,27,59
20220901,경상북도,47,서울특별시,11,용산구,11170,9,70,7,49,111,5,681,6,47,13,73
20220901,경상북도,47,서울특별시,11,성동구,11200,24,100,24,25,104,11,770,15,138,106,96
20220901,경상북도,47,서울특별시,11,광진구,11215,21,54,15,29,133,7,809,8,83,17,119
20220901,경상북도,47,서울특별시,11,동대문구,11230,20,75,10,20,113,12,719,14,89,16,156
20220901,경상북도,47,서울특별시,11,중랑구,11260,13,60,0,12,96,7,661,6,85,19,122
20220901,경상북도,47,서울특별시,11,성북구,11290,24,104,15,22,164,14,957,9,110,29,158
20220901,경상북도,47,서울특별시,11,강북구,11305,12,48,7,15,81,9,565,12,43,16,99
20220901,경상북도,47,서울특별시,11,도봉구,11320,16,47,5,15,85,11,627,11,52,18,82
20220901,경상북도,47,서울특별시,11,노원구,11350,23,82,7,23,166,10,1032,14,111,38,150
20220901,경상북도,47,서울특별시,11,은평구,11380,17,75,11,13,122,15,984,15,58,15,143
20220901,경상북도,47,서울특별시,11,서대문구,11410,13,61,0,21,109,4,692,13,58,20,110
20220901,경상북도,47,서울특별시,11,마포구,11440,22,103,19,29,143,9,1088,22,58,29,128
20220901,경상북도,47,서울특별시,11,양천구,11470,18,111,9,17,133,4,928,13,63,24,132
20220901,경상북도,47,서울특별시,11,강서구,11500,24,122,10,50,221,13,1296,19,147,36,367
20220901,경상북도,47,서울특별시,11,구로구,11530,18,70,15,19,147,9,870,14,80,20,148
20220901,경상북도,47,서울특별시,11,금천구,11545,13,68,13,18,96,12,561,11,131,71,108
20220901,경상북도,47,서울특별시,11,영등포구,11560,20,114,20,24,161,10,1078,18,67,28,128
20220901,경상북도,47,서울특별시,11,동작구,11590,22,81,16,18,134,8,858,6,48,19,132
20220901,경상북도,47,서울특별시,11,관악구,11620,27,82,14,30,177,7,960,11,73,24,177
20220901,경상북도,47,서울특별시,11,서초구,11650,15,137,42,30,136,15,1375,7,65,23,145
20220901,경상북도,47,서울특별시,11,강남구,11680,43,203,48,45,252,16,1936,17,129,36,205
20220901,경상북도,47,서울특별시,11,송파구,11710,28,152,38,54,249,17,1659,22,83,22,223
20220901,경상북도,47,서울특별시,11,강동구,11740,20,106,26,19,129,12,884,15,46,35,157
20220901,세종특별자치시,36,서울특별시,11,성북구,11290,0,16,4,0,86,0,54,3,20,4,74
20220901,세종특별자치시,36,서울특별시,11,강북구,11305,4,12,0,0,47,0,24,3,20,0,58
20220901,세종특별자치시,36,서울특별시,11,도봉구,11320,0,9,4,3,58,0,36,4,13,0,44
20220901,세종특별자치시,36,서울특별시,11,노원구,11350,0,17,7,0,81,0,45,5,17,0,93
20220901,세종특별자치시,36,서울특별시,11,은평구,11380,0,22,5,0,66,0,49,6,25,0,85
20220901,세종특별자치시,36,서울특별시,11,서대문구,11410,4,11,0,4,78,0,56,0,16,0,68
20220901,세종특별자치시,36,서울특별시,11,마포구,11440,6,25,4,8,57,0,92,6,15,0,85
20220901,세종특별자치시,36,서울특별시,11,양천구,11470,0,18,6,0,62,0,69,4,11,0,88
20220901,세종특별자치시,36,서울특별시,11,강서구,11500,3,24,5,6,112,4,93,7,32,0,128
20220901,세종특별자치시,36,서울특별시,11,구로구,11530,0,12,0,4,83,0,48,9,12,0,79
20220901,세종특별자치시,36,서울특별시,11,금천구,11545,0,12,3,3,63,0,33,3,32,5,52
20220901,세종특별자치시,36,서울특별시,11,영등포구,11560,0,21,4,6,78,0,70,4,8,0,98
20220901,세종특별자치시,36,서울특별시,11,동작구,11590,0,15,0,0,100,0,60,4,19,0,70
20220901,세종특별자치시,36,서울특별시,11,관악구,11620,0,12,4,3,80,0,65,4,15,0,92
20220901,세종특별자치시,36,서울특별시,11,서초구,11650,0,23,4,6,105,0,96,4,11,0,100
20220901,세종특별자치시,36,서울특별시,11,강남구,11680,3,32,7,20,148,0,121,9,34,4,121
20220901,세종특별자치시,36,서울특별시,11,송파구,11710,4,30,7,6,104,0,77,0,29,0,109
20220901,세종특별자치시,36,서울특별시,11,강동구,11740,0,14,6,4,101,0,37,8,9,0,79
20220901,서울특별시,11,서울특별시,11,강동구,11740,204,1549,438,840,1430,203,3933,244,2191,1025,830
20220901,서울특별시,11,서울특별시,11,송파구,11710,356,2817,862,1406,2545,373,6876,347,3584,1470,1514
20220901,서울특별시,11,서울특별시,11,강남구,11680,511,4183,1467,1783,3394,459,9225,348,4084,1569,2403
20220901,서울특별시,11,서울특별시,11,서초구,11650,296,2570,909,1199,2416,297,6495,248,2462,1038,1299
20220901,서울특별시,11,서울특별시,11,관악구,11620,250,1648,477,1086,1598,220,3062,156,2980,1115,1384
20220901,서울특별시,11,서울특별시,11,동작구,11590,191,1360,410,805,1356,172,3612,152,2193,791,1044
20220901,서울특별시,11,서울특별시,11,영등포구,11560,292,2001,738,1084,1909,234,4284,208,2149,959,982
20220901,강원도,42,서울특별시,11,구로구,11530,4,50,12,11,45,7,424,3,37,0,14
20220901,강원도,42,서울특별시,11,강서구,11500,6,72,22,16,68,9,520,19,52,14,23
20220901,강원도,42,서울특별시,11,양천구,11470,5,58,16,6,52,3,387,5,28,4,29
20220901,강원도,42,서울특별시,11,마포구,11440,9,59,12,9,50,4,402,14,28,7,17
20220901,전라남도,46,서울특별시,11,종로구,11110,0,47,11,3,16,5,468,0,19,6,5
20220901,경기도,41,서울특별시,11,종로구,11110,273,1407,1124,525,1974,229,3753,213,1241,699,806
20220901,경기도,41,서울특별시,11,중구,11140,255,1802,1041,626,2316,285,3940,210,1624,948,1117
20220901,경기도,41,서울특별시,11,용산구,11170,386,1780,1189,1216,2554,312,6409,368,1828,833,1338
20220901,경기도,41,서울특별시,11,성동구,11200,426,2524,1309,956,3171,419,5778,513,3243,2001,1739
20220901,경기도,41,서울특별시,11,광진구,11215,494,2161,1220,1103,3232,371,6240,482,2584,1380,1988
20220901,경기도,41,서울특별시,11,동대문구,11230,471,1937,1405,915,3145,338,5608,456,2560,1540,1764
20220901,경기도,41,서울특별시,11,중랑구,11260,441,1687,959,934,2980,310,5218,550,2292,1166,1758
20220901,경기도,41,서울특별시,11,성북구,11290,546,2328,2033,1135,3917,404,6704,657,3269,1509,2092
20220901,경기도,41,서울특별시,11,강북구,11305,301,1289,872,673,2276,234,3919,304,1699,873,1316
20220901,경기도,41,서울특별시,11,도봉구,11320,378,1280,928,721,2426,272,4409,350,1784,908,1274
20220901,경기도,41,서울특별시,11,노원구,11350,575,2312,1807,1185,4158,435,7932,698,3201,1519,2300
20220901,경기도,41,서울특별시,11,은평구,11380,548,2165,1421,1061,3905,442,6967,641,2833,1477,2123
20220901,경기도,41,서울특별시,11,서대문구,11410,491,1903,1619,917,3028,334,5478,453,2228,1418,1520
20220901,경기도,41,서울특별시,11,마포구,11440,671,2834,2413,1303,4388,456,7773,613,3133,1560,2265
20220901,경기도,41,서울특별시,11,양천구,11470,433,2506,1822,1060,3809,450,7196,549,2734,1572,2214
20220901,경기도,41,서울특별시,11,강서구,11500,750,3371,2600,1747,6053,617,10520,882,4361,2480,3263
20220901,경기도,41,서울특별시,11,구로구,11530,509,2223,1777,1210,3699,393,7163,634,2538,1367,2035
20220901,경기도,41,서울특별시,11,금천구,11545,320,1549,941,907,2418,330,4489,320,2012,1254,1305
20220901,경기도,41,서울특별시,11,영등포구,11560,560,2807,2158,1382,4313,471,8343,733,2847,1572,2482
20220901,경기도,41,서울특별시,11,동작구,11590,529,2074,1704,1004,3384,371,6055,479,2609,1224,1970
20220901,경기도,41,서울특별시,11,관악구,11620,754,2557,1649,1392,4426,487,7285,554,3388,1834,2617
20220901,경기도,41,서울특별시,11,서초구,11650,656,3396,2691,1519,4964,638,10621,738,3309,1692,2642
20220901,경기도,41,서울특별시,11,강남구,11680,1044,5298,3943,2321,7646,832,14727,945,4947,2587,3959
20220901,경기도,41,서울특별시,11,송파구,11710,864,4083,3135,2171,6621,803,13012,1168,4734,2577,3916
20220901,경기도,41,서울특별시,11,강동구,11740,536,2449,1620,1260,4095,405,7678,759,2914,1583,2233
20220901,대전광역시,30,서울특별시,11,성동구,11200,9,109,11,31,84,13,465,18,105,94,42
20220901,대전광역시,30,서울특별시,11,용산구,11170,11,80,7,51,93,9,368,19,35,13,28
20220901,강원도,42,서울특별시,11,서대문구,11410,5,37,11,6,45,0,258,13,17,9,15
20220901,강원도,42,서울특별시,11,은평구,11380,3,28,8,4,56,11,454,10,14,15,26
20220901,강원도,42,서울특별시,11,노원구,11350,0,37,18,10,49,5,412,13,45,7,35
20220901,강원도,42,서울특별시,11,도봉구,11320,4,27,4,8,37,4,268,9,16,4,11
20220901,강원도,42,서울특별시,11,강북구,11305,0,18,5,11,36,4,223,0,22,3,18
20220901,강원도,42,서울특별시,11,성북구,11290,0,37,16,9,62,5,348,6,69,13,24
20220901,강원도,42,서울특별시,11,중랑구,11260,5,34,6,7,48,5,286,11,31,5,22
20220901,강원도,42,서울특별시,11,동대문구,11230,3,33,3,7,54,3,296,6,48,4,18
20220901,강원도,42,서울특별시,11,광진구,11215,4,42,8,10,55,8,324,4,17,9,19
20220901,강원도,42,서울특별시,11,성동구,11200,7,41,17,11,33,5,331,11,84,65,17
20220901,강원도,42,서울특별시,11,용산구,11170,3,31,8,34,39,5,231,11,17,5,8
20220901,대전광역시,30,서울특별시,11,종로구,11110,9,52,17,13,85,5,325,9,39,18,17
20220901,대전광역시,30,서울특별시,11,중구,11140,7,84,18,15,95,10,258,10,51,18,29
20220901,대전광역시,30,서울특별시,11,구로구,11530,19,85,15,52,186,12,510,25,61,25,37
20220901,대전광역시,30,서울특별시,11,강서구,11500,42,153,19,59,216,14,677,51,127,59,74
20220901,충청남도,44,서울특별시,11,종로구,11110,14,90,18,23,62,5,241,5,41,20,29
20220901,충청남도,44,서울특별시,11,중구,11140,24,103,16,24,76,6,297,7,45,21,14
20220901,충청남도,44,서울특별시,11,용산구,11170,35,86,27,72,106,11,323,11,49,23,36
20220901,충청남도,44,서울특별시,11,성동구,11200,30,150,51,48,86,7,392,22,144,141,40
20220901,충청남도,44,서울특별시,11,광진구,11215,24,110,27,61,135,10,470,17,81,37,38
20220901,인천광역시,28,서울특별시,11,성북구,11290,134,502,203,281,632,72,817,85,421,347,332
20220901,인천광역시,28,서울특별시,11,중랑구,11260,121,361,117,233,528,70,636,66,296,262,287
20220901,인천광역시,28,서울특별시,11,동대문구,11230,129,525,226,198,542,62,708,90,341,324,275
20220901,인천광역시,28,서울특별시,11,광진구,11215,96,446,362,198,525,68,721,61,290,306,327
20220901,인천광역시,28,서울특별시,11,성동구,11200,76,466,191,199,449,61,652,76,474,436,263
20220901,인천광역시,28,서울특별시,11,용산구,11170,80,323,128,239,490,58,633,46,191,214,245
20220901,인천광역시,28,서울특별시,11,중구,11140,85,438,121,134,434,32,465,44,274,262,201
20220901,인천광역시,28,서울특별시,11,종로구,11110,84,313,58,134,359,28,459,45,220,168,146
20220901,서울특별시,11,서울특별시,11,금천구,11545,172,1218,258,729,976,174,1814,107,1661,693,670
20220901,강원도,42,서울특별시,11,중구,11140,0,48,9,5,39,3,160,9,41,17,7
20220901,강원도,42,서울특별시,11,종로구,11110,3,27,10,8,21,0,198,7,35,6,7
20220901,전라남도,46,서울특별시,11,강남구,11680,0,152,19,14,67,7,1596,4,36,12,20
20220901,전라남도,46,서울특별시,11,서초구,11650,8,100,20,10,51,4,1267,10,20,4,11
20220901,울산광역시,31,서울특별시,11,강동구,11740,4,34,6,4,26,4,102,7,34,22,10
20220901,울산광역시,31,서울특별시,11,송파구,11710,7,36,6,8,52,4,170,5,73,22,20
20220901,울산광역시,31,서울특별시,11,강남구,11680,11,69,11,7,75,7,252,3,70,18,16
20220901,울산광역시,31,서울특별시,11,서초구,11650,5,39,10,4,37,6,162,4,36,11,12
20220901,울산광역시,31,서울특별시,11,관악구,11620,0,31,7,0,28,0,75,3,44,8,9
20220901,울산광역시,31,서울특별시,11,동작구,11590,0,28,8,4,25,7,110,3,30,9,14
20220901,울산광역시,31,서울특별시,11,영등포구,11560,8,30,6,9,30,5,116,5,39,11,9
20220901,울산광역시,31,서울특별시,11,금천구,11545,7,25,6,5,20,5,59,0,72,46,0
20220901,울산광역시,31,서울특별시,11,구로구,11530,3,35,0,5,23,0,96,4,44,13,13
20220901,울산광역시,31,서울특별시,11,강서구,11500,9,41,9,9,41,6,136,7,58,24,23
20220901,울산광역시,31,서울특별시,11,양천구,11470,4,45,3,0,27,0,108,4,44,10,8
20220901,울산광역시,31,서울특별시,11,마포구,11440,6,22,5,6,47,6,113,3,37,15,8
20220902,전라북도,45,서울특별시,11,강북구,11305,5,22,4,9,45,6,383,8,64,12,24
20220902,전라북도,45,서울특별시,11,성북구,11290,8,68,10,19,92,0,516,8,127,20,37
20220902,전라북도,45,서울특별시,11,중랑구,11260,13,58,10,8,58,4,419,7,124,17,40
20220902,전라북도,45,서울특별시,11,동대문구,11230,17,50,7,11,72,7,445,9,107,15,43
20220902,전라북도,45,서울특별시,11,광진구,11215,5,47,3,17,104,8,437,10,112,13,42
20220902,전라북도,45,서울특별시,11,성동구,11200,10,58,17,16,42,6,375,11,140,53,34
20220902,전라북도,45,서울특별시,11,용산구,11170,5,41,0,36,46,4,316,9,58,8,23
20220902,전라북도,45,서울특별시,11,중구,11140,7,54,4,11,42,4,285,4,78,8,21
20220902,전라북도,45,서울특별시,11,종로구,11110,8,35,0,5,56,0,289,6,44,11,22
20220902,경기도,41,서울특별시,11,강동구,11740,635,2586,1751,996,3945,483,7403,670,3092,1415,2486
20220902,경기도,41,서울특별시,11,송파구,11710,898,4492,3196,1683,6582,886,12518,975,5122,2263,4250
20220902,경기도,41,서울특별시,11,강남구,11680,971,5765,4226,1804,7037,946,14274,869,5179,2309,4477
20220902,경기도,41,서울특별시,11,서초구,11650,728,3654,2951,1337,4672,636,9853,713,3437,1488,2923
20220902,경기도,41,서울특별시,11,관악구,11620,787,2538,1598,1273,4183,497,7250,446,3727,1570,2990
20220902,경기도,41,서울특별시,11,동작구,11590,535,2032,1735,878,3320,387,6168,472,2805,1197,2205
20220902,경기도,41,서울특별시,11,영등포구,11560,572,2773,2134,1158,4080,485,7945,610,2997,1370,2823
20220902,경기도,41,서울특별시,11,금천구,11545,344,1628,925,799,2515,307,4266,306,2153,1007,1635
20220902,경기도,41,서울특별시,11,구로구,11530,538,2181,1700,964,3508,421,6801,534,2740,1137,2374
20220902,경기도,41,서울특별시,11,강서구,11500,779,3253,2338,1519,5629,689,9790,829,4462,2870,3936
20220902,경기도,41,서울특별시,11,양천구,11470,505,2596,1910,958,3677,480,6782,573,2908,1578,2448
20220902,경기도,41,서울특별시,11,마포구,11440,655,3031,2262,1274,4435,548,7737,632,3499,1408,2517
20220902,경기도,41,서울특별시,11,서대문구,11410,419,1825,1681,771,2824,349,5282,378,2366,1293,1787
20220902,경기도,41,서울특별시,11,은평구,11380,550,2226,1466,906,3655,471,6844,515,2932,1276,2487
20220902,경기도,41,서울특별시,11,노원구,11350,610,2510,1854,989,4055,503,7730,680,3344,1372,2655
20220902,경기도,41,서울특별시,11,도봉구,11320,314,1311,976,617,2451,257,4482,303,2023,752,1582
20220902,경기도,41,서울특별시,11,강북구,11305,331,1293,918,572,2189,255,4052,280,1873,853,1421
20220902,경기도,41,서울특별시,11,성북구,11290,574,2364,2127,949,3768,445,6533,559,3543,1378,2336
20220902,경기도,41,서울특별시,11,중랑구,11260,446,1927,905,712,3255,363,5375,402,2510,983,2101
20220902,경기도,41,서울특별시,11,동대문구,11230,494,2013,1310,786,3044,353,5516,404,2672,1484,1857
