"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220501,강원도,42,서울특별시,11,양천구,11470,0,0,0,0,5,0,18,0,0,0,0
20220501,강원도,42,서울특별시,11,마포구,11440,0,7,0,0,0,0,6,0,0,0,0
20220501,강원도,42,서울특별시,11,서대문구,11410,0,3,0,0,5,0,6,0,0,0,0
20220501,강원도,42,서울특별시,11,은평구,11380,0,0,0,0,7,0,12,0,0,0,0
20220501,강원도,42,서울특별시,11,노원구,11350,0,9,0,0,5,0,16,0,0,0,0
20220501,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20220501,경상남도,48,서울특별시,11,종로구,11110,0,0,0,0,9,0,22,0,0,0,0
20220501,경상남도,48,서울특별시,11,중구,11140,0,0,0,0,12,0,11,0,0,0,0
20220501,서울특별시,11,서울특별시,11,종로구,11110,4,27,8,3,20,10,29,6,178,28,59
20220501,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,51,0,118,0,4,0,0
20220501,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,16,0,110,0,3,0,0
20220501,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,14,0,72,0,4,0,0
20220501,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,15,0,117,0,3,0,0
20220501,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,21,0,105,0,3,0,0
20220501,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,17,0,203,0,9,0,0
20220501,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,27,0,101,0,4,0,0
20220501,부산광역시,26,서울특별시,11,금천구,11545,0,3,0,0,8,0,54,0,0,0,0
20220501,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,11,0,84,0,5,0,0
20220501,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,36,0,124,0,4,0,0
20220501,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,32,0,107,0,5,0,0
20220501,부산광역시,26,서울특별시,11,서초구,11650,0,0,0,0,27,0,206,0,3,0,0
20220501,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,0,27,0,186,0,3,0,0
20220501,부산광역시,26,서울특별시,11,송파구,11710,0,0,0,0,22,0,246,0,0,0,0
20220501,부산광역시,26,서울특별시,11,강동구,11740,0,0,0,0,22,0,112,0,3,0,0
20220501,경기도,41,서울특별시,11,종로구,11110,32,58,264,39,244,8,429,38,317,66,196
20220501,경기도,41,서울특별시,11,중구,11140,31,119,333,37,317,25,363,51,228,160,184
20220501,경기도,41,서울특별시,11,용산구,11170,35,93,345,66,306,18,660,49,386,113,330
20220501,경기도,41,서울특별시,11,성동구,11200,41,88,417,73,400,19,1038,105,533,157,338
20220501,경기도,41,서울특별시,11,광진구,11215,45,121,374,82,494,28,1127,91,585,181,469
20220501,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,5,0,64,0,0,0,0
20220501,전라남도,46,서울특별시,11,송파구,11710,0,0,0,0,16,0,88,0,0,0,0
20220501,전라남도,46,서울특별시,11,강남구,11680,0,0,0,0,17,0,54,0,0,0,0
20220501,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,10,0,81,0,0,0,0
20220501,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,6,0,52,0,0,0,0
20220501,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,7,0,42,0,0,0,0
20220501,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,7,0,61,0,0,0,0
20220501,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,0,0,23,0,0,0,0
20220501,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,3,0,58,0,0,0,0
20220501,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,0,0,80,0,0,0,0
20220501,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,8,0,59,0,0,0,0
20220501,충청북도,43,서울특별시,11,용산구,11170,0,0,0,0,22,0,15,3,0,0,11
20220501,충청북도,43,서울특별시,11,성동구,11200,0,0,0,0,31,0,17,0,0,0,14
20220501,충청북도,43,서울특별시,11,광진구,11215,0,4,0,0,41,0,27,0,0,0,3
20220501,충청북도,43,서울특별시,11,동대문구,11230,0,6,0,0,27,0,24,0,0,0,13
20220501,충청북도,43,서울특별시,11,중랑구,11260,0,6,0,0,30,0,24,5,0,0,10
20220501,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,7,0,43,0,0,0,0
20220501,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,3,0,43,0,0,0,0
20220501,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,5,0,67,0,0,0,0
20220501,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,3,0,74,0,0,0,0
20220501,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,3,0,44,0,0,0,0
20220501,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,3,0,37,0,0,0,0
20220501,전라남도,46,서울특별시,11,성북구,11290,0,0,0,0,9,0,57,0,0,0,0
20220501,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,0,0,43,0,0,0,0
20220501,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,0,0,36,0,0,0,0
20220501,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,0,0,30,0,0,0,0
20220501,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,8,3,33,0,0,0,0
20220501,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,11,0,22,0,0,0,0
20220501,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,3,0,31,0,0,0,0
20220501,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,5,0,21,0,0,0,0
20220501,경기도,41,서울특별시,11,동대문구,11230,47,87,419,77,437,20,1088,60,544,150,344
20220501,경기도,41,서울특별시,11,중랑구,11260,36,78,345,78,443,23,1055,98,465,134,369
20220501,경기도,41,서울특별시,11,성북구,11290,56,106,713,95,574,32,1259,130,676,193,503
20220501,경기도,41,서울특별시,11,강북구,11305,38,59,291,58,314,20,718,51,378,82,271
20220501,경기도,41,서울특별시,11,도봉구,11320,34,46,231,59,333,23,855,93,428,131,350
20220501,경기도,41,서울특별시,11,노원구,11350,70,102,546,81,669,38,1338,163,777,178,581
20220501,경기도,41,서울특별시,11,은평구,11380,54,104,520,94,619,21,1158,100,672,164,537
20220501,경기도,41,서울특별시,11,서대문구,11410,46,79,479,70,466,28,916,110,596,146,381
20220501,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,3,0,0,0,0,0,6
20220501,경기도,41,서울특별시,11,마포구,11440,78,148,756,111,566,38,1345,117,728,226,524
20220501,경기도,41,서울특별시,11,양천구,11470,52,107,692,96,555,23,1199,162,733,187,525
20220501,충청북도,43,서울특별시,11,성북구,11290,0,10,0,3,39,0,24,0,0,0,12
20220501,충청북도,43,서울특별시,11,강북구,11305,0,4,0,0,35,0,18,0,0,0,4
20220501,충청북도,43,서울특별시,11,도봉구,11320,0,4,0,0,37,0,12,0,0,0,0
20220501,충청북도,43,서울특별시,11,노원구,11350,0,7,0,0,55,0,37,0,0,0,16
20220501,충청북도,43,서울특별시,11,은평구,11380,0,4,0,0,39,0,16,0,0,0,5
20220501,충청북도,43,서울특별시,11,서대문구,11410,0,3,0,0,21,0,34,0,0,0,7
20220501,경기도,41,서울특별시,11,강서구,11500,79,154,1037,141,820,52,1858,171,896,234,749
20220501,경기도,41,서울특별시,11,구로구,11530,40,125,585,104,509,28,1102,126,552,175,481
20220501,경기도,41,서울특별시,11,금천구,11545,34,57,295,59,293,13,961,67,386,114,253
20220501,경기도,41,서울특별시,11,영등포구,11560,64,138,718,134,572,40,1148,137,724,163,529
20220501,경기도,41,서울특별시,11,동작구,11590,48,65,575,106,539,29,1029,139,715,187,534
20220501,경기도,41,서울특별시,11,관악구,11620,64,128,543,143,603,29,1267,104,822,215,554
20220501,경기도,41,서울특별시,11,서초구,11650,68,161,1027,124,647,46,1775,150,902,216,695
20220501,경기도,41,서울특별시,11,강남구,11680,116,281,1836,181,1020,71,2585,169,1196,309,931
20220501,경기도,41,서울특별시,11,송파구,11710,99,232,1177,186,1087,56,2697,293,1159,307,950
20220501,경기도,41,서울특별시,11,강동구,11740,57,101,584,118,722,37,1506,202,754,222,553
20220501,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,4,0,0,0,0,0,3
20220501,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,0,5,0,0,0,0,0,8
20220501,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,0,7,0,0,0,0,0,9
20220501,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,8,0,0,0,0,0,8
20220501,세종특별자치시,36,서울특별시,11,동대문구,11230,0,0,0,0,9,0,0,0,0,0,15
20220501,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,10,0,0,0,0,0,8
20220501,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,13,0,0,3,0,0,13
20220501,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,7,0,0,0,0,0,12
20220501,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,36,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,45,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,용산구,11170,0,4,0,0,0,0,101,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,성동구,11200,0,4,0,0,0,0,123,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,8,0,114,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,동대문구,11230,0,3,0,0,4,0,103,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,105,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,성북구,11290,0,6,3,0,0,0,142,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,강북구,11305,0,5,3,0,0,0,97,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,도봉구,11320,0,7,0,0,0,0,117,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,노원구,11350,0,5,0,0,6,0,128,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,은평구,11380,0,6,0,0,0,0,166,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,96,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,마포구,11440,0,4,0,0,9,0,138,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,양천구,11470,0,7,0,0,0,0,150,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,강서구,11500,0,7,0,0,3,0,205,0,4,0,0
20220501,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,111,0,0,0,0
20220501,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20220501,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20220501,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20220501,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20220501,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20220501,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20220501,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,6,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,4,0,64,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,영등포구,11560,0,5,0,0,0,0,152,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,동작구,11590,0,3,0,0,0,0,122,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,관악구,11620,0,3,0,0,0,0,173,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,서초구,11650,0,11,0,0,6,0,143,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,강남구,11680,0,14,0,0,0,0,209,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,송파구,11710,0,10,0,0,9,0,242,0,0,0,0
20220501,제주특별자치도,50,서울특별시,11,강동구,11740,0,4,0,0,5,0,145,0,0,0,0
20220501,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,10,0,0,0,0,6,0
20220501,울산광역시,31,서울특별시,11,송파구,11710,0,0,0,0,8,0,0,0,0,8,0
20220502,인천광역시,28,서울특별시,11,성동구,11200,167,668,176,361,756,89,692,169,753,533,441
20220502,인천광역시,28,서울특별시,11,용산구,11170,155,428,99,309,697,84,597,87,424,249,455
20220502,인천광역시,28,서울특별시,11,중구,11140,113,641,98,258,536,40,427,63,381,230,274
20220502,인천광역시,28,서울특별시,11,종로구,11110,120,357,78,223,494,44,413,62,327,157,228
20220502,제주특별자치도,50,서울특별시,11,동대문구,11230,0,11,0,0,3,0,198,0,8,0,0
20220502,제주특별자치도,50,서울특별시,11,광진구,11215,0,13,0,0,3,0,199,0,0,0,0
20220502,제주특별자치도,50,서울특별시,11,성동구,11200,0,18,0,0,4,0,209,0,18,15,0
20220502,제주특별자치도,50,서울특별시,11,용산구,11170,0,13,0,12,0,0,171,0,4,0,0
20220502,제주특별자치도,50,서울특별시,11,중구,11140,0,20,0,0,0,0,125,0,10,3,0
20220502,제주특별자치도,50,서울특별시,11,종로구,11110,0,12,0,0,0,0,143,0,11,0,0
20220502,경상북도,47,서울특별시,11,강동구,11740,30,111,18,28,337,20,776,34,104,93,190
20220502,경상북도,47,서울특별시,11,송파구,11710,42,212,33,73,459,28,1481,41,161,76,318
20220502,경상북도,47,서울특별시,11,강남구,11680,34,257,39,54,485,15,1528,50,154,85,284
20220502,경상북도,47,서울특별시,11,서초구,11650,39,151,24,62,327,21,1068,31,106,46,207
20220502,경상북도,47,서울특별시,11,관악구,11620,51,142,18,45,352,12,973,24,114,47,240
20220502,경상북도,47,서울특별시,11,동작구,11590,26,105,21,31,245,9,761,25,84,34,203
20220502,경상북도,47,서울특별시,11,영등포구,11560,33,118,27,50,247,13,878,35,95,62,197
20220502,경상북도,47,서울특별시,11,금천구,11545,10,92,8,31,185,6,445,14,162,57,94
20220502,경상북도,47,서울특별시,11,구로구,11530,20,129,19,34,274,17,870,35,101,44,145
20220502,경상북도,47,서울특별시,11,양천구,11470,21,114,21,35,261,18,907,25,77,50,206
20220502,경상북도,47,서울특별시,11,강서구,11500,39,204,29,62,395,18,1236,49,146,64,278
20220502,경상북도,47,서울특별시,11,마포구,11440,31,144,23,40,255,9,898,16,108,68,194
20220502,강원도,42,서울특별시,11,강동구,11740,10,48,9,13,69,8,456,12,25,47,39
20220502,강원도,42,서울특별시,11,송파구,11710,23,111,10,18,172,17,792,40,61,24,73
20220502,강원도,42,서울특별시,11,강남구,11680,23,120,20,18,144,10,688,25,59,25,66
20220502,강원도,42,서울특별시,11,서초구,11650,17,65,15,19,145,11,496,20,47,21,63
20220502,강원도,42,서울특별시,11,관악구,11620,10,53,8,30,83,8,491,5,36,19,58
20220502,강원도,42,서울특별시,11,동작구,11590,6,56,6,11,94,8,377,14,30,7,31
20220502,강원도,42,서울특별시,11,영등포구,11560,5,59,10,18,82,6,471,18,22,11,39
20220502,강원도,42,서울특별시,11,금천구,11545,5,37,11,11,54,8,331,6,88,33,31
20220502,강원도,42,서울특별시,11,구로구,11530,9,44,6,15,82,8,407,23,29,10,46
20220502,강원도,42,서울특별시,11,강서구,11500,7,75,20,19,136,20,623,27,77,21,63
20220502,강원도,42,서울특별시,11,양천구,11470,10,42,3,9,78,3,460,18,28,14,41
20220502,강원도,42,서울특별시,11,마포구,11440,13,68,10,23,106,6,992,12,26,13,53
20220502,강원도,42,서울특별시,11,서대문구,11410,3,35,8,13,70,10,316,20,32,9,36
20220502,강원도,42,서울특별시,11,은평구,11380,21,48,8,19,82,6,558,24,27,20,50
20220502,강원도,42,서울특별시,11,노원구,11350,8,69,8,11,80,15,555,5,39,15,50
20220502,강원도,42,서울특별시,11,도봉구,11320,9,40,4,10,44,6,344,9,20,14,30
20220502,강원도,42,서울특별시,11,강북구,11305,4,26,4,4,49,3,322,4,23,13,28
20220502,강원도,42,서울특별시,11,성북구,11290,4,55,7,14,64,9,439,16,137,21,42
20220502,강원도,42,서울특별시,11,중랑구,11260,8,51,7,13,55,3,379,14,34,18,34
20220502,강원도,42,서울특별시,11,동대문구,11230,8,39,3,22,69,8,347,11,48,21,42
20220502,강원도,42,서울특별시,11,광진구,11215,10,34,14,17,61,5,318,10,29,9,46
20220502,강원도,42,서울특별시,11,성동구,11200,8,112,18,15,67,4,325,17,78,71,26
20220502,강원도,42,서울특별시,11,용산구,11170,7,52,9,25,63,0,446,10,20,7,28
20220502,강원도,42,서울특별시,11,중구,11140,0,53,9,10,44,0,178,0,50,9,15
20220502,강원도,42,서울특별시,11,종로구,11110,3,26,10,10,62,7,210,11,22,14,16
20220502,경상북도,47,서울특별시,11,서대문구,11410,20,119,7,34,212,13,722,23,73,35,134
20220502,경상북도,47,서울특별시,11,은평구,11380,32,121,19,31,294,18,1020,29,99,55,191
20220502,경상북도,47,서울특별시,11,노원구,11350,19,136,19,33,327,12,993,26,121,57,199
20220502,경상북도,47,서울특별시,11,도봉구,11320,12,79,12,18,191,11,599,18,72,29,110
20220502,경상북도,47,서울특별시,11,강북구,11305,15,63,9,9,189,6,564,19,79,28,120
20220502,경상북도,47,서울특별시,11,성북구,11290,28,147,18,44,288,14,962,24,207,63,198
20220502,경상북도,47,서울특별시,11,중랑구,11260,17,124,14,22,252,12,680,28,100,52,132
20220502,경상북도,47,서울특별시,11,동대문구,11230,15,176,13,25,235,11,654,64,111,40,143
20220502,경상북도,47,서울특별시,11,광진구,11215,25,111,18,21,227,11,680,23,95,35,136
20220502,경상북도,47,서울특별시,11,성동구,11200,9,134,37,24,202,10,598,28,120,125,147
20220502,경상북도,47,서울특별시,11,용산구,11170,15,71,13,44,193,8,607,13,64,28,120
20220502,경상북도,47,서울특별시,11,중구,11140,12,73,19,13,494,3,424,15,64,30,75
20220502,경상북도,47,서울특별시,11,종로구,11110,13,53,11,23,108,3,447,13,62,32,65
20220502,충청북도,43,서울특별시,11,강동구,11740,36,121,20,28,434,29,1289,154,407,59,263
20220502,충청북도,43,서울특별시,11,송파구,11710,46,242,58,72,708,46,1844,224,616,57,425
20220502,충청북도,43,서울특별시,11,강남구,11680,55,217,49,71,612,48,1670,119,530,57,343
20220502,충청북도,43,서울특별시,11,서초구,11650,41,165,41,49,444,41,1329,114,390,44,312
20220502,충청북도,43,서울특별시,11,관악구,11620,56,142,23,48,469,17,1418,81,385,40,315
20220502,충청북도,43,서울특별시,11,동작구,11590,33,94,24,44,379,22,1103,114,303,33,270
20220502,충청북도,43,서울특별시,11,영등포구,11560,51,158,19,58,426,37,1236,153,322,34,246
20220502,충청북도,43,서울특별시,11,금천구,11545,19,89,9,43,268,16,591,69,250,46,168
20220502,충청북도,43,서울특별시,11,구로구,11530,32,112,14,52,476,23,1053,149,303,32,225
20220502,충청북도,43,서울특별시,11,강서구,11500,51,158,26,68,624,27,1639,211,532,66,371
20220502,충청북도,43,서울특별시,11,양천구,11470,20,104,29,33,406,26,1170,117,377,29,259
20220502,전라북도,45,서울특별시,11,강동구,11740,15,65,8,24,126,18,438,23,286,63,74
20220502,전라북도,45,서울특별시,11,송파구,11710,24,133,12,36,212,30,748,38,516,38,131
20220502,전라북도,45,서울특별시,11,강남구,11680,23,158,21,38,212,33,718,23,377,44,142
20220502,전라북도,45,서울특별시,11,서초구,11650,23,100,12,36,141,14,550,17,305,31,77
20220502,전라북도,45,서울특별시,11,관악구,11620,12,101,7,31,138,19,529,25,403,28,89
20220502,전라북도,45,서울특별시,11,동작구,11590,13,68,15,18,122,8,419,21,293,32,71
20220502,전라북도,45,서울특별시,11,영등포구,11560,21,95,11,12,140,16,401,23,291,21,69
20220502,전라북도,45,서울특별시,11,금천구,11545,8,57,7,17,87,5,237,13,247,37,44
20220502,전라북도,45,서울특별시,11,구로구,11530,15,64,9,24,135,11,431,20,284,24,74
20220502,전라북도,45,서울특별시,11,강서구,11500,17,104,8,31,189,21,620,27,453,37,130
20220502,전라북도,45,서울특별시,11,양천구,11470,15,65,7,19,106,13,474,17,299,31,72
20220502,전라북도,45,서울특별시,11,마포구,11440,22,72,11,22,146,31,461,14,312,28,73
20220502,전라북도,45,서울특별시,11,서대문구,11410,16,56,4,21,81,8,375,12,256,15,72
20220502,전라북도,45,서울특별시,11,은평구,11380,17,73,10,20,126,17,515,21,291,32,76
20220502,전라북도,45,서울특별시,11,노원구,11350,15,85,9,22,161,12,505,28,346,30,91
20220502,전라북도,45,서울특별시,11,도봉구,11320,8,41,5,11,78,12,338,20,215,13,56
20220502,전라북도,45,서울특별시,11,강북구,11305,10,46,3,11,84,4,303,13,198,20,46
20220502,전라북도,45,서울특별시,11,성북구,11290,13,94,3,26,121,19,432,30,403,33,92
20220502,전라북도,45,서울특별시,11,중랑구,11260,12,62,6,15,119,12,355,17,269,21,79
20220502,전라북도,45,서울특별시,11,동대문구,11230,5,85,11,12,132,14,344,18,298,22,46
20220502,전라북도,45,서울특별시,11,광진구,11215,21,68,6,16,110,12,356,26,285,19,69
20220502,전라북도,45,서울특별시,11,성동구,11200,12,79,12,14,103,7,285,20,248,115,68
20220502,전라북도,45,서울특별시,11,용산구,11170,8,51,6,25,55,5,247,12,142,15,41
