"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220408,광주광역시,29,서울특별시,11,성북구,11290,4,58,3,10,62,0,234,7,104,32,11
20220408,광주광역시,29,서울특별시,11,강북구,11305,0,18,7,7,26,3,126,5,41,12,3
20220408,광주광역시,29,서울특별시,11,도봉구,11320,3,14,3,11,31,0,129,7,59,12,5
20220408,광주광역시,29,서울특별시,11,노원구,11350,4,22,8,19,61,4,236,6,33,25,7
20220408,광주광역시,29,서울특별시,11,은평구,11380,7,23,5,17,65,4,223,16,45,13,6
20220408,광주광역시,29,서울특별시,11,서대문구,11410,3,24,5,15,56,0,181,10,26,4,6
20220408,광주광역시,29,서울특별시,11,마포구,11440,7,42,7,22,62,4,241,4,59,18,9
20220408,광주광역시,29,서울특별시,11,양천구,11470,3,39,8,21,62,3,223,15,47,13,7
20220408,광주광역시,29,서울특별시,11,강서구,11500,6,36,8,26,79,5,294,19,124,26,11
20220408,광주광역시,29,서울특별시,11,구로구,11530,3,26,5,11,52,0,199,11,52,20,8
20220408,광주광역시,29,서울특별시,11,금천구,11545,0,47,3,18,45,4,140,5,133,40,7
20220408,광주광역시,29,서울특별시,11,영등포구,11560,6,44,6,23,46,3,229,25,54,15,9
20220408,광주광역시,29,서울특별시,11,동작구,11590,0,25,8,8,46,0,202,14,46,18,11
20220408,광주광역시,29,서울특별시,11,관악구,11620,0,25,5,14,73,0,288,5,69,27,9
20220408,광주광역시,29,서울특별시,11,서초구,11650,4,59,8,16,68,5,254,16,64,17,10
20220408,광주광역시,29,서울특별시,11,강남구,11680,8,93,9,24,100,3,391,17,113,44,19
20220408,광주광역시,29,서울특별시,11,강동구,11740,6,31,11,15,60,3,219,21,48,45,9
20220408,울산광역시,31,서울특별시,11,강동구,11740,0,21,7,7,21,4,56,5,43,36,4
20220408,울산광역시,31,서울특별시,11,송파구,11710,6,46,11,0,60,4,83,7,73,25,6
20220408,울산광역시,31,서울특별시,11,강남구,11680,7,62,16,13,49,10,73,5,66,20,5
20220408,경상남도,48,서울특별시,11,종로구,11110,21,51,4,19,58,14,166,0,65,25,9
20220408,경상남도,48,서울특별시,11,중구,11140,15,65,7,15,73,10,122,3,105,25,6
20220408,경상남도,48,서울특별시,11,용산구,11170,39,69,4,66,97,11,205,3,76,21,10
20220408,경상남도,48,서울특별시,11,성동구,11200,37,134,17,19,111,24,213,8,175,88,12
20220408,경상남도,48,서울특별시,11,광진구,11215,49,85,4,23,122,19,220,8,85,22,20
20220408,경상남도,48,서울특별시,11,동대문구,11230,45,105,8,21,83,12,238,3,132,26,17
20220408,경상남도,48,서울특별시,11,중랑구,11260,38,95,12,23,116,17,203,8,108,23,21
20220408,울산광역시,31,서울특별시,11,서초구,11650,3,30,3,6,50,5,41,8,41,23,6
20220408,울산광역시,31,서울특별시,11,관악구,11620,4,29,6,0,25,3,59,4,33,9,4
20220408,울산광역시,31,서울특별시,11,동작구,11590,0,19,8,4,22,0,48,3,28,8,0
20220408,울산광역시,31,서울특별시,11,영등포구,11560,3,26,7,3,21,5,75,3,31,9,0
20220408,제주특별자치도,50,서울특별시,11,강동구,11740,0,9,0,0,0,0,281,0,0,4,3
20220408,제주특별자치도,50,서울특별시,11,송파구,11710,0,26,0,0,3,0,474,0,3,5,0
20220408,제주특별자치도,50,서울특별시,11,강남구,11680,4,21,0,3,7,0,456,0,10,6,0
20220408,제주특별자치도,50,서울특별시,11,서초구,11650,0,17,0,0,4,0,412,0,5,7,0
20220408,제주특별자치도,50,서울특별시,11,관악구,11620,0,15,0,0,3,0,278,0,0,0,3
20220408,제주특별자치도,50,서울특별시,11,동작구,11590,0,11,0,0,0,0,255,0,0,0,0
20220408,제주특별자치도,50,서울특별시,11,영등포구,11560,0,11,0,0,3,0,252,0,5,0,0
20220408,제주특별자치도,50,서울특별시,11,금천구,11545,0,16,0,0,0,0,120,0,23,28,4
20220408,울산광역시,31,서울특별시,11,금천구,11545,0,38,8,8,13,0,30,0,83,28,3
20220408,울산광역시,31,서울특별시,11,구로구,11530,4,33,9,7,25,5,49,4,24,8,7
20220408,울산광역시,31,서울특별시,11,강서구,11500,3,40,5,4,42,3,84,6,84,19,9
20220408,울산광역시,31,서울특별시,11,양천구,11470,5,22,4,0,13,9,60,0,38,17,3
20220408,제주특별자치도,50,서울특별시,11,구로구,11530,0,8,0,0,0,0,229,0,8,5,0
20220408,제주특별자치도,50,서울특별시,11,강서구,11500,0,9,0,3,0,0,401,0,43,4,0
20220408,제주특별자치도,50,서울특별시,11,양천구,11470,0,7,3,0,3,0,289,0,0,0,0
20220408,제주특별자치도,50,서울특별시,11,마포구,11440,0,16,0,0,0,0,275,0,7,0,5
20220408,제주특별자치도,50,서울특별시,11,서대문구,11410,3,14,0,0,7,0,209,0,6,0,0
20220408,제주특별자치도,50,서울특별시,11,은평구,11380,0,16,0,0,3,0,278,0,3,0,0
20220408,제주특별자치도,50,서울특별시,11,노원구,11350,0,12,0,0,0,0,274,0,0,4,0
20220408,제주특별자치도,50,서울특별시,11,도봉구,11320,0,5,0,0,0,0,189,0,6,0,0
20220408,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,167,0,0,0,0
20220408,제주특별자치도,50,서울특별시,11,성북구,11290,3,6,0,0,5,0,283,0,19,6,0
20220408,제주특별자치도,50,서울특별시,11,중랑구,11260,0,14,0,0,0,0,209,0,4,0,0
20220408,제주특별자치도,50,서울특별시,11,동대문구,11230,0,10,0,0,7,0,195,0,14,5,0
20220408,제주특별자치도,50,서울특별시,11,광진구,11215,0,6,0,0,3,0,222,0,3,0,0
20220408,경기도,41,서울특별시,11,노원구,11350,520,1658,1384,812,3113,386,3910,516,3717,1173,2018
20220408,경기도,41,서울특별시,11,도봉구,11320,326,994,693,466,1838,216,2487,267,2347,642,1161
20220408,경기도,41,서울특별시,11,강북구,11305,306,1022,742,447,1781,200,2219,231,2033,635,1049
20220408,경기도,41,서울특별시,11,성북구,11290,491,1824,1675,760,2938,413,3618,466,4021,1323,1682
20220408,경기도,41,서울특별시,11,중랑구,11260,373,1400,977,635,2409,280,3122,395,2776,946,1562
20220408,경기도,41,서울특별시,11,동대문구,11230,421,1601,1300,657,2400,334,3320,403,3122,1032,1542
20220408,경기도,41,서울특별시,11,광진구,11215,486,1597,1038,729,2420,337,3216,346,3068,1041,1762
20220408,경기도,41,서울특별시,11,성동구,11200,407,2254,1189,627,2293,370,2920,391,3698,1681,1432
20220408,경기도,41,서울특별시,11,용산구,11170,333,1230,812,868,2000,261,2952,250,2060,758,1447
20220408,경기도,41,서울특별시,11,중구,11140,250,1486,875,491,1749,237,3049,209,1895,708,1091
20220408,경기도,41,서울특별시,11,종로구,11110,251,909,841,387,1465,180,1742,198,1468,536,779
20220408,경상북도,47,서울특별시,11,강동구,11740,20,77,15,15,133,5,436,12,45,47,144
20220408,제주특별자치도,50,서울특별시,11,성동구,11200,0,6,0,0,0,0,194,0,15,14,0
20220408,제주특별자치도,50,서울특별시,11,용산구,11170,0,8,0,6,4,0,153,0,7,0,0
20220408,제주특별자치도,50,서울특별시,11,중구,11140,0,20,0,0,7,0,113,0,50,0,0
20220408,제주특별자치도,50,서울특별시,11,종로구,11110,0,6,0,0,3,0,123,0,12,3,0
20220408,충청남도,44,서울특별시,11,종로구,11110,14,48,12,24,67,5,136,6,51,25,20
20220408,충청남도,44,서울특별시,11,중구,11140,3,51,9,22,46,4,122,6,67,29,21
20220408,충청남도,44,서울특별시,11,용산구,11170,7,55,15,59,81,8,183,12,58,19,23
20220408,충청남도,44,서울특별시,11,성동구,11200,8,85,22,51,101,10,195,26,130,74,39
20220408,충청남도,44,서울특별시,11,광진구,11215,18,72,14,66,100,3,227,19,35,18,48
20220408,충청남도,44,서울특별시,11,동대문구,11230,13,89,12,49,91,7,192,22,89,23,47
20220408,충청남도,44,서울특별시,11,중랑구,11260,11,97,10,59,75,0,227,28,64,28,51
20220408,충청남도,44,서울특별시,11,성북구,11290,22,104,14,78,122,6,288,29,112,41,69
20220408,충청남도,44,서울특별시,11,강북구,11305,9,57,9,43,68,0,191,14,42,17,40
20220408,충청남도,44,서울특별시,11,도봉구,11320,10,54,4,40,62,3,194,26,45,21,33
20220408,충청남도,44,서울특별시,11,노원구,11350,10,89,21,86,106,10,285,32,70,41,71
20220408,충청남도,44,서울특별시,11,은평구,11380,23,83,22,67,114,6,291,22,50,43,65
20220408,충청남도,44,서울특별시,11,서대문구,11410,11,54,15,58,70,4,188,12,45,27,52
20220408,충청남도,44,서울특별시,11,마포구,11440,10,102,24,60,137,9,294,20,46,40,43
20220408,충청남도,44,서울특별시,11,양천구,11470,8,74,31,62,93,8,286,33,44,35,49
20220408,충청남도,44,서울특별시,11,강서구,11500,32,140,30,82,147,23,360,46,144,48,90
20220408,충청남도,44,서울특별시,11,구로구,11530,19,79,13,65,115,13,269,32,55,30,66
20220408,충청남도,44,서울특별시,11,금천구,11545,4,105,11,55,82,9,187,14,115,51,35
20220408,충청남도,44,서울특별시,11,영등포구,11560,12,100,20,73,104,10,276,47,53,31,51
20220408,충청남도,44,서울특별시,11,동작구,11590,14,67,13,57,82,7,217,21,36,22,47
20220408,충청남도,44,서울특별시,11,관악구,11620,17,85,21,69,118,6,323,20,48,40,73
20220408,충청남도,44,서울특별시,11,서초구,11650,18,94,22,56,133,15,276,19,85,34,64
20220408,충청남도,44,서울특별시,11,강남구,11680,35,199,33,75,253,17,483,21,121,57,94
20220408,충청남도,44,서울특별시,11,송파구,11710,27,120,32,112,198,20,473,47,88,54,80
20220408,충청남도,44,서울특별시,11,강동구,11740,16,79,25,68,149,11,269,62,53,49,68
20220408,경상남도,48,서울특별시,11,성북구,11290,51,108,11,29,126,14,312,11,203,38,20
20220408,경상남도,48,서울특별시,11,강북구,11305,24,63,9,6,86,19,175,4,73,22,23
20220408,경상남도,48,서울특별시,11,도봉구,11320,37,56,0,12,65,12,200,6,95,25,23
20220408,경상남도,48,서울특별시,11,노원구,11350,52,95,8,35,132,16,326,13,92,34,29
20220408,경상남도,48,서울특별시,11,은평구,11380,62,95,11,13,132,34,304,9,77,34,19
20220408,경상남도,48,서울특별시,11,서대문구,11410,37,63,13,25,113,14,215,6,75,17,16
20220408,경상남도,48,서울특별시,11,마포구,11440,58,119,12,33,152,21,295,6,99,25,20
20220408,경상남도,48,서울특별시,11,양천구,11470,77,81,3,22,114,22,274,16,87,32,17
20220408,경상남도,48,서울특별시,11,강서구,11500,74,153,12,50,164,35,383,12,255,43,38
20220408,경상남도,48,서울특별시,11,구로구,11530,43,115,12,23,130,21,276,8,84,24,26
20220408,경상남도,48,서울특별시,11,금천구,11545,41,100,6,41,77,22,160,6,188,70,24
20220408,경상남도,48,서울특별시,11,영등포구,11560,75,114,18,39,123,26,329,4,93,29,24
20220408,경상남도,48,서울특별시,11,동작구,11590,38,75,13,22,126,14,276,5,79,19,26
20220408,경상남도,48,서울특별시,11,관악구,11620,37,97,16,25,125,29,298,4,90,36,28
20220408,경상남도,48,서울특별시,11,서초구,11650,92,112,8,32,156,27,373,14,119,28,24
20220408,경상남도,48,서울특별시,11,강남구,11680,106,218,20,58,211,26,539,15,189,63,38
20220408,경상남도,48,서울특별시,11,송파구,11710,130,146,9,52,216,29,471,14,170,40,39
20220408,경상남도,48,서울특별시,11,강동구,11740,66,109,9,23,135,20,280,10,106,61,39
20220408,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,31,0,19,3,8,0,10
20220408,세종특별자치시,36,서울특별시,11,중구,11140,0,13,0,0,37,0,24,0,15,0,9
20220408,대구광역시,27,서울특별시,11,강동구,11740,88,144,20,46,221,25,219,31,205,130,76
20220408,대구광역시,27,서울특별시,11,송파구,11710,146,255,28,63,392,41,346,43,316,143,134
20220408,대구광역시,27,서울특별시,11,강남구,11680,145,388,50,105,389,61,440,44,378,139,147
20220408,대구광역시,27,서울특별시,11,서초구,11650,82,198,26,59,234,34,242,34,233,81,80
20220408,대구광역시,27,서울특별시,11,관악구,11620,121,163,33,55,231,31,274,20,255,93,76
20220408,대구광역시,27,서울특별시,11,동작구,11590,78,123,22,34,188,29,187,19,199,87,59
20220408,대구광역시,27,서울특별시,11,영등포구,11560,99,173,22,72,220,29,220,38,192,73,66
20220408,대구광역시,27,서울특별시,11,금천구,11545,57,137,10,47,131,29,142,9,222,79,42
20220408,대구광역시,27,서울특별시,11,구로구,11530,65,149,21,73,253,28,204,54,190,78,80
20220408,대구광역시,27,서울특별시,11,강서구,11500,132,225,24,70,260,32,295,40,370,125,137
20220408,대구광역시,27,서울특별시,11,양천구,11470,82,116,27,84,217,28,201,58,187,58,78
20220408,대구광역시,27,서울특별시,11,마포구,11440,81,179,23,56,229,38,253,18,187,80,68
20220408,대구광역시,27,서울특별시,11,서대문구,11410,57,121,22,39,166,27,167,24,140,83,55
20220408,대구광역시,27,서울특별시,11,은평구,11380,95,163,12,56,185,41,240,24,159,97,74
20220408,대구광역시,27,서울특별시,11,노원구,11350,133,141,22,35,198,38,264,36,239,85,80
20220408,대구광역시,27,서울특별시,11,도봉구,11320,48,98,12,26,137,13,125,25,142,30,35
20220408,대구광역시,27,서울특별시,11,강북구,11305,59,71,11,20,115,17,146,12,115,59,45
20220408,대구광역시,27,서울특별시,11,성북구,11290,60,173,20,43,203,25,194,26,314,91,64
20220408,대구광역시,27,서울특별시,11,중랑구,11260,73,152,15,37,166,31,176,15,198,51,58
20220408,대구광역시,27,서울특별시,11,동대문구,11230,83,144,20,47,180,20,186,19,207,71,64
20220408,대구광역시,27,서울특별시,11,광진구,11215,84,161,16,35,157,20,169,17,187,71,73
20220408,대구광역시,27,서울특별시,11,성동구,11200,50,213,35,42,156,24,167,24,255,151,53
20220408,대구광역시,27,서울특별시,11,용산구,11170,58,102,13,56,146,17,155,13,123,40,52
20220408,대구광역시,27,서울특별시,11,중구,11140,54,112,18,36,109,16,93,11,129,43,33
20220408,대구광역시,27,서울특별시,11,종로구,11110,40,91,9,24,137,19,102,15,72,33,27
20220408,세종특별자치시,36,서울특별시,11,용산구,11170,0,9,0,8,46,0,23,0,10,5,26
20220408,세종특별자치시,36,서울특별시,11,성동구,11200,0,13,6,3,80,0,27,7,25,10,31
20220408,세종특별자치시,36,서울특별시,11,광진구,11215,0,15,0,0,107,0,29,3,7,0,32
20220408,세종특별자치시,36,서울특별시,11,동대문구,11230,0,5,0,4,95,0,55,0,23,3,33
20220408,세종특별자치시,36,서울특별시,11,중랑구,11260,0,6,4,0,108,0,35,3,6,3,38
20220408,세종특별자치시,36,서울특별시,11,성북구,11290,0,14,0,4,125,0,27,3,34,4,38
20220408,세종특별자치시,36,서울특별시,11,강북구,11305,0,5,0,0,78,0,29,0,10,0,21
20220408,세종특별자치시,36,서울특별시,11,도봉구,11320,0,6,0,0,87,0,20,0,13,0,20
20220408,세종특별자치시,36,서울특별시,11,노원구,11350,0,4,0,3,143,0,41,6,7,0,54
20220408,세종특별자치시,36,서울특별시,11,은평구,11380,11,4,6,0,114,0,59,6,8,3,38
20220408,세종특별자치시,36,서울특별시,11,서대문구,11410,0,14,0,0,99,0,34,4,4,4,25
20220408,서울특별시,11,서울특별시,11,강동구,11740,207,1033,324,755,1026,142,975,216,2315,915,511
20220408,서울특별시,11,서울특별시,11,송파구,11710,335,2187,519,1311,1827,258,1596,338,3766,1289,863
20220408,서울특별시,11,서울특별시,11,강남구,11680,386,3020,765,1616,2161,304,1843,337,4080,1350,1152
20220408,서울특별시,11,서울특별시,11,서초구,11650,293,1781,468,1071,1687,208,1371,275,2654,877,735
20220408,서울특별시,11,서울특별시,11,관악구,11620,252,1251,341,956,1087,149,1155,147,2872,968,709
20220408,서울특별시,11,서울특별시,11,동작구,11590,199,1079,338,623,917,119,863,186,2069,713,425
20220408,서울특별시,11,서울특별시,11,영등포구,11560,222,1534,420,892,1292,136,1007,252,2320,789,534
20220408,세종특별자치시,36,서울특별시,11,마포구,11440,0,10,4,0,119,0,52,8,16,0,48
20220408,세종특별자치시,36,서울특별시,11,양천구,11470,4,4,0,0,143,0,46,3,11,3,44
20220408,세종특별자치시,36,서울특별시,11,강서구,11500,0,17,3,0,209,0,68,8,32,6,70
20220408,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,3,0,124,0,37,3,11,0,36
20220408,세종특별자치시,36,서울특별시,11,금천구,11545,0,7,0,3,77,3,24,0,33,7,24
20220408,세종특별자치시,36,서울특별시,11,영등포구,11560,0,7,0,3,129,0,49,5,11,0,50
20220408,세종특별자치시,36,서울특별시,11,동작구,11590,0,4,3,0,113,0,43,0,11,0,37
20220408,세종특별자치시,36,서울특별시,11,관악구,11620,0,10,0,3,126,0,50,0,12,0,59
20220408,세종특별자치시,36,서울특별시,11,서초구,11650,6,13,0,0,121,0,59,3,17,3,38
20220408,세종특별자치시,36,서울특별시,11,강남구,11680,0,31,7,6,143,0,51,6,30,0,69
20220408,세종특별자치시,36,서울특별시,11,송파구,11710,0,15,3,4,211,3,74,9,23,4,73
20220408,인천광역시,28,서울특별시,11,강동구,11740,96,343,72,197,509,41,677,66,347,276,327
20220408,인천광역시,28,서울특별시,11,송파구,11710,169,564,96,272,825,72,1186,105,544,370,625
20220408,인천광역시,28,서울특별시,11,강남구,11680,159,705,120,300,981,66,1356,83,593,427,692
20220408,인천광역시,28,서울특별시,11,서초구,11650,110,1056,76,231,584,59,853,67,357,298,425
20220408,인천광역시,28,서울특별시,11,관악구,11620,126,361,85,237,582,64,1232,67,427,274,341
20220408,인천광역시,28,서울특별시,11,동작구,11590,86,297,74,167,428,33,696,44,282,191,333
20220408,인천광역시,28,서울특별시,11,영등포구,11560,91,394,64,211,668,52,703,67,339,244,395
20220408,울산광역시,31,서울특별시,11,마포구,11440,5,22,3,0,23,0,60,0,42,16,4
20220408,울산광역시,31,서울특별시,11,서대문구,11410,5,14,7,0,19,3,41,0,26,15,0
20220408,울산광역시,31,서울특별시,11,은평구,11380,4,27,7,5,22,5,54,4,31,13,0
20220408,울산광역시,31,서울특별시,11,노원구,11350,4,28,4,0,29,0,58,4,42,16,0
20220408,울산광역시,31,서울특별시,11,도봉구,11320,0,18,0,7,15,3,33,0,23,3,0
20220408,울산광역시,31,서울특별시,11,강북구,11305,0,16,3,0,14,0,32,0,27,0,0
20220408,울산광역시,31,서울특별시,11,성북구,11290,3,37,4,3,24,0,58,0,78,10,0
20220408,울산광역시,31,서울특별시,11,중랑구,11260,0,25,5,0,20,3,41,5,38,8,6
20220408,울산광역시,31,서울특별시,11,동대문구,11230,5,31,6,0,17,6,46,5,55,15,0
20220408,울산광역시,31,서울특별시,11,광진구,11215,0,13,4,5,20,6,30,3,25,12,5
20220408,울산광역시,31,서울특별시,11,성동구,11200,0,60,13,7,15,5,44,0,77,32,5
