"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220601,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20220601,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,0,0,3,0,0,0,0
20220601,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,0,0,4,0,0,0,0
20220601,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20220601,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,0,0,4,0,0,0,0
20220601,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20220601,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,0,0,11,0,0,0,0
20220601,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20220601,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20220601,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,0,0,4,0,0,0,0
20220601,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20220601,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20220601,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,0,0,4,0,0,0,0
20220601,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,0,0,5,0,0,0,0
20220601,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,0,0,8,0,0,0,0
20220601,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,0,0,4,0,0,0,0
20220601,전라남도,46,서울특별시,11,강남구,11680,0,0,0,0,0,0,4,0,0,0,0
20220601,전라남도,46,서울특별시,11,송파구,11710,0,0,0,0,0,0,6,0,0,0,0
20220601,서울특별시,11,서울특별시,11,용산구,11170,11,31,0,0,16,0,22,4,38,28,11
20220601,서울특별시,11,서울특별시,11,중구,11140,0,23,0,0,5,3,15,0,27,22,9
20220601,서울특별시,11,서울특별시,11,종로구,11110,3,23,3,0,10,3,8,5,38,24,10
20220601,경상북도,47,서울특별시,11,양천구,11470,0,0,0,0,0,0,10,0,0,0,103
20220601,서울특별시,11,서울특별시,11,마포구,11440,9,17,4,4,26,8,24,13,81,57,23
20220601,서울특별시,11,서울특별시,11,서대문구,11410,6,12,0,0,14,7,11,6,53,49,27
20220601,서울특별시,11,서울특별시,11,은평구,11380,3,11,0,3,24,6,15,11,73,46,23
20220601,서울특별시,11,서울특별시,11,노원구,11350,3,11,5,0,15,8,9,11,65,49,11
20220601,서울특별시,11,서울특별시,11,도봉구,11320,0,4,0,4,21,5,4,4,40,33,11
20220601,충청북도,43,서울특별시,11,은평구,11380,0,0,0,0,61,0,0,3,0,0,26
20220601,충청북도,43,서울특별시,11,노원구,11350,0,0,0,0,64,0,0,0,0,0,39
20220601,강원도,42,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20220601,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,0,40,0,3,3,0,0,15
20220601,충청북도,43,서울특별시,11,강북구,11305,0,0,0,0,37,0,0,0,0,0,15
20220601,강원도,42,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20220601,강원도,42,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20220601,강원도,42,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20220601,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,0,0,0,17,0,0,0,0
20220601,대전광역시,30,서울특별시,11,중구,11140,0,0,0,0,4,0,0,0,0,0,0
20220601,대전광역시,30,서울특별시,11,용산구,11170,0,0,0,0,3,0,55,0,0,0,5
20220601,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,0,4,0,61,0,0,0,10
20220601,대전광역시,30,서울특별시,11,광진구,11215,0,0,0,0,0,0,80,0,0,0,10
20220601,대전광역시,30,서울특별시,11,동대문구,11230,0,0,0,0,5,0,61,0,0,0,9
20220601,대전광역시,30,서울특별시,11,중랑구,11260,0,0,0,0,4,0,46,6,0,0,9
20220601,대전광역시,30,서울특별시,11,성북구,11290,0,0,0,0,14,0,44,0,0,0,11
20220601,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,0,5,0,56,0,0,0,8
20220601,대전광역시,30,서울특별시,11,도봉구,11320,0,0,0,0,6,0,59,0,0,0,8
20220601,대전광역시,30,서울특별시,11,노원구,11350,0,0,0,0,10,0,102,0,0,0,17
20220601,충청북도,43,서울특별시,11,성북구,11290,0,0,0,0,65,0,0,4,0,0,32
20220601,충청북도,43,서울특별시,11,중랑구,11260,0,0,0,0,42,0,0,0,0,0,26
20220601,충청북도,43,서울특별시,11,동대문구,11230,0,0,0,0,61,0,0,5,0,0,21
20220601,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20220601,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20220601,제주특별자치도,50,서울특별시,11,성북구,11290,0,0,0,0,0,0,8,0,0,0,0
20220601,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,4,0,0,0,0
20220601,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20220601,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,10,0,0,0,0
20220601,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20220601,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,6,0,0,0,0
20220601,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,3,0,0,0,0
20220601,경상북도,47,서울특별시,11,영등포구,11560,0,0,0,0,0,0,16,0,0,0,120
20220601,경상북도,47,서울특별시,11,금천구,11545,0,0,0,0,0,0,6,0,0,0,62
20220601,경상북도,47,서울특별시,11,구로구,11530,0,0,0,0,3,0,6,0,0,0,106
20220601,경상북도,47,서울특별시,11,강서구,11500,0,0,0,0,5,0,14,0,0,0,180
20220601,서울특별시,11,서울특별시,11,강동구,11740,3,7,0,3,11,7,13,11,81,51,16
20220601,서울특별시,11,서울특별시,11,송파구,11710,7,17,3,5,43,15,33,24,123,115,43
20220601,서울특별시,11,서울특별시,11,강남구,11680,11,34,4,9,24,10,57,18,105,74,42
20220601,서울특별시,11,서울특별시,11,서초구,11650,14,69,5,9,39,8,171,8,77,61,42
20220601,대전광역시,30,서울특별시,11,은평구,11380,0,0,0,0,10,0,47,0,0,0,18
20220601,대전광역시,30,서울특별시,11,서대문구,11410,0,0,0,0,9,0,24,0,0,0,13
20220601,서울특별시,11,서울특별시,11,관악구,11620,3,8,0,4,19,7,11,8,77,75,9
20220601,서울특별시,11,서울특별시,11,동작구,11590,4,11,4,0,23,7,19,6,67,50,16
20220601,서울특별시,11,서울특별시,11,영등포구,11560,15,12,3,5,15,8,13,14,62,53,22
20220601,경상북도,47,서울특별시,11,동작구,11590,0,0,0,0,0,0,14,0,0,0,109
20220601,경상북도,47,서울특별시,11,관악구,11620,0,0,0,0,0,0,15,0,0,0,138
20220601,경상북도,47,서울특별시,11,서초구,11650,0,0,0,0,0,0,17,0,0,0,116
20220601,경상북도,47,서울특별시,11,강남구,11680,0,0,0,0,4,0,48,0,0,0,135
20220601,경상북도,47,서울특별시,11,송파구,11710,0,0,0,0,0,0,20,0,0,0,173
20220601,경상북도,47,서울특별시,11,강동구,11740,0,0,0,0,0,0,16,0,0,0,124
20220601,대전광역시,30,서울특별시,11,마포구,11440,0,0,0,0,5,0,94,0,0,0,15
20220601,대전광역시,30,서울특별시,11,양천구,11470,0,0,0,0,7,0,59,4,0,0,13
20220601,대전광역시,30,서울특별시,11,강서구,11500,0,0,0,0,9,0,93,0,0,0,18
20220601,대전광역시,30,서울특별시,11,구로구,11530,0,0,0,0,6,0,59,0,0,0,6
20220601,대전광역시,30,서울특별시,11,금천구,11545,0,0,0,0,7,0,21,0,0,0,7
20220601,대전광역시,30,서울특별시,11,영등포구,11560,0,3,0,0,9,0,72,0,0,0,19
20220601,대전광역시,30,서울특별시,11,동작구,11590,0,4,0,0,9,0,62,0,0,0,17
20220601,대전광역시,30,서울특별시,11,관악구,11620,0,0,0,0,5,0,103,0,0,0,12
20220601,대전광역시,30,서울특별시,11,서초구,11650,0,0,0,0,13,0,95,0,0,0,15
20220601,대전광역시,30,서울특별시,11,강남구,11680,0,0,0,0,17,0,133,0,0,0,24
20220601,대전광역시,30,서울특별시,11,송파구,11710,0,0,0,0,10,0,102,0,0,0,18
20220601,대전광역시,30,서울특별시,11,강동구,11740,0,0,0,0,9,0,79,0,0,0,14
20220601,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,4,0,0,0,0,0,0
20220601,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20220601,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,6,0,0,0,0,0,0
20220601,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,3,0,0,0,0,0,0
20220601,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20220601,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,19,0,0,0,0,0,0
20220601,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,16,0,0,0,0,0,0
20220601,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,4,0,0,0,0,0,0
20220601,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,16,0,0,0,0,0,0
20220601,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,4,0,0,0,0,0,0
20220602,서울특별시,11,서울특별시,11,금천구,11545,202,1410,260,1008,1160,230,1030,276,3100,1063,645
20220602,충청남도,44,서울특별시,11,강동구,11740,40,125,26,69,205,29,588,40,115,96,104
20220602,충청남도,44,서울특별시,11,송파구,11710,68,202,33,119,358,59,970,51,193,136,140
20220602,충청남도,44,서울특별시,11,강남구,11680,41,231,47,80,386,46,1041,29,244,117,156
20220602,충청남도,44,서울특별시,11,서초구,11650,21,166,24,95,223,12,655,28,153,80,104
20220602,충청남도,44,서울특별시,11,관악구,11620,45,120,15,73,238,16,729,23,148,91,118
20220602,충청남도,44,서울특별시,11,동작구,11590,53,112,27,71,203,20,490,19,113,76,91
20220602,충청남도,44,서울특별시,11,영등포구,11560,26,153,25,75,214,30,561,42,95,69,92
20220602,충청남도,44,서울특별시,11,금천구,11545,16,121,12,42,143,27,362,34,209,82,56
20220602,충청남도,44,서울특별시,11,구로구,11530,28,146,28,78,158,38,598,33,130,71,77
20220602,충청남도,44,서울특별시,11,강서구,11500,56,192,31,121,277,38,762,47,204,131,139
20220602,충청남도,44,서울특별시,11,양천구,11470,26,123,35,64,177,25,564,26,117,85,89
20220602,경기도,41,서울특별시,11,광진구,11215,800,2842,1240,1329,4444,733,6330,533,6090,2199,3189
20220602,경기도,41,서울특별시,11,동대문구,11230,689,2673,1392,1243,4216,702,5946,567,5994,2117,2809
20220602,경기도,41,서울특별시,11,중랑구,11260,684,2605,1003,1162,4453,666,5806,620,5716,2045,2914
20220602,경기도,41,서울특별시,11,성북구,11290,827,3392,2179,1548,5333,756,7462,727,7614,2559,3457
20220602,경기도,41,서울특별시,11,강북구,11305,493,1885,907,936,3241,475,4572,351,4063,1429,2131
20220602,경기도,41,서울특별시,11,도봉구,11320,545,1894,944,953,3423,486,4841,413,4506,1580,2392
20220602,경기도,41,서울특별시,11,노원구,11350,801,3294,1742,1490,5591,962,8148,752,7580,2747,3886
20220602,경기도,41,서울특별시,11,은평구,11380,800,3071,1754,1507,5419,895,7652,692,6819,2402,3538
20220602,경기도,41,서울특별시,11,서대문구,11410,651,2464,1642,1207,3898,748,5776,533,5282,1866,2722
20220602,경기도,41,서울특별시,11,마포구,11440,1007,3945,2540,1774,5981,866,7929,740,7332,2915,3711
20220602,경기도,41,서울특별시,11,양천구,11470,809,3404,2111,1414,5265,884,6945,652,6715,2408,3345
20220602,경기도,41,서울특별시,11,강서구,11500,1315,4668,2536,2255,7955,1733,10745,1163,10078,3571,5426
20220602,경기도,41,서울특별시,11,구로구,11530,827,3054,1709,1482,5055,800,7127,741,6090,2257,3680
20220602,경기도,41,서울특별시,11,금천구,11545,478,2072,842,1147,3231,536,4215,383,4576,1754,2065
20220602,경기도,41,서울특별시,11,영등포구,11560,873,3491,2009,1725,5637,970,7935,786,6869,2472,3645
20220602,경기도,41,서울특별시,11,동작구,11590,762,2942,1704,1325,4809,747,6555,690,6662,2433,3357
20220602,경기도,41,서울특별시,11,관악구,11620,1077,3701,1652,1810,6196,952,8498,584,8298,3091,4205
20220602,경기도,41,서울특별시,11,서초구,11650,1016,4398,3184,1875,6214,1162,8718,856,7933,2984,4107
20220602,경기도,41,서울특별시,11,강남구,11680,1530,6962,4355,2630,9490,1666,13281,1102,11768,4202,6266
20220602,경기도,41,서울특별시,11,송파구,11710,1565,5876,2955,2592,9099,1507,12543,1358,11736,4409,6217
20220602,경기도,41,서울특별시,11,강동구,11740,892,3417,1834,1611,5566,948,7941,919,7442,2664,3820
20220602,전라남도,46,서울특별시,11,종로구,11110,0,28,6,4,24,0,354,3,36,14,5
20220602,전라남도,46,서울특별시,11,중구,11140,3,48,5,5,16,0,326,0,51,14,12
20220602,충청남도,44,서울특별시,11,마포구,11440,34,150,25,103,269,23,544,20,119,53,85
20220602,충청남도,44,서울특별시,11,서대문구,11410,26,99,9,66,134,15,436,25,96,65,61
20220602,충청남도,44,서울특별시,11,은평구,11380,28,154,21,61,207,35,693,29,127,77,96
20220602,충청남도,44,서울특별시,11,노원구,11350,28,120,26,93,220,24,670,31,153,80,111
20220602,충청남도,44,서울특별시,11,도봉구,11320,17,79,13,46,117,11,413,21,93,49,56
20220602,충청남도,44,서울특별시,11,강북구,11305,22,64,10,39,108,19,360,16,108,52,51
20220602,충청남도,44,서울특별시,11,성북구,11290,23,176,25,79,183,31,632,31,219,86,86
20220602,충청남도,44,서울특별시,11,중랑구,11260,34,102,14,54,153,23,484,41,137,63,76
20220602,충청남도,44,서울특별시,11,동대문구,11230,30,102,12,62,179,21,533,19,121,50,63
20220602,충청남도,44,서울특별시,11,광진구,11215,29,96,23,69,182,15,476,25,110,68,79
20220602,충청남도,44,서울특별시,11,성동구,11200,22,163,34,71,161,19,411,29,268,118,55
20220602,충청남도,44,서울특별시,11,용산구,11170,21,83,16,86,161,9,440,17,96,61,51
20220602,충청남도,44,서울특별시,11,중구,11140,14,106,20,28,104,12,273,13,104,29,36
20220602,충청남도,44,서울특별시,11,종로구,11110,13,75,10,32,106,18,250,8,84,37,20
20220602,전라남도,46,서울특별시,11,용산구,11170,0,16,4,37,32,3,474,0,14,21,8
20220602,전라남도,46,서울특별시,11,성동구,11200,0,41,12,14,26,8,533,0,94,49,12
20220602,전라남도,46,서울특별시,11,광진구,11215,0,32,11,13,25,0,574,0,22,15,17
20220602,전라남도,46,서울특별시,11,동대문구,11230,3,35,0,8,32,7,561,0,42,12,17
20220602,전라남도,46,서울특별시,11,중랑구,11260,0,60,6,5,21,0,627,10,43,25,21
20220602,전라남도,46,서울특별시,11,성북구,11290,0,32,12,8,36,9,733,3,74,25,19
20220602,전라남도,46,서울특별시,11,강북구,11305,0,18,7,10,21,3,515,0,19,5,9
20220602,전라남도,46,서울특별시,11,도봉구,11320,0,22,3,11,31,3,488,0,21,7,11
20220602,전라남도,46,서울특별시,11,노원구,11350,0,37,0,6,35,6,893,6,27,12,28
20220602,전라남도,46,서울특별시,11,은평구,11380,0,36,4,7,38,6,897,0,15,14,22
20220602,전라남도,46,서울특별시,11,서대문구,11410,0,36,8,8,35,3,592,3,21,8,13
20220602,전라남도,46,서울특별시,11,마포구,11440,6,37,9,17,51,3,664,0,29,22,25
20220602,전라남도,46,서울특별시,11,양천구,11470,3,69,6,9,34,7,838,0,26,16,27
20220602,전라남도,46,서울특별시,11,강서구,11500,0,60,7,14,47,8,961,8,72,17,41
20220602,전라남도,46,서울특별시,11,구로구,11530,0,54,6,10,37,4,688,0,33,8,20
20220602,전라남도,46,서울특별시,11,금천구,11545,0,31,3,16,28,8,404,3,118,46,10
20220602,전라남도,46,서울특별시,11,영등포구,11560,0,38,5,24,49,6,698,3,25,16,16
20220602,전라남도,46,서울특별시,11,동작구,11590,0,31,7,7,32,4,729,5,19,14,19
20220602,전라남도,46,서울특별시,11,관악구,11620,0,33,10,8,44,9,849,3,22,22,26
20220602,전라남도,46,서울특별시,11,서초구,11650,6,61,9,15,47,5,848,3,39,9,23
20220602,전라남도,46,서울특별시,11,강남구,11680,0,104,15,17,54,16,1210,0,100,29,35
20220602,전라남도,46,서울특별시,11,송파구,11710,9,53,7,17,68,10,1200,8,42,19,36
20220602,전라남도,46,서울특별시,11,강동구,11740,0,37,10,13,46,3,771,3,28,20,16
20220602,서울특별시,11,서울특별시,11,강동구,11740,311,1963,500,1249,1903,406,1781,386,4361,1465,1215
20220602,서울특별시,11,서울특별시,11,송파구,11710,583,3492,867,2054,3084,804,3008,507,6757,2343,2159
20220602,서울특별시,11,서울특별시,11,강남구,11680,640,4526,1206,2490,3582,813,3272,432,7678,2348,2741
20220602,서울특별시,11,서울특별시,11,서초구,11650,418,2649,795,1575,2245,537,2235,349,4615,1605,1662
20220602,서울특별시,11,서울특별시,11,관악구,11620,364,2207,580,1626,2048,402,2128,280,5381,1766,1958
20220602,서울특별시,11,서울특별시,11,동작구,11590,254,1718,657,985,1553,337,1486,275,4082,1326,1135
20220602,서울특별시,11,서울특별시,11,영등포구,11560,353,2439,663,1460,2026,423,1831,284,3942,1364,1248
20220602,서울특별시,11,서울특별시,11,구로구,11530,296,1735,464,1425,1636,296,1665,296,3698,1172,1042
20220602,서울특별시,11,서울특별시,11,강서구,11500,450,2762,660,1896,2628,556,2441,400,6237,2047,1803
20220602,세종특별자치시,36,서울특별시,11,동대문구,11230,3,5,3,8,103,0,45,4,24,7,74
20220602,세종특별자치시,36,서울특별시,11,중랑구,11260,0,20,0,5,137,0,22,5,26,0,62
20220602,세종특별자치시,36,서울특별시,11,성북구,11290,10,19,4,0,159,0,42,7,43,10,95
20220602,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,4,101,0,31,5,16,0,48
20220602,세종특별자치시,36,서울특별시,11,도봉구,11320,3,7,0,3,101,0,32,0,17,0,52
20220602,세종특별자치시,36,서울특별시,11,노원구,11350,5,11,3,0,182,0,24,4,25,0,86
20220602,세종특별자치시,36,서울특별시,11,은평구,11380,0,13,6,0,171,0,27,3,14,3,93
20220602,세종특별자치시,36,서울특별시,11,서대문구,11410,0,12,3,0,97,0,29,9,11,0,74
20220602,세종특별자치시,36,서울특별시,11,마포구,11440,6,21,3,7,126,4,40,9,18,0,95
20220602,세종특별자치시,36,서울특별시,11,양천구,11470,6,14,4,8,225,0,31,15,19,3,91
20220602,세종특별자치시,36,서울특별시,11,강서구,11500,4,19,5,6,223,0,73,16,42,3,141
20220602,세종특별자치시,36,서울특별시,11,구로구,11530,5,19,5,4,163,0,27,9,19,5,82
20220602,세종특별자치시,36,서울특별시,11,금천구,11545,0,13,4,6,94,0,10,4,45,12,41
20220602,세종특별자치시,36,서울특별시,11,영등포구,11560,7,9,8,0,161,0,20,7,21,3,80
20220602,세종특별자치시,36,서울특별시,11,동작구,11590,6,10,0,0,139,0,50,6,18,4,87
20220602,세종특별자치시,36,서울특별시,11,관악구,11620,0,18,6,0,173,0,24,9,25,7,105
20220602,세종특별자치시,36,서울특별시,11,서초구,11650,5,19,3,4,138,0,103,11,23,4,114
20220602,세종특별자치시,36,서울특별시,11,강남구,11680,4,42,7,13,181,0,254,4,51,9,141
20220602,세종특별자치시,36,서울특별시,11,송파구,11710,8,27,6,11,197,0,151,19,30,8,142
20220602,세종특별자치시,36,서울특별시,11,강동구,11740,5,14,4,6,140,0,57,10,16,4,78
20220602,서울특별시,11,서울특별시,11,양천구,11470,301,1999,489,1141,1692,359,1593,293,3818,1442,1123
20220602,서울특별시,11,서울특별시,11,마포구,11440,397,2578,691,1500,2191,438,1968,273,4590,1675,1441
20220602,서울특별시,11,서울특별시,11,서대문구,11410,252,1459,462,920,1380,248,1337,234,3335,1146,1047
20220602,서울특별시,11,서울특별시,11,은평구,11380,320,1763,439,1199,1799,328,1715,310,3921,1425,1349
20220602,서울특별시,11,서울특별시,11,노원구,11350,293,1805,506,1317,1928,382,1856,281,4309,1447,1214
20220602,서울특별시,11,서울특별시,11,도봉구,11320,184,1078,260,757,1179,212,1147,198,2598,892,690
20220602,서울특별시,11,서울특별시,11,강북구,11305,160,1060,237,687,1076,207,1142,158,2675,826,843
20220602,서울특별시,11,서울특별시,11,성북구,11290,287,1950,562,1157,1872,340,1729,317,4914,1557,1597
20220602,서울특별시,11,서울특별시,11,중랑구,11260,260,1642,329,949,1431,274,1445,328,3630,1255,910
20220602,강원도,42,서울특별시,11,종로구,11110,4,36,8,7,29,0,198,3,35,7,15
20220602,강원도,42,서울특별시,11,중구,11140,7,52,5,13,49,0,180,9,70,9,18
20220602,강원도,42,서울특별시,11,용산구,11170,4,23,6,27,42,6,259,6,26,20,17
20220602,강원도,42,서울특별시,11,성동구,11200,4,110,19,12,55,3,281,12,125,51,27
20220602,강원도,42,서울특별시,11,광진구,11215,6,39,8,20,61,7,301,9,39,13,44
20220602,강원도,42,서울특별시,11,동대문구,11230,6,44,9,12,61,7,269,11,43,13,35
20220602,강원도,42,서울특별시,11,중랑구,11260,5,49,6,20,60,4,333,17,52,13,23
20220602,강원도,42,서울특별시,11,성북구,11290,8,61,17,14,67,5,406,14,97,21,41
