"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20221001,광주광역시,29,서울특별시,11,강북구,11305,0,4,3,3,3,0,37,0,15,3,0
20221001,광주광역시,29,서울특별시,11,도봉구,11320,0,4,5,0,5,0,26,0,13,4,0
20221001,광주광역시,29,서울특별시,11,노원구,11350,0,5,3,4,5,0,47,0,20,5,4
20221001,광주광역시,29,서울특별시,11,은평구,11380,0,9,0,4,6,0,53,3,4,3,0
20221001,광주광역시,29,서울특별시,11,서대문구,11410,0,6,0,3,7,0,57,0,9,0,0
20221001,광주광역시,29,서울특별시,11,마포구,11440,0,9,0,7,10,0,59,5,17,4,3
20221001,광주광역시,29,서울특별시,11,양천구,11470,0,4,7,0,7,0,54,0,23,8,4
20221001,광주광역시,29,서울특별시,11,강서구,11500,0,13,7,5,9,3,77,3,46,5,3
20221001,광주광역시,29,서울특별시,11,구로구,11530,0,9,5,7,3,0,53,0,14,0,0
20221001,광주광역시,29,서울특별시,11,금천구,11545,0,9,3,4,12,5,29,0,64,21,18
20221001,광주광역시,29,서울특별시,11,영등포구,11560,0,14,0,8,11,0,66,3,5,5,0
20221001,광주광역시,29,서울특별시,11,동작구,11590,0,6,4,5,3,0,50,0,10,3,0
20221001,광주광역시,29,서울특별시,11,관악구,11620,0,0,3,7,7,0,73,0,7,7,0
20221001,광주광역시,29,서울특별시,11,서초구,11650,0,23,5,8,8,0,68,3,15,5,0
20221001,광주광역시,29,서울특별시,11,강남구,11680,0,51,6,4,11,0,97,0,22,14,4
20221001,광주광역시,29,서울특별시,11,송파구,11710,0,11,3,3,13,3,103,5,16,10,0
20221001,광주광역시,29,서울특별시,11,강동구,11740,0,0,3,3,5,0,45,4,7,11,0
20221001,대구광역시,27,서울특별시,11,강동구,11740,5,18,9,7,30,0,16,8,23,17,4
20221001,대구광역시,27,서울특별시,11,송파구,11710,6,24,12,8,48,3,16,21,55,13,4
20221001,대구광역시,27,서울특별시,11,강남구,11680,8,97,18,8,68,6,24,7,56,29,5
20221001,대구광역시,27,서울특별시,11,서초구,11650,3,44,11,6,52,5,16,19,32,14,4
20221001,대구광역시,27,서울특별시,11,관악구,11620,0,20,11,6,35,9,22,0,29,6,0
20221001,대구광역시,27,서울특별시,11,동작구,11590,3,10,7,4,27,0,22,6,24,6,0
20221001,대구광역시,27,서울특별시,11,영등포구,11560,0,17,7,0,31,6,17,10,18,14,3
20221001,대구광역시,27,서울특별시,11,금천구,11545,0,12,3,4,46,6,16,4,101,21,23
20221001,대구광역시,27,서울특별시,11,구로구,11530,3,13,5,5,33,5,18,10,39,6,0
20221001,대구광역시,27,서울특별시,11,강서구,11500,8,15,15,14,42,8,18,7,95,9,3
20221001,대구광역시,27,서울특별시,11,양천구,11470,0,30,9,3,29,3,14,0,29,10,4
20221001,대구광역시,27,서울특별시,11,마포구,11440,4,16,10,13,30,4,17,15,39,13,4
20221001,대구광역시,27,서울특별시,11,서대문구,11410,0,13,5,7,18,0,13,9,33,3,3
20221001,대구광역시,27,서울특별시,11,은평구,11380,0,8,4,0,28,3,14,3,35,13,0
20221001,대구광역시,27,서울특별시,11,노원구,11350,14,8,9,4,32,4,15,12,39,11,4
20221001,대구광역시,27,서울특별시,11,도봉구,11320,3,4,4,4,22,3,10,6,34,6,0
20221001,대구광역시,27,서울특별시,11,강북구,11305,0,8,0,0,21,4,10,3,27,5,0
20221001,대구광역시,27,서울특별시,11,성북구,11290,0,35,11,5,30,0,24,11,107,25,4
20221001,대구광역시,27,서울특별시,11,중랑구,11260,3,26,9,3,31,5,11,7,49,12,0
20221001,대구광역시,27,서울특별시,11,동대문구,11230,3,25,8,0,33,5,12,3,67,12,4
20221001,대구광역시,27,서울특별시,11,광진구,11215,3,13,6,6,31,0,15,3,47,11,0
20221001,대구광역시,27,서울특별시,11,성동구,11200,0,36,37,8,30,5,12,7,132,57,5
20221001,대구광역시,27,서울특별시,11,용산구,11170,3,13,3,22,35,0,15,3,24,3,0
20221001,대구광역시,27,서울특별시,11,중구,11140,0,25,10,4,179,5,8,0,55,16,3
20221001,대구광역시,27,서울특별시,11,종로구,11110,0,9,5,0,14,0,7,0,36,9,0
20221001,경상북도,47,서울특별시,11,강동구,11740,0,10,4,4,20,0,51,3,18,13,100
20221001,경상북도,47,서울특별시,11,송파구,11710,3,19,8,11,52,0,123,0,28,3,152
20221001,경상북도,47,서울특별시,11,강남구,11680,0,75,10,5,35,3,106,3,25,17,139
20221001,경상북도,47,서울특별시,11,서초구,11650,0,17,9,7,24,0,83,0,17,6,81
20221001,경상북도,47,서울특별시,11,관악구,11620,0,4,0,0,31,0,75,0,7,4,118
20221001,경상북도,47,서울특별시,11,동작구,11590,0,7,6,3,15,0,56,3,14,0,82
20221001,경상북도,47,서울특별시,11,영등포구,11560,5,12,4,0,25,0,70,0,8,0,84
20221001,경상북도,47,서울특별시,11,금천구,11545,5,6,0,0,31,7,43,0,72,15,67
20221001,경상북도,47,서울특별시,11,구로구,11530,0,9,3,5,44,3,74,0,23,4,84
20221001,경상북도,47,서울특별시,11,강서구,11500,4,15,4,9,36,0,81,0,51,9,117
20221001,경상북도,47,서울특별시,11,양천구,11470,0,20,6,0,25,0,57,0,16,4,75
20221001,경상북도,47,서울특별시,11,마포구,11440,0,7,7,7,28,0,67,11,15,4,111
20221001,경상북도,47,서울특별시,11,서대문구,11410,4,7,0,0,15,0,70,0,17,0,78
20221001,경상북도,47,서울특별시,11,은평구,11380,0,6,4,0,36,3,65,0,8,11,78
20221001,경상북도,47,서울특별시,11,노원구,11350,0,11,4,0,41,0,73,4,25,5,105
20221001,경상북도,47,서울특별시,11,도봉구,11320,0,5,0,4,18,0,44,0,21,5,53
20221001,경상북도,47,서울특별시,11,강북구,11305,0,5,0,3,18,0,34,0,13,6,48
20221001,경상북도,47,서울특별시,11,성북구,11290,0,27,7,3,20,0,49,4,60,15,85
20221001,경상북도,47,서울특별시,11,중랑구,11260,4,7,0,0,20,3,56,0,20,4,50
20221001,경상북도,47,서울특별시,11,동대문구,11230,0,24,6,0,14,3,39,3,59,8,80
20221001,경상북도,47,서울특별시,11,광진구,11215,0,14,4,10,34,0,58,0,16,0,88
20221001,경상북도,47,서울특별시,11,성동구,11200,0,24,15,4,22,0,38,0,75,70,68
20221001,경상북도,47,서울특별시,11,용산구,11170,0,11,0,39,13,3,41,0,12,4,40
20221001,경상북도,47,서울특별시,11,중구,11140,4,13,4,3,13,0,20,0,35,5,37
20221001,경상북도,47,서울특별시,11,종로구,11110,0,6,4,3,11,0,32,0,27,10,40
20221001,부산광역시,26,서울특별시,11,강동구,11740,0,19,8,3,12,3,135,4,52,64,14
20221001,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,88,0,9,0,0
20221001,제주특별자치도,50,서울특별시,11,중구,11140,0,4,0,0,0,0,104,0,7,0,0
20221001,제주특별자치도,50,서울특별시,11,용산구,11170,0,3,0,3,0,0,156,0,0,3,0
20221001,서울특별시,11,서울특별시,11,강동구,11740,33,102,110,48,71,15,57,25,411,125,50
20221001,서울특별시,11,서울특별시,11,송파구,11710,35,229,205,58,103,28,81,40,694,172,138
20221001,서울특별시,11,서울특별시,11,강남구,11680,35,616,320,91,236,44,149,38,622,206,281
20221001,서울특별시,11,서울특별시,11,서초구,11650,46,290,199,77,141,23,251,26,475,120,163
20221001,서울특별시,11,서울특별시,11,관악구,11620,19,116,120,52,55,17,57,19,409,114,169
20221001,서울특별시,11,서울특별시,11,동작구,11590,28,87,114,41,74,20,62,18,367,84,143
20221001,서울특별시,11,서울특별시,11,영등포구,11560,22,196,89,48,78,19,58,25,385,77,89
20221001,서울특별시,11,서울특별시,11,금천구,11545,17,108,94,53,101,23,28,23,610,135,189
20221001,서울특별시,11,서울특별시,11,구로구,11530,10,111,117,42,64,18,44,22,391,88,45
20221001,서울특별시,11,서울특별시,11,강서구,11500,39,220,161,76,82,32,69,40,741,140,81
20221001,서울특별시,11,서울특별시,11,양천구,11470,13,304,97,31,44,16,44,24,375,123,57
20221001,서울특별시,11,서울특별시,11,마포구,11440,23,183,190,74,89,21,73,50,440,107,54
20221001,서울특별시,11,서울특별시,11,서대문구,11410,14,101,105,33,64,10,50,15,349,74,46
20221001,서울특별시,11,서울특별시,11,은평구,11380,24,97,166,45,45,26,47,27,362,77,48
20221001,서울특별시,11,서울특별시,11,노원구,11350,18,96,133,50,69,13,60,41,434,86,40
20221001,서울특별시,11,서울특별시,11,도봉구,11320,17,201,45,37,30,6,30,15,297,52,23
20221001,부산광역시,26,서울특별시,11,송파구,11710,7,45,19,11,16,4,272,0,91,78,7
20221001,부산광역시,26,서울특별시,11,강남구,11680,8,105,24,11,16,6,244,4,98,81,16
20221001,부산광역시,26,서울특별시,11,서초구,11650,3,35,21,11,21,4,252,0,70,55,8
20221001,부산광역시,26,서울특별시,11,관악구,11620,0,28,10,8,25,7,120,6,67,66,15
20221001,부산광역시,26,서울특별시,11,동작구,11590,3,12,13,9,9,3,164,7,40,44,3
20221001,부산광역시,26,서울특별시,11,영등포구,11560,0,29,11,10,15,0,110,0,54,35,8
20221001,부산광역시,26,서울특별시,11,금천구,11545,0,18,4,12,32,7,97,0,131,46,44
20221001,부산광역시,26,서울특별시,11,구로구,11530,0,14,7,13,23,7,114,0,75,47,10
20221001,부산광역시,26,서울특별시,11,강서구,11500,7,29,19,15,22,5,198,4,151,71,12
20221001,부산광역시,26,서울특별시,11,양천구,11470,0,31,13,4,25,4,150,3,52,58,3
20221001,부산광역시,26,서울특별시,11,마포구,11440,4,8,18,10,21,0,142,9,62,68,7
20221001,부산광역시,26,서울특별시,11,서대문구,11410,0,15,11,8,13,0,102,5,31,43,6
20221001,부산광역시,26,서울특별시,11,은평구,11380,0,6,4,3,22,5,111,3,58,69,6
20221001,부산광역시,26,서울특별시,11,노원구,11350,4,9,8,9,14,5,149,5,55,58,8
20221001,부산광역시,26,서울특별시,11,도봉구,11320,4,7,6,6,8,0,84,3,48,41,5
20221001,부산광역시,26,서울특별시,11,강북구,11305,0,20,4,0,10,6,67,0,52,38,3
20221001,부산광역시,26,서울특별시,11,성북구,11290,3,49,14,8,14,0,136,4,148,71,4
20221001,부산광역시,26,서울특별시,11,중랑구,11260,0,36,8,4,13,3,102,3,84,65,0
20221001,부산광역시,26,서울특별시,11,동대문구,11230,3,34,9,6,17,0,143,5,122,33,4
20221001,부산광역시,26,서울특별시,11,광진구,11215,0,23,13,7,21,4,127,3,57,31,8
20221001,부산광역시,26,서울특별시,11,성동구,11200,0,73,27,12,17,4,96,3,181,137,3
20221001,부산광역시,26,서울특별시,11,용산구,11170,4,11,6,26,8,0,105,5,41,17,4
20221001,부산광역시,26,서울특별시,11,중구,11140,3,28,11,4,11,3,60,0,72,35,0
20221001,부산광역시,26,서울특별시,11,종로구,11110,0,11,0,6,5,0,45,0,64,27,0
20221001,서울특별시,11,서울특별시,11,강북구,11305,10,56,41,15,27,8,27,9,300,45,20
20221001,서울특별시,11,서울특별시,11,성북구,11290,17,235,185,48,77,22,71,35,765,161,163
20221001,서울특별시,11,서울특별시,11,중랑구,11260,17,134,101,22,44,19,23,11,438,79,33
20221001,서울특별시,11,서울특별시,11,동대문구,11230,20,131,131,37,67,12,42,17,607,91,117
20221001,서울특별시,11,서울특별시,11,광진구,11215,12,137,85,44,80,18,44,12,397,88,36
20221001,대전광역시,30,서울특별시,11,강동구,11740,0,9,0,16,8,0,47,0,13,9,3
20221001,대전광역시,30,서울특별시,11,송파구,11710,4,14,9,16,12,0,96,3,21,9,8
20221001,대전광역시,30,서울특별시,11,강남구,11680,0,66,12,30,17,0,101,0,22,9,0
20221001,대전광역시,30,서울특별시,11,서초구,11650,3,15,6,13,12,0,82,3,18,5,0
20221001,대전광역시,30,서울특별시,11,관악구,11620,3,7,4,8,6,0,18,3,18,6,5
20221001,대전광역시,30,서울특별시,11,동작구,11590,0,9,0,9,8,0,60,0,11,0,0
20221001,대전광역시,30,서울특별시,11,영등포구,11560,0,16,3,13,10,0,8,0,6,6,0
20221001,대전광역시,30,서울특별시,11,금천구,11545,3,4,7,9,18,6,6,3,56,9,23
20221001,대전광역시,30,서울특별시,11,구로구,11530,0,5,5,11,9,0,3,0,36,3,0
20221001,대전광역시,30,서울특별시,11,강서구,11500,0,9,3,25,11,0,6,0,34,7,4
20221001,대전광역시,30,서울특별시,11,양천구,11470,3,42,4,12,9,0,4,0,18,0,0
20221001,대전광역시,30,서울특별시,11,마포구,11440,0,6,6,14,11,0,4,4,12,6,6
20221001,대전광역시,30,서울특별시,11,서대문구,11410,0,0,8,10,7,0,35,0,18,0,0
20221001,대전광역시,30,서울특별시,11,은평구,11380,0,3,3,12,14,0,7,0,15,3,3
20221001,대전광역시,30,서울특별시,11,노원구,11350,0,12,0,27,6,0,52,3,20,0,4
20221001,대전광역시,30,서울특별시,11,도봉구,11320,0,4,0,11,4,0,13,0,16,0,0
20221001,대전광역시,30,서울특별시,11,강북구,11305,0,5,6,10,8,0,14,0,18,3,0
20221001,대전광역시,30,서울특별시,11,성북구,11290,0,23,4,19,10,0,58,4,67,17,0
20221001,대전광역시,30,서울특별시,11,중랑구,11260,0,16,0,13,6,0,18,0,32,4,0
20221001,대전광역시,30,서울특별시,11,동대문구,11230,0,14,0,13,9,4,20,0,51,7,0
20221001,대전광역시,30,서울특별시,11,광진구,11215,3,11,3,8,13,3,36,0,16,0,0
20221001,대전광역시,30,서울특별시,11,성동구,11200,0,25,18,4,11,0,15,0,62,46,0
20221001,대전광역시,30,서울특별시,11,용산구,11170,0,5,4,26,11,0,0,0,13,4,0
20221001,대전광역시,30,서울특별시,11,중구,11140,0,7,0,6,5,0,4,0,24,8,0
20221001,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,9,6,0,16,0,23,5,0
20221001,전라북도,45,서울특별시,11,강동구,11740,0,5,0,0,4,0,29,0,7,7,5
20221001,전라북도,45,서울특별시,11,송파구,11710,0,10,0,0,6,0,31,0,16,3,12
20221001,전라북도,45,서울특별시,11,강남구,11680,0,48,5,4,8,0,30,0,18,4,5
20221001,전라북도,45,서울특별시,11,서초구,11650,0,11,4,6,3,0,32,0,11,0,6
20221001,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,0,0,26,0,11,0,4
20221001,전라북도,45,서울특별시,11,동작구,11590,0,5,0,0,0,0,20,0,9,0,7
20221001,전라북도,45,서울특별시,11,영등포구,11560,0,8,0,12,3,0,29,0,7,0,6
20221002,강원도,42,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20221002,강원도,42,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20221002,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20221002,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20221002,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20221002,울산광역시,31,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20221002,서울특별시,11,서울특별시,11,금천구,11545,0,0,0,0,8,0,9,3,17,3,59
20221002,서울특별시,11,서울특별시,11,구로구,11530,4,0,0,0,7,3,13,6,33,11,4
20221002,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,3
20221002,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,5
20221002,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20221002,대전광역시,30,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20221002,대전광역시,30,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20221002,대전광역시,30,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20221002,대전광역시,30,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20221002,대전광역시,30,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20221002,대전광역시,30,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20221002,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20221002,대전광역시,30,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20221002,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20221002,경상북도,47,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20221002,경상북도,47,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20221002,전라남도,46,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20221002,서울특별시,11,서울특별시,11,강동구,11740,7,0,0,0,5,0,19,8,57,26,10
20221002,서울특별시,11,서울특별시,11,강서구,11500,10,0,0,0,4,5,15,6,71,20,15
20221002,서울특별시,11,서울특별시,11,양천구,11470,5,0,0,0,5,3,15,0,54,11,13
20221002,서울특별시,11,서울특별시,11,마포구,11440,8,3,0,8,9,3,30,7,41,18,11
20221002,서울특별시,11,서울특별시,11,서대문구,11410,3,0,0,0,9,3,11,6,38,10,8
20221002,서울특별시,11,서울특별시,11,은평구,11380,11,0,0,3,10,3,26,8,34,21,8
20221002,서울특별시,11,서울특별시,11,송파구,11710,11,0,0,4,17,10,26,16,66,21,60
20221002,서울특별시,11,서울특별시,11,강남구,11680,9,5,0,5,41,5,56,12,91,31,176
20221002,서울특별시,11,서울특별시,11,서초구,11650,3,47,0,10,34,5,159,9,52,18,156
20221002,서울특별시,11,서울특별시,11,관악구,11620,5,4,0,3,8,0,12,3,47,15,104
20221002,서울특별시,11,서울특별시,11,동작구,11590,0,5,0,3,11,4,26,7,27,11,104
20221002,서울특별시,11,서울특별시,11,영등포구,11560,5,0,0,5,5,3,9,6,37,17,14
20221002,서울특별시,11,서울특별시,11,노원구,11350,5,0,0,0,0,4,14,7,50,17,5
20221002,서울특별시,11,서울특별시,11,도봉구,11320,0,0,0,3,0,0,11,0,21,8,5
20221002,서울특별시,11,서울특별시,11,강북구,11305,0,0,0,0,4,0,11,0,21,7,3
20221002,서울특별시,11,서울특별시,11,성북구,11290,5,0,0,5,16,0,14,7,43,14,70
20221002,서울특별시,11,서울특별시,11,중랑구,11260,0,6,0,0,15,0,16,5,37,7,3
20221002,서울특별시,11,서울특별시,11,동대문구,11230,0,3,0,0,16,3,17,6,40,11,70
20221002,서울특별시,11,서울특별시,11,광진구,11215,3,3,0,6,12,0,15,6,43,8,10
20221002,서울특별시,11,서울특별시,11,성동구,11200,4,4,0,5,11,0,17,8,23,6,50
20221002,서울특별시,11,서울특별시,11,용산구,11170,4,13,0,3,12,3,22,5,24,9,7
20221002,서울특별시,11,서울특별시,11,중구,11140,3,15,0,3,9,0,17,3,18,7,48
20221002,서울특별시,11,서울특별시,11,종로구,11110,4,13,0,0,6,0,12,0,19,9,27
20221002,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,7
20221002,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20221002,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,3
20221002,충청남도,44,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20221002,충청남도,44,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20221002,충청남도,44,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20221002,충청남도,44,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20221002,충청남도,44,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20221002,충청남도,44,서울특별시,11,서대문구,11410,0,0,0,0,0,0,4,0,0,0,0
20221002,충청남도,44,서울특별시,11,노원구,11350,0,0,3,0,0,0,0,0,0,0,0
