"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220224,부산광역시,26,서울특별시,11,마포구,11440,63,202,29,82,230,33,683,33,233,132,75
20220224,부산광역시,26,서울특별시,11,서대문구,11410,21,148,11,40,130,27,455,18,166,91,50
20220224,부산광역시,26,서울특별시,11,은평구,11380,34,178,21,45,193,26,530,27,208,113,82
20220224,부산광역시,26,서울특별시,11,노원구,11350,29,167,26,41,187,35,635,32,282,100,69
20220224,부산광역시,26,서울특별시,11,도봉구,11320,17,114,12,52,136,16,389,27,155,77,56
20220224,부산광역시,26,서울특별시,11,강북구,11305,17,88,14,31,99,23,313,16,127,68,48
20220224,부산광역시,26,서울특별시,11,성북구,11290,40,205,38,48,188,32,629,36,315,121,60
20220224,부산광역시,26,서울특별시,11,중랑구,11260,29,168,11,51,126,22,449,25,195,96,52
20220224,부산광역시,26,서울특별시,11,동대문구,11230,35,181,17,58,180,26,461,17,251,90,63
20220224,부산광역시,26,서울특별시,11,광진구,11215,29,187,20,57,164,34,535,13,234,94,70
20220224,부산광역시,26,서울특별시,11,성동구,11200,41,308,39,48,180,38,460,26,291,158,52
20220224,부산광역시,26,서울특별시,11,용산구,11170,20,108,15,130,131,20,368,20,135,63,46
20220224,부산광역시,26,서울특별시,11,중구,11140,26,200,19,102,89,29,302,8,168,67,38
20220224,부산광역시,26,서울특별시,11,종로구,11110,18,107,18,35,119,10,263,9,132,50,42
20220224,세종특별자치시,36,서울특별시,11,강동구,11740,12,10,6,0,73,0,39,0,8,0,41
20220224,세종특별자치시,36,서울특별시,11,송파구,11710,21,19,8,5,134,0,103,4,15,8,79
20220224,광주광역시,29,서울특별시,11,종로구,11110,0,15,5,9,45,0,152,6,23,10,3
20220224,광주광역시,29,서울특별시,11,중구,11140,0,16,4,5,59,3,143,3,35,10,6
20220224,광주광역시,29,서울특별시,11,용산구,11170,0,32,4,45,41,0,210,6,15,9,6
20220224,광주광역시,29,서울특별시,11,성동구,11200,6,42,8,18,48,0,203,14,45,42,8
20220224,광주광역시,29,서울특별시,11,광진구,11215,8,31,6,15,70,0,251,7,33,15,8
20220224,광주광역시,29,서울특별시,11,동대문구,11230,3,31,9,15,39,3,250,16,44,20,15
20220224,광주광역시,29,서울특별시,11,중랑구,11260,5,26,0,13,42,5,223,8,36,10,8
20220224,광주광역시,29,서울특별시,11,성북구,11290,6,39,5,18,59,0,308,13,50,22,4
20220224,광주광역시,29,서울특별시,11,강북구,11305,0,11,0,10,53,4,191,7,27,17,6
20220224,광주광역시,29,서울특별시,11,도봉구,11320,0,10,0,14,39,0,188,9,21,15,5
20220224,광주광역시,29,서울특별시,11,노원구,11350,4,32,6,16,65,0,343,17,43,11,17
20220224,광주광역시,29,서울특별시,11,은평구,11380,7,31,11,14,59,3,330,16,34,19,10
20220224,광주광역시,29,서울특별시,11,서대문구,11410,0,18,0,15,47,0,276,12,19,12,7
20220224,광주광역시,29,서울특별시,11,마포구,11440,3,28,4,38,100,4,330,10,32,16,6
20220224,광주광역시,29,서울특별시,11,양천구,11470,6,23,6,11,38,0,344,10,36,14,8
20220224,광주광역시,29,서울특별시,11,강서구,11500,4,37,6,25,103,0,435,31,71,19,16
20220224,광주광역시,29,서울특별시,11,구로구,11530,4,20,5,17,53,0,321,16,38,22,9
20220224,광주광역시,29,서울특별시,11,금천구,11545,7,33,0,22,36,0,209,33,77,20,5
20220224,광주광역시,29,서울특별시,11,영등포구,11560,3,35,9,20,63,0,384,15,47,17,13
20220224,광주광역시,29,서울특별시,11,동작구,11590,3,25,5,11,59,0,317,11,32,16,10
20220224,광주광역시,29,서울특별시,11,관악구,11620,0,34,11,18,56,3,382,12,40,28,15
20220224,광주광역시,29,서울특별시,11,서초구,11650,4,38,3,38,64,5,424,19,28,25,7
20220224,광주광역시,29,서울특별시,11,강남구,11680,7,71,18,30,124,0,563,14,55,27,20
20220224,광주광역시,29,서울특별시,11,송파구,11710,6,53,7,50,105,3,576,28,48,23,13
20220224,광주광역시,29,서울특별시,11,강동구,11740,5,24,5,16,54,0,309,18,28,21,9
20220224,세종특별자치시,36,서울특별시,11,강남구,11680,13,25,15,6,95,5,73,6,24,4,98
20220224,세종특별자치시,36,서울특별시,11,서초구,11650,9,18,12,3,69,0,37,3,5,4,64
20220224,세종특별자치시,36,서울특별시,11,관악구,11620,9,9,6,3,68,0,62,3,8,4,49
20220224,세종특별자치시,36,서울특별시,11,동작구,11590,9,6,7,3,60,0,40,3,4,0,40
20220224,세종특별자치시,36,서울특별시,11,영등포구,11560,10,13,5,5,94,0,50,3,7,0,49
20220224,강원도,42,서울특별시,11,강동구,11740,4,24,7,8,31,0,208,11,9,10,19
20220224,강원도,42,서울특별시,11,송파구,11710,10,33,15,21,78,0,418,16,23,18,16
20220224,강원도,42,서울특별시,11,강남구,11680,16,42,9,37,67,5,376,5,33,22,25
20220224,강원도,42,서울특별시,11,서초구,11650,0,29,7,7,30,3,299,6,12,18,9
20220224,강원도,42,서울특별시,11,관악구,11620,7,25,4,15,25,0,242,6,16,8,24
20220224,강원도,42,서울특별시,11,동작구,11590,3,17,6,3,25,0,215,6,8,7,8
20220224,강원도,42,서울특별시,11,영등포구,11560,7,25,10,8,40,0,217,7,14,5,15
20220224,강원도,42,서울특별시,11,금천구,11545,9,48,4,10,32,4,155,7,42,38,16
20220224,강원도,42,서울특별시,11,구로구,11530,8,35,3,7,43,3,223,11,24,8,13
20220224,강원도,42,서울특별시,11,강서구,11500,5,51,10,12,53,0,299,12,49,8,10
20220224,강원도,42,서울특별시,11,양천구,11470,3,13,6,7,34,5,234,7,6,9,16
20220224,강원도,42,서울특별시,11,마포구,11440,11,35,13,24,54,4,274,6,8,8,16
20220224,강원도,42,서울특별시,11,서대문구,11410,5,24,3,9,23,4,165,3,10,10,5
20220224,강원도,42,서울특별시,11,은평구,11380,7,22,6,6,25,0,270,14,5,8,20
20220224,강원도,42,서울특별시,11,노원구,11350,3,27,4,5,36,3,262,8,27,9,21
20220224,강원도,42,서울특별시,11,도봉구,11320,3,5,6,6,17,0,151,10,5,5,13
20220224,강원도,42,서울특별시,11,강북구,11305,5,17,5,4,17,0,139,0,17,5,9
20220224,강원도,42,서울특별시,11,성북구,11290,8,37,10,7,27,3,240,10,32,18,7
20220224,강원도,42,서울특별시,11,중랑구,11260,6,22,3,0,25,0,210,5,17,11,14
20220224,강원도,42,서울특별시,11,동대문구,11230,7,30,7,16,29,0,186,4,27,6,16
20220224,강원도,42,서울특별시,11,광진구,11215,3,30,0,6,41,0,165,4,13,9,12
20220224,강원도,42,서울특별시,11,성동구,11200,5,33,10,7,31,3,140,8,39,20,10
20220224,강원도,42,서울특별시,11,용산구,11170,3,24,3,30,24,0,177,5,9,4,8
20220224,강원도,42,서울특별시,11,중구,11140,3,21,15,3,18,0,88,8,23,7,7
20220224,강원도,42,서울특별시,11,종로구,11110,4,23,4,4,26,0,112,0,20,6,4
20220224,세종특별자치시,36,서울특별시,11,금천구,11545,3,14,0,6,52,0,15,7,23,8,24
20220224,세종특별자치시,36,서울특별시,11,구로구,11530,4,7,0,0,85,0,55,4,10,0,57
20220224,세종특별자치시,36,서울특별시,11,강서구,11500,11,13,7,7,105,0,70,10,27,0,67
20220224,세종특별자치시,36,서울특별시,11,양천구,11470,6,4,0,0,74,0,50,0,8,3,61
20220224,세종특별자치시,36,서울특별시,11,마포구,11440,6,14,4,8,85,0,73,0,8,6,50
20220224,세종특별자치시,36,서울특별시,11,서대문구,11410,3,7,0,0,60,0,37,0,0,0,30
20220224,전라남도,46,서울특별시,11,종로구,11110,0,18,3,5,19,0,171,0,12,8,4
20220224,전라남도,46,서울특별시,11,중구,11140,0,17,0,9,9,0,128,0,23,5,34
20220224,전라남도,46,서울특별시,11,용산구,11170,0,18,7,32,10,0,201,0,7,3,10
20220224,전라남도,46,서울특별시,11,성동구,11200,5,32,6,10,17,0,211,0,32,24,7
20220224,전라남도,46,서울특별시,11,광진구,11215,0,18,0,5,21,3,272,0,11,5,11
20220224,전라남도,46,서울특별시,11,동대문구,11230,0,27,3,9,13,0,274,0,19,8,10
20220224,전라남도,46,서울특별시,11,중랑구,11260,0,22,0,6,20,5,285,0,27,9,11
20220224,전라남도,46,서울특별시,11,성북구,11290,0,34,7,12,16,0,341,0,46,16,11
20220224,전라남도,46,서울특별시,11,강북구,11305,0,12,3,4,7,0,257,0,17,3,8
20220224,전라남도,46,서울특별시,11,도봉구,11320,0,11,3,4,9,0,226,0,16,0,7
20220224,전라남도,46,서울특별시,11,노원구,11350,0,4,0,7,19,4,304,0,28,7,14
20220224,전라남도,46,서울특별시,11,은평구,11380,0,17,0,7,14,3,375,0,25,8,11
20220224,전라남도,46,서울특별시,11,서대문구,11410,0,20,6,9,9,0,249,3,8,0,8
20220224,전라남도,46,서울특별시,11,마포구,11440,0,23,0,21,25,0,316,3,14,6,11
20220224,전라남도,46,서울특별시,11,양천구,11470,6,10,5,9,18,3,318,4,9,4,7
20220224,전라남도,46,서울특별시,11,강서구,11500,3,23,8,25,13,3,398,0,54,8,22
20220224,전라남도,46,서울특별시,11,구로구,11530,0,21,4,10,38,3,292,0,21,4,7
20220224,전라남도,46,서울특별시,11,금천구,11545,0,38,3,13,17,3,209,3,49,31,13
20220224,전라남도,46,서울특별시,11,영등포구,11560,3,38,6,16,17,0,296,0,18,4,13
20220224,전라남도,46,서울특별시,11,동작구,11590,3,16,11,7,26,5,331,0,19,6,12
20220224,전라남도,46,서울특별시,11,관악구,11620,0,25,0,6,26,4,376,0,15,9,14
20220224,전라남도,46,서울특별시,11,서초구,11650,6,36,0,15,29,0,376,0,30,8,8
20220224,전라남도,46,서울특별시,11,강남구,11680,3,68,8,16,23,7,510,0,52,13,22
20220224,전라남도,46,서울특별시,11,송파구,11710,5,36,5,22,37,3,592,0,22,6,23
20220224,전라남도,46,서울특별시,11,강동구,11740,0,13,4,9,19,0,397,0,7,0,15
20220224,세종특별자치시,36,서울특별시,11,은평구,11380,8,9,3,5,85,0,62,11,9,3,53
20220224,세종특별자치시,36,서울특별시,11,노원구,11350,5,7,5,0,68,0,59,4,9,0,48
20220224,세종특별자치시,36,서울특별시,11,도봉구,11320,7,0,0,0,56,0,38,4,0,0,32
20220224,세종특별자치시,36,서울특별시,11,강북구,11305,3,6,0,0,30,0,30,0,5,0,24
20220224,세종특별자치시,36,서울특별시,11,성북구,11290,8,14,9,0,76,0,37,0,18,7,37
20220224,세종특별자치시,36,서울특별시,11,중랑구,11260,5,6,0,0,50,0,37,0,16,0,39
20220224,세종특별자치시,36,서울특별시,11,동대문구,11230,5,10,7,6,49,0,39,3,10,0,38
20220224,세종특별자치시,36,서울특별시,11,광진구,11215,6,10,5,0,41,0,28,0,3,0,44
20220224,세종특별자치시,36,서울특별시,11,성동구,11200,10,19,11,0,51,0,24,0,14,7,52
20220224,세종특별자치시,36,서울특별시,11,용산구,11170,4,12,0,8,33,0,19,4,5,0,34
20220224,세종특별자치시,36,서울특별시,11,중구,11140,8,10,0,0,33,0,26,0,12,0,22
20220224,서울특별시,11,서울특별시,11,송파구,11710,384,2250,900,1703,2320,249,1788,337,2770,1303,1101
20220224,대구광역시,27,서울특별시,11,종로구,11110,52,122,8,35,180,25,170,10,66,29,22
20220224,대구광역시,27,서울특별시,11,중구,11140,56,133,13,41,164,9,153,29,100,45,33
20220224,대구광역시,27,서울특별시,11,용산구,11170,51,123,8,89,172,19,184,27,80,31,57
20220224,대구광역시,27,서울특별시,11,성동구,11200,68,181,24,68,247,15,203,31,176,129,68
20220224,대구광역시,27,서울특별시,11,광진구,11215,93,133,11,59,271,30,229,33,107,70,70
20220224,대구광역시,27,서울특별시,11,동대문구,11230,76,143,13,50,283,17,240,48,177,62,53
20220224,대구광역시,27,서울특별시,11,중랑구,11260,83,114,0,40,210,14,183,32,118,52,49
20220224,대구광역시,27,서울특별시,11,성북구,11290,118,143,29,49,335,23,277,53,180,96,89
20220224,대구광역시,27,서울특별시,11,강북구,11305,54,83,10,34,166,16,149,26,86,45,40
20220224,대구광역시,27,서울특별시,11,도봉구,11320,64,71,0,49,204,13,179,26,89,43,48
20220224,대구광역시,27,서울특별시,11,노원구,11350,98,155,13,55,307,22,263,38,143,80,79
20220224,대구광역시,27,서울특별시,11,은평구,11380,108,113,16,64,320,26,279,26,132,60,88
20220224,대구광역시,27,서울특별시,11,서대문구,11410,91,120,20,55,227,21,206,34,98,52,63
20220224,대구광역시,27,서울특별시,11,마포구,11440,108,172,21,94,325,32,304,33,136,74,87
20220224,대구광역시,27,서울특별시,11,양천구,11470,86,97,10,54,282,15,238,36,102,53,68
20220224,대구광역시,27,서울특별시,11,강서구,11500,136,231,22,93,437,30,339,66,239,96,101
20220224,대구광역시,27,서울특별시,11,구로구,11530,92,142,13,55,363,25,271,31,139,57,91
20220224,대구광역시,27,서울특별시,11,금천구,11545,71,130,11,72,229,25,160,22,213,70,75
20220224,대구광역시,27,서울특별시,11,영등포구,11560,106,160,17,84,341,25,289,61,111,59,58
20220224,대구광역시,27,서울특별시,11,동작구,11590,95,137,19,40,303,16,224,24,111,66,63
20220224,대구광역시,27,서울특별시,11,관악구,11620,147,138,17,65,369,38,332,36,167,97,98
20220224,대구광역시,27,서울특별시,11,서초구,11650,100,206,24,80,410,35,322,50,142,77,88
20220224,대구광역시,27,서울특별시,11,강남구,11680,144,375,36,130,543,44,484,51,272,101,123
20220224,대구광역시,27,서울특별시,11,송파구,11710,136,241,30,118,591,38,427,63,244,108,150
20220224,대전광역시,30,서울특별시,11,관악구,11620,37,76,13,23,188,7,727,27,47,25,150
20220224,대전광역시,30,서울특별시,11,서초구,11650,12,82,18,21,191,6,1067,27,54,17,101
20220224,대전광역시,30,서울특별시,11,강남구,11680,42,128,14,54,296,11,1151,23,106,30,157
20220224,대전광역시,30,서울특별시,11,송파구,11710,33,149,29,69,290,13,1081,46,87,34,188
20220224,대전광역시,30,서울특별시,11,강동구,11740,26,63,24,28,159,10,662,38,56,30,120
20220224,충청북도,43,서울특별시,11,종로구,11110,11,33,3,8,78,8,305,17,53,17,37
20220224,충청북도,43,서울특별시,11,중구,11140,5,77,15,12,292,5,304,23,71,16,59
20220224,충청북도,43,서울특별시,11,용산구,11170,16,72,7,53,172,10,410,24,45,18,55
20220224,충청북도,43,서울특별시,11,성동구,11200,24,90,13,24,193,5,494,42,119,30,67
20220224,충청북도,43,서울특별시,11,광진구,11215,22,66,8,31,195,7,407,51,93,14,95
20220224,충청북도,43,서울특별시,11,동대문구,11230,24,75,4,29,199,5,485,55,97,19,86
20220224,충청북도,43,서울특별시,11,중랑구,11260,20,51,0,23,193,7,516,31,82,14,94
20220224,충청북도,43,서울특별시,11,성북구,11290,21,78,12,25,260,13,629,53,129,27,88
20220224,충청북도,43,서울특별시,11,강북구,11305,8,39,9,13,147,3,390,27,72,10,71
20220224,충청북도,43,서울특별시,11,도봉구,11320,15,33,8,17,161,8,422,55,70,7,75
20220224,충청남도,44,서울특별시,11,강동구,11740,35,73,13,52,134,0,246,35,29,21,59
20220224,충청남도,44,서울특별시,11,송파구,11710,52,130,15,110,222,14,434,42,44,36,98
20220224,충청남도,44,서울특별시,11,강남구,11680,38,178,16,93,239,22,448,25,79,41,113
20220224,충청남도,44,서울특별시,11,서초구,11650,27,130,11,74,175,12,335,22,42,29,40
20220224,충청남도,44,서울특별시,11,관악구,11620,49,96,12,65,162,8,324,15,40,31,82
20220224,충청남도,44,서울특별시,11,동작구,11590,34,56,12,64,118,6,249,28,33,12,53
20220224,충청남도,44,서울특별시,11,영등포구,11560,16,120,23,83,114,8,295,25,26,21,60
20220224,충청남도,44,서울특별시,11,금천구,11545,10,56,8,42,66,8,151,11,98,47,43
20220224,충청남도,44,서울특별시,11,구로구,11530,31,77,10,55,130,6,284,30,28,17,51
20220224,충청남도,44,서울특별시,11,중구,11140,17,55,9,22,68,0,125,6,55,12,22
20220224,충청남도,44,서울특별시,11,용산구,11170,13,50,9,69,87,5,203,11,25,9,20
20220224,충청남도,44,서울특별시,11,성동구,11200,17,118,20,51,93,7,193,20,91,60,45
20220224,충청남도,44,서울특별시,11,광진구,11215,20,83,4,50,113,0,214,12,32,15,56
20220224,충청남도,44,서울특별시,11,동대문구,11230,23,64,21,51,100,5,245,20,57,16,57
20220224,충청남도,44,서울특별시,11,중랑구,11260,23,63,8,37,114,8,220,27,35,23,47
20220224,충청남도,44,서울특별시,11,성북구,11290,32,81,13,63,125,3,256,28,72,41,44
20220224,충청남도,44,서울특별시,11,강북구,11305,9,47,9,28,54,3,165,10,47,14,32
20220224,충청남도,44,서울특별시,11,도봉구,11320,10,46,8,37,73,0,196,16,30,13,31
20220224,충청남도,44,서울특별시,11,노원구,11350,33,80,17,49,127,10,298,21,72,16,59
20220224,충청남도,44,서울특별시,11,은평구,11380,33,66,19,50,138,3,271,33,22,20,51
20220224,충청남도,44,서울특별시,11,서대문구,11410,34,74,11,43,109,3,198,18,26,10,34
20220224,충청남도,44,서울특별시,11,마포구,11440,33,90,16,73,149,7,328,22,40,23,38
20220224,충청남도,44,서울특별시,11,양천구,11470,23,73,12,60,115,6,205,16,34,23,61
20220224,충청남도,44,서울특별시,11,강서구,11500,35,105,19,73,175,9,366,37,76,46,74
20220224,대구광역시,27,서울특별시,11,강동구,11740,110,142,20,63,326,30,272,44,128,56,82
20220224,제주특별자치도,50,서울특별시,11,강남구,11680,0,32,0,4,3,0,842,0,7,4,4
20220224,서울특별시,11,서울특별시,11,강남구,11680,445,3212,1151,2110,5290,267,2034,259,3011,1408,1423
20220224,제주특별자치도,50,서울특별시,11,송파구,11710,0,18,0,0,4,0,822,0,6,0,3
20220224,제주특별자치도,50,서울특별시,11,강동구,11740,0,13,0,0,0,0,529,0,0,3,3
20220224,경상북도,47,서울특별시,11,금천구,11545,17,88,7,32,111,11,320,6,76,27,41
20220224,경상북도,47,서울특별시,11,구로구,11530,17,65,10,44,179,5,446,14,56,9,70
20220224,경상북도,47,서울특별시,11,강서구,11500,33,116,16,29,225,6,648,22,82,24,248
20220224,서울특별시,11,서울특별시,11,서초구,11650,316,1980,751,1431,1840,187,1625,199,1859,874,882
20220224,서울특별시,11,서울특별시,11,관악구,11620,298,1368,448,1161,1354,172,1253,162,2028,842,796
20220224,서울특별시,11,서울특별시,11,중랑구,11260,185,913,326,687,895,112,747,151,1280,524,436
20220224,서울특별시,11,서울특별시,11,동대문구,11230,196,1189,443,773,973,118,886,167,1554,651,566
20220224,서울특별시,11,서울특별시,11,광진구,11215,201,1186,406,830,1022,118,924,149,1512,681,497
20220224,서울특별시,11,서울특별시,11,성동구,11200,180,1767,514,897,988,146,874,136,2184,902,552
20220224,서울특별시,11,서울특별시,11,용산구,11170,170,1134,385,1028,890,102,730,112,1100,500,425
20220224,서울특별시,11,서울특별시,11,중구,11140,140,1192,364,621,762,73,567,80,1199,479,417
20220224,서울특별시,11,서울특별시,11,종로구,11110,137,885,389,537,614,84,592,68,839,351,324
20220224,전라북도,45,서울특별시,11,종로구,11110,3,22,4,9,26,0,109,0,44,10,11
20220224,대전광역시,30,서울특별시,11,동작구,11590,15,69,13,22,162,11,597,27,75,8,111
20220224,경상남도,48,서울특별시,11,강동구,11740,25,81,11,35,162,17,351,18,78,31,23
20220224,경상남도,48,서울특별시,11,송파구,11710,39,180,13,62,269,23,581,21,116,63,36
20220224,경상남도,48,서울특별시,11,강남구,11680,61,178,10,66,312,22,589,12,177,63,58
20220224,경상남도,48,서울특별시,11,서초구,11650,32,115,7,46,179,15,429,9,85,35,22
20220224,경상남도,48,서울특별시,11,관악구,11620,27,110,9,37,155,25,421,5,105,34,36
20220224,경상남도,48,서울특별시,11,동작구,11590,26,81,13,34,150,24,346,9,69,22,18
20220224,경상남도,48,서울특별시,11,영등포구,11560,13,115,13,44,169,18,389,13,68,26,26
20220224,경상남도,48,서울특별시,11,금천구,11545,20,105,5,47,118,16,211,4,109,58,25
20220224,경상남도,48,서울특별시,11,구로구,11530,19,110,18,53,169,24,353,12,89,42,31
20220224,서울특별시,11,서울특별시,11,동작구,11590,208,1070,450,857,1081,143,934,155,1538,660,517
20220224,서울특별시,11,서울특별시,11,영등포구,11560,287,1612,688,1227,1393,175,1202,202,1624,769,658
20220224,충청북도,43,서울특별시,11,노원구,11350,23,58,17,16,239,10,757,69,104,13,116
20220224,서울특별시,11,서울특별시,11,금천구,11545,146,1080,246,918,830,96,618,106,1343,563,388
20220224,서울특별시,11,서울특별시,11,구로구,11530,217,1153,397,982,1151,120,1073,179,1443,621,529
20220224,서울특별시,11,서울특별시,11,강서구,11500,316,1902,633,1382,1578,237,1494,298,2437,1015,892
20220224,서울특별시,11,서울특별시,11,양천구,11470,178,1082,513,826,1104,129,992,179,1477,689,569
20220224,인천광역시,28,서울특별시,11,종로구,11110,74,241,38,160,289,26,291,32,140,168,138
20220224,인천광역시,28,서울특별시,11,중구,11140,72,532,108,158,419,32,295,36,246,236,365
20220224,인천광역시,28,서울특별시,11,용산구,11170,92,274,49,289,347,37,477,52,175,196,266
20220224,인천광역시,28,서울특별시,11,성동구,11200,122,447,95,263,422,43,509,84,421,280,302
20220224,인천광역시,28,서울특별시,11,광진구,11215,143,378,84,263,449,56,531,57,235,307,283
20220224,인천광역시,28,서울특별시,11,동대문구,11230,126,406,60,277,416,48,496,75,367,287,301
20220224,인천광역시,28,서울특별시,11,중랑구,11260,98,286,48,196,360,47,430,50,223,143,255
20220224,인천광역시,28,서울특별시,11,성북구,11290,172,430,83,316,538,47,624,96,317,283,344
20220224,인천광역시,28,서울특별시,11,강북구,11305,89,207,29,158,290,25,296,39,184,155,198
20220224,인천광역시,28,서울특별시,11,도봉구,11320,103,235,50,173,329,31,374,59,165,142,222
20220224,인천광역시,28,서울특별시,11,노원구,11350,142,307,61,277,470,36,532,73,266,222,307
20220224,인천광역시,28,서울특별시,11,은평구,11380,163,379,62,261,445,49,673,81,237,223,346
20220224,인천광역시,28,서울특별시,11,서대문구,11410,127,329,73,234,370,39,445,67,212,200,267
20220224,인천광역시,28,서울특별시,11,마포구,11440,186,536,113,371,627,65,730,108,273,296,365
20220224,인천광역시,28,서울특별시,11,양천구,11470,121,324,74,249,451,38,492,76,222,193,303
20220224,인천광역시,28,서울특별시,11,강서구,11500,172,561,123,449,720,68,797,125,395,291,535
20220224,인천광역시,28,서울특별시,11,구로구,11530,183,424,73,327,510,52,582,100,276,257,320
20220224,인천광역시,28,서울특별시,11,금천구,11545,105,392,43,227,333,36,328,62,377,321,205
20220224,충청북도,43,서울특별시,11,은평구,11380,19,55,15,18,271,9,723,42,78,22,95
20220224,충청북도,43,서울특별시,11,서대문구,11410,10,54,13,24,212,5,512,45,67,14,81
20220224,충청북도,43,서울특별시,11,마포구,11440,19,91,14,34,292,6,665,54,91,22,120
20220224,충청북도,43,서울특별시,11,양천구,11470,23,66,14,14,216,13,570,46,82,20,117
20220224,충청북도,43,서울특별시,11,강서구,11500,37,119,7,40,379,10,949,62,181,30,156
20220224,충청북도,43,서울특별시,11,구로구,11530,13,79,8,23,257,12,650,66,91,20,100
20220224,충청북도,43,서울특별시,11,금천구,11545,19,92,10,33,178,7,340,20,97,34,74
20220224,충청북도,43,서울특별시,11,영등포구,11560,19,85,12,29,267,11,709,68,92,12,105
20220224,충청북도,43,서울특별시,11,동작구,11590,10,64,12,18,202,10,579,53,94,17,105
20220224,충청북도,43,서울특별시,11,관악구,11620,18,73,14,30,300,11,840,60,110,21,123
20220224,충청북도,43,서울특별시,11,서초구,11650,25,81,28,27,341,18,676,85,98,23,106
20220224,충청북도,43,서울특별시,11,강남구,11680,43,166,11,50,434,35,1033,45,148,26,164
20220224,충청북도,43,서울특별시,11,송파구,11710,30,136,28,50,446,13,1129,102,163,39,195
20220224,충청북도,43,서울특별시,11,강동구,11740,23,53,13,27,280,12,822,88,88,19,115
20220224,경상북도,47,서울특별시,11,강동구,11740,12,77,10,23,166,8,522,10,31,12,85
20220224,경상북도,47,서울특별시,11,송파구,11710,40,123,22,48,264,9,795,19,47,25,117
20220224,경상북도,47,서울특별시,11,강남구,11680,42,141,23,38,307,9,853,13,63,42,159
20220224,경상북도,47,서울특별시,11,서초구,11650,16,98,9,27,178,5,574,16,41,21,96
20220224,경상북도,47,서울특별시,11,관악구,11620,21,83,7,25,171,7,507,12,44,21,122
20220224,경상북도,47,서울특별시,11,동작구,11590,26,65,12,20,136,3,424,14,29,14,70
20220224,경상북도,47,서울특별시,11,영등포구,11560,18,91,5,38,165,8,538,18,31,15,208
20220224,제주특별자치도,50,서울특별시,11,종로구,11110,0,3,0,0,0,0,217,0,11,4,0
20220224,제주특별자치도,50,서울특별시,11,중구,11140,0,13,0,0,4,0,198,0,32,0,0
20220224,제주특별자치도,50,서울특별시,11,용산구,11170,0,6,0,11,0,0,306,0,3,0,0
20220224,제주특별자치도,50,서울특별시,11,성동구,11200,0,8,0,0,0,0,325,0,7,8,4
20220224,경상남도,48,서울특별시,11,강서구,11500,32,115,11,62,227,21,499,19,177,50,34
20220224,경상남도,48,서울특별시,11,양천구,11470,14,94,4,38,133,12,334,8,62,29,26
20220224,경상남도,48,서울특별시,11,마포구,11440,25,87,11,53,194,39,389,13,70,21,25
20220224,경상남도,48,서울특별시,11,서대문구,11410,18,95,8,39,99,22,303,8,85,20,16
20220224,경상남도,48,서울특별시,11,은평구,11380,14,64,8,31,145,41,358,10,59,47,23
20220224,경상남도,48,서울특별시,11,노원구,11350,19,67,8,31,156,17,350,10,117,21,28
20220224,경상남도,48,서울특별시,11,도봉구,11320,10,65,4,33,122,14,246,8,62,20,14
20220224,경상남도,48,서울특별시,11,강북구,11305,9,50,0,14,92,13,226,11,66,14,16
20220224,경상남도,48,서울특별시,11,성북구,11290,31,105,28,34,147,10,380,14,131,37,20
20220224,경상남도,48,서울특별시,11,중랑구,11260,23,67,6,22,135,28,311,7,65,27,22
20220224,경상남도,48,서울특별시,11,동대문구,11230,27,78,0,35,113,32,321,12,95,35,20
20220224,경상남도,48,서울특별시,11,광진구,11215,22,99,15,24,132,21,279,4,69,21,33
20220224,경상남도,48,서울특별시,11,성동구,11200,16,99,17,30,146,18,262,5,123,48,23
20220224,경상남도,48,서울특별시,11,용산구,11170,13,50,0,176,109,11,254,0,50,30,16
20220224,경상남도,48,서울특별시,11,중구,11140,17,53,8,23,94,20,154,6,60,23,12
20220224,경상남도,48,서울특별시,11,종로구,11110,13,57,6,15,62,12,184,3,51,24,6
20220224,인천광역시,28,서울특별시,11,영등포구,11560,143,531,87,393,602,53,706,94,284,294,384
20220224,인천광역시,28,서울특별시,11,동작구,11590,136,329,66,266,452,40,1077,86,236,215,326
20220224,인천광역시,28,서울특별시,11,관악구,11620,198,442,93,386,540,62,1585,86,302,248,410
20220224,인천광역시,28,서울특별시,11,서초구,11650,160,529,102,392,758,61,783,106,330,292,439
20220224,인천광역시,28,서울특별시,11,강남구,11680,244,764,149,548,996,104,1194,133,522,455,646
20220224,인천광역시,28,서울특별시,11,송파구,11710,212,651,135,476,871,82,1079,152,459,397,603
20220224,인천광역시,28,서울특별시,11,강동구,11740,141,375,55,339,538,58,622,117,275,218,372
20220224,제주특별자치도,50,서울특별시,11,광진구,11215,0,6,0,0,3,0,377,0,3,0,0
20220224,제주특별자치도,50,서울특별시,11,동대문구,11230,0,12,0,0,0,0,333,0,14,0,0
