"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220701,충청남도,44,서울특별시,11,구로구,11530,20,60,22,69,160,12,235,35,108,45,76
20220701,충청남도,44,서울특별시,11,강서구,11500,32,119,32,105,155,7,399,39,188,71,83
20220701,충청남도,44,서울특별시,11,양천구,11470,26,85,25,74,101,6,258,16,86,43,52
20220701,충청남도,44,서울특별시,11,마포구,11440,8,72,20,70,136,9,277,22,79,51,59
20220701,충청남도,44,서울특별시,11,서대문구,11410,14,52,11,49,89,3,189,16,64,29,30
20220701,충청남도,44,서울특별시,11,은평구,11380,16,76,16,68,128,9,293,35,78,47,45
20220701,충청남도,44,서울특별시,11,노원구,11350,24,55,15,61,116,8,253,18,93,43,102
20220701,충청남도,44,서울특별시,11,도봉구,11320,10,52,10,58,90,9,174,25,62,18,36
20220701,충청남도,44,서울특별시,11,강북구,11305,12,54,6,47,84,5,182,6,73,29,37
20220701,충청남도,44,서울특별시,11,성북구,11290,21,93,35,63,135,7,278,25,146,43,48
20220701,충청남도,44,서울특별시,11,중랑구,11260,14,81,12,49,107,15,215,29,82,29,40
20220701,충청남도,44,서울특별시,11,동대문구,11230,7,61,6,50,92,0,205,20,94,39,30
20220701,충청남도,44,서울특별시,11,광진구,11215,19,60,13,42,108,8,220,18,79,33,59
20220701,충청남도,44,서울특별시,11,성동구,11200,15,108,18,64,99,11,201,23,161,70,46
20220701,충청남도,44,서울특별시,11,용산구,11170,10,44,9,83,76,3,147,14,51,18,25
20220701,충청남도,44,서울특별시,11,중구,11140,11,62,16,27,66,6,110,9,70,26,27
20220701,충청남도,44,서울특별시,11,종로구,11110,14,34,7,18,59,4,130,5,52,26,19
20220701,광주광역시,29,서울특별시,11,강동구,11740,0,33,5,31,61,0,222,15,68,24,6
20220701,울산광역시,31,서울특별시,11,용산구,11170,4,28,3,21,19,3,36,6,23,14,0
20220701,울산광역시,31,서울특별시,11,중구,11140,0,32,3,4,11,3,23,0,31,10,4
20220701,울산광역시,31,서울특별시,11,종로구,11110,3,22,0,0,9,3,32,0,21,14,3
20220701,전라북도,45,서울특별시,11,송파구,11710,9,62,4,23,147,4,398,16,239,32,62
20220701,전라북도,45,서울특별시,11,강동구,11740,6,35,0,21,85,6,234,9,142,33,50
20220701,경상북도,47,서울특별시,11,강남구,11680,46,138,7,25,229,11,917,18,130,47,262
20220701,경기도,41,서울특별시,11,서초구,11650,683,2695,2344,1181,3852,600,5416,581,4021,1711,2519
20220701,경기도,41,서울특별시,11,관악구,11620,680,2204,1268,1169,3785,472,4505,392,4457,1964,2884
20220701,광주광역시,29,서울특별시,11,송파구,11710,5,39,6,34,98,8,361,22,126,32,9
20220701,광주광역시,29,서울특별시,11,강남구,11680,15,97,15,45,123,8,435,15,147,41,18
20220701,광주광역시,29,서울특별시,11,서초구,11650,6,43,10,30,77,3,268,16,61,18,13
20220701,광주광역시,29,서울특별시,11,관악구,11620,0,26,6,25,52,0,256,13,85,28,7
20220701,광주광역시,29,서울특별시,11,동작구,11590,0,25,4,24,56,5,211,12,48,11,5
20220701,경상북도,47,서울특별시,11,강북구,11305,13,40,4,11,71,8,335,10,45,12,82
20220701,경상북도,47,서울특별시,11,도봉구,11320,22,37,6,10,87,4,355,6,33,12,77
20220701,경상북도,47,서울특별시,11,노원구,11350,15,67,6,12,159,10,660,18,69,33,149
20220701,경상북도,47,서울특별시,11,은평구,11380,7,67,5,12,136,7,588,20,50,37,163
20220701,경상북도,47,서울특별시,11,서대문구,11410,14,61,3,16,102,8,398,7,55,25,120
20220701,경상북도,47,서울특별시,11,마포구,11440,14,65,5,9,131,5,566,11,57,34,128
20220701,경상북도,47,서울특별시,11,양천구,11470,8,69,3,18,107,8,545,15,47,27,133
20220701,경상북도,47,서울특별시,11,강서구,11500,15,89,8,26,172,12,716,14,182,46,229
20220701,경상북도,47,서울특별시,11,구로구,11530,6,52,5,19,128,9,481,12,86,22,154
20220701,경상북도,47,서울특별시,11,금천구,11545,27,49,6,15,82,10,309,5,160,45,95
20220701,세종특별자치시,36,서울특별시,11,중구,11140,3,20,0,0,26,0,11,3,21,6,21
20220701,울산광역시,31,서울특별시,11,영등포구,11560,3,63,6,6,20,4,66,5,31,18,12
20220701,울산광역시,31,서울특별시,11,금천구,11545,8,45,0,15,17,8,32,3,74,16,6
20220701,울산광역시,31,서울특별시,11,구로구,11530,0,53,3,0,27,0,62,7,51,7,4
20220701,울산광역시,31,서울특별시,11,강서구,11500,7,75,0,13,30,7,93,10,124,17,14
20220701,울산광역시,31,서울특별시,11,양천구,11470,0,58,0,0,26,4,71,7,49,12,10
20220701,울산광역시,31,서울특별시,11,마포구,11440,6,55,3,7,30,5,63,7,39,16,4
20220701,울산광역시,31,서울특별시,11,서대문구,11410,0,36,3,5,18,0,32,4,19,5,6
20220701,서울특별시,11,서울특별시,11,종로구,11110,162,896,247,419,595,93,523,59,1233,510,271
20220701,서울특별시,11,서울특별시,11,중구,11140,143,1096,242,518,694,88,754,115,1611,646,322
20220701,서울특별시,11,서울특별시,11,용산구,11170,296,987,225,1012,850,136,636,94,1744,668,383
20220701,서울특별시,11,서울특별시,11,성동구,11200,196,1537,445,709,1025,286,831,152,3017,1273,496
20220701,서울특별시,11,서울특별시,11,광진구,11215,196,1041,222,653,1030,148,803,149,2387,892,502
20220701,서울특별시,11,서울특별시,11,동대문구,11230,147,1125,228,555,938,148,757,125,2527,822,552
20220701,서울특별시,11,서울특별시,11,중랑구,11260,156,1020,176,564,914,133,710,162,2210,828,492
20220701,서울특별시,11,서울특별시,11,성북구,11290,207,1338,283,721,1088,181,975,203,3129,1162,777
20220701,서울특별시,11,서울특별시,11,강북구,11305,124,708,136,389,685,73,585,102,1589,635,334
20220701,서울특별시,11,서울특별시,11,도봉구,11320,120,697,143,462,723,88,593,121,1686,598,368
20220701,서울특별시,11,서울특별시,11,노원구,11350,160,1106,298,783,1161,192,996,224,2784,1042,630
20220701,서울특별시,11,서울특별시,11,은평구,11380,179,1121,261,695,1199,162,952,200,2413,964,632
20220701,서울특별시,11,서울특별시,11,서대문구,11410,123,980,250,589,902,120,691,140,2061,731,449
20220701,서울특별시,11,서울특별시,11,마포구,11440,412,1770,396,935,1403,204,1123,207,2954,1148,733
20220701,서울특별시,11,서울특별시,11,양천구,11470,190,1302,306,709,1141,181,871,165,2555,987,566
20220701,서울특별시,11,서울특별시,11,강서구,11500,273,1804,373,1196,1719,248,1355,257,4095,1535,904
20220701,서울특별시,11,서울특별시,11,구로구,11530,165,1146,277,881,1144,166,903,182,2440,849,540
20220701,서울특별시,11,서울특별시,11,금천구,11545,121,1128,192,704,784,129,521,109,1981,767,392
20220701,서울특별시,11,서울특별시,11,영등포구,11560,330,1545,429,913,1272,234,1013,185,2790,1053,641
20220701,서울특별시,11,서울특별시,11,동작구,11590,185,1094,237,666,962,154,828,149,2462,857,522
20220701,서울특별시,11,서울특별시,11,관악구,11620,240,1407,300,938,1322,180,1128,185,3348,1291,913
20220701,서울특별시,11,서울특별시,11,서초구,11650,1085,1845,485,1107,1589,269,1386,197,3100,1126,893
20220701,서울특별시,11,서울특별시,11,강남구,11680,1628,3305,747,1555,2420,389,1801,273,4788,1750,1389
20220701,서울특별시,11,서울특별시,11,송파구,11710,418,2244,471,1313,2061,332,1744,330,4270,1670,1095
20220701,서울특별시,11,서울특별시,11,강동구,11740,212,1181,278,738,1122,183,984,221,2577,1069,662
20220701,울산광역시,31,서울특별시,11,은평구,11380,4,52,0,3,16,4,73,7,35,14,13
20220701,울산광역시,31,서울특별시,11,노원구,11350,6,55,3,0,24,5,76,9,35,3,13
20220701,울산광역시,31,서울특별시,11,도봉구,11320,0,41,3,6,17,0,36,3,28,9,7
20220701,울산광역시,31,서울특별시,11,강북구,11305,0,39,3,3,12,0,38,3,21,7,0
20220701,울산광역시,31,서울특별시,11,성북구,11290,8,49,0,4,10,0,68,6,86,23,11
20220701,울산광역시,31,서울특별시,11,중랑구,11260,5,59,4,3,13,3,57,5,60,8,9
20220701,울산광역시,31,서울특별시,11,동대문구,11230,3,39,6,0,20,3,62,6,47,17,7
20220701,광주광역시,29,서울특별시,11,영등포구,11560,8,43,9,43,48,3,228,12,67,19,10
20220701,광주광역시,29,서울특별시,11,금천구,11545,0,44,0,23,50,6,159,9,137,36,6
20220701,광주광역시,29,서울특별시,11,구로구,11530,5,34,4,28,54,3,199,12,90,16,14
20220701,광주광역시,29,서울특별시,11,강서구,11500,10,52,7,37,82,0,324,20,184,46,17
20220701,광주광역시,29,서울특별시,11,양천구,11470,3,20,0,19,55,0,206,8,48,23,4
20220701,광주광역시,29,서울특별시,11,마포구,11440,6,40,4,30,62,5,227,6,87,34,12
20220701,광주광역시,29,서울특별시,11,서대문구,11410,3,20,6,21,51,0,155,7,54,16,5
20220701,광주광역시,29,서울특별시,11,은평구,11380,5,29,0,15,46,7,232,15,63,20,5
20220701,광주광역시,29,서울특별시,11,노원구,11350,9,23,6,21,61,3,256,13,85,18,6
20220701,광주광역시,29,서울특별시,11,도봉구,11320,4,20,0,24,36,0,139,8,54,13,5
20220701,광주광역시,29,서울특별시,11,강북구,11305,6,13,0,11,31,0,145,6,62,10,4
20220701,광주광역시,29,서울특별시,11,성북구,11290,4,67,4,26,50,0,216,17,123,31,4
20220701,광주광역시,29,서울특별시,11,중랑구,11260,4,27,3,15,54,3,164,14,85,22,8
20220701,광주광역시,29,서울특별시,11,동대문구,11230,0,31,5,21,44,3,154,8,85,20,7
20220701,광주광역시,29,서울특별시,11,광진구,11215,4,28,8,30,55,3,185,7,77,20,9
20220701,광주광역시,29,서울특별시,11,성동구,11200,7,42,9,16,38,3,170,11,105,48,15
20220701,광주광역시,29,서울특별시,11,용산구,11170,0,19,0,37,31,0,141,8,39,11,4
20220701,경기도,41,서울특별시,11,동작구,11590,489,1673,1383,830,2844,411,3474,423,3493,1413,2193
20220701,경기도,41,서울특별시,11,영등포구,11560,543,2202,1696,1175,3490,470,4440,568,3463,1639,2464
20220701,경기도,41,서울특별시,11,금천구,11545,330,1319,631,725,2158,266,2645,249,2578,1105,1356
20220701,경기도,41,서울특별시,11,구로구,11530,442,1811,1346,966,3199,419,4061,523,3432,1368,2456
20220701,경기도,41,서울특별시,11,강서구,11500,794,2754,1986,1483,4875,612,5898,790,5582,2255,3481
20220701,경기도,41,서울특별시,11,양천구,11470,474,1984,1426,843,3164,407,4009,478,3562,1431,2191
20220701,경기도,41,서울특별시,11,마포구,11440,584,2443,1940,1138,3695,448,4560,474,3806,1655,2253
20220701,경기도,41,서울특별시,11,서대문구,11410,389,1478,1185,681,2414,341,3069,367,2852,1208,1658
20220701,경기도,41,서울특별시,11,은평구,11380,479,1757,1105,906,3440,433,4140,477,3527,1567,2162
20220701,경기도,41,서울특별시,11,노원구,11350,514,1915,1251,949,3550,416,4587,535,3831,1701,2416
20220701,경기도,41,서울특별시,11,도봉구,11320,320,1072,635,580,2106,239,2637,282,2272,985,1451
20220701,경기도,41,서울특별시,11,강북구,11305,288,1048,637,583,2097,231,2551,266,2237,856,1292
20220701,경기도,41,서울특별시,11,성북구,11290,476,1972,1473,928,3246,407,4032,539,4053,1656,2103
20220701,경기도,41,서울특별시,11,중랑구,11260,452,1511,851,747,2639,372,3387,417,3113,1281,1952
20220701,경기도,41,서울특별시,11,동대문구,11230,399,1663,1057,800,2736,353,3442,429,3249,1352,1769
20220701,경기도,41,서울특별시,11,광진구,11215,463,1697,933,802,2872,388,3546,380,3359,1330,2060
20220701,부산광역시,26,서울특별시,11,강동구,11740,26,237,27,79,169,38,546,29,390,264,85
20220701,경기도,41,서울특별시,11,성동구,11200,402,1972,1121,729,2611,335,3183,414,3738,1648,1675
20220701,경기도,41,서울특별시,11,용산구,11170,324,1374,826,901,2229,309,2800,340,2179,979,1473
20220701,대전광역시,30,서울특별시,11,강동구,11740,13,59,8,37,127,12,479,18,52,44,37
20220701,대전광역시,30,서울특별시,11,송파구,11710,32,133,8,75,221,15,740,25,77,34,75
20220701,대전광역시,30,서울특별시,11,강남구,11680,11,151,11,93,239,16,750,23,141,40,77
20220701,대전광역시,30,서울특별시,11,서초구,11650,17,109,17,70,164,10,540,16,49,22,50
20220701,대전광역시,30,서울특별시,11,관악구,11620,11,79,4,50,141,13,537,10,59,36,46
20220701,대전광역시,30,서울특별시,11,동작구,11590,7,73,5,39,119,0,472,18,50,17,36
20220701,대전광역시,30,서울특별시,11,영등포구,11560,14,105,9,65,115,7,505,23,47,30,47
20220701,대전광역시,30,서울특별시,11,금천구,11545,10,66,4,33,92,5,284,6,109,41,27
20220701,대전광역시,30,서울특별시,11,구로구,11530,34,85,8,59,114,12,432,14,77,25,32
20220701,대전광역시,30,서울특별시,11,강서구,11500,21,119,9,73,216,16,680,32,131,48,53
20220701,대전광역시,30,서울특별시,11,양천구,11470,15,103,6,52,122,4,436,18,40,34,43
20220701,대전광역시,30,서울특별시,11,마포구,11440,22,90,6,54,123,16,492,12,49,28,34
20220701,대전광역시,30,서울특별시,11,서대문구,11410,9,58,0,44,76,7,427,13,36,15,17
20220701,대전광역시,30,서울특별시,11,은평구,11380,14,101,6,42,122,3,430,19,38,30,51
20220701,대전광역시,30,서울특별시,11,노원구,11350,15,87,21,62,134,11,489,26,53,16,51
20220701,대전광역시,30,서울특별시,11,도봉구,11320,10,56,11,31,88,6,316,9,33,15,14
20220701,대전광역시,30,서울특별시,11,강북구,11305,8,69,9,28,92,5,290,9,76,16,28
20220701,대전광역시,30,서울특별시,11,성북구,11290,16,104,17,42,133,7,538,25,105,41,38
20220701,대전광역시,30,서울특별시,11,중랑구,11260,7,65,12,37,93,12,336,24,80,30,37
20220701,대전광역시,30,서울특별시,11,동대문구,11230,10,55,3,33,104,7,359,19,61,18,37
20220701,대전광역시,30,서울특별시,11,광진구,11215,7,58,4,50,106,0,372,15,56,22,31
20220701,대전광역시,30,서울특별시,11,성동구,11200,11,80,7,41,96,10,345,16,121,50,38
20220701,대전광역시,30,서울특별시,11,용산구,11170,3,48,0,57,107,4,355,8,48,14,31
20220701,경상남도,48,서울특별시,11,강북구,11305,12,68,3,30,116,22,157,7,78,33,15
20220701,경상남도,48,서울특별시,11,성북구,11290,20,157,6,31,164,32,279,13,269,64,40
20220701,경상남도,48,서울특별시,11,중랑구,11260,16,123,0,34,145,36,192,3,151,44,22
20220701,경상남도,48,서울특별시,11,동대문구,11230,16,123,9,46,148,22,195,19,153,46,25
20220701,경상남도,48,서울특별시,11,광진구,11215,11,93,13,44,167,28,192,9,105,46,36
20220701,경상남도,48,서울특별시,11,성동구,11200,22,120,9,32,125,33,187,15,205,102,24
20220701,경상남도,48,서울특별시,11,용산구,11170,14,85,8,98,140,35,131,11,84,27,16
20220701,경상남도,48,서울특별시,11,중구,11140,14,82,9,30,111,14,113,23,120,48,13
20220701,경상남도,48,서울특별시,11,종로구,11110,12,53,8,19,66,12,109,5,90,40,9
20220702,대구광역시,27,서울특별시,11,강북구,11305,4,10,0,5,30,4,11,8,22,12,0
20220702,전라북도,45,서울특별시,11,강동구,11740,0,10,0,0,6,0,4,0,59,7,12
20220702,경상북도,47,서울특별시,11,강동구,11740,18,10,3,5,12,0,16,0,12,15,0
20220702,광주광역시,29,서울특별시,11,강동구,11740,0,4,6,0,4,0,8,0,7,11,0
20220702,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,7,0,4,0,0
20220702,제주특별자치도,50,서울특별시,11,송파구,11710,0,3,0,0,0,0,6,0,3,0,0
20220702,제주특별자치도,50,서울특별시,11,강남구,11680,0,12,0,0,3,0,20,0,11,0,0
20220702,제주특별자치도,50,서울특별시,11,서초구,11650,0,3,0,0,0,0,12,0,0,0,0
20220702,부산광역시,26,서울특별시,11,종로구,11110,0,40,4,9,9,0,34,0,63,31,0
20220702,부산광역시,26,서울특별시,11,중구,11140,3,56,8,5,19,0,50,3,89,35,0
20220702,부산광역시,26,서울특별시,11,용산구,11170,0,29,3,34,15,3,64,0,51,37,9
20220702,부산광역시,26,서울특별시,11,성동구,11200,3,91,29,10,18,7,55,4,191,132,10
20220702,부산광역시,26,서울특별시,11,광진구,11215,4,38,3,15,24,5,101,0,79,68,5
20220702,부산광역시,26,서울특별시,11,동대문구,11230,0,39,0,18,17,0,58,5,101,61,5
20220702,부산광역시,26,서울특별시,11,중랑구,11260,0,33,3,12,12,4,82,3,104,76,7
20220702,부산광역시,26,서울특별시,11,성북구,11290,3,65,7,27,18,5,100,4,169,84,11
20220702,부산광역시,26,서울특별시,11,강북구,11305,0,26,0,12,16,3,52,0,71,52,3
20220702,부산광역시,26,서울특별시,11,도봉구,11320,0,22,3,14,13,5,64,0,54,57,4
20220702,부산광역시,26,서울특별시,11,노원구,11350,0,29,4,13,13,4,127,4,105,84,4
20220702,부산광역시,26,서울특별시,11,은평구,11380,0,29,7,9,18,4,87,6,67,69,7
20220702,부산광역시,26,서울특별시,11,서대문구,11410,0,21,4,17,12,3,70,0,57,62,5
20220702,부산광역시,26,서울특별시,11,마포구,11440,4,52,4,18,33,0,92,8,65,60,11
20220702,부산광역시,26,서울특별시,11,양천구,11470,0,40,5,12,10,0,120,0,71,120,8
20220702,부산광역시,26,서울특별시,11,강서구,11500,0,51,9,29,22,9,153,0,230,130,19
20220702,부산광역시,26,서울특별시,11,구로구,11530,3,26,3,24,17,8,99,0,172,87,6
20220702,부산광역시,26,서울특별시,11,금천구,11545,0,45,3,31,24,4,49,0,199,86,21
20220702,부산광역시,26,서울특별시,11,영등포구,11560,4,36,7,25,11,8,116,6,79,73,14
20220702,부산광역시,26,서울특별시,11,동작구,11590,0,33,6,9,12,4,131,0,79,51,4
20220702,부산광역시,26,서울특별시,11,관악구,11620,4,48,5,25,17,6,111,0,109,73,3
20220702,부산광역시,26,서울특별시,11,서초구,11650,0,68,11,13,13,5,160,3,71,63,9
20220702,부산광역시,26,서울특별시,11,강남구,11680,4,149,14,31,21,5,171,4,146,71,20
20220702,부산광역시,26,서울특별시,11,송파구,11710,10,60,13,25,30,8,209,7,121,119,15
20220702,부산광역시,26,서울특별시,11,강동구,11740,5,34,3,16,24,0,114,3,87,101,11
20220702,제주특별자치도,50,서울특별시,11,관악구,11620,0,4,0,0,0,0,0,0,0,0,0
20220702,제주특별자치도,50,서울특별시,11,동작구,11590,0,3,0,0,0,0,14,0,0,0,0
20220702,제주특별자치도,50,서울특별시,11,영등포구,11560,0,5,0,0,0,0,0,0,0,0,0
20220702,제주특별자치도,50,서울특별시,11,금천구,11545,0,10,0,0,0,0,0,0,27,4,0
