"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220101,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,3,0,7,0
20220101,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,3,0
20220101,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,5,0,0,0
20220101,광주광역시,29,서울특별시,11,동작구,11590,3,0,0,0,0,0,0,0,0,3,0
20220101,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,5,0
20220101,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20220101,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,7,0,6,0
20220101,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,6,0,4,0
20220101,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,3,0,3,0
20220101,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,6,0
20220101,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,3,0
20220101,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,3,0,4,0
20220102,경상북도,47,서울특별시,11,마포구,11440,0,8,6,0,9,0,242,0,0,3,197
20220102,경상북도,47,서울특별시,11,서대문구,11410,0,4,0,0,4,0,171,0,0,0,125
20220102,경상북도,47,서울특별시,11,은평구,11380,4,9,0,0,6,0,338,0,0,0,208
20220102,서울특별시,11,서울특별시,11,종로구,11110,0,16,0,14,33,11,41,3,158,62,53
20220102,경상북도,47,서울특별시,11,노원구,11350,0,10,0,0,4,0,328,0,0,0,194
20220102,경상북도,47,서울특별시,11,도봉구,11320,0,5,0,0,4,0,213,0,0,0,96
20220102,경상북도,47,서울특별시,11,강북구,11305,0,6,0,0,0,0,188,0,0,0,90
20220102,경상북도,47,서울특별시,11,성북구,11290,0,10,4,0,0,0,311,0,0,0,147
20220102,경상북도,47,서울특별시,11,중랑구,11260,0,7,0,0,3,0,178,0,0,0,128
20220102,경상북도,47,서울특별시,11,동대문구,11230,3,9,0,0,4,0,219,0,0,0,151
20220102,경상북도,47,서울특별시,11,광진구,11215,0,6,0,0,0,0,164,0,0,0,141
20220102,경상북도,47,서울특별시,11,성동구,11200,0,3,0,0,0,0,175,0,0,0,119
20220102,경상북도,47,서울특별시,11,용산구,11170,3,11,0,0,0,0,145,0,0,0,95
20220102,경상북도,47,서울특별시,11,중구,11140,0,0,0,0,0,0,108,0,0,0,77
20220102,경상북도,47,서울특별시,11,종로구,11110,0,6,0,0,0,0,108,0,0,0,74
20220102,서울특별시,11,서울특별시,11,중구,11140,0,18,8,0,11,3,23,7,25,16,9
20220102,서울특별시,11,서울특별시,11,용산구,11170,0,29,4,3,10,0,53,16,41,24,9
20220102,서울특별시,11,서울특별시,11,성동구,11200,0,23,5,0,16,7,26,26,57,35,19
20220102,서울특별시,11,서울특별시,11,광진구,11215,0,15,6,4,11,7,34,9,54,24,10
20220102,서울특별시,11,서울특별시,11,동대문구,11230,0,13,3,4,11,4,28,10,43,26,11
20220102,서울특별시,11,서울특별시,11,중랑구,11260,0,16,3,0,13,0,20,7,49,28,6
20220102,서울특별시,11,서울특별시,11,성북구,11290,6,13,6,5,24,9,44,18,67,35,28
20220102,서울특별시,11,서울특별시,11,강북구,11305,3,15,0,0,4,4,25,5,36,24,3
20220102,서울특별시,11,서울특별시,11,도봉구,11320,0,12,3,0,9,0,23,10,52,18,5
20220102,서울특별시,11,서울특별시,11,노원구,11350,3,16,5,0,21,8,39,17,73,29,16
20220102,서울특별시,11,서울특별시,11,은평구,11380,0,15,3,7,9,5,37,20,71,39,15
20220102,서울특별시,11,서울특별시,11,서대문구,11410,4,13,0,9,21,13,35,15,97,49,22
20220102,서울특별시,11,서울특별시,11,마포구,11440,6,24,4,3,16,7,55,16,69,35,22
20220102,서울특별시,11,서울특별시,11,양천구,11470,0,19,3,0,21,8,33,11,87,39,26
20220102,서울특별시,11,서울특별시,11,강서구,11500,5,20,4,4,22,15,53,22,116,62,34
20220102,서울특별시,11,서울특별시,11,구로구,11530,0,14,3,0,12,9,48,25,67,31,16
20220102,서울특별시,11,서울특별시,11,금천구,11545,0,9,0,0,14,4,21,8,40,23,0
20220102,서울특별시,11,서울특별시,11,영등포구,11560,0,34,8,0,24,12,38,23,86,39,21
20220102,서울특별시,11,서울특별시,11,동작구,11590,4,12,4,0,17,0,51,12,75,37,19
20220102,서울특별시,11,서울특별시,11,관악구,11620,0,21,4,3,13,8,63,23,89,43,14
20220102,서울특별시,11,서울특별시,11,서초구,11650,7,54,9,9,34,0,193,22,75,53,38
20220102,서울특별시,11,서울특별시,11,강남구,11680,0,64,9,11,39,15,105,21,118,76,110
20220102,서울특별시,11,서울특별시,11,송파구,11710,7,35,10,6,17,14,69,29,149,62,27
20220102,서울특별시,11,서울특별시,11,강동구,11740,0,11,6,0,15,7,45,26,92,46,12
20220102,제주특별자치도,50,서울특별시,11,강동구,11740,0,12,0,0,4,0,916,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,송파구,11710,0,17,0,0,5,0,1484,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,강남구,11680,4,12,0,0,6,0,1351,0,3,0,0
20220102,제주특별자치도,50,서울특별시,11,서초구,11650,0,14,0,0,6,0,1091,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,관악구,11620,0,10,0,0,5,0,1046,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,동작구,11590,3,5,0,0,0,0,936,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,영등포구,11560,0,10,0,0,0,0,952,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,금천구,11545,0,8,0,0,4,0,504,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,구로구,11530,0,7,0,0,6,0,922,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,강서구,11500,0,13,0,0,0,0,1239,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,6,0,846,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,마포구,11440,0,20,0,0,3,0,879,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,서대문구,11410,0,5,0,0,4,0,677,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,은평구,11380,0,9,0,0,4,0,972,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,노원구,11350,5,12,0,0,0,0,943,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,도봉구,11320,8,10,0,0,5,0,636,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,강북구,11305,0,8,0,0,4,0,555,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,성북구,11290,0,14,0,0,13,0,891,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,중랑구,11260,3,12,0,0,3,0,731,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,동대문구,11230,3,7,0,0,0,0,703,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,광진구,11215,0,7,0,0,5,0,642,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,5,0,706,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,용산구,11170,0,7,0,3,5,0,545,0,0,0,0
20220102,제주특별자치도,50,서울특별시,11,중구,11140,0,5,0,0,0,0,330,0,3,0,0
20220102,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,3,0,433,0,0,0,0
20220102,강원도,42,서울특별시,11,종로구,11110,0,0,0,0,0,0,31,0,0,0,0
20220102,강원도,42,서울특별시,11,중구,11140,0,0,0,0,0,0,23,0,0,0,0
20220102,강원도,42,서울특별시,11,용산구,11170,0,0,0,0,0,0,11,0,0,0,0
20220102,강원도,42,서울특별시,11,성동구,11200,0,0,0,0,0,0,24,0,0,0,0
20220102,강원도,42,서울특별시,11,광진구,11215,0,0,0,0,0,0,20,0,0,0,0
20220102,강원도,42,서울특별시,11,동대문구,11230,0,0,0,0,0,0,15,0,0,0,0
20220102,강원도,42,서울특별시,11,중랑구,11260,0,0,0,0,0,0,19,0,0,0,0
20220102,강원도,42,서울특별시,11,성북구,11290,0,0,0,0,0,0,19,0,0,0,0
20220102,강원도,42,서울특별시,11,강북구,11305,0,0,0,0,0,0,17,0,0,0,0
20220102,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,0,0,14,0,0,0,0
20220102,강원도,42,서울특별시,11,노원구,11350,0,0,0,0,0,0,56,0,0,0,0
20220102,강원도,42,서울특별시,11,은평구,11380,0,0,0,0,0,0,19,0,0,0,0
20220102,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,0,0,18,0,0,5,0
20220102,강원도,42,서울특별시,11,마포구,11440,0,0,0,0,0,0,21,0,0,3,0
20220102,강원도,42,서울특별시,11,양천구,11470,0,0,0,0,0,0,22,0,0,0,0
20220102,강원도,42,서울특별시,11,강서구,11500,0,0,0,0,0,0,31,0,0,3,0
20220102,강원도,42,서울특별시,11,구로구,11530,0,0,0,0,0,0,46,0,0,0,0
20220102,강원도,42,서울특별시,11,금천구,11545,0,0,0,0,0,0,11,0,0,0,0
20220102,강원도,42,서울특별시,11,영등포구,11560,0,0,0,0,0,0,22,0,0,0,0
20220102,강원도,42,서울특별시,11,동작구,11590,0,0,0,0,0,0,32,0,0,0,0
20220102,강원도,42,서울특별시,11,관악구,11620,0,0,0,0,0,0,49,0,0,0,0
20220102,강원도,42,서울특별시,11,서초구,11650,0,0,0,0,0,0,49,0,0,0,0
20220102,강원도,42,서울특별시,11,강남구,11680,0,0,0,0,0,0,39,0,0,3,0
20220102,강원도,42,서울특별시,11,송파구,11710,0,0,0,0,0,0,53,0,0,6,0
20220102,강원도,42,서울특별시,11,강동구,11740,0,0,0,0,0,0,21,0,0,5,0
20220102,경상남도,48,서울특별시,11,종로구,11110,0,4,0,0,3,0,32,0,0,0,0
20220102,경상남도,48,서울특별시,11,중구,11140,0,5,0,0,0,0,35,0,0,0,0
20220102,경상남도,48,서울특별시,11,용산구,11170,0,5,0,0,10,0,49,0,0,0,0
20220102,경상남도,48,서울특별시,11,성동구,11200,3,25,3,0,9,0,89,0,4,0,0
20220102,경상남도,48,서울특별시,11,광진구,11215,0,28,0,0,6,0,87,0,0,0,0
20220102,경상남도,48,서울특별시,11,동대문구,11230,4,14,0,0,5,0,90,0,0,0,3
20220102,경상남도,48,서울특별시,11,중랑구,11260,0,39,0,0,5,0,111,0,0,0,0
20220102,경상남도,48,서울특별시,11,성북구,11290,6,15,0,0,20,0,138,0,4,0,0
20220102,경상남도,48,서울특별시,11,강북구,11305,3,12,0,0,6,0,74,0,0,0,0
20220102,경상남도,48,서울특별시,11,도봉구,11320,0,18,0,0,7,0,84,0,0,0,0
20220102,경상남도,48,서울특별시,11,노원구,11350,0,18,0,0,9,0,110,0,4,0,0
20220102,경상남도,48,서울특별시,11,은평구,11380,0,12,0,0,11,0,148,0,0,0,0
20220102,경상남도,48,서울특별시,11,서대문구,11410,12,28,3,0,5,0,91,0,0,0,0
20220102,경상남도,48,서울특별시,11,마포구,11440,3,11,0,0,15,0,87,0,0,0,0
20220102,경상남도,48,서울특별시,11,양천구,11470,3,11,0,0,13,0,107,0,0,0,0
20220102,경상남도,48,서울특별시,11,강서구,11500,4,21,0,0,12,0,162,0,0,0,3
20220102,경상남도,48,서울특별시,11,구로구,11530,3,10,3,0,11,0,92,0,0,0,0
20220102,경상남도,48,서울특별시,11,금천구,11545,0,8,0,0,7,0,62,0,0,0,0
20220102,경상남도,48,서울특별시,11,영등포구,11560,0,13,0,0,6,0,90,4,0,0,0
20220102,경상남도,48,서울특별시,11,동작구,11590,0,20,0,0,10,0,83,0,0,0,0
20220102,경상남도,48,서울특별시,11,관악구,11620,5,9,0,0,13,0,109,0,0,0,0
20220102,경상남도,48,서울특별시,11,서초구,11650,3,25,0,0,8,0,130,0,0,0,0
20220102,경상남도,48,서울특별시,11,강남구,11680,7,16,0,0,19,0,184,0,0,0,5
20220102,경상남도,48,서울특별시,11,송파구,11710,6,47,0,0,18,0,190,0,0,0,0
20220102,경상남도,48,서울특별시,11,강동구,11740,0,34,0,0,10,0,124,0,0,0,0
20220102,경기도,41,서울특별시,11,강동구,11740,44,185,1166,213,764,18,2169,98,536,237,530
20220102,경기도,41,서울특별시,11,송파구,11710,61,360,1981,308,1094,17,3134,115,932,411,836
20220102,경기도,41,서울특별시,11,강남구,11680,93,423,2559,336,1058,26,3500,109,930,341,769
20220102,경기도,41,서울특별시,11,서초구,11650,70,327,1841,273,757,19,2699,96,725,269,532
20220102,경기도,41,서울특별시,11,관악구,11620,50,142,1118,199,751,18,1696,47,647,259,566
20220102,경기도,41,서울특별시,11,동작구,11590,45,139,1067,161,681,17,1386,77,481,244,423
20220102,경기도,41,서울특별시,11,영등포구,11560,44,229,1485,211,683,14,1948,64,566,236,517
20220102,경기도,41,서울특별시,11,금천구,11545,17,52,518,106,400,0,888,24,241,123,261
20220102,경기도,41,서울특별시,11,구로구,11530,36,124,970,182,609,11,1793,47,392,162,454
20220102,경기도,41,서울특별시,11,강서구,11500,61,237,1512,252,959,21,2900,99,682,268,720
20220102,경기도,41,서울특별시,11,양천구,11470,41,126,1331,165,695,13,1884,81,525,195,550
20220102,경기도,41,서울특별시,11,마포구,11440,57,219,1322,157,667,13,1964,66,611,247,516
20220102,경기도,41,서울특별시,11,서대문구,11410,24,124,898,125,512,12,1200,69,422,156,368
20220102,경기도,41,서울특별시,11,은평구,11380,53,139,1051,165,702,13,2024,63,518,220,579
20220102,경기도,41,서울특별시,11,노원구,11350,55,128,1115,184,769,16,2133,79,477,190,599
20220102,경기도,41,서울특별시,11,도봉구,11320,25,73,641,113,511,8,1535,38,317,119,414
20220102,경기도,41,서울특별시,11,강북구,11305,18,54,591,112,423,6,1316,35,306,108,338
20220102,경기도,41,서울특별시,11,성북구,11290,46,143,1241,179,686,9,2083,68,546,211,491
20220102,경기도,41,서울특별시,11,중랑구,11260,41,103,501,147,508,6,1541,50,342,132,439
20220102,경기도,41,서울특별시,11,동대문구,11230,43,134,810,124,583,6,1845,44,456,187,416
20220102,경기도,41,서울특별시,11,광진구,11215,48,129,800,146,544,15,1777,44,479,186,427
20220102,경기도,41,서울특별시,11,성동구,11200,41,166,709,145,486,17,1538,63,406,160,372
20220102,경기도,41,서울특별시,11,용산구,11170,37,193,663,89,450,8,1205,41,311,129,269
20220102,경기도,41,서울특별시,11,중구,11140,14,140,463,102,294,6,554,21,213,103,189
20220102,경기도,41,서울특별시,11,종로구,11110,39,84,487,74,280,7,597,13,221,86,185
20220102,충청남도,44,서울특별시,11,종로구,11110,0,3,0,0,0,0,26,0,3,0,0
20220102,충청남도,44,서울특별시,11,중구,11140,0,4,0,0,0,0,13,0,0,0,0
20220102,충청남도,44,서울특별시,11,용산구,11170,0,4,0,0,29,0,22,0,0,0,0
20220102,충청남도,44,서울특별시,11,성동구,11200,0,12,0,0,0,0,19,0,0,0,0
20220102,충청남도,44,서울특별시,11,광진구,11215,0,10,0,0,0,0,45,0,0,0,0
20220102,충청남도,44,서울특별시,11,동대문구,11230,0,16,0,0,0,0,34,0,0,0,0
20220102,충청남도,44,서울특별시,11,중랑구,11260,0,10,0,0,0,0,30,0,0,0,0
20220102,충청남도,44,서울특별시,11,성북구,11290,0,12,0,0,0,0,51,0,0,0,0
20220102,충청남도,44,서울특별시,11,강북구,11305,0,18,0,0,0,0,42,0,0,0,0
20220102,충청남도,44,서울특별시,11,도봉구,11320,0,8,0,0,0,0,21,0,0,0,0
20220102,충청남도,44,서울특별시,11,노원구,11350,0,13,0,0,0,0,43,0,0,0,0
20220102,충청남도,44,서울특별시,11,은평구,11380,0,22,0,0,0,0,50,0,0,0,0
20220102,충청남도,44,서울특별시,11,서대문구,11410,0,7,0,0,0,0,33,0,0,0,0
20220102,충청남도,44,서울특별시,11,마포구,11440,0,9,0,0,0,0,17,0,0,0,0
20220102,충청남도,44,서울특별시,11,양천구,11470,0,11,0,0,0,0,35,0,0,0,0
20220102,충청남도,44,서울특별시,11,강서구,11500,0,22,0,0,0,0,34,0,0,0,0
20220102,충청남도,44,서울특별시,11,구로구,11530,0,14,0,0,0,0,41,0,0,0,0
20220102,전라북도,45,서울특별시,11,강동구,11740,0,0,0,0,4,3,17,0,33,0,0
20220102,충청남도,44,서울특별시,11,금천구,11545,0,9,0,0,0,0,29,0,0,0,0
20220102,충청남도,44,서울특별시,11,영등포구,11560,0,23,0,0,0,0,36,0,0,0,0
20220102,충청남도,44,서울특별시,11,동작구,11590,0,9,0,0,7,0,37,0,0,0,0
20220102,충청남도,44,서울특별시,11,관악구,11620,0,12,0,0,0,0,45,0,0,0,0
20220102,충청남도,44,서울특별시,11,서초구,11650,0,11,0,0,0,0,30,0,0,0,0
20220102,충청남도,44,서울특별시,11,강남구,11680,0,12,0,0,0,0,41,0,0,0,0
20220102,충청남도,44,서울특별시,11,송파구,11710,0,28,0,0,0,0,75,0,0,0,0
20220102,충청남도,44,서울특별시,11,강동구,11740,0,26,0,0,0,0,60,0,0,0,0
20220102,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,3,5,19,0,30,0,0
20220102,전라북도,45,서울특별시,11,강남구,11680,0,0,0,0,5,4,19,0,28,0,0
20220102,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,8,4,18,0,22,0,0
20220102,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,18,5,18,0,56,0,0
20220102,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,31,0,12,0,33,0,0
20220102,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,25,0,22,0,23,0,0
20220102,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,23,0,13,0,11,3,0
20220102,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,28,0,18,0,19,0,0
20220102,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,17,3,27,0,38,3,0
20220102,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,15,0,20,0,25,0,0
20220102,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,14,3,23,0,22,3,0
20220102,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,0,0,16,0,27,0,0
20220102,전라북도,45,서울특별시,11,은평구,11380,0,0,0,0,34,3,23,0,19,0,0
20220102,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,3,3,25,0,25,0,0
20220102,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,0,0,18,0,28,0,0
20220102,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,0,0,20,0,20,0,0
20220102,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,0,0,20,0,31,0,0
20220102,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,0,4,22,0,19,0,0
20220102,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,5,0,25,0,31,0,0
20220102,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,0,0,20,0,22,0,0
20220102,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,3,0,12,0,21,0,0
20220102,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,13,0,14,0,0
20220102,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,0,0,11,0,9,0,0
20220102,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,4,0,7,0,17,0,0
20220102,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20220102,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,5,0,0,0,0
20220102,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,5,0,0,0,0
20220102,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,6,0,0,0,0
20220102,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20220102,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,6,0,0,0,0
20220102,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,5,0,0,0,0
20220102,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20220102,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,3,0,0,0,0
20220102,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,3,0,0,0,0
20220102,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,6,0,0,0,0
20220102,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20220102,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,0,0,7,0,0,0,0
20220102,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20220102,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20220102,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,3,0,0,0,0
20220102,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,0,0,9,0,0,0,0
20220102,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20220102,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20220102,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20220102,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20220102,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20220102,인천광역시,28,서울특별시,11,종로구,11110,0,10,0,6,20,0,92,3,14,14,20
20220102,인천광역시,28,서울특별시,11,중구,11140,0,26,0,5,17,0,96,0,27,28,31
20220102,인천광역시,28,서울특별시,11,용산구,11170,5,35,0,10,33,0,207,3,18,26,41
20220102,인천광역시,28,서울특별시,11,성동구,11200,0,31,0,6,20,3,207,5,24,26,37
20220102,인천광역시,28,서울특별시,11,광진구,11215,0,31,0,10,29,0,205,7,12,31,29
20220102,인천광역시,28,서울특별시,11,동대문구,11230,0,29,0,4,24,6,230,5,17,23,28
20220102,인천광역시,28,서울특별시,11,중랑구,11260,0,19,0,0,16,0,208,0,19,22,22
20220102,인천광역시,28,서울특별시,11,성북구,11290,4,29,3,9,39,0,237,8,22,33,45
20220102,인천광역시,28,서울특별시,11,강북구,11305,0,10,0,5,15,0,204,0,7,16,16
20220102,인천광역시,28,서울특별시,11,도봉구,11320,0,9,0,3,21,0,186,5,13,17,19
