"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220806,충청남도,44,서울특별시,11,동대문구,11230,0,9,5,7,5,0,19,0,24,0,0
20220806,충청남도,44,서울특별시,11,광진구,11215,0,11,4,16,6,0,13,0,13,5,0
20220806,서울특별시,11,서울특별시,11,노원구,11350,8,146,51,45,75,14,30,12,294,92,38
20220806,서울특별시,11,서울특별시,11,은평구,11380,21,144,45,29,120,22,24,20,243,89,34
20220806,부산광역시,26,서울특별시,11,종로구,11110,0,20,3,6,8,4,27,0,47,14,0
20220806,부산광역시,26,서울특별시,11,중구,11140,3,41,5,4,21,3,38,0,68,22,0
20220806,부산광역시,26,서울특별시,11,용산구,11170,0,14,6,36,9,0,41,0,38,12,0
20220806,부산광역시,26,서울특별시,11,성동구,11200,4,51,20,9,12,3,54,0,137,77,7
20220806,부산광역시,26,서울특별시,11,광진구,11215,0,13,6,8,10,0,55,0,46,17,6
20220806,부산광역시,26,서울특별시,11,동대문구,11230,0,26,3,13,9,5,49,0,51,16,5
20220806,부산광역시,26,서울특별시,11,중랑구,11260,3,27,0,3,15,3,59,0,73,13,0
20220806,부산광역시,26,서울특별시,11,성북구,11290,0,41,5,7,6,9,71,4,114,33,7
20220806,경기도,41,서울특별시,11,송파구,11710,71,430,451,167,434,137,711,33,1467,1103,635
20220806,경기도,41,서울특별시,11,강동구,11740,53,186,306,120,277,95,385,20,821,996,338
20220806,부산광역시,26,서울특별시,11,강동구,11740,3,20,6,8,11,4,84,5,52,78,4
20220806,부산광역시,26,서울특별시,11,송파구,11710,0,67,7,15,17,9,149,4,94,35,9
20220806,부산광역시,26,서울특별시,11,강남구,11680,0,125,10,22,20,3,129,0,121,28,11
20220806,부산광역시,26,서울특별시,11,서초구,11650,0,33,4,16,16,5,109,3,52,15,7
20220806,부산광역시,26,서울특별시,11,관악구,11620,4,13,9,5,5,9,89,4,67,21,3
20220806,부산광역시,26,서울특별시,11,동작구,11590,0,17,6,4,8,6,84,5,40,14,9
20220806,부산광역시,26,서울특별시,11,영등포구,11560,4,21,7,12,12,5,89,0,34,26,6
20220806,부산광역시,26,서울특별시,11,금천구,11545,3,20,0,23,9,8,59,3,96,53,7
20220806,부산광역시,26,서울특별시,11,구로구,11530,3,15,7,7,19,10,81,0,99,28,4
20220806,부산광역시,26,서울특별시,11,강서구,11500,5,56,11,10,20,5,121,6,115,27,10
20220806,부산광역시,26,서울특별시,11,양천구,11470,3,37,0,9,13,9,88,0,40,20,8
20220806,부산광역시,26,서울특별시,11,마포구,11440,5,27,7,17,24,6,93,6,45,22,0
20220806,서울특별시,11,서울특별시,11,서대문구,11410,10,172,47,53,69,11,29,11,215,67,29
20220806,서울특별시,11,서울특별시,11,마포구,11440,25,293,68,74,120,21,94,41,334,108,43
20220806,서울특별시,11,서울특별시,11,양천구,11470,17,306,51,45,72,15,18,12,266,138,21
20220806,서울특별시,11,서울특별시,11,강서구,11500,37,311,70,91,107,38,42,28,449,139,57
20220806,부산광역시,26,서울특별시,11,서대문구,11410,0,13,5,3,9,3,56,0,39,11,0
20220806,부산광역시,26,서울특별시,11,은평구,11380,0,13,5,4,10,12,74,0,37,21,4
20220806,부산광역시,26,서울특별시,11,노원구,11350,0,14,4,11,11,6,100,8,52,26,14
20220806,부산광역시,26,서울특별시,11,도봉구,11320,0,7,3,5,8,0,44,0,41,10,6
20220806,부산광역시,26,서울특별시,11,강북구,11305,0,17,0,5,8,3,39,3,48,7,5
20220806,충청남도,44,서울특별시,11,종로구,11110,0,7,0,5,4,0,22,0,30,4,0
20220806,충청남도,44,서울특별시,11,중구,11140,0,8,4,6,6,0,28,0,29,8,0
20220806,충청남도,44,서울특별시,11,용산구,11170,0,10,7,17,3,0,8,0,4,3,0
20220806,충청남도,44,서울특별시,11,성동구,11200,0,25,10,6,9,0,12,0,80,16,4
20220806,경상북도,47,서울특별시,11,성동구,11200,0,23,11,6,13,0,19,0,71,10,5
20220806,경상북도,47,서울특별시,11,용산구,11170,4,5,0,18,13,4,12,0,11,0,0
20220806,충청북도,43,서울특별시,11,강동구,11740,16,5,6,0,34,0,27,17,11,39,8
20220806,충청북도,43,서울특별시,11,송파구,11710,38,12,5,0,57,3,26,32,22,6,10
20220806,경상북도,47,서울특별시,11,구로구,11530,12,9,0,4,16,0,14,0,47,4,3
20220806,경상북도,47,서울특별시,11,강서구,11500,22,23,3,4,16,7,28,0,38,7,10
20220806,경상북도,47,서울특별시,11,양천구,11470,14,68,0,3,15,0,20,0,7,25,0
20220806,경상북도,47,서울특별시,11,중구,11140,4,9,0,0,7,0,6,0,36,9,0
20220806,경상북도,47,서울특별시,11,종로구,11110,8,10,0,3,6,0,17,0,19,7,0
20220806,전라남도,46,서울특별시,11,강동구,11740,0,4,0,3,3,3,21,0,4,16,0
20220806,전라남도,46,서울특별시,11,송파구,11710,0,7,4,0,6,0,24,0,12,5,0
20220806,전라남도,46,서울특별시,11,강남구,11680,0,46,5,5,0,0,23,0,30,5,4
20220806,광주광역시,29,서울특별시,11,강동구,11740,0,8,0,5,8,0,120,0,0,24,0
20220806,광주광역시,29,서울특별시,11,송파구,11710,0,12,5,7,18,0,121,0,14,4,0
20220806,광주광역시,29,서울특별시,11,강남구,11680,0,44,5,6,17,0,141,0,27,7,5
20220806,광주광역시,29,서울특별시,11,서초구,11650,0,11,4,7,12,0,101,0,14,0,0
20220806,광주광역시,29,서울특별시,11,관악구,11620,0,5,5,0,4,0,99,0,0,3,0
20220806,광주광역시,29,서울특별시,11,동작구,11590,0,5,0,3,10,0,91,0,5,4,3
20220806,광주광역시,29,서울특별시,11,영등포구,11560,0,5,0,5,4,0,50,0,7,3,0
20220806,광주광역시,29,서울특별시,11,금천구,11545,0,7,0,3,10,6,47,0,37,21,0
20220806,광주광역시,29,서울특별시,11,구로구,11530,0,4,0,6,8,0,60,0,35,0,4
20220806,전라남도,46,서울특별시,11,서초구,11650,0,12,0,6,0,0,17,0,7,0,0
20220806,전라남도,46,서울특별시,11,관악구,11620,0,4,0,0,0,0,17,0,0,3,0
20220806,전라남도,46,서울특별시,11,동작구,11590,0,8,0,0,3,0,19,0,6,0,0
20220806,전라남도,46,서울특별시,11,영등포구,11560,0,4,3,0,3,0,15,0,6,6,0
20220806,전라남도,46,서울특별시,11,금천구,11545,0,8,0,6,0,5,6,0,49,22,0
20220806,전라남도,46,서울특별시,11,구로구,11530,0,6,0,7,15,0,12,0,32,0,0
20220806,전라남도,46,서울특별시,11,강서구,11500,0,12,0,9,11,0,25,0,34,3,0
20220806,전라남도,46,서울특별시,11,양천구,11470,0,6,0,4,3,0,20,0,7,0,0
20220806,경상북도,47,서울특별시,11,강동구,11740,4,9,3,3,14,0,14,0,7,38,0
20220806,경상북도,47,서울특별시,11,송파구,11710,3,25,7,6,26,4,28,0,20,13,0
20220806,경상북도,47,서울특별시,11,강남구,11680,9,59,10,17,27,5,36,0,38,8,4
20220806,경상북도,47,서울특별시,11,서초구,11650,8,15,0,6,19,3,22,0,15,0,3
20220806,경상북도,47,서울특별시,11,관악구,11620,17,5,0,3,11,0,17,0,6,0,3
20220806,경상북도,47,서울특별시,11,동작구,11590,9,8,4,0,7,0,25,0,9,0,0
20220806,경상북도,47,서울특별시,11,영등포구,11560,16,9,0,6,11,0,24,0,6,8,0
20220806,전라남도,46,서울특별시,11,마포구,11440,0,4,0,7,0,0,13,3,11,3,0
20220806,전라남도,46,서울특별시,11,서대문구,11410,0,6,0,0,0,0,10,0,4,0,0
20220806,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,0,0,16,0,5,0,0
20220806,세종특별자치시,36,서울특별시,11,금천구,11545,0,4,0,0,3,0,0,0,16,8,0
20220806,세종특별자치시,36,서울특별시,11,영등포구,11560,0,5,0,0,3,0,0,0,3,0,3
20220806,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,3,0,0,0,6,0,3
20220806,세종특별자치시,36,서울특별시,11,관악구,11620,0,4,0,0,3,0,0,0,4,0,0
20220806,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,0,0,3,0,4,0,0
20220806,세종특별자치시,36,서울특별시,11,강남구,11680,0,13,0,0,6,0,0,0,15,3,4
20220806,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,10,0,0,0,4,0,0
20220806,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,7,0,0,0,5,5,0
20220806,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,3,0,22,0,8,4,4
20220806,전라남도,46,서울특별시,11,도봉구,11320,0,3,0,0,0,0,11,0,7,0,0
20220806,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,3,0,11,0,0,0,0
20220806,전라남도,46,서울특별시,11,성북구,11290,0,15,0,3,3,0,15,0,40,6,0
20220806,전라남도,46,서울특별시,11,중랑구,11260,0,7,0,0,8,3,17,0,24,0,0
20220806,전라남도,46,서울특별시,11,동대문구,11230,0,8,0,0,3,0,10,0,18,3,0
20220806,전라남도,46,서울특별시,11,광진구,11215,0,5,0,3,0,0,12,0,0,0,0
20220806,전라남도,46,서울특별시,11,성동구,11200,0,14,10,4,7,0,16,0,36,17,0
20220806,전라남도,46,서울특별시,11,용산구,11170,0,5,3,10,3,0,5,0,6,0,0
20220806,전라남도,46,서울특별시,11,중구,11140,0,7,0,0,0,0,5,0,28,9,0
20220806,전라남도,46,서울특별시,11,종로구,11110,0,9,0,3,3,0,3,0,17,6,0
20220806,강원도,42,서울특별시,11,중랑구,11260,0,11,0,0,5,0,33,0,10,7,0
20220806,강원도,42,서울특별시,11,성북구,11290,0,14,0,0,8,0,31,0,33,3,0
20220806,강원도,42,서울특별시,11,강북구,11305,0,5,0,0,3,0,32,0,10,0,5
20220806,강원도,42,서울특별시,11,도봉구,11320,0,5,0,0,0,0,17,0,5,0,0
20220806,경상남도,48,서울특별시,11,종로구,11110,12,10,0,3,3,0,9,0,31,10,3
20220806,경상남도,48,서울특별시,11,중구,11140,0,17,0,0,3,5,9,0,38,22,0
20220806,경상남도,48,서울특별시,11,용산구,11170,3,11,3,24,9,0,17,0,21,3,0
20220806,경상남도,48,서울특별시,11,성동구,11200,0,32,14,7,4,5,18,0,69,23,5
20220806,경상남도,48,서울특별시,11,광진구,11215,0,23,0,9,9,7,21,0,15,8,4
20220806,경상남도,48,서울특별시,11,동대문구,11230,0,14,3,0,17,8,11,0,27,7,4
20220806,경상남도,48,서울특별시,11,중랑구,11260,0,17,0,0,13,0,31,5,22,7,3
20220806,경상남도,48,서울특별시,11,성북구,11290,0,33,0,6,8,4,20,0,48,10,5
20220806,경상남도,48,서울특별시,11,강북구,11305,0,7,4,0,0,3,22,0,22,5,0
20220806,경상남도,48,서울특별시,11,도봉구,11320,0,5,0,6,10,0,12,0,19,3,0
20220806,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,9,0,0,13,0
20220806,제주특별자치도,50,서울특별시,11,송파구,11710,0,4,0,0,0,0,8,0,0,0,0
20220806,경상남도,48,서울특별시,11,노원구,11350,3,11,4,4,6,5,24,0,21,8,10
20220806,경상남도,48,서울특별시,11,은평구,11380,0,11,4,5,6,5,27,0,8,11,5
20220806,경상남도,48,서울특별시,11,서대문구,11410,0,7,0,5,4,0,26,3,16,0,5
20220806,경상남도,48,서울특별시,11,마포구,11440,0,18,4,13,8,5,16,6,33,5,0
20220806,경상남도,48,서울특별시,11,양천구,11470,0,31,4,6,6,0,24,0,24,7,4
20220806,경상남도,48,서울특별시,11,강서구,11500,5,42,9,13,19,5,41,3,61,4,9
20220806,경상남도,48,서울특별시,11,구로구,11530,0,16,4,0,8,4,21,0,60,8,5
20220806,경상남도,48,서울특별시,11,금천구,11545,3,14,5,14,12,5,19,0,88,39,7
20220806,경상남도,48,서울특별시,11,영등포구,11560,0,24,3,5,7,0,25,0,11,12,5
20220806,경상남도,48,서울특별시,11,동작구,11590,0,17,0,0,5,5,29,0,14,8,5
20220806,경상남도,48,서울특별시,11,관악구,11620,0,14,4,10,8,6,26,0,15,13,6
20220806,경상남도,48,서울특별시,11,서초구,11650,0,26,6,5,11,3,35,0,24,14,6
20220806,경상남도,48,서울특별시,11,강남구,11680,3,86,10,8,16,6,31,0,51,15,8
20220806,경상남도,48,서울특별시,11,송파구,11710,7,18,12,12,18,6,43,0,33,8,9
20220806,경상남도,48,서울특별시,11,강동구,11740,0,16,6,6,14,3,28,0,19,56,0
20220806,경상북도,47,서울특별시,11,마포구,11440,15,8,0,4,14,4,16,5,24,5,0
20220806,경상북도,47,서울특별시,11,서대문구,11410,0,8,0,0,10,3,17,0,7,0,0
20220806,경상북도,47,서울특별시,11,은평구,11380,10,4,8,0,8,0,11,0,13,0,0
20220806,경상북도,47,서울특별시,11,노원구,11350,11,5,0,5,14,0,16,0,7,5,5
20220806,경상북도,47,서울특별시,11,도봉구,11320,15,5,0,0,12,0,11,0,17,0,0
20220806,경상북도,47,서울특별시,11,강북구,11305,9,5,0,0,0,0,13,0,15,0,0
20220806,경상북도,47,서울특별시,11,성북구,11290,6,27,3,0,11,4,15,0,56,11,0
20220806,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,7,0,0,0,14,0,0
20220806,세종특별자치시,36,서울특별시,11,강서구,11500,0,4,0,3,3,0,0,0,12,3,5
20220806,전라북도,45,서울특별시,11,종로구,11110,0,4,0,4,8,0,0,0,36,5,0
20220806,전라북도,45,서울특별시,11,중구,11140,0,13,3,0,18,0,0,0,40,4,0
20220806,전라북도,45,서울특별시,11,용산구,11170,0,4,0,10,7,0,4,0,36,7,0
20220806,전라북도,45,서울특별시,11,성동구,11200,0,17,10,6,14,0,4,0,69,9,4
20220806,세종특별자치시,36,서울특별시,11,양천구,11470,0,3,3,0,8,0,0,0,4,12,3
20220806,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,4,0,5
20220806,세종특별자치시,36,서울특별시,11,서대문구,11410,0,6,0,0,0,0,0,3,7,0,0
20220806,서울특별시,11,서울특별시,11,종로구,11110,11,156,56,30,54,16,28,8,256,85,69
20220806,서울특별시,11,서울특별시,11,중구,11140,13,279,45,35,77,8,53,9,312,75,84
20220806,서울특별시,11,서울특별시,11,용산구,11170,14,265,55,160,45,12,39,14,243,65,22
20220806,전라북도,45,서울특별시,11,광진구,11215,0,14,4,0,13,0,0,0,54,3,0
20220806,전라북도,45,서울특별시,11,동대문구,11230,0,8,3,0,14,0,0,0,58,4,0
20220806,전라북도,45,서울특별시,11,중랑구,11260,0,9,3,0,14,0,0,0,65,7,0
20220806,전라북도,45,서울특별시,11,성북구,11290,0,28,0,3,19,0,3,0,63,14,0
20220806,전라북도,45,서울특별시,11,강북구,11305,0,8,3,0,11,0,0,0,45,9,0
20220806,전라북도,45,서울특별시,11,도봉구,11320,0,3,0,0,8,0,0,0,48,0,0
20220806,전라북도,45,서울특별시,11,노원구,11350,0,7,0,7,15,3,0,0,62,5,7
20220806,전라북도,45,서울특별시,11,은평구,11380,0,6,0,0,9,0,0,0,60,4,0
20220806,전라북도,45,서울특별시,11,서대문구,11410,0,11,0,0,9,0,3,4,33,6,0
20220806,전라북도,45,서울특별시,11,마포구,11440,0,13,0,8,14,0,0,0,53,3,0
20220806,전라북도,45,서울특별시,11,양천구,11470,0,18,4,0,16,0,0,4,57,6,0
20220806,전라북도,45,서울특별시,11,강서구,11500,0,28,0,8,19,0,5,0,118,12,6
20220806,전라북도,45,서울특별시,11,구로구,11530,0,13,5,3,20,0,3,0,90,3,0
20220806,전라북도,45,서울특별시,11,금천구,11545,0,8,3,6,9,3,0,0,61,22,0
20220806,전라북도,45,서울특별시,11,영등포구,11560,0,12,4,6,13,0,0,0,41,4,3
20220806,전라북도,45,서울특별시,11,동작구,11590,0,8,3,0,7,0,4,0,60,4,3
20220806,전라북도,45,서울특별시,11,관악구,11620,0,14,0,3,17,0,0,0,54,12,7
20220806,전라북도,45,서울특별시,11,서초구,11650,0,12,0,6,6,0,0,0,56,0,0
20220806,전라북도,45,서울특별시,11,강남구,11680,0,56,0,4,23,0,4,0,71,15,8
20220806,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,8,0,0,0,4,0,0
20220806,세종특별자치시,36,서울특별시,11,노원구,11350,0,4,0,0,3,0,0,0,4,0,6
20220806,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,7,0,0,0,0,0,0
20220806,충청북도,43,서울특별시,11,강남구,11680,33,45,14,4,60,0,34,17,26,10,12
20220806,충청북도,43,서울특별시,11,서초구,11650,21,13,13,3,41,3,25,9,23,5,11
20220806,강원도,42,서울특별시,11,노원구,11350,0,10,5,0,0,0,27,0,10,4,3
20220806,강원도,42,서울특별시,11,은평구,11380,0,3,5,0,0,3,24,0,3,0,0
20220806,강원도,42,서울특별시,11,서대문구,11410,0,3,0,0,0,0,17,0,3,0,0
20220806,강원도,42,서울특별시,11,마포구,11440,0,8,4,3,6,0,15,0,7,0,0
20220806,강원도,42,서울특별시,11,양천구,11470,0,11,0,4,4,0,21,0,5,3,0
20220806,강원도,42,서울특별시,11,강서구,11500,0,16,0,0,5,0,45,0,26,5,6
20220806,강원도,42,서울특별시,11,구로구,11530,0,6,0,0,11,0,37,0,33,5,0
20220806,강원도,42,서울특별시,11,금천구,11545,0,6,0,6,3,4,19,0,44,19,0
20220806,강원도,42,서울특별시,11,영등포구,11560,3,10,0,0,3,0,16,0,7,5,0
20220806,강원도,42,서울특별시,11,동작구,11590,0,7,0,3,3,3,39,0,4,0,0
20220806,강원도,42,서울특별시,11,관악구,11620,0,6,4,0,0,0,26,0,6,3,4
20220806,강원도,42,서울특별시,11,서초구,11650,0,15,0,5,3,0,28,0,8,4,0
20220806,강원도,42,서울특별시,11,강남구,11680,0,42,4,4,0,0,36,0,21,8,0
20220806,강원도,42,서울특별시,11,송파구,11710,0,7,4,9,6,0,47,0,16,3,0
20220806,강원도,42,서울특별시,11,강동구,11740,0,4,0,0,0,0,45,0,4,38,0
20220806,울산광역시,31,서울특별시,11,종로구,11110,0,6,0,0,4,0,11,0,10,7,0
20220806,울산광역시,31,서울특별시,11,중구,11140,0,4,0,0,3,0,9,4,26,3,0
20220806,울산광역시,31,서울특별시,11,용산구,11170,0,3,3,10,0,0,21,0,11,3,0
20220806,울산광역시,31,서울특별시,11,성동구,11200,0,19,0,3,4,0,19,0,50,14,0
20220806,울산광역시,31,서울특별시,11,광진구,11215,0,6,0,0,5,0,21,0,15,4,0
20220806,울산광역시,31,서울특별시,11,동대문구,11230,0,3,0,0,0,0,26,0,20,4,0
20220806,울산광역시,31,서울특별시,11,중랑구,11260,0,6,4,0,7,0,32,5,16,7,0
20220806,울산광역시,31,서울특별시,11,성북구,11290,0,11,0,0,5,3,30,4,39,3,0
20220806,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,22,0,11,0,0
20220806,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,20,0,8,3,0
20220806,울산광역시,31,서울특별시,11,노원구,11350,0,4,0,0,7,0,25,4,21,6,7
20220806,울산광역시,31,서울특별시,11,은평구,11380,0,3,0,0,8,0,31,3,13,8,0
20220806,울산광역시,31,서울특별시,11,서대문구,11410,0,5,0,0,5,0,23,0,9,5,0
20220806,울산광역시,31,서울특별시,11,마포구,11440,0,6,0,4,3,0,19,6,22,3,0
20220806,울산광역시,31,서울특별시,11,양천구,11470,0,7,4,0,5,0,27,3,17,5,0
20220806,울산광역시,31,서울특별시,11,강서구,11500,0,20,0,6,6,5,41,3,44,4,5
20220806,울산광역시,31,서울특별시,11,구로구,11530,0,6,0,6,5,3,26,0,24,4,0
20220806,울산광역시,31,서울특별시,11,금천구,11545,0,10,0,0,6,8,15,3,45,28,0
20220806,울산광역시,31,서울특별시,11,영등포구,11560,0,4,0,0,3,0,22,0,14,10,0
20220806,울산광역시,31,서울특별시,11,동작구,11590,0,6,0,0,0,0,31,0,15,6,0
20220806,울산광역시,31,서울특별시,11,관악구,11620,0,11,0,0,5,0,18,0,12,12,0
20220806,울산광역시,31,서울특별시,11,서초구,11650,0,14,0,0,5,0,22,0,20,4,0
20220806,울산광역시,31,서울특별시,11,강남구,11680,0,28,3,4,8,0,35,5,27,12,3
20220806,울산광역시,31,서울특별시,11,송파구,11710,0,4,0,0,8,0,40,3,28,9,0
20220806,울산광역시,31,서울특별시,11,강동구,11740,0,4,0,0,7,3,32,0,12,34,0
