"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20211217,광주광역시,29,서울특별시,11,성북구,11290,12,57,10,10,81,7,284,13,145,38,14
20211217,광주광역시,29,서울특별시,11,강북구,11305,7,22,5,6,41,5,145,4,65,20,8
20211217,광주광역시,29,서울특별시,11,도봉구,11320,9,20,12,9,56,0,194,10,48,23,16
20211217,광주광역시,29,서울특별시,11,노원구,11350,7,30,7,15,74,5,332,19,121,30,7
20211217,광주광역시,29,서울특별시,11,은평구,11380,11,35,9,16,76,4,255,14,55,29,12
20211217,충청북도,43,서울특별시,11,동작구,11590,17,53,7,30,190,10,443,62,65,22,24
20211217,광주광역시,29,서울특별시,11,서대문구,11410,11,29,10,14,51,9,198,8,53,20,11
20211217,광주광역시,29,서울특별시,11,마포구,11440,11,43,21,14,98,12,274,14,62,25,18
20211217,광주광역시,29,서울특별시,11,양천구,11470,6,30,7,18,76,4,279,15,60,15,15
20211217,광주광역시,29,서울특별시,11,강서구,11500,14,43,23,19,131,12,359,22,147,32,25
20211217,광주광역시,29,서울특별시,11,구로구,11530,11,37,13,24,68,3,233,24,102,26,14
20211217,광주광역시,29,서울특별시,11,금천구,11545,6,40,4,22,49,8,151,5,105,26,14
20211217,충청북도,43,서울특별시,11,서초구,11650,30,103,23,23,232,13,582,58,101,23,46
20211217,광주광역시,29,서울특별시,11,영등포구,11560,15,48,15,20,65,4,277,13,66,32,10
20211217,광주광역시,29,서울특별시,11,동작구,11590,11,22,10,17,57,5,225,8,79,34,18
20211217,광주광역시,29,서울특별시,11,관악구,11620,18,31,12,18,74,6,315,14,127,43,21
20211217,광주광역시,29,서울특별시,11,서초구,11650,12,54,12,33,90,6,309,16,79,28,12
20211217,충청북도,43,서울특별시,11,강남구,11680,34,132,20,36,295,26,879,59,168,44,76
20211217,충청북도,43,서울특별시,11,송파구,11710,42,113,18,59,260,24,832,115,148,35,85
20211217,광주광역시,29,서울특별시,11,강남구,11680,24,87,23,27,152,15,463,8,135,34,25
20211217,광주광역시,29,서울특별시,11,송파구,11710,14,62,19,70,126,12,487,10,119,39,10
20211217,광주광역시,29,서울특별시,11,강동구,11740,14,29,10,16,64,7,315,15,87,19,18
20211217,대구광역시,27,서울특별시,11,강서구,11500,150,265,23,81,358,43,295,60,349,132,153
20211217,대구광역시,27,서울특별시,11,양천구,11470,101,149,7,53,215,26,203,38,156,79,97
20211217,대구광역시,27,서울특별시,11,마포구,11440,117,228,19,51,268,37,216,33,212,107,93
20211217,대구광역시,27,서울특별시,11,서대문구,11410,85,140,19,38,176,16,176,26,136,75,69
20211217,대구광역시,27,서울특별시,11,은평구,11380,100,148,10,55,246,24,221,34,190,100,112
20211217,대구광역시,27,서울특별시,11,노원구,11350,102,170,14,52,257,35,223,45,209,99,109
20211217,대구광역시,27,서울특별시,11,도봉구,11320,76,90,5,33,155,25,127,22,143,56,77
20211217,대구광역시,27,서울특별시,11,강북구,11305,60,99,11,37,146,25,142,22,121,59,50
20211217,대구광역시,27,서울특별시,11,성북구,11290,90,180,7,36,244,25,216,34,297,123,102
20211217,대구광역시,27,서울특별시,11,중랑구,11260,88,131,8,29,168,30,159,34,149,82,73
20211217,대구광역시,27,서울특별시,11,동대문구,11230,83,170,18,50,195,25,171,36,174,92,82
20211217,대구광역시,27,서울특별시,11,광진구,11215,83,170,15,47,178,26,158,30,176,90,85
20211217,충청북도,43,서울특별시,11,강동구,11740,43,69,9,37,186,12,525,77,91,22,51
20211217,충청북도,43,서울특별시,11,종로구,11110,5,59,0,10,76,9,230,16,41,19,18
20211217,충청북도,43,서울특별시,11,중구,11140,9,60,4,14,79,14,253,20,85,19,28
20211217,강원도,42,서울특별시,11,종로구,11110,0,14,0,3,39,0,140,3,21,12,6
20211217,강원도,42,서울특별시,11,중구,11140,7,46,4,10,58,0,109,0,51,13,7
20211217,강원도,42,서울특별시,11,용산구,11170,0,31,3,34,43,0,162,0,22,7,6
20211217,강원도,42,서울특별시,11,성동구,11200,0,60,9,8,48,3,198,7,55,32,7
20211217,강원도,42,서울특별시,11,광진구,11215,6,55,5,9,42,0,241,6,12,7,10
20211217,강원도,42,서울특별시,11,동대문구,11230,5,33,4,5,41,0,173,3,42,15,13
20211217,강원도,42,서울특별시,11,중랑구,11260,6,32,5,10,49,4,247,9,30,9,8
20211217,강원도,42,서울특별시,11,성북구,11290,0,55,5,10,64,4,284,11,66,19,11
20211217,강원도,42,서울특별시,11,강북구,11305,0,26,4,6,32,3,197,5,16,11,10
20211217,강원도,42,서울특별시,11,도봉구,11320,0,20,0,5,25,6,193,0,37,13,16
20211217,강원도,42,서울특별시,11,노원구,11350,10,23,3,5,65,0,317,4,51,8,14
20211217,강원도,42,서울특별시,11,은평구,11380,7,26,10,5,49,5,292,5,20,9,18
20211217,강원도,42,서울특별시,11,서대문구,11410,5,22,3,10,33,5,216,4,18,4,7
20211217,강원도,42,서울특별시,11,마포구,11440,7,52,9,15,76,6,282,7,31,12,20
20211217,강원도,42,서울특별시,11,양천구,11470,6,38,7,10,61,3,266,11,28,9,8
20211217,강원도,42,서울특별시,11,강서구,11500,14,58,7,11,60,0,420,36,92,15,22
20211217,강원도,42,서울특별시,11,구로구,11530,4,36,6,11,40,4,252,4,37,9,22
20211217,강원도,42,서울특별시,11,금천구,11545,5,36,3,17,30,8,185,3,62,31,13
20211217,강원도,42,서울특별시,11,영등포구,11560,12,45,3,15,61,0,315,11,18,14,18
20211217,강원도,42,서울특별시,11,동작구,11590,8,26,4,5,39,3,263,4,16,10,12
20211217,강원도,42,서울특별시,11,관악구,11620,3,55,0,10,47,3,329,5,22,14,11
20211217,강원도,42,서울특별시,11,서초구,11650,8,53,24,10,80,4,340,3,35,9,14
20211217,강원도,42,서울특별시,11,강남구,11680,18,91,12,20,142,5,464,6,60,17,38
20211217,강원도,42,서울특별시,11,송파구,11710,16,69,9,13,103,5,518,14,35,14,26
20211217,강원도,42,서울특별시,11,강동구,11740,0,27,6,4,61,3,301,10,16,6,15
20211217,대구광역시,27,서울특별시,11,성동구,11200,71,210,31,52,228,31,163,30,243,149,69
20211217,대구광역시,27,서울특별시,11,용산구,11170,70,120,9,94,173,24,148,11,124,49,51
20211217,대구광역시,27,서울특별시,11,중구,11140,87,108,10,39,166,22,107,14,149,70,48
20211217,대구광역시,27,서울특별시,11,종로구,11110,43,89,14,32,145,11,115,18,89,47,32
20211217,충청남도,44,서울특별시,11,강동구,11740,57,101,12,53,129,10,392,30,118,44,67
20211217,충청남도,44,서울특별시,11,송파구,11710,64,171,19,94,213,17,609,33,199,65,113
20211217,충청남도,44,서울특별시,11,강남구,11680,54,183,26,66,216,11,649,18,200,71,101
20211217,충청남도,44,서울특별시,11,서초구,11650,41,152,25,71,142,14,379,15,126,39,70
20211217,충청남도,44,서울특별시,11,관악구,11620,49,99,13,55,129,10,429,15,167,47,72
20211217,경상남도,48,서울특별시,11,용산구,11170,15,56,7,91,142,17,197,9,81,24,11
20211217,경상남도,48,서울특별시,11,중구,11140,7,76,5,33,85,9,117,8,114,25,13
20211217,경상남도,48,서울특별시,11,종로구,11110,14,38,10,11,68,16,173,4,60,18,11
20211217,충청남도,44,서울특별시,11,동작구,11590,38,110,14,54,107,6,312,17,134,41,49
20211218,충청북도,43,서울특별시,11,서초구,11650,3,26,7,0,6,4,9,7,26,4,0
20211218,서울특별시,11,서울특별시,11,종로구,11110,10,178,189,39,83,20,46,8,431,101,112
20211218,서울특별시,11,서울특별시,11,중구,11140,20,279,180,65,81,12,69,24,470,134,103
20211218,서울특별시,11,서울특별시,11,용산구,11170,21,287,131,203,102,12,102,21,427,93,57
20211218,서울특별시,11,서울특별시,11,성동구,11200,17,642,223,64,102,30,71,46,1011,357,148
20211218,서울특별시,11,서울특별시,11,광진구,11215,21,281,148,70,102,32,71,32,299,112,47
20211218,서울특별시,11,서울특별시,11,동대문구,11230,29,253,151,44,106,15,67,28,447,100,160
20211218,서울특별시,11,서울특별시,11,중랑구,11260,14,229,154,56,81,12,47,20,413,111,30
20211218,서울특별시,11,서울특별시,11,성북구,11290,22,620,180,65,128,22,73,62,743,233,190
20211218,서울특별시,11,서울특별시,11,강북구,11305,7,123,47,29,27,16,48,14,369,86,10
20211218,서울특별시,11,서울특별시,11,도봉구,11320,17,150,73,52,59,15,49,20,259,69,34
20211218,서울특별시,11,서울특별시,11,노원구,11350,21,251,138,67,101,28,82,40,491,127,57
20211218,서울특별시,11,서울특별시,11,은평구,11380,29,295,140,55,88,32,78,28,348,126,53
20211218,서울특별시,11,서울특별시,11,서대문구,11410,13,304,118,69,79,19,56,32,254,111,40
20211218,서울특별시,11,서울특별시,11,마포구,11440,31,596,211,114,150,36,126,54,480,177,89
20211218,서울특별시,11,서울특별시,11,양천구,11470,18,266,191,79,98,26,73,37,327,112,76
20211218,서울특별시,11,서울특별시,11,강서구,11500,33,401,184,136,141,40,142,45,840,205,100
20211218,서울특별시,11,서울특별시,11,구로구,11530,20,218,123,76,128,27,65,39,617,100,78
20211218,서울특별시,11,서울특별시,11,금천구,11545,20,251,58,114,77,28,44,22,481,165,57
20211218,서울특별시,11,서울특별시,11,영등포구,11560,35,430,166,84,116,36,104,42,361,195,89
20211218,서울특별시,11,서울특별시,11,동작구,11590,24,268,92,56,101,27,74,32,338,103,56
20211218,서울특별시,11,서울특별시,11,관악구,11620,21,260,130,96,139,34,67,22,421,175,77
20211218,서울특별시,11,서울특별시,11,서초구,11650,27,529,240,80,222,31,286,44,566,172,251
20211218,서울특별시,11,서울특별시,11,강남구,11680,49,785,385,161,290,50,297,73,1293,323,405
20211218,서울특별시,11,서울특별시,11,송파구,11710,50,760,246,142,199,51,141,61,667,256,201
20211218,서울특별시,11,서울특별시,11,강동구,11740,42,268,164,66,82,29,83,42,460,106,57
20211218,광주광역시,29,서울특별시,11,종로구,11110,0,6,4,5,4,0,11,0,25,7,0
20211218,광주광역시,29,서울특별시,11,중구,11140,0,11,0,3,13,0,17,4,38,9,0
20211218,광주광역시,29,서울특별시,11,용산구,11170,0,7,0,17,15,0,15,0,22,3,0
20211218,광주광역시,29,서울특별시,11,성동구,11200,3,35,4,4,7,0,16,0,68,25,0
20211218,광주광역시,29,서울특별시,11,광진구,11215,0,9,3,9,15,0,24,4,24,8,0
20211218,광주광역시,29,서울특별시,11,동대문구,11230,5,17,0,4,16,0,23,3,26,5,0
20211218,광주광역시,29,서울특별시,11,중랑구,11260,0,8,0,5,8,0,25,3,21,8,0
20211218,광주광역시,29,서울특별시,11,성북구,11290,3,17,0,5,19,0,28,6,63,28,0
20211218,광주광역시,29,서울특별시,11,강북구,11305,3,7,5,0,6,0,17,0,21,7,0
20211218,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,3,10,0,18,0,15,8,0
20211218,광주광역시,29,서울특별시,11,노원구,11350,0,9,0,7,9,0,29,4,54,9,0
20211218,광주광역시,29,서울특별시,11,은평구,11380,0,3,4,3,14,0,28,6,23,9,0
20211218,광주광역시,29,서울특별시,11,서대문구,11410,0,12,0,0,8,0,20,0,13,4,0
20211218,광주광역시,29,서울특별시,11,마포구,11440,3,24,4,7,22,0,38,0,22,7,0
20211218,광주광역시,29,서울특별시,11,양천구,11470,0,8,0,12,16,0,36,5,16,7,0
20211218,광주광역시,29,서울특별시,11,강서구,11500,5,17,0,9,17,5,37,4,65,17,4
20211218,광주광역시,29,서울특별시,11,구로구,11530,0,5,0,0,14,0,27,4,41,12,0
20211218,광주광역시,29,서울특별시,11,금천구,11545,3,26,0,9,10,0,11,0,65,15,0
20211218,광주광역시,29,서울특별시,11,영등포구,11560,0,20,3,9,21,3,21,5,15,16,0
20211218,광주광역시,29,서울특별시,11,동작구,11590,3,6,0,3,12,5,32,0,16,7,0
20211218,광주광역시,29,서울특별시,11,관악구,11620,0,8,0,4,12,0,31,0,22,23,0
20211218,광주광역시,29,서울특별시,11,서초구,11650,0,21,0,9,21,3,30,6,19,7,0
20211218,광주광역시,29,서울특별시,11,강남구,11680,5,39,3,19,27,3,47,3,43,16,3
20211218,광주광역시,29,서울특별시,11,송파구,11710,5,14,0,13,31,6,44,5,17,16,0
20211218,광주광역시,29,서울특별시,11,강동구,11740,0,6,4,3,24,0,23,5,19,8,0
20211218,세종특별자치시,36,서울특별시,11,강동구,11740,0,4,0,0,28,0,5,0,0,0,0
20211218,세종특별자치시,36,서울특별시,11,송파구,11710,0,3,0,5,21,0,9,0,4,3,0
20211218,세종특별자치시,36,서울특별시,11,강남구,11680,0,4,0,4,20,0,7,0,12,0,5
20211218,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,11,0,5,0,7,0,0
20211218,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,19,0,11,0,6,0,4
20211218,세종특별자치시,36,서울특별시,11,동작구,11590,0,3,0,0,18,0,3,0,3,0,0
20211218,세종특별자치시,36,서울특별시,11,영등포구,11560,0,3,0,0,26,0,0,0,5,0,3
20211218,세종특별자치시,36,서울특별시,11,금천구,11545,0,3,0,0,20,0,3,0,26,7,0
20211218,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,20,0,6,0,16,0,0
20211218,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,3,41,0,6,0,14,0,0
20211218,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,28,0,4,0,3,0,0
20211218,세종특별자치시,36,서울특별시,11,마포구,11440,0,5,0,0,14,0,9,0,11,0,0
20211218,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,9,0,0,0,0,0,0
20211218,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,23,0,5,0,0,0,0
20211218,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,22,0,3,0,15,0,0
20211218,세종특별자치시,36,서울특별시,11,도봉구,11320,0,5,0,0,11,0,4,0,0,0,0
20211218,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,17,0,0,0,0,0,0
20211218,세종특별자치시,36,서울특별시,11,성북구,11290,0,6,0,0,29,0,5,0,20,8,3
20211218,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,23,0,5,0,3,0,0
20211218,세종특별자치시,36,서울특별시,11,동대문구,11230,0,7,0,0,13,0,4,0,7,0,0
20211218,세종특별자치시,36,서울특별시,11,광진구,11215,0,11,0,0,16,0,3,0,8,0,0
20211218,세종특별자치시,36,서울특별시,11,성동구,11200,0,15,0,0,26,0,0,0,14,10,0
20211218,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,8,12,0,0,0,4,0,0
20211218,세종특별자치시,36,서울특별시,11,중구,11140,0,3,0,0,5,0,0,0,10,0,0
20211218,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,9,0,0,0,6,0,0
20211218,경상북도,47,서울특별시,11,종로구,11110,0,18,0,0,8,0,6,5,19,9,0
20211218,경상북도,47,서울특별시,11,중구,11140,3,16,0,0,10,0,6,0,35,7,0
20211218,경상북도,47,서울특별시,11,용산구,11170,0,8,0,27,13,0,5,3,22,6,0
20211218,경상북도,47,서울특별시,11,성동구,11200,0,49,13,3,28,0,13,0,73,40,0
20211218,경상북도,47,서울특별시,11,광진구,11215,0,18,4,3,28,0,14,0,17,5,0
20211218,경상북도,47,서울특별시,11,동대문구,11230,0,30,3,8,36,0,4,0,27,9,0
20211218,경상북도,47,서울특별시,11,중랑구,11260,0,14,0,0,26,6,12,5,21,6,0
20211218,경상북도,47,서울특별시,11,성북구,11290,0,51,5,0,31,0,12,5,62,15,0
20211218,경상북도,47,서울특별시,11,강북구,11305,0,6,9,0,6,0,8,0,20,7,0
20211218,경상북도,47,서울특별시,11,도봉구,11320,3,8,0,11,14,0,12,0,13,8,0
20211218,경상북도,47,서울특별시,11,노원구,11350,3,23,3,0,26,0,15,0,64,5,0
20211218,경상북도,47,서울특별시,11,은평구,11380,3,23,16,0,29,0,17,3,8,7,0
20211218,경상북도,47,서울특별시,11,서대문구,11410,0,16,4,0,13,0,13,0,12,6,0
20211218,경상북도,47,서울특별시,11,마포구,11440,3,23,0,8,30,0,10,0,15,13,0
20211218,경상북도,47,서울특별시,11,양천구,11470,5,27,8,0,18,0,18,0,14,0,0
20211218,경상북도,47,서울특별시,11,강서구,11500,5,37,3,10,40,0,29,3,80,12,0
20211218,경상북도,47,서울특별시,11,구로구,11530,0,16,4,4,28,0,22,0,35,3,0
20211218,경상북도,47,서울특별시,11,금천구,11545,3,20,3,12,18,0,11,0,82,15,0
20211218,경상북도,47,서울특별시,11,영등포구,11560,0,52,7,10,21,0,12,0,15,14,0
20211218,경상북도,47,서울특별시,11,동작구,11590,0,25,0,3,23,0,11,0,14,3,0
20211218,경상북도,47,서울특별시,11,관악구,11620,0,13,0,3,30,0,14,0,27,11,4
20211218,경상북도,47,서울특별시,11,서초구,11650,3,35,6,0,36,0,24,3,21,5,0
20211218,경상북도,47,서울특별시,11,강남구,11680,7,54,6,11,44,5,27,6,54,18,3
20211218,경상북도,47,서울특별시,11,송파구,11710,3,42,14,12,47,4,22,0,21,14,3
20211218,경상북도,47,서울특별시,11,강동구,11740,3,19,5,0,24,0,24,3,18,8,0
20211218,충청북도,43,서울특별시,11,강동구,11740,3,13,4,0,7,0,0,14,13,7,0
20211218,충청북도,43,서울특별시,11,송파구,11710,3,26,5,5,25,6,14,15,25,6,0
20211218,충청북도,43,서울특별시,11,강남구,11680,0,36,8,9,24,3,16,10,40,15,4
20211218,충청북도,43,서울특별시,11,관악구,11620,0,12,0,3,7,0,0,5,15,7,0
20211218,충청북도,43,서울특별시,11,동작구,11590,0,12,9,0,15,5,4,11,14,3,0
20211218,충청북도,43,서울특별시,11,영등포구,11560,0,17,4,7,8,0,5,4,14,16,0
20211218,충청북도,43,서울특별시,11,금천구,11545,0,28,0,12,8,0,0,6,51,16,0
20211218,충청북도,43,서울특별시,11,구로구,11530,0,7,0,4,14,0,4,7,41,6,0
20211218,충청북도,43,서울특별시,11,강서구,11500,0,22,4,5,8,0,8,9,49,3,0
20211218,충청북도,43,서울특별시,11,양천구,11470,0,5,9,0,12,0,4,12,9,3,3
20211218,충청북도,43,서울특별시,11,마포구,11440,0,24,7,8,15,0,3,12,16,10,0
20211218,충청북도,43,서울특별시,11,서대문구,11410,0,7,3,0,13,0,0,4,12,4,0
20211218,충청북도,43,서울특별시,11,은평구,11380,4,6,3,3,5,3,7,14,16,0,0
20211218,충청북도,43,서울특별시,11,노원구,11350,0,18,7,0,10,0,5,5,44,7,0
20211218,충청북도,43,서울특별시,11,도봉구,11320,0,7,3,6,14,0,6,6,16,3,0
20211218,충청북도,43,서울특별시,11,강북구,11305,0,11,0,0,0,0,0,4,15,5,0
20211218,충청북도,43,서울특별시,11,성북구,11290,3,24,3,0,11,3,4,4,51,25,0
