"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210904,경상남도,48,서울특별시,11,영등포구,11560,0,33,9,21,17,5,36,0,22,0,4
20210904,경상남도,48,서울특별시,11,금천구,11545,3,27,0,12,16,7,17,3,70,27,0
20210904,경상남도,48,서울특별시,11,구로구,11530,3,8,6,14,26,0,15,0,46,4,3
20210904,경상남도,48,서울특별시,11,강서구,11500,3,31,5,10,37,6,27,0,60,10,6
20210904,경상남도,48,서울특별시,11,양천구,11470,0,15,3,8,18,5,13,0,13,0,0
20210904,경상남도,48,서울특별시,11,마포구,11440,0,22,5,8,24,6,32,0,24,12,3
20210904,경상남도,48,서울특별시,11,서대문구,11410,3,17,9,19,16,5,17,0,11,4,3
20210904,경상남도,48,서울특별시,11,은평구,11380,0,14,0,11,22,9,27,0,17,0,0
20210904,경상남도,48,서울특별시,11,노원구,11350,3,15,7,13,24,0,16,0,56,8,0
20210904,경상남도,48,서울특별시,11,도봉구,11320,0,5,0,5,25,0,15,0,16,3,0
20210904,경상남도,48,서울특별시,11,강북구,11305,0,13,5,11,13,0,20,0,15,5,0
20210904,경상남도,48,서울특별시,11,성북구,11290,0,37,0,6,44,5,20,0,80,8,4
20210904,경상남도,48,서울특별시,11,중랑구,11260,0,13,3,12,18,5,27,0,28,7,0
20210904,경상남도,48,서울특별시,11,동대문구,11230,0,30,0,16,21,8,14,3,29,12,7
20210904,경상남도,48,서울특별시,11,광진구,11215,0,30,0,12,13,5,10,0,17,8,5
20210904,경상남도,48,서울특별시,11,성동구,11200,0,63,7,9,14,5,15,0,77,49,4
20210904,경상남도,48,서울특별시,11,용산구,11170,0,18,4,44,14,0,13,0,12,5,0
20210904,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,88,0,0,14,4,0,32
20210904,세종특별자치시,36,서울특별시,11,송파구,11710,0,3,0,4,118,0,3,11,8,4,58
20210904,세종특별자치시,36,서울특별시,11,강남구,11680,0,8,4,0,110,0,6,4,9,0,36
20210904,세종특별자치시,36,서울특별시,11,서초구,11650,0,17,0,0,81,0,3,0,5,0,34
20210904,세종특별자치시,36,서울특별시,11,관악구,11620,0,3,0,0,91,0,3,0,4,0,29
20210904,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,79,0,0,5,0,0,33
20210904,세종특별자치시,36,서울특별시,11,영등포구,11560,3,3,0,0,203,0,6,9,4,0,34
20210904,세종특별자치시,36,서울특별시,11,금천구,11545,0,9,0,0,42,0,0,4,25,3,15
20210904,세종특별자치시,36,서울특별시,11,구로구,11530,0,3,0,0,71,0,0,0,5,0,37
20210904,세종특별자치시,36,서울특별시,11,강서구,11500,3,4,0,0,132,0,0,13,12,0,54
20210904,세종특별자치시,36,서울특별시,11,양천구,11470,0,5,0,0,92,0,4,4,0,0,29
20210904,세종특별자치시,36,서울특별시,11,마포구,11440,0,3,3,6,61,0,0,0,6,0,26
20210904,세종특별자치시,36,서울특별시,11,서대문구,11410,0,3,0,0,61,0,0,7,5,0,28
20210904,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,71,0,4,9,5,0,25
20210904,세종특별자치시,36,서울특별시,11,노원구,11350,3,5,0,5,85,0,3,4,6,0,31
20210904,세종특별자치시,36,서울특별시,11,도봉구,11320,0,5,0,0,68,0,0,0,3,0,27
20210904,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,52,0,0,0,5,0,16
20210904,세종특별자치시,36,서울특별시,11,성북구,11290,0,5,0,0,76,0,5,4,11,0,40
20210904,세종특별자치시,36,서울특별시,11,중랑구,11260,0,3,0,0,74,0,0,3,6,0,24
20210904,세종특별자치시,36,서울특별시,11,동대문구,11230,0,8,0,3,60,0,0,6,6,4,22
20210904,세종특별자치시,36,서울특별시,11,광진구,11215,0,5,0,0,73,0,5,3,0,0,25
20210904,세종특별자치시,36,서울특별시,11,성동구,11200,0,6,0,0,45,0,0,9,9,0,17
20210904,세종특별자치시,36,서울특별시,11,용산구,11170,0,3,0,13,46,0,0,0,6,0,24
20210904,세종특별자치시,36,서울특별시,11,중구,11140,0,4,0,0,24,0,3,3,15,5,10
20210904,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,26,0,0,0,9,0,18
20210904,강원도,42,서울특별시,11,강동구,11740,0,6,0,0,0,0,10,0,7,4,0
20210904,대구광역시,27,서울특별시,11,강동구,11740,3,17,8,8,70,8,24,0,69,22,5
20210904,대구광역시,27,서울특별시,11,송파구,11710,5,42,16,8,139,5,51,16,93,45,14
20210904,대구광역시,27,서울특별시,11,강남구,11680,10,82,13,16,114,12,40,10,92,25,21
20210904,대구광역시,27,서울특별시,11,서초구,11650,4,55,6,19,111,4,39,8,72,18,8
20210904,대구광역시,27,서울특별시,11,관악구,11620,0,26,14,6,77,9,37,7,50,24,12
20210904,대구광역시,27,서울특별시,11,동작구,11590,3,18,11,6,79,0,15,11,41,19,6
20210904,대구광역시,27,서울특별시,11,영등포구,11560,0,29,21,19,68,0,16,3,50,17,7
20210904,대구광역시,27,서울특별시,11,금천구,11545,4,27,19,16,28,7,14,3,89,30,5
20210904,대구광역시,27,서울특별시,11,구로구,11530,0,17,24,9,85,5,38,3,96,16,8
20210904,대구광역시,27,서울특별시,11,강서구,11500,9,34,11,13,126,3,31,17,120,24,7
20210904,대구광역시,27,서울특별시,11,양천구,11470,3,12,6,0,54,4,23,5,53,11,4
20210904,대구광역시,27,서울특별시,11,마포구,11440,3,35,8,7,107,5,17,5,62,21,6
20210904,대구광역시,27,서울특별시,11,서대문구,11410,4,22,7,6,45,3,18,5,50,8,10
20210904,대구광역시,27,서울특별시,11,은평구,11380,5,10,3,0,83,6,31,7,56,14,4
20210904,대구광역시,27,서울특별시,11,노원구,11350,0,24,4,0,107,8,20,9,109,15,4
20210904,대구광역시,27,서울특별시,11,도봉구,11320,0,17,6,3,37,3,20,4,37,9,7
20210904,대구광역시,27,서울특별시,11,강북구,11305,0,11,0,6,87,0,20,7,48,9,0
20210904,대구광역시,27,서울특별시,11,성북구,11290,0,36,4,5,46,10,15,7,88,24,5
20210904,대구광역시,27,서울특별시,11,중랑구,11260,3,28,4,0,48,8,16,5,67,16,6
20210904,대구광역시,27,서울특별시,11,동대문구,11230,0,29,10,9,62,0,20,8,57,19,5
20210904,대구광역시,27,서울특별시,11,광진구,11215,4,24,9,0,52,7,16,6,40,12,7
20210904,대구광역시,27,서울특별시,11,성동구,11200,6,48,25,9,45,6,12,7,119,61,7
20210904,대구광역시,27,서울특별시,11,용산구,11170,0,16,5,32,26,0,23,0,39,12,5
20210904,대구광역시,27,서울특별시,11,중구,11140,0,28,10,0,144,3,22,0,67,36,3
20210904,대구광역시,27,서울특별시,11,종로구,11110,3,18,10,3,58,3,18,5,36,15,0
20210904,강원도,42,서울특별시,11,송파구,11710,0,12,6,0,7,0,27,0,15,6,0
20210904,강원도,42,서울특별시,11,강남구,11680,0,26,3,9,6,0,37,0,28,8,0
20210904,강원도,42,서울특별시,11,서초구,11650,0,15,0,3,6,0,25,0,7,6,0
20210904,강원도,42,서울특별시,11,관악구,11620,0,8,0,6,0,0,25,0,6,7,3
20210904,강원도,42,서울특별시,11,동작구,11590,0,4,3,0,0,0,11,0,7,0,0
20210904,강원도,42,서울특별시,11,영등포구,11560,0,10,0,6,8,0,43,0,0,0,0
20210904,강원도,42,서울특별시,11,금천구,11545,0,8,0,4,4,3,7,0,30,14,0
20210904,강원도,42,서울특별시,11,구로구,11530,0,0,3,4,11,0,20,7,15,3,0
20210904,강원도,42,서울특별시,11,강서구,11500,0,10,6,13,3,0,62,6,19,3,0
20210904,강원도,42,서울특별시,11,양천구,11470,0,9,3,0,4,0,35,0,6,0,0
20210904,강원도,42,서울특별시,11,마포구,11440,0,4,4,5,3,0,12,0,5,4,0
20210904,강원도,42,서울특별시,11,서대문구,11410,0,6,3,0,18,0,8,0,7,3,0
20210904,강원도,42,서울특별시,11,은평구,11380,0,9,0,0,0,0,64,0,5,0,0
20210904,강원도,42,서울특별시,11,노원구,11350,0,12,5,0,4,0,33,0,49,0,0
20210904,강원도,42,서울특별시,11,도봉구,11320,0,7,0,3,3,0,7,0,7,0,0
20210904,강원도,42,서울특별시,11,강북구,11305,0,7,0,0,0,0,7,0,14,0,0
20210904,강원도,42,서울특별시,11,성북구,11290,0,23,0,0,5,0,9,0,40,12,0
20210904,강원도,42,서울특별시,11,중랑구,11260,0,8,3,4,3,0,7,0,20,6,0
20210904,강원도,42,서울특별시,11,동대문구,11230,0,12,3,0,3,0,14,4,12,5,0
20210904,강원도,42,서울특별시,11,광진구,11215,0,14,0,3,3,0,10,0,8,0,0
20210904,강원도,42,서울특별시,11,성동구,11200,0,27,5,4,3,0,9,0,36,18,3
20210904,강원도,42,서울특별시,11,용산구,11170,0,6,4,17,0,0,0,0,6,0,0
20210904,강원도,42,서울특별시,11,중구,11140,0,14,0,3,5,0,10,0,29,13,0
20210904,강원도,42,서울특별시,11,종로구,11110,0,5,0,0,0,0,6,0,15,4,0
20210904,충청남도,44,서울특별시,11,강동구,11740,0,21,0,9,6,0,69,0,8,7,0
20210904,충청남도,44,서울특별시,11,송파구,11710,0,38,6,31,11,0,114,0,21,0,0
20210904,충청남도,44,서울특별시,11,강남구,11680,0,61,5,40,27,3,99,0,42,16,4
20210904,충청남도,44,서울특별시,11,서초구,11650,0,39,6,31,7,0,69,5,30,8,3
20210904,충청남도,44,서울특별시,11,관악구,11620,0,30,4,18,3,0,77,0,14,7,6
20210904,충청남도,44,서울특별시,11,동작구,11590,0,18,5,13,13,3,34,0,9,0,3
20210904,충청남도,44,서울특별시,11,영등포구,11560,0,54,7,31,50,0,66,4,19,9,0
20210904,충청남도,44,서울특별시,11,금천구,11545,0,19,3,22,9,7,38,3,52,15,4
20210904,충청남도,44,서울특별시,11,구로구,11530,0,19,0,12,8,0,78,0,26,3,0
20210904,충청남도,44,서울특별시,11,강서구,11500,0,29,6,33,14,4,88,0,31,3,3
20210904,충청남도,44,서울특별시,11,양천구,11470,0,18,0,9,4,0,80,0,4,0,0
20210904,충청남도,44,서울특별시,11,마포구,11440,0,13,0,20,8,0,81,0,20,3,4
20210904,충청남도,44,서울특별시,11,서대문구,11410,0,20,10,11,6,0,45,0,14,4,0
20210904,충청남도,44,서울특별시,11,은평구,11380,0,18,5,17,7,0,73,0,11,5,0
20210904,충청남도,44,서울특별시,11,노원구,11350,0,34,3,16,7,0,58,0,60,3,0
20210904,충청남도,44,서울특별시,11,도봉구,11320,0,7,3,6,7,0,29,0,12,0,0
20210904,충청남도,44,서울특별시,11,강북구,11305,0,8,0,12,3,0,54,0,8,4,0
20210904,충청남도,44,서울특별시,11,성북구,11290,3,29,3,17,9,3,71,0,43,15,3
20210904,충청남도,44,서울특별시,11,중랑구,11260,0,16,0,12,8,0,45,0,20,5,0
20210904,충청남도,44,서울특별시,11,동대문구,11230,0,26,4,10,4,0,59,0,20,5,14
20210904,충청남도,44,서울특별시,11,광진구,11215,0,24,4,17,7,0,54,0,13,5,6
20210904,충청남도,44,서울특별시,11,성동구,11200,0,44,10,26,11,7,37,0,51,28,5
20210904,충청남도,44,서울특별시,11,용산구,11170,0,16,10,45,7,0,47,0,17,6,3
20210904,충청남도,44,서울특별시,11,중구,11140,0,15,3,12,5,0,29,0,30,21,0
20210904,충청남도,44,서울특별시,11,종로구,11110,0,16,6,11,6,0,29,0,20,7,0
20210904,부산광역시,26,서울특별시,11,강동구,11740,0,25,9,10,17,9,163,6,72,29,13
20210904,부산광역시,26,서울특별시,11,송파구,11710,5,54,10,15,81,7,284,8,117,46,16
20210904,부산광역시,26,서울특별시,11,강남구,11680,0,107,22,20,41,8,246,10,144,24,14
20210904,부산광역시,26,서울특별시,11,서초구,11650,3,60,10,13,40,0,247,0,69,34,9
20210904,부산광역시,26,서울특별시,11,관악구,11620,0,22,8,6,20,5,156,4,91,21,22
20210904,부산광역시,26,서울특별시,11,동작구,11590,0,29,8,5,24,6,138,5,60,16,6
20210904,부산광역시,26,서울특별시,11,영등포구,11560,0,56,10,16,29,0,176,7,82,31,7
20210904,부산광역시,26,서울특별시,11,금천구,11545,6,41,9,17,24,4,86,0,110,39,9
20210904,부산광역시,26,서울특별시,11,구로구,11530,0,39,7,14,24,4,162,10,96,18,6
20210904,부산광역시,26,서울특별시,11,강서구,11500,0,42,11,14,42,7,249,15,145,21,17
20210904,부산광역시,26,서울특별시,11,양천구,11470,0,17,6,4,27,6,156,4,63,23,9
20210904,부산광역시,26,서울특별시,11,마포구,11440,3,46,11,17,23,3,159,4,74,30,13
20210904,부산광역시,26,서울특별시,11,서대문구,11410,3,19,4,8,20,5,131,3,59,20,9
20210904,부산광역시,26,서울특별시,11,은평구,11380,0,25,8,8,28,6,134,5,77,76,9
20210904,부산광역시,26,서울특별시,11,노원구,11350,3,28,7,7,33,5,156,6,140,16,3
20210904,부산광역시,26,서울특별시,11,도봉구,11320,0,15,6,4,15,0,132,3,77,17,7
20210904,부산광역시,26,서울특별시,11,강북구,11305,0,14,3,0,5,3,89,6,61,12,4
20210904,부산광역시,26,서울특별시,11,성북구,11290,0,46,10,12,32,4,164,7,123,31,4
20210904,부산광역시,26,서울특별시,11,중랑구,11260,3,37,8,5,22,6,112,6,90,23,0
20210904,부산광역시,26,서울특별시,11,동대문구,11230,3,42,6,10,24,0,114,4,99,20,5
20210904,부산광역시,26,서울특별시,11,광진구,11215,0,44,6,10,15,5,131,0,65,20,8
20210904,부산광역시,26,서울특별시,11,성동구,11200,0,75,21,10,31,7,112,3,130,66,12
20210904,부산광역시,26,서울특별시,11,용산구,11170,0,32,4,38,16,3,110,5,46,12,6
20210904,부산광역시,26,서울특별시,11,중구,11140,0,27,3,5,13,4,70,0,65,52,7
20210904,울산광역시,31,서울특별시,11,강동구,11740,0,4,5,0,3,0,0,0,24,4,0
20210904,울산광역시,31,서울특별시,11,송파구,11710,0,16,0,3,3,6,6,4,45,10,3
20210904,울산광역시,31,서울특별시,11,강남구,11680,0,17,7,4,10,3,7,0,54,6,4
20210904,울산광역시,31,서울특별시,11,서초구,11650,0,9,13,0,4,4,0,0,49,7,0
20210904,울산광역시,31,서울특별시,11,관악구,11620,4,6,0,0,3,0,0,0,19,6,5
20210904,울산광역시,31,서울특별시,11,동작구,11590,0,7,0,0,0,0,0,3,26,0,0
20210904,울산광역시,31,서울특별시,11,영등포구,11560,0,9,0,6,0,0,3,0,17,6,0
20210904,울산광역시,31,서울특별시,11,금천구,11545,0,10,0,3,5,3,0,0,52,14,0
20210904,울산광역시,31,서울특별시,11,구로구,11530,0,9,5,0,5,0,5,0,31,0,0
20210904,울산광역시,31,서울특별시,11,강서구,11500,0,5,7,5,8,0,3,0,45,5,3
20210904,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,29,6,0
20210904,울산광역시,31,서울특별시,11,마포구,11440,0,6,9,0,0,0,3,0,20,3,0
20210904,울산광역시,31,서울특별시,11,서대문구,11410,0,7,0,0,0,0,0,0,23,7,0
20210904,울산광역시,31,서울특별시,11,은평구,11380,0,7,3,0,4,0,0,5,33,5,0
20210904,울산광역시,31,서울특별시,11,노원구,11350,0,4,0,5,3,3,5,0,37,6,0
20210904,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,22,0,0
20210904,울산광역시,31,서울특별시,11,강북구,11305,0,5,0,0,0,0,0,0,20,3,0
20210904,울산광역시,31,서울특별시,11,성북구,11290,0,15,6,0,5,3,3,5,35,10,0
20210904,울산광역시,31,서울특별시,11,중랑구,11260,0,6,0,0,3,0,0,0,18,4,0
20210904,울산광역시,31,서울특별시,11,동대문구,11230,0,9,4,3,0,4,0,0,37,0,0
20210904,울산광역시,31,서울특별시,11,광진구,11215,0,9,4,0,0,0,0,0,23,6,0
20210904,울산광역시,31,서울특별시,11,성동구,11200,0,18,6,5,0,0,0,0,40,18,0
20210904,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,10,0,0,0,0,15,0,0
20210904,울산광역시,31,서울특별시,11,중구,11140,0,7,0,0,0,0,0,0,22,12,0
20210904,울산광역시,31,서울특별시,11,종로구,11110,0,0,3,0,0,0,0,0,16,3,0
20210904,전라남도,46,서울특별시,11,강동구,11740,0,3,0,0,0,0,8,0,7,0,0
20210904,전라남도,46,서울특별시,11,송파구,11710,0,13,0,7,8,0,16,0,14,5,3
20210904,전라남도,46,서울특별시,11,강남구,11680,0,22,0,9,7,3,21,0,22,6,5
20210904,전라남도,46,서울특별시,11,서초구,11650,0,16,0,3,3,0,11,0,12,4,0
20210904,전라남도,46,서울특별시,11,관악구,11620,0,4,0,0,0,0,10,0,3,3,5
20210904,전라남도,46,서울특별시,11,동작구,11590,0,0,3,4,3,0,6,0,5,0,0
20210904,전라남도,46,서울특별시,11,영등포구,11560,0,8,0,4,3,0,6,0,5,3,3
20210904,전라남도,46,서울특별시,11,금천구,11545,0,12,0,5,10,4,17,0,32,14,0
20210904,전라남도,46,서울특별시,11,구로구,11530,0,3,0,0,10,0,11,0,11,0,0
20210904,전라남도,46,서울특별시,11,강서구,11500,0,5,3,6,10,0,28,0,28,5,5
20210904,전라남도,46,서울특별시,11,양천구,11470,0,5,0,0,5,0,6,0,6,0,0
20210904,전라남도,46,서울특별시,11,마포구,11440,0,11,0,5,6,0,9,0,10,6,0
20210904,전라남도,46,서울특별시,11,서대문구,11410,0,4,3,0,0,3,10,0,6,3,0
20210904,전라남도,46,서울특별시,11,은평구,11380,0,10,0,3,4,0,13,0,5,4,0
20210904,전라남도,46,서울특별시,11,노원구,11350,0,5,0,0,0,0,17,0,18,0,0
20210904,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,3,0,13,3,5,0,0
20210904,전라남도,46,서울특별시,11,강북구,11305,0,7,0,0,4,0,7,0,16,0,0
20210904,전라남도,46,서울특별시,11,성북구,11290,0,9,0,4,3,0,9,3,25,9,0
20210904,전라남도,46,서울특별시,11,중랑구,11260,0,6,0,3,5,0,4,0,8,6,0
20210904,전라남도,46,서울특별시,11,동대문구,11230,0,11,0,0,0,0,16,0,13,3,0
20210904,전라남도,46,서울특별시,11,광진구,11215,0,14,0,0,4,0,14,0,7,5,6
20210904,전라남도,46,서울특별시,11,성동구,11200,0,9,0,6,3,0,4,0,26,23,0
20210904,전라남도,46,서울특별시,11,용산구,11170,0,5,0,16,4,0,5,0,9,0,0
20210904,전라남도,46,서울특별시,11,중구,11140,0,9,0,0,0,0,6,0,19,7,0
20210904,전라남도,46,서울특별시,11,종로구,11110,0,54,0,0,0,0,0,0,12,6,0
20210904,부산광역시,26,서울특별시,11,종로구,11110,0,27,5,3,13,4,46,0,52,20,3
20210905,충청남도,44,서울특별시,11,강동구,11740,0,15,7,0,3,7,278,0,0,0,0
20210905,서울특별시,11,서울특별시,11,종로구,11110,7,25,13,12,47,5,122,5,82,37,38
20210905,서울특별시,11,서울특별시,11,중구,11140,3,48,5,5,16,0,86,4,32,20,22
20210905,서울특별시,11,서울특별시,11,용산구,11170,0,35,7,4,22,0,314,4,35,23,18
20210905,서울특별시,11,서울특별시,11,성동구,11200,3,31,8,5,35,4,149,17,56,37,23
20210905,서울특별시,11,서울특별시,11,광진구,11215,0,46,11,4,25,8,263,7,26,20,19
20210905,서울특별시,11,서울특별시,11,동대문구,11230,0,22,10,8,24,0,113,8,46,25,16
20210905,서울특별시,11,서울특별시,11,중랑구,11260,0,37,12,8,26,3,89,7,42,19,10
20210905,서울특별시,11,서울특별시,11,성북구,11290,3,41,10,7,34,5,139,10,72,44,33
20210905,서울특별시,11,서울특별시,11,강북구,11305,3,27,13,6,17,0,71,5,22,13,6
20210905,서울특별시,11,서울특별시,11,도봉구,11320,4,18,3,6,21,0,105,5,35,12,6
20210905,서울특별시,11,서울특별시,11,노원구,11350,0,43,15,7,26,3,120,10,68,24,15
20210905,서울특별시,11,서울특별시,11,은평구,11380,3,40,15,9,23,0,113,12,54,27,20
20210905,서울특별시,11,서울특별시,11,서대문구,11410,8,25,10,5,42,3,129,6,59,37,29
20210905,서울특별시,11,서울특별시,11,마포구,11440,0,30,19,15,33,3,165,16,68,27,27
20210905,서울특별시,11,서울특별시,11,양천구,11470,7,31,9,11,28,8,184,11,44,37,23
20210905,서울특별시,11,서울특별시,11,강서구,11500,3,44,14,9,33,5,207,15,84,44,27
20210905,서울특별시,11,서울특별시,11,구로구,11530,0,37,8,4,30,6,141,14,48,25,28
20210905,서울특별시,11,서울특별시,11,금천구,11545,3,22,6,4,38,0,86,0,34,14,5
20210905,서울특별시,11,서울특별시,11,영등포구,11560,7,42,14,11,29,9,168,12,63,36,20
20210905,서울특별시,11,서울특별시,11,동작구,11590,5,30,9,9,26,4,227,8,49,29,22
20210905,서울특별시,11,서울특별시,11,관악구,11620,6,35,11,10,18,4,96,6,76,27,22
