"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20211001,대구광역시,27,서울특별시,11,성동구,11200,62,192,27,52,173,33,164,35,265,168,62
20211001,대구광역시,27,서울특별시,11,광진구,11215,100,188,11,45,207,25,193,28,192,78,95
20211001,대구광역시,27,서울특별시,11,동대문구,11230,81,162,21,48,211,37,211,37,204,84,92
20211001,대구광역시,27,서울특별시,11,중랑구,11260,87,140,18,40,219,37,187,21,188,60,84
20211001,대구광역시,27,서울특별시,11,성북구,11290,91,194,14,50,278,26,243,26,310,92,101
20211001,대구광역시,27,서울특별시,11,강북구,11305,63,99,3,38,160,32,161,26,127,47,69
20211001,대구광역시,27,서울특별시,11,도봉구,11320,65,120,9,33,167,28,163,20,151,47,55
20211001,대구광역시,27,서울특별시,11,노원구,11350,103,342,188,62,268,31,306,186,306,88,114
20211001,대구광역시,27,서울특별시,11,은평구,11380,104,155,11,56,260,28,261,29,186,77,77
20211001,대구광역시,27,서울특별시,11,서대문구,11410,71,141,13,47,184,31,194,28,151,75,67
20211001,대구광역시,27,서울특별시,11,마포구,11440,127,182,9,89,342,35,289,33,224,68,90
20211001,대구광역시,27,서울특별시,11,양천구,11470,100,145,18,40,227,28,262,28,177,74,85
20211001,대구광역시,27,서울특별시,11,강서구,11500,171,249,30,81,376,54,406,38,327,122,154
20211001,대구광역시,27,서울특별시,11,구로구,11530,93,154,20,49,265,37,227,34,219,61,101
20211001,대구광역시,27,서울특별시,11,금천구,11545,67,195,11,57,160,28,163,16,226,72,62
20211001,대구광역시,27,서울특별시,11,영등포구,11560,89,262,98,119,297,35,252,161,185,73,93
20211001,대구광역시,27,서울특별시,11,동작구,11590,91,136,14,45,220,26,231,34,182,62,82
20211001,대구광역시,27,서울특별시,11,관악구,11620,140,211,15,52,305,43,330,38,253,115,138
20211001,대구광역시,27,서울특별시,11,서초구,11650,100,195,23,72,350,35,287,42,210,96,100
20211001,대구광역시,27,서울특별시,11,강남구,11680,156,371,28,108,556,60,413,50,351,155,188
20211001,대구광역시,27,서울특별시,11,송파구,11710,150,289,24,106,448,73,376,45,367,156,151
20211001,대구광역시,27,서울특별시,11,강동구,11740,99,195,21,67,260,47,258,35,208,123,90
20211001,강원도,42,서울특별시,11,서초구,11650,3,57,8,13,45,11,280,13,25,10,19
20211001,강원도,42,서울특별시,11,강남구,11680,12,75,21,21,59,8,379,14,54,16,42
20211001,강원도,42,서울특별시,11,송파구,11710,16,52,9,18,84,9,362,31,46,27,29
20211001,강원도,42,서울특별시,11,강동구,11740,6,38,6,10,56,4,222,28,12,12,17
20211001,서울특별시,11,서울특별시,11,구로구,11530,241,1398,328,960,1137,153,1138,193,2122,689,569
20211001,서울특별시,11,서울특별시,11,금천구,11545,186,1313,193,861,772,137,679,133,1775,659,370
20211001,서울특별시,11,서울특별시,11,영등포구,11560,237,1852,450,1213,1337,209,1249,219,2430,815,644
20211001,서울특별시,11,서울특별시,11,동작구,11590,246,1288,374,834,1086,162,1058,145,2218,714,578
20211001,서울특별시,11,서울특별시,11,관악구,11620,291,1747,438,1267,1329,209,1409,153,3001,947,755
20211001,서울특별시,11,서울특별시,11,서초구,11650,396,2127,564,1258,1614,282,1678,236,2780,917,817
20211001,서울특별시,11,서울특별시,11,강남구,11680,541,3687,1031,1899,2502,402,2167,277,4541,1474,1414
20211001,서울특별시,11,서울특별시,11,송파구,11710,403,2512,583,1506,2126,329,1969,355,4016,1363,1074
20211001,서울특별시,11,서울특별시,11,강동구,11740,231,1363,390,909,1218,188,1254,268,2459,830,671
20211001,대전광역시,30,서울특별시,11,종로구,11110,15,51,6,21,146,3,260,5,37,21,43
20211001,대전광역시,30,서울특별시,11,중구,11140,9,49,6,19,132,5,386,6,88,20,42
20211001,대전광역시,30,서울특별시,11,용산구,11170,14,62,12,73,138,0,351,10,49,17,72
20211001,대전광역시,30,서울특별시,11,성동구,11200,9,92,9,44,171,4,418,24,99,59,89
20211001,대전광역시,30,서울특별시,11,광진구,11215,13,74,7,18,213,8,410,16,53,19,118
20211001,대전광역시,30,서울특별시,11,동대문구,11230,18,67,9,26,226,5,324,16,64,35,120
20211001,대전광역시,30,서울특별시,11,중랑구,11260,16,72,4,26,188,11,342,20,63,20,100
20211001,대전광역시,30,서울특별시,11,성북구,11290,14,99,7,30,211,17,552,16,113,44,137
20211001,대전광역시,30,서울특별시,11,강북구,11305,22,58,6,20,169,5,327,9,50,19,117
20211001,대전광역시,30,서울특별시,11,도봉구,11320,17,46,3,26,177,3,309,23,33,15,108
20211001,대전광역시,30,서울특별시,11,노원구,11350,39,77,16,29,272,9,525,27,100,35,156
20211001,경상북도,47,서울특별시,11,도봉구,11320,11,41,4,13,130,4,291,17,51,14,135
20211001,대전광역시,30,서울특별시,11,은평구,11380,31,69,14,24,284,11,624,18,51,28,139
20211001,대전광역시,30,서울특별시,11,서대문구,11410,16,78,6,21,211,8,615,23,52,18,94
20211001,부산광역시,26,서울특별시,11,동작구,11590,37,178,21,43,160,30,485,20,360,94,60
20211001,부산광역시,26,서울특별시,11,영등포구,11560,32,222,23,77,194,45,523,36,416,105,82
20211001,부산광역시,26,서울특별시,11,금천구,11545,24,305,25,82,146,32,266,17,426,169,49
20211001,부산광역시,26,서울특별시,11,구로구,11530,25,186,9,51,176,43,426,30,429,104,92
20211001,부산광역시,26,서울특별시,11,강서구,11500,50,315,31,87,293,46,720,38,646,170,111
20211001,부산광역시,26,서울특별시,11,양천구,11470,26,225,15,49,152,32,515,25,375,103,84
20211001,부산광역시,26,서울특별시,11,마포구,11440,34,242,25,55,208,49,519,31,412,121,80
20211001,부산광역시,26,서울특별시,11,서대문구,11410,21,126,13,32,139,18,361,22,287,94,65
20211001,부산광역시,26,서울특별시,11,은평구,11380,33,205,28,41,190,38,486,24,420,113,75
20211001,부산광역시,26,서울특별시,11,노원구,11350,31,216,28,42,223,56,499,27,503,101,84
20211001,부산광역시,26,서울특별시,11,도봉구,11320,20,113,3,37,140,29,323,13,254,100,47
20211001,부산광역시,26,서울특별시,11,강북구,11305,18,123,11,24,221,30,277,15,297,73,50
20211001,부산광역시,26,서울특별시,11,성북구,11290,39,260,19,48,194,41,477,28,507,150,75
20211001,부산광역시,26,서울특별시,11,중랑구,11260,40,149,11,44,140,43,421,26,401,101,61
20211001,부산광역시,26,서울특별시,11,동대문구,11230,22,173,22,43,165,33,365,23,419,103,59
20211001,부산광역시,26,서울특별시,11,광진구,11215,33,178,20,46,155,29,375,22,406,99,68
20211001,부산광역시,26,서울특별시,11,성동구,11200,20,301,37,34,125,22,368,23,488,176,46
20211001,부산광역시,26,서울특별시,11,용산구,11170,31,134,18,120,150,15,317,14,220,76,52
20211001,부산광역시,26,서울특별시,11,중구,11140,24,215,14,60,120,16,227,8,279,151,37
20211001,부산광역시,26,서울특별시,11,종로구,11110,19,99,14,19,94,12,217,8,189,98,23
20211001,울산광역시,31,서울특별시,11,종로구,11110,0,15,4,0,16,3,9,0,34,12,0
20211001,울산광역시,31,서울특별시,11,중구,11140,0,16,0,0,16,3,10,5,51,17,0
20211001,울산광역시,31,서울특별시,11,용산구,11170,0,13,0,28,20,3,17,0,29,17,0
20211001,울산광역시,31,서울특별시,11,성동구,11200,0,40,5,4,29,3,18,6,79,42,3
20211001,울산광역시,31,서울특별시,11,광진구,11215,0,25,5,3,22,0,26,0,46,14,4
20211001,대전광역시,30,서울특별시,11,마포구,11440,21,93,17,29,224,6,672,21,57,36,136
20211001,대전광역시,30,서울특별시,11,양천구,11470,25,70,11,31,251,9,415,34,46,31,138
20211001,대전광역시,30,서울특별시,11,강서구,11500,24,125,10,57,389,13,688,38,102,52,350
20211001,대전광역시,30,서울특별시,11,구로구,11530,21,82,13,43,255,13,456,27,63,23,110
20211001,대전광역시,30,서울특별시,11,금천구,11545,12,138,7,35,181,10,319,6,99,47,87
20211001,대전광역시,30,서울특별시,11,영등포구,11560,17,88,6,39,245,21,572,23,68,38,134
20211001,대전광역시,30,서울특별시,11,동작구,11590,20,75,15,31,199,15,507,20,58,24,120
20211001,대전광역시,30,서울특별시,11,관악구,11620,20,109,8,32,274,12,630,16,63,47,205
20211001,대전광역시,30,서울특별시,11,서초구,11650,27,113,14,63,273,14,760,24,67,44,123
20211001,대전광역시,30,서울특별시,11,강남구,11680,29,156,31,46,396,16,888,34,115,64,173
20211001,대전광역시,30,서울특별시,11,송파구,11710,49,129,20,65,419,16,798,40,97,51,212
20211001,대전광역시,30,서울특별시,11,강동구,11740,33,88,16,33,263,3,504,20,61,36,142
20211001,충청남도,44,서울특별시,11,종로구,11110,10,50,14,34,74,0,169,5,94,34,31
20211001,충청남도,44,서울특별시,11,중구,11140,10,48,17,41,94,3,137,8,152,54,21
20211001,충청남도,44,서울특별시,11,용산구,11170,18,70,8,98,112,5,199,4,66,18,32
20211001,충청남도,44,서울특별시,11,성동구,11200,24,116,12,60,124,6,209,14,134,71,46
20211001,충청남도,44,서울특별시,11,광진구,11215,23,93,7,41,119,11,241,6,99,36,45
20211001,전라북도,45,서울특별시,11,종로구,11110,3,29,5,6,111,0,99,5,80,18,12
20211001,전라북도,45,서울특별시,11,중구,11140,4,24,7,8,68,3,104,12,134,13,13
20211001,전라북도,45,서울특별시,11,용산구,11170,5,35,7,41,81,9,145,12,106,8,22
20211001,전라북도,45,서울특별시,11,성동구,11200,7,68,6,11,94,5,169,25,169,60,38
20211001,전라북도,45,서울특별시,11,광진구,11215,6,41,5,13,110,6,228,23,139,11,49
20211001,전라북도,45,서울특별시,11,동대문구,11230,4,60,4,9,109,4,204,19,180,8,44
20211001,전라북도,45,서울특별시,11,중랑구,11260,4,45,6,7,117,0,212,21,140,16,38
20211001,전라북도,45,서울특별시,11,성북구,11290,12,71,6,20,167,4,240,24,236,30,50
20211001,전라북도,45,서울특별시,11,강북구,11305,3,24,3,4,68,0,166,10,131,8,28
20211001,전라북도,45,서울특별시,11,도봉구,11320,3,33,0,5,57,3,191,14,114,11,25
20211001,전라북도,45,서울특별시,11,노원구,11350,7,40,0,13,142,3,287,33,213,12,54
20211001,전라북도,45,서울특별시,11,은평구,11380,9,52,3,13,116,9,261,20,151,15,50
20211001,전라북도,45,서울특별시,11,서대문구,11410,12,80,0,12,89,0,185,16,115,13,39
20211001,전라북도,45,서울특별시,11,마포구,11440,9,61,6,19,144,5,233,15,143,22,40
20211001,전라북도,45,서울특별시,11,양천구,11470,7,37,6,13,124,7,210,20,158,10,43
20211001,전라북도,45,서울특별시,11,강서구,11500,22,73,4,25,152,9,329,27,263,17,67
20211001,전라북도,45,서울특별시,11,구로구,11530,11,48,8,17,159,7,252,27,169,13,54
20211001,전라북도,45,서울특별시,11,금천구,11545,7,81,3,29,66,5,119,16,198,46,30
20211001,전라북도,45,서울특별시,11,영등포구,11560,14,52,4,18,138,8,209,27,140,19,46
20211001,전라북도,45,서울특별시,11,동작구,11590,6,43,0,11,127,3,261,20,159,9,40
20211001,전라북도,45,서울특별시,11,관악구,11620,7,56,14,13,148,12,318,23,206,22,53
20211001,전라북도,45,서울특별시,11,서초구,11650,10,50,5,10,213,7,255,19,131,26,50
20211001,전라북도,45,서울특별시,11,강남구,11680,16,97,8,23,231,12,378,19,177,18,67
20211001,전라북도,45,서울특별시,11,송파구,11710,11,73,4,23,204,9,443,36,227,30,75
20211001,전라북도,45,서울특별시,11,강동구,11740,13,52,4,12,129,6,235,34,162,12,41
20211001,충청남도,44,서울특별시,11,동대문구,11230,35,74,10,50,138,6,217,12,133,32,46
20211001,충청남도,44,서울특별시,11,중랑구,11260,22,92,9,49,124,13,288,11,108,35,46
20211001,충청남도,44,서울특별시,11,성북구,11290,40,112,12,55,156,14,312,23,183,46,65
20211001,충청남도,44,서울특별시,11,강북구,11305,23,82,0,34,106,8,202,8,95,15,38
20211001,충청남도,44,서울특별시,11,도봉구,11320,24,42,11,48,107,3,223,17,74,17,46
20211001,충청남도,44,서울특별시,11,노원구,11350,26,138,15,78,175,10,326,21,167,32,62
20211001,충청남도,44,서울특별시,11,은평구,11380,27,100,11,62,160,5,340,21,112,34,45
20211001,충청남도,44,서울특별시,11,서대문구,11410,18,65,10,43,138,9,226,16,103,19,32
20211001,충청남도,44,서울특별시,11,마포구,11440,28,97,18,77,175,13,273,11,107,32,65
20211001,충청남도,44,서울특별시,11,양천구,11470,30,105,20,47,143,0,269,13,115,25,67
20211001,충청남도,44,서울특별시,11,강서구,11500,47,173,18,87,239,16,444,17,206,40,88
20211001,충청남도,44,서울특별시,11,구로구,11530,30,98,9,44,160,7,288,15,147,37,62
20211001,충청남도,44,서울특별시,11,금천구,11545,18,151,9,58,76,11,162,6,167,67,38
20211001,충청남도,44,서울특별시,11,영등포구,11560,29,133,7,69,212,5,313,16,120,27,52
20211001,충청남도,44,서울특별시,11,동작구,11590,28,91,9,47,143,6,267,12,115,32,60
20211001,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,0,0,97,0,9,0,0
20211001,강원도,42,서울특별시,11,용산구,11170,7,29,5,45,19,5,150,6,18,9,17
20211001,강원도,42,서울특별시,11,중구,11140,0,54,5,8,12,4,90,5,55,15,3
20211001,강원도,42,서울특별시,11,종로구,11110,5,18,3,10,24,0,117,7,36,18,3
20211001,충청남도,44,서울특별시,11,관악구,11620,46,111,28,45,202,12,335,5,125,31,78
20211001,충청남도,44,서울특별시,11,서초구,11650,26,128,23,64,190,16,329,10,127,33,58
20211001,충청남도,44,서울특별시,11,강남구,11680,50,183,21,82,278,18,507,14,149,63,112
20211001,충청남도,44,서울특별시,11,송파구,11710,52,162,29,109,259,14,509,25,173,71,82
20211001,충청남도,44,서울특별시,11,강동구,11740,33,90,12,57,192,11,294,16,114,29,59
20211001,서울특별시,11,서울특별시,11,강서구,11500,358,2067,480,1471,2624,275,1623,296,3552,1184,909
20211001,경상북도,47,서울특별시,11,마포구,11440,18,75,16,16,195,6,432,26,55,17,212
20211001,경상북도,47,서울특별시,11,양천구,11470,21,89,8,23,176,7,443,22,43,18,233
20211001,경상북도,47,서울특별시,11,강서구,11500,25,91,12,45,279,16,621,29,95,28,491
20211001,경상북도,47,서울특별시,11,종로구,11110,11,49,13,13,108,0,228,10,52,19,72
20211001,경상북도,47,서울특별시,11,중구,11140,6,39,5,14,108,4,230,9,91,27,80
20211001,경상북도,47,서울특별시,11,용산구,11170,13,59,9,60,121,5,258,10,44,13,111
20211001,경상북도,47,서울특별시,11,성동구,11200,15,102,13,19,135,9,389,38,137,50,144
20211001,경상북도,47,서울특별시,11,광진구,11215,10,73,5,22,172,9,334,16,52,17,207
20211001,경상북도,47,서울특별시,11,동대문구,11230,21,75,13,20,169,11,362,8,97,20,194
20211001,경상북도,47,서울특별시,11,중랑구,11260,22,79,8,13,161,6,344,22,58,22,150
20211001,경상북도,47,서울특별시,11,성북구,11290,10,79,12,26,203,6,462,23,117,41,190
20211001,경상북도,47,서울특별시,11,강북구,11305,10,38,5,16,134,10,285,12,56,15,149
20211002,세종특별자치시,36,서울특별시,11,성북구,11290,0,6,0,0,71,0,23,0,13,0,22
20211002,전라남도,46,서울특별시,11,종로구,11110,0,3,0,0,0,0,0,0,23,9,0
20211002,전라남도,46,서울특별시,11,중구,11140,0,17,3,0,0,0,7,0,39,7,0
20211002,전라남도,46,서울특별시,11,용산구,11170,0,10,0,16,4,0,4,0,15,0,0
20211002,전라남도,46,서울특별시,11,성동구,11200,0,28,0,5,0,0,8,0,28,18,0
20211002,전라남도,46,서울특별시,11,광진구,11215,0,7,3,4,4,0,5,0,13,7,0
20211002,경상남도,48,서울특별시,11,종로구,11110,4,14,5,3,7,3,4,0,59,11,8
20211002,경상남도,48,서울특별시,11,중구,11140,0,22,4,6,12,5,3,3,71,13,12
20211002,경상남도,48,서울특별시,11,용산구,11170,0,18,3,34,7,0,3,0,27,0,17
20211002,경상남도,48,서울특별시,11,성동구,11200,0,58,16,10,10,0,10,4,91,58,30
20211002,경상남도,48,서울특별시,11,광진구,11215,0,33,5,5,9,6,9,0,28,3,24
20211002,경상남도,48,서울특별시,11,동대문구,11230,0,23,4,3,12,5,6,4,54,6,27
20211002,경상남도,48,서울특별시,11,중랑구,11260,8,37,0,10,23,9,7,0,36,15,30
20211002,경상남도,48,서울특별시,11,성북구,11290,0,51,6,6,21,0,8,5,85,33,39
20211002,경상남도,48,서울특별시,11,강북구,11305,0,10,3,5,9,0,8,0,38,0,24
20211002,경상남도,48,서울특별시,11,도봉구,11320,0,20,3,9,11,6,5,0,23,6,21
20211002,경상남도,48,서울특별시,11,노원구,11350,0,19,6,8,12,0,8,0,68,0,45
20211002,경상남도,48,서울특별시,11,은평구,11380,0,18,3,8,23,6,7,4,17,6,40
20211002,경상남도,48,서울특별시,11,서대문구,11410,0,18,0,3,10,0,4,0,28,4,27
20211002,경상남도,48,서울특별시,11,마포구,11440,0,28,7,13,22,7,4,0,32,5,33
20211002,경상남도,48,서울특별시,11,양천구,11470,0,22,0,3,9,4,0,3,16,0,34
20211002,경상남도,48,서울특별시,11,강서구,11500,4,32,5,13,36,10,14,7,74,13,61
20211002,경상남도,48,서울특별시,11,구로구,11530,0,17,4,10,19,4,15,0,43,0,36
20211002,경상남도,48,서울특별시,11,금천구,11545,4,68,5,16,13,6,10,4,121,37,20
20211002,경상남도,48,서울특별시,11,영등포구,11560,3,38,3,24,24,0,10,0,31,0,36
20211002,경상남도,48,서울특별시,11,동작구,11590,0,19,0,4,14,8,6,4,20,4,30
20211002,경상남도,48,서울특별시,11,관악구,11620,0,24,8,9,9,3,10,0,26,6,25
20211002,경상남도,48,서울특별시,11,서초구,11650,0,26,0,10,20,5,8,0,43,14,50
20211002,경상남도,48,서울특별시,11,강남구,11680,0,56,11,16,33,0,10,6,101,15,48
20211002,전라남도,46,서울특별시,11,동대문구,11230,0,11,0,0,3,0,0,3,20,4,0
20211002,전라남도,46,서울특별시,11,중랑구,11260,0,9,0,0,4,3,3,0,26,5,0
20211002,전라남도,46,서울특별시,11,성북구,11290,0,19,0,4,7,0,5,4,46,11,3
20211002,전라남도,46,서울특별시,11,강동구,11740,0,3,0,3,0,0,10,0,5,0,0
20211002,전라남도,46,서울특별시,11,송파구,11710,0,7,0,0,13,0,12,0,22,5,0
20211002,전라남도,46,서울특별시,11,강남구,11680,0,20,0,5,9,0,8,0,45,8,0
20211002,전라남도,46,서울특별시,11,서초구,11650,0,14,0,5,0,6,7,3,12,3,0
20211002,전라남도,46,서울특별시,11,관악구,11620,0,7,0,0,0,0,6,0,3,9,0
