"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210207,대구광역시,27,서울특별시,11,강남구,11680,0,3,16,4,63,17,549,0,0,4,3
20210207,대구광역시,27,서울특별시,11,서초구,11650,0,0,32,5,43,8,434,3,4,6,0
20210207,대구광역시,27,서울특별시,11,관악구,11620,0,0,3,4,56,16,473,0,0,0,3
20210207,대구광역시,27,서울특별시,11,동작구,11590,0,0,0,0,39,6,369,0,3,4,0
20210207,대구광역시,27,서울특별시,11,영등포구,11560,0,5,87,0,46,12,364,3,4,3,3
20210207,대구광역시,27,서울특별시,11,금천구,11545,0,0,13,3,36,6,204,0,0,3,0
20210207,대구광역시,27,서울특별시,11,구로구,11530,0,3,35,0,42,13,390,0,7,0,5
20210207,대구광역시,27,서울특별시,11,강서구,11500,0,6,175,7,86,19,550,12,8,7,3
20210207,대구광역시,27,서울특별시,11,양천구,11470,0,0,3,5,47,10,383,0,4,3,0
20210207,대구광역시,27,서울특별시,11,서대문구,11410,0,0,33,0,32,11,282,4,4,6,0
20210208,충청남도,44,서울특별시,11,노원구,11350,29,147,18,35,205,9,373,30,91,78,116
20210208,충청남도,44,서울특별시,11,서대문구,11410,21,116,15,26,191,5,205,25,63,55,48
20210208,충청남도,44,서울특별시,11,마포구,11440,36,130,19,35,249,4,302,19,107,76,75
20210208,충청남도,44,서울특별시,11,양천구,11470,18,152,21,29,211,3,312,28,95,71,87
20210208,충청남도,44,서울특별시,11,강서구,11500,44,198,21,69,300,16,383,35,156,110,115
20210208,충청남도,44,서울특별시,11,구로구,11530,28,131,15,28,219,4,288,26,84,59,76
20210208,충청남도,44,서울특별시,11,금천구,11545,23,101,12,18,134,7,164,13,48,36,58
20210208,충청남도,44,서울특별시,11,영등포구,11560,27,134,25,38,189,5,280,23,100,72,96
20210208,충청남도,44,서울특별시,11,동작구,11590,34,126,20,27,212,7,239,26,107,65,85
20210208,충청남도,44,서울특별시,11,관악구,11620,43,149,12,40,268,13,373,23,119,89,112
20210208,충청남도,44,서울특별시,11,서초구,11650,48,168,19,40,278,17,296,18,107,55,115
20210208,충청남도,44,서울특별시,11,강남구,11680,51,205,23,69,355,17,454,33,156,97,152
20210208,충청남도,44,서울특별시,11,송파구,11710,48,248,26,61,359,17,477,38,165,92,125
20210208,충청남도,44,서울특별시,11,강동구,11740,39,168,19,48,240,5,302,35,114,76,76
20210208,광주광역시,29,서울특별시,11,종로구,11110,0,8,5,14,38,0,100,5,19,10,6
20210208,광주광역시,29,서울특별시,11,중구,11140,3,9,0,9,38,0,61,0,16,8,10
20210208,광주광역시,29,서울특별시,11,용산구,11170,0,9,6,18,48,0,68,3,19,11,16
20210208,광주광역시,29,서울특별시,11,성동구,11200,3,20,12,19,58,4,102,5,42,14,15
20210208,광주광역시,29,서울특별시,11,광진구,11215,0,18,8,21,50,0,113,4,33,23,16
20210208,광주광역시,29,서울특별시,11,동대문구,11230,0,16,14,20,57,0,98,6,26,20,24
20210208,광주광역시,29,서울특별시,11,중랑구,11260,0,14,17,23,51,5,89,4,25,20,14
20210208,광주광역시,29,서울특별시,11,성북구,11290,6,14,7,27,63,0,127,7,33,17,20
20210208,광주광역시,29,서울특별시,11,강북구,11305,0,13,7,15,49,0,62,5,28,9,7
20210208,광주광역시,29,서울특별시,11,도봉구,11320,4,8,7,6,57,3,105,3,18,13,15
20210208,광주광역시,29,서울특별시,11,노원구,11350,5,30,16,25,96,0,147,5,39,30,18
20210208,광주광역시,29,서울특별시,11,은평구,11380,0,24,15,25,84,0,154,7,41,23,23
20210208,광주광역시,29,서울특별시,11,서대문구,11410,3,20,12,13,68,0,106,3,22,13,15
20210208,광주광역시,29,서울특별시,11,마포구,11440,7,28,18,18,62,0,116,6,51,22,19
20210208,광주광역시,29,서울특별시,11,양천구,11470,3,24,20,15,77,3,113,5,39,24,24
20210208,광주광역시,29,서울특별시,11,강서구,11500,4,31,10,33,92,5,168,11,42,29,36
20210208,광주광역시,29,서울특별시,11,구로구,11530,4,24,20,22,61,0,113,4,30,20,16
20210208,광주광역시,29,서울특별시,11,금천구,11545,0,19,7,24,48,0,81,5,14,8,14
20210208,광주광역시,29,서울특별시,11,영등포구,11560,6,26,20,28,89,0,170,7,30,14,8
20210208,광주광역시,29,서울특별시,11,동작구,11590,0,20,14,20,88,0,125,11,44,13,17
20210208,광주광역시,29,서울특별시,11,관악구,11620,0,27,15,21,86,0,137,4,43,27,33
20210208,광주광역시,29,서울특별시,11,서초구,11650,0,22,14,33,102,0,182,10,46,19,16
20210208,광주광역시,29,서울특별시,11,강남구,11680,13,44,19,47,141,5,252,13,81,32,29
20210208,광주광역시,29,서울특별시,11,송파구,11710,3,36,23,43,113,5,244,11,74,27,38
20210208,광주광역시,29,서울특별시,11,강동구,11740,6,29,18,25,72,3,137,8,39,21,11
20210208,경상남도,48,서울특별시,11,종로구,11110,12,38,4,50,91,15,74,6,22,15,15
20210208,경상남도,48,서울특별시,11,중구,11140,9,56,0,67,93,20,94,4,40,19,20
20210208,경상남도,48,서울특별시,11,용산구,11170,19,63,6,93,121,29,120,10,47,29,17
20210208,경상남도,48,서울특별시,11,성동구,11200,15,73,0,113,139,27,113,11,61,25,24
20210208,경상남도,48,서울특별시,11,광진구,11215,27,111,4,128,146,22,116,14,65,33,33
20210208,경상남도,48,서울특별시,11,동대문구,11230,32,83,0,94,141,27,112,8,72,25,21
20210208,경상남도,48,서울특별시,11,중랑구,11260,28,86,0,86,160,32,139,11,68,31,33
20210208,경상남도,48,서울특별시,11,성북구,11290,35,118,12,134,181,29,143,19,79,33,38
20210208,경상남도,48,서울특별시,11,강북구,11305,22,73,0,65,121,21,94,8,41,18,26
20210208,경상남도,48,서울특별시,11,도봉구,11320,20,68,3,88,115,34,120,8,54,27,22
20210208,경상남도,48,서울특별시,11,노원구,11350,30,102,8,141,219,32,167,23,69,38,38
20210208,경상남도,48,서울특별시,11,은평구,11380,36,113,7,128,224,38,167,16,70,37,33
20210208,경상남도,48,서울특별시,11,서대문구,11410,26,77,10,109,128,25,96,14,57,26,17
20210208,경상남도,48,서울특별시,11,마포구,11440,40,117,12,130,206,44,168,24,77,34,32
20210208,경상남도,48,서울특별시,11,양천구,11470,27,117,5,116,214,32,134,15,74,38,26
20210208,경상남도,48,서울특별시,11,강서구,11500,47,176,10,190,258,41,184,23,107,53,47
20210208,경상남도,48,서울특별시,11,구로구,11530,21,88,5,106,179,32,161,16,53,29,30
20210208,경상남도,48,서울특별시,11,금천구,11545,18,76,0,56,109,15,77,6,49,19,26
20210208,경상남도,48,서울특별시,11,영등포구,11560,37,100,5,143,176,30,166,16,72,35,33
20210208,경상남도,48,서울특별시,11,동작구,11590,29,95,0,119,173,24,131,4,75,30,32
20210208,경상남도,48,서울특별시,11,관악구,11620,23,129,11,134,223,53,206,12,99,48,48
20210208,경상남도,48,서울특별시,11,서초구,11650,41,135,10,135,253,41,207,17,86,43,50
20210208,경상남도,48,서울특별시,11,강남구,11680,41,160,12,149,311,60,271,21,130,54,62
20210208,경상남도,48,서울특별시,11,송파구,11710,48,193,21,198,359,69,260,26,112,54,66
20210208,경상남도,48,서울특별시,11,강동구,11740,38,114,11,166,221,38,161,19,87,28,41
20210208,충청북도,43,서울특별시,11,종로구,11110,11,60,3,22,144,6,110,12,42,6,30
20210208,충청북도,43,서울특별시,11,중구,11140,11,71,5,15,120,3,98,22,44,8,62
20210208,충청북도,43,서울특별시,11,용산구,11170,13,82,8,20,201,14,141,34,41,16,75
20210208,충청북도,43,서울특별시,11,성동구,11200,21,84,4,14,274,18,195,50,79,8,80
20210208,충청북도,43,서울특별시,11,광진구,11215,16,93,5,31,212,13,209,47,89,23,104
20210208,충청북도,43,서울특별시,11,동대문구,11230,22,128,8,29,264,11,232,61,85,24,108
20210208,충청북도,43,서울특별시,11,중랑구,11260,8,109,7,20,213,13,225,71,78,20,122
20210208,충청북도,43,서울특별시,11,성북구,11290,22,145,8,34,270,14,258,75,108,14,106
20210208,충청북도,43,서울특별시,11,강북구,11305,11,70,0,23,178,8,160,34,76,9,95
20210208,충청북도,43,서울특별시,11,도봉구,11320,11,80,3,24,178,7,149,34,77,9,112
20210208,충청북도,43,서울특별시,11,노원구,11350,28,165,6,29,281,20,248,69,107,23,133
20210208,충청북도,43,서울특별시,11,은평구,11380,20,150,7,35,311,20,276,104,98,34,153
20210208,충청북도,43,서울특별시,11,서대문구,11410,23,87,7,28,223,11,195,70,70,24,88
20210208,충청북도,43,서울특별시,11,마포구,11440,26,137,7,24,304,20,252,61,101,27,96
20210208,충청북도,43,서울특별시,11,양천구,11470,17,131,9,33,280,16,267,54,104,18,141
20210208,충청북도,43,서울특별시,11,강서구,11500,27,198,11,44,380,25,372,115,157,34,176
20210208,충청북도,43,서울특별시,11,구로구,11530,22,125,4,27,245,9,250,75,87,16,132
20210208,충청북도,43,서울특별시,11,금천구,11545,13,91,0,16,153,12,142,50,37,10,70
20210208,충청북도,43,서울특별시,11,영등포구,11560,27,153,6,32,256,15,245,85,111,17,128
20210208,충청북도,43,서울특별시,11,동작구,11590,21,119,12,32,253,15,244,79,93,11,104
20210208,충청북도,43,서울특별시,11,관악구,11620,15,165,9,34,297,18,279,65,122,17,167
20210208,충청북도,43,서울특별시,11,서초구,11650,31,204,9,38,313,22,328,58,99,23,116
20210208,충청북도,43,서울특별시,11,강남구,11680,26,231,18,40,503,36,513,64,155,34,151
20210208,충청북도,43,서울특별시,11,송파구,11710,42,252,25,46,535,22,454,108,150,40,182
20210208,충청북도,43,서울특별시,11,강동구,11740,17,152,7,29,294,17,241,86,100,23,128
20210208,대구광역시,27,서울특별시,11,강동구,11740,125,221,87,166,555,43,401,67,246,135,217
20210208,대구광역시,27,서울특별시,11,송파구,11710,185,425,140,211,953,76,574,96,396,168,318
20210208,대구광역시,27,서울특별시,11,강남구,11680,197,594,285,229,942,75,731,68,371,190,305
20210208,대구광역시,27,서울특별시,11,서초구,11650,142,303,145,172,619,51,465,74,250,124,239
20210208,대구광역시,27,서울특별시,11,관악구,11620,175,319,160,184,708,50,478,60,306,152,230
20210208,대구광역시,27,서울특별시,11,동작구,11590,115,218,109,110,488,32,353,55,217,115,147
20210208,대구광역시,27,서울특별시,11,영등포구,11560,134,302,236,138,600,45,357,59,244,119,183
20210208,대구광역시,27,서울특별시,11,금천구,11545,81,183,56,86,357,22,216,26,106,73,88
20210208,대구광역시,27,서울특별시,11,구로구,11530,119,224,151,111,527,35,390,66,253,103,174
20210208,대구광역시,27,서울특별시,11,강서구,11500,188,376,384,202,845,40,582,91,359,164,282
20210208,대구광역시,27,서울특별시,11,양천구,11470,116,243,110,158,562,38,338,53,219,111,148
20210208,대구광역시,27,서울특별시,11,마포구,11440,157,293,172,124,606,43,422,60,250,117,170
20210208,대구광역시,27,서울특별시,11,서대문구,11410,81,236,247,111,415,29,323,39,174,94,132
20210208,대구광역시,27,서울특별시,11,은평구,11380,138,236,103,140,589,36,416,61,226,88,168
20210208,대구광역시,27,서울특별시,11,노원구,11350,118,292,119,171,671,41,408,57,260,141,201
20210208,대구광역시,27,서울특별시,11,도봉구,11320,79,180,93,102,362,34,257,42,168,72,127
20210208,대구광역시,27,서울특별시,11,강북구,11305,59,158,72,80,357,28,230,30,146,60,111
20210208,대구광역시,27,서울특별시,11,성북구,11290,133,291,282,116,549,31,377,56,252,108,173
20210208,대구광역시,27,서울특별시,11,중랑구,11260,87,208,79,131,483,30,284,53,200,83,150
20210208,대구광역시,27,서울특별시,11,동대문구,11230,115,271,170,93,468,30,274,31,188,93,129
20210208,대구광역시,27,서울특별시,11,광진구,11215,102,232,181,106,466,35,332,46,216,95,154
20210208,대구광역시,27,서울특별시,11,성동구,11200,88,211,76,103,426,28,290,56,196,131,142
20210208,대구광역시,27,서울특별시,11,용산구,11170,63,190,215,102,405,18,236,31,151,80,89
20210208,대구광역시,27,서울특별시,11,중구,11140,57,206,107,69,275,12,183,17,96,26,73
20210208,대구광역시,27,서울특별시,11,종로구,11110,64,122,96,55,218,20,190,13,101,52,57
20210208,세종특별자치시,36,서울특별시,11,종로구,11110,0,3,0,0,18,0,5,0,0,0,3
20210208,세종특별자치시,36,서울특별시,11,중구,11140,0,3,0,0,14,0,8,4,0,0,0
20210208,세종특별자치시,36,서울특별시,11,용산구,11170,0,4,0,0,25,0,8,9,5,0,5
20210208,세종특별자치시,36,서울특별시,11,성동구,11200,0,5,0,0,31,0,32,9,9,0,6
20210208,세종특별자치시,36,서울특별시,11,광진구,11215,4,0,0,0,31,0,10,10,7,0,5
20210208,세종특별자치시,36,서울특별시,11,동대문구,11230,0,7,0,0,46,0,19,11,6,0,3
20210208,세종특별자치시,36,서울특별시,11,중랑구,11260,0,7,0,0,46,0,29,10,5,0,4
20210208,세종특별자치시,36,서울특별시,11,성북구,11290,0,4,0,0,62,0,23,19,13,0,6
20210208,세종특별자치시,36,서울특별시,11,강북구,11305,0,6,0,0,22,0,16,16,6,0,4
20210208,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,29,0,17,14,6,0,0
20210208,세종특별자치시,36,서울특별시,11,노원구,11350,0,15,0,0,64,0,27,7,10,3,10
20210208,세종특별자치시,36,서울특별시,11,은평구,11380,0,3,0,0,61,0,33,9,4,3,6
20210208,세종특별자치시,36,서울특별시,11,서대문구,11410,0,4,0,0,32,0,16,14,8,0,7
20210208,세종특별자치시,36,서울특별시,11,마포구,11440,0,6,0,0,65,0,25,12,5,0,6
20210208,세종특별자치시,36,서울특별시,11,양천구,11470,0,8,0,0,42,0,32,14,7,0,6
20210208,세종특별자치시,36,서울특별시,11,강서구,11500,0,16,0,3,138,0,42,19,17,0,8
20210208,세종특별자치시,36,서울특별시,11,구로구,11530,0,6,0,0,55,0,31,26,7,0,5
20210208,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,21,0,5,5,7,0,0
20210208,세종특별자치시,36,서울특별시,11,영등포구,11560,0,5,0,0,49,0,21,13,15,0,5
20210208,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,54,0,28,8,9,0,0
20210208,세종특별자치시,36,서울특별시,11,관악구,11620,0,10,0,0,72,0,17,12,3,0,6
20210208,세종특별자치시,36,서울특별시,11,서초구,11650,0,15,0,0,47,0,27,10,10,9,3
20210208,세종특별자치시,36,서울특별시,11,강남구,11680,0,7,0,0,65,0,27,9,18,0,6
20210208,세종특별자치시,36,서울특별시,11,송파구,11710,0,8,0,0,81,0,41,35,19,0,9
20210208,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,52,0,27,18,15,0,6
20210208,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,165,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,155,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,0,0,0,224,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,257,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,3,0,0,248,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,317,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,301,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,성북구,11290,0,0,0,0,0,0,408,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,239,0,0,0,3
20210208,제주특별자치도,50,서울특별시,11,도봉구,11320,0,5,0,0,0,0,264,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,475,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,은평구,11380,0,5,0,0,0,0,388,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,296,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,457,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,양천구,11470,0,4,0,0,0,0,397,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,강서구,11500,0,9,0,3,0,0,588,0,0,0,3
20210208,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,415,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,0,0,207,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,영등포구,11560,0,7,0,0,0,0,454,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,동작구,11590,0,4,0,0,0,0,400,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,관악구,11620,0,7,0,0,0,0,461,0,0,0,3
20210208,제주특별자치도,50,서울특별시,11,서초구,11650,0,7,0,0,0,0,513,0,0,0,3
20210208,제주특별자치도,50,서울특별시,11,강남구,11680,0,6,0,0,8,0,664,0,0,0,0
20210208,제주특별자치도,50,서울특별시,11,송파구,11710,0,0,0,0,0,0,691,0,0,0,4
20210208,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,385,0,0,0,0
20210208,경기도,41,서울특별시,11,강동구,11740,1211,2820,2062,1687,6127,482,5599,896,3342,1537,3323
20210208,경기도,41,서울특별시,11,송파구,11710,1904,5210,3627,2747,9985,971,8666,1282,5203,2436,5752
20210208,경기도,41,서울특별시,11,강남구,11680,1899,5790,4752,2891,9925,1015,8923,1042,5322,2627,5343
20210208,경기도,41,서울특별시,11,서초구,11650,1331,4182,3436,2053,6930,681,6717,870,3750,1782,3840
20210208,경기도,41,서울특별시,11,관악구,11620,1518,3249,1938,1968,6869,634,6288,657,3650,1645,3836
20210208,경기도,41,서울특별시,11,동작구,11590,1033,2515,2092,1560,5292,526,4958,679,3000,1356,3034
20210208,경기도,41,서울특별시,11,영등포구,11560,1155,3193,2113,1773,6124,575,5640,742,3165,1467,3379
20210208,경기도,41,서울특별시,11,금천구,11545,590,1552,875,1032,3298,269,3090,352,1630,869,1810
20210208,경기도,41,서울특별시,11,구로구,11530,978,2681,1849,1485,5585,455,5091,774,2861,1321,3056
20210208,경기도,41,서울특별시,11,강서구,11500,1664,3946,3016,2278,8477,775,7593,1094,4316,2168,5544
20210208,경기도,41,서울특별시,11,양천구,11470,1130,2769,2688,1538,5720,549,5340,791,3272,1414,3179
20210208,경기도,41,서울특별시,11,마포구,11440,1279,3313,2331,1806,6241,621,5486,759,3259,1561,3519
20210208,경기도,41,서울특별시,11,서대문구,11410,886,2048,1793,1155,4320,379,3934,535,2348,1147,2430
20210208,경기도,41,서울특별시,11,은평구,11380,1105,2773,1816,1562,6095,563,5535,664,3172,1472,3268
20210208,경기도,41,서울특별시,11,노원구,11350,1204,2968,2307,1731,6599,539,5907,828,3502,1616,3493
20210208,경기도,41,서울특별시,11,도봉구,11320,681,1748,1172,984,3803,312,3509,457,2049,971,2124
20210208,경기도,41,서울특별시,11,강북구,11305,622,1494,1129,998,3496,340,3349,380,1883,855,1928
20210208,경기도,41,서울특별시,11,성북구,11290,1166,2791,2242,1578,5829,478,5411,703,3133,1464,3208
20210208,경기도,41,서울특별시,11,중랑구,11260,971,2079,1153,1170,4601,398,4160,568,2498,1123,2685
20210208,경기도,41,서울특별시,11,동대문구,11230,934,2273,1432,1240,4564,419,4033,580,2379,1118,2482
20210208,경기도,41,서울특별시,11,광진구,11215,1026,2385,1485,1342,4885,419,4375,513,2765,1335,2858
20210208,경기도,41,서울특별시,11,성동구,11200,874,2453,1527,1203,4400,453,3958,632,2345,1191,2408
20210208,경기도,41,서울특별시,11,용산구,11170,718,2168,1459,1116,3687,335,6864,404,1758,915,1965
20210208,경기도,41,서울특별시,11,중구,11140,455,1805,935,806,2418,230,2722,267,1399,733,1372
20210208,경기도,41,서울특별시,11,종로구,11110,491,1192,1127,730,2352,281,2379,228,1171,590,1165
20210208,강원도,42,서울특별시,11,강동구,11740,7,30,0,12,60,0,120,11,12,12,11
20210208,강원도,42,서울특별시,11,송파구,11710,10,43,3,17,83,0,205,17,23,23,26
20210208,강원도,42,서울특별시,11,강남구,11680,11,54,3,29,92,4,177,11,21,22,23
20210208,강원도,42,서울특별시,11,서초구,11650,4,37,8,14,75,3,142,11,18,17,16
20210208,강원도,42,서울특별시,11,관악구,11620,5,27,0,14,86,0,159,7,22,20,17
20210208,강원도,42,서울특별시,11,동작구,11590,5,16,0,3,67,0,112,8,10,16,16
20210208,강원도,42,서울특별시,11,영등포구,11560,3,25,0,14,65,3,99,9,11,8,15
