"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210304,충청남도,44,서울특별시,11,금천구,11545,10,87,13,29,106,0,264,13,80,18,37
20210304,충청남도,44,서울특별시,11,영등포구,11560,27,137,30,38,169,8,407,35,98,19,49
20210304,충청남도,44,서울특별시,11,동작구,11590,24,129,18,33,122,5,402,25,94,36,46
20210304,충청남도,44,서울특별시,11,관악구,11620,36,143,38,41,181,12,484,25,87,35,70
20210304,충청남도,44,서울특별시,11,서초구,11650,30,215,39,30,175,8,573,21,95,31,57
20210304,충청남도,44,서울특별시,11,강남구,11680,34,239,39,56,301,9,727,33,119,34,95
20210304,충청남도,44,서울특별시,11,송파구,11710,48,257,30,49,259,12,664,50,165,66,90
20210304,충청남도,44,서울특별시,11,강동구,11740,23,170,30,42,168,3,398,37,100,26,60
20210304,경상북도,47,서울특별시,11,종로구,11110,11,27,7,8,73,0,228,4,9,8,49
20210304,경상북도,47,서울특별시,11,중구,11140,7,50,7,6,68,7,208,0,22,13,86
20210304,경상북도,47,서울특별시,11,용산구,11170,14,41,9,16,98,4,288,14,26,10,79
20210304,경상북도,47,서울특별시,11,성동구,11200,15,48,23,24,92,3,306,19,40,15,122
20210304,경상북도,47,서울특별시,11,광진구,11215,11,38,20,23,98,6,311,9,35,12,114
20210304,경상북도,47,서울특별시,11,동대문구,11230,7,54,19,25,86,6,331,12,29,15,113
20210304,경상북도,47,서울특별시,11,중랑구,11260,9,42,7,20,86,3,308,8,17,10,108
20210304,경상북도,47,서울특별시,11,성북구,11290,14,50,11,15,101,8,394,13,43,19,167
20210304,경상북도,47,서울특별시,11,강북구,11305,7,28,7,12,89,3,252,9,31,9,83
20210304,경상북도,47,서울특별시,11,도봉구,11320,8,35,12,14,77,5,295,11,21,15,80
20210304,경상북도,47,서울특별시,11,노원구,11350,19,56,17,17,128,7,477,13,39,11,138
20210304,경상북도,47,서울특별시,11,은평구,11380,16,43,14,13,125,8,428,19,37,7,141
20210304,경상북도,47,서울특별시,11,서대문구,11410,17,42,12,9,89,9,298,12,20,8,101
20210304,경상북도,47,서울특별시,11,마포구,11440,26,56,17,11,144,4,393,6,33,16,148
20210304,경상북도,47,서울특별시,11,양천구,11470,12,55,18,11,105,4,405,11,26,18,108
20210304,경상북도,47,서울특별시,11,강서구,11500,20,62,21,26,172,8,610,23,48,20,228
20210304,경상북도,47,서울특별시,11,구로구,11530,8,69,14,32,133,5,394,36,27,15,118
20210304,경상북도,47,서울특별시,11,금천구,11545,8,49,5,25,84,3,260,9,21,24,81
20210304,경상북도,47,서울특별시,11,영등포구,11560,13,71,8,26,124,5,416,10,27,18,145
20210304,경상북도,47,서울특별시,11,동작구,11590,22,50,9,21,101,4,378,16,24,20,127
20210304,경상북도,47,서울특별시,11,관악구,11620,16,77,12,25,125,3,452,9,32,14,156
20210304,경상북도,47,서울특별시,11,서초구,11650,20,94,16,24,151,8,595,17,34,17,143
20210304,경상북도,47,서울특별시,11,강남구,11680,32,129,30,32,226,5,719,15,48,30,167
20210304,경상북도,47,서울특별시,11,송파구,11710,18,105,27,34,180,9,725,24,64,19,212
20210304,경상북도,47,서울특별시,11,강동구,11740,14,55,20,20,116,10,441,27,28,27,133
20210304,서울특별시,11,서울특별시,11,강동구,11740,414,2059,839,1222,1856,193,1554,353,2783,1108,830
20210304,서울특별시,11,서울특별시,11,송파구,11710,573,3779,1590,2122,3683,368,2564,631,4521,1846,1383
20210304,서울특별시,11,서울특별시,11,강남구,11680,702,5034,1967,2785,3622,371,2984,598,5245,2025,1674
20210304,서울특별시,11,서울특별시,11,서초구,11650,500,3343,1420,1844,2591,262,2216,443,3193,1229,1072
20210304,서울특별시,11,서울특별시,11,관악구,11620,484,2520,919,1488,1930,234,1796,303,3352,1219,987
20210304,서울특별시,11,서울특별시,11,동작구,11590,392,2036,832,1158,1632,199,1403,293,2511,913,705
20210304,서울특별시,11,서울특별시,11,영등포구,11560,389,2536,819,1669,1946,212,1725,347,2690,1118,918
20210304,서울특별시,11,서울특별시,11,금천구,11545,244,2199,433,1522,1245,297,961,248,3877,1435,578
20210304,서울특별시,11,서울특별시,11,구로구,11530,299,2002,716,1344,1800,202,1469,338,2473,966,818
20210304,서울특별시,11,서울특별시,11,강서구,11500,545,3012,993,1910,2875,291,2163,479,4481,1539,1232
20210304,서울특별시,11,서울특별시,11,양천구,11470,317,1908,934,1112,1725,221,1464,349,2407,957,756
20210304,서울특별시,11,서울특별시,11,마포구,11440,425,3041,1248,1602,2124,196,1709,340,3220,1236,822
20210304,서울특별시,11,서울특별시,11,서대문구,11410,310,1790,793,1014,1381,131,1178,273,2022,825,575
20210304,서울특별시,11,서울특별시,11,은평구,11380,362,1959,776,1084,1717,256,1589,309,2638,1073,766
20210304,서울특별시,11,서울특별시,11,노원구,11350,414,2202,1056,1281,1923,205,1596,415,2887,1100,839
20210304,서울특별시,11,서울특별시,11,도봉구,11320,219,1253,498,711,1096,108,930,192,1821,643,491
20210304,서울특별시,11,서울특별시,11,강북구,11305,196,1273,419,686,975,107,921,178,1879,707,465
20210304,서울특별시,11,서울특별시,11,성북구,11290,388,2579,963,1357,1952,270,1512,373,4178,1562,809
20210304,서울특별시,11,서울특별시,11,중랑구,11260,289,1753,514,934,1450,169,1171,256,2462,860,642
20210304,서울특별시,11,서울특별시,11,동대문구,11230,328,2195,861,1007,1492,185,1321,220,2790,916,640
20210304,서울특별시,11,서울특별시,11,광진구,11215,336,2053,754,1170,1612,171,1320,283,2663,982,764
20210304,서울특별시,11,서울특별시,11,성동구,11200,302,2890,838,1082,1561,206,1074,292,3540,1415,648
20210304,서울특별시,11,서울특별시,11,용산구,11170,278,1917,576,2273,1408,177,1099,164,2014,744,542
20210304,서울특별시,11,서울특별시,11,중구,11140,182,2354,568,852,1072,131,870,129,2320,822,425
20210304,서울특별시,11,서울특별시,11,종로구,11110,200,1389,605,764,926,105,802,110,1339,485,319
20210304,전라남도,46,서울특별시,11,종로구,11110,0,14,7,5,16,0,160,0,0,4,8
20210304,세종특별자치시,36,서울특별시,11,종로구,11110,0,7,0,0,12,0,25,3,5,0,3
20210304,세종특별자치시,36,서울특별시,11,중구,11140,0,13,0,0,16,0,28,0,3,0,5
20210304,세종특별자치시,36,서울특별시,11,용산구,11170,0,6,4,0,22,0,40,7,5,0,7
20210304,세종특별자치시,36,서울특별시,11,성동구,11200,3,15,6,0,25,0,76,13,5,4,7
20210304,세종특별자치시,36,서울특별시,11,광진구,11215,0,10,5,0,25,0,108,3,7,4,6
20210304,세종특별자치시,36,서울특별시,11,동대문구,11230,3,12,6,4,38,0,101,17,5,0,7
20210304,세종특별자치시,36,서울특별시,11,중랑구,11260,0,10,6,0,28,0,65,9,3,0,11
20210304,세종특별자치시,36,서울특별시,11,성북구,11290,0,9,7,3,41,0,121,11,7,4,4
20210304,세종특별자치시,36,서울특별시,11,강북구,11305,0,3,5,0,23,0,81,12,3,0,7
20210304,세종특별자치시,36,서울특별시,11,도봉구,11320,0,11,5,0,21,0,78,7,6,0,9
20210304,세종특별자치시,36,서울특별시,11,노원구,11350,0,19,4,0,54,0,143,12,12,0,11
20210304,세종특별자치시,36,서울특별시,11,은평구,11380,0,6,4,0,42,0,97,18,8,5,7
20210304,세종특별자치시,36,서울특별시,11,서대문구,11410,0,8,5,0,25,0,92,13,5,0,5
20210304,세종특별자치시,36,서울특별시,11,마포구,11440,0,8,3,0,26,0,102,16,7,0,12
20210304,세종특별자치시,36,서울특별시,11,양천구,11470,0,18,12,0,41,0,118,20,3,0,6
20210304,세종특별자치시,36,서울특별시,11,강서구,11500,3,17,9,0,120,0,200,22,10,0,17
20210304,세종특별자치시,36,서울특별시,11,구로구,11530,3,12,10,3,43,0,102,24,5,0,12
20210304,세종특별자치시,36,서울특별시,11,금천구,11545,0,7,4,5,36,0,69,6,0,0,8
20210304,세종특별자치시,36,서울특별시,11,영등포구,11560,0,13,6,5,42,0,91,14,8,0,11
20210304,세종특별자치시,36,서울특별시,11,동작구,11590,4,12,7,0,37,0,124,20,7,0,10
20210304,세종특별자치시,36,서울특별시,11,관악구,11620,0,12,9,0,40,0,171,13,5,0,11
20210304,세종특별자치시,36,서울특별시,11,서초구,11650,4,18,5,0,40,0,93,7,0,0,7
20210304,세종특별자치시,36,서울특별시,11,강남구,11680,4,28,3,4,50,0,135,11,14,0,15
20210304,세종특별자치시,36,서울특별시,11,송파구,11710,4,23,7,4,48,0,169,42,11,3,15
20210304,세종특별자치시,36,서울특별시,11,강동구,11740,4,9,8,0,44,0,109,36,7,0,11
20210304,전라남도,46,서울특별시,11,중구,11140,0,22,4,6,15,0,174,5,10,0,7
20210304,전라남도,46,서울특별시,11,용산구,11170,0,15,0,14,33,4,202,0,4,4,6
20210304,전라남도,46,서울특별시,11,성동구,11200,0,22,0,8,27,4,201,3,14,11,12
20210304,전라남도,46,서울특별시,11,광진구,11215,3,18,6,9,32,3,239,3,7,0,9
20210304,전라남도,46,서울특별시,11,동대문구,11230,0,22,6,12,33,8,256,0,13,4,14
20210304,전라남도,46,서울특별시,11,중랑구,11260,0,21,6,7,32,0,266,3,11,0,8
20210304,전라남도,46,서울특별시,11,성북구,11290,4,14,6,8,42,7,254,9,13,3,21
20210304,전라남도,46,서울특별시,11,강북구,11305,0,16,6,5,16,0,206,4,11,3,10
20210304,전라남도,46,서울특별시,11,도봉구,11320,0,8,4,10,23,0,206,5,4,0,11
20210304,전라남도,46,서울특별시,11,노원구,11350,0,17,4,8,48,10,322,4,8,5,14
20210304,전라남도,46,서울특별시,11,은평구,11380,4,16,4,10,40,4,354,6,16,3,16
20210304,전라남도,46,서울특별시,11,서대문구,11410,0,11,6,9,35,3,238,5,6,4,9
20210304,전라남도,46,서울특별시,11,마포구,11440,3,42,0,17,40,7,308,0,11,5,16
20210304,전라남도,46,서울특별시,11,양천구,11470,0,14,3,7,43,11,315,5,15,3,14
20210304,전라남도,46,서울특별시,11,강서구,11500,3,41,8,13,45,9,395,10,27,6,30
20210304,전라남도,46,서울특별시,11,구로구,11530,3,33,0,8,40,4,289,0,15,3,14
20210304,전라남도,46,서울특별시,11,금천구,11545,0,19,5,9,22,6,170,0,16,0,8
20210304,전라남도,46,서울특별시,11,영등포구,11560,0,18,12,7,50,3,331,3,11,0,12
20210304,전라남도,46,서울특별시,11,동작구,11590,0,18,7,15,29,0,312,6,22,4,15
20210304,전라남도,46,서울특별시,11,관악구,11620,3,27,7,13,56,6,395,4,18,3,19
20210304,전라남도,46,서울특별시,11,서초구,11650,3,37,9,7,39,8,330,3,10,0,18
20210304,전라남도,46,서울특별시,11,강남구,11680,4,32,9,12,76,12,496,10,18,7,15
20210304,전라남도,46,서울특별시,11,송파구,11710,4,23,9,23,61,9,487,11,22,9,21
20210304,전라남도,46,서울특별시,11,강동구,11740,4,24,9,14,44,5,305,3,8,4,8
20210304,전라북도,45,서울특별시,11,종로구,11110,5,38,5,11,36,0,108,3,53,10,13
20210304,전라북도,45,서울특별시,11,중구,11140,3,42,4,7,35,8,110,0,91,15,16
20210304,전라북도,45,서울특별시,11,용산구,11170,8,25,0,6,68,5,125,5,83,4,17
20210304,전라북도,45,서울특별시,11,성동구,11200,4,32,12,8,81,4,162,11,108,9,34
20210304,전라북도,45,서울특별시,11,광진구,11215,7,29,16,11,63,5,214,3,130,11,26
20210304,전라북도,45,서울특별시,11,동대문구,11230,6,32,10,14,60,6,186,9,106,13,23
20210304,전라북도,45,서울특별시,11,중랑구,11260,11,26,6,7,74,3,208,11,115,10,30
20210304,전라북도,45,서울특별시,11,성북구,11290,5,33,7,9,97,6,242,11,158,13,42
20210304,전라북도,45,서울특별시,11,강북구,11305,3,24,5,7,51,4,147,5,109,18,18
20210304,전라북도,45,서울특별시,11,도봉구,11320,4,23,4,8,58,7,167,5,109,8,26
20210304,전라북도,45,서울특별시,11,노원구,11350,8,42,8,15,95,10,271,17,179,19,40
20210304,전라북도,45,서울특별시,11,은평구,11380,9,32,4,5,73,0,241,13,157,15,35
20210304,전라북도,45,서울특별시,11,서대문구,11410,5,39,8,6,59,5,176,9,109,10,25
20210304,전라북도,45,서울특별시,11,마포구,11440,5,49,12,16,114,4,247,10,137,14,31
20210304,전라북도,45,서울특별시,11,양천구,11470,8,25,9,9,104,0,226,10,150,11,28
20210304,전라북도,45,서울특별시,11,강서구,11500,18,61,10,16,125,7,306,19,211,27,59
20210304,전라북도,45,서울특별시,11,구로구,11530,0,33,3,15,95,5,257,8,150,18,23
20210304,전라북도,45,서울특별시,11,금천구,11545,4,24,4,5,49,0,121,0,99,13,16
20210304,전라북도,45,서울특별시,11,영등포구,11560,8,50,11,12,85,7,191,13,127,14,35
20210304,전라북도,45,서울특별시,11,동작구,11590,4,27,11,0,78,4,201,4,134,6,31
20210304,전라북도,45,서울특별시,11,관악구,11620,12,52,10,12,119,15,285,9,189,15,43
20210304,전라북도,45,서울특별시,11,서초구,11650,8,48,19,17,99,6,263,4,128,15,35
20210304,전라북도,45,서울특별시,11,강남구,11680,12,91,17,13,161,17,362,14,163,22,66
20210304,전라북도,45,서울특별시,11,송파구,11710,12,52,14,12,170,6,423,19,189,21,57
20210304,전라북도,45,서울특별시,11,강동구,11740,6,33,9,9,95,5,207,12,163,19,45
20210304,울산광역시,31,서울특별시,11,강동구,11740,0,21,4,5,14,8,38,7,35,17,7
20210304,울산광역시,31,서울특별시,11,송파구,11710,6,19,31,6,42,8,57,15,79,30,10
20210304,울산광역시,31,서울특별시,11,강남구,11680,17,37,26,8,49,12,82,10,85,33,11
20210304,울산광역시,31,서울특별시,11,서초구,11650,13,23,23,10,38,6,48,10,43,30,11
20210304,울산광역시,31,서울특별시,11,관악구,11620,4,31,15,5,30,10,69,0,60,22,5
20210304,울산광역시,31,서울특별시,11,동작구,11590,0,25,17,4,17,4,59,12,32,15,3
20210304,울산광역시,31,서울특별시,11,영등포구,11560,3,27,15,4,25,5,50,6,43,14,7
20210304,울산광역시,31,서울특별시,11,금천구,11545,0,25,11,8,20,6,32,0,26,3,3
20210304,울산광역시,31,서울특별시,11,구로구,11530,8,27,8,7,31,5,53,6,30,12,6
20210304,울산광역시,31,서울특별시,11,강서구,11500,5,32,15,12,28,8,80,14,60,25,11
20210304,울산광역시,31,서울특별시,11,양천구,11470,0,19,14,0,30,8,33,5,60,20,8
20210304,울산광역시,31,서울특별시,11,마포구,11440,5,26,17,8,26,6,40,8,44,17,6
20210304,울산광역시,31,서울특별시,11,서대문구,11410,0,17,13,5,16,4,33,4,39,16,5
20210304,울산광역시,31,서울특별시,11,은평구,11380,5,16,13,3,28,6,42,7,44,18,10
20210304,울산광역시,31,서울특별시,11,노원구,11350,0,26,25,3,27,9,54,5,77,22,9
20210304,울산광역시,31,서울특별시,11,도봉구,11320,0,7,7,3,15,4,31,3,24,9,6
20210304,울산광역시,31,서울특별시,11,성북구,11290,4,22,13,4,18,4,54,12,40,20,12
20210304,울산광역시,31,서울특별시,11,중랑구,11260,3,17,4,0,26,5,40,4,44,16,0
20210304,울산광역시,31,서울특별시,11,동대문구,11230,6,18,15,0,29,0,27,0,38,12,3
20210304,울산광역시,31,서울특별시,11,광진구,11215,0,26,10,5,20,5,43,0,42,13,7
20210304,울산광역시,31,서울특별시,11,성동구,11200,0,17,9,4,19,4,58,8,53,17,0
20210304,울산광역시,31,서울특별시,11,용산구,11170,5,12,5,17,16,5,27,5,20,8,0
20210304,울산광역시,31,서울특별시,11,중구,11140,3,31,8,7,13,7,17,0,23,19,0
20210304,울산광역시,31,서울특별시,11,종로구,11110,0,16,4,0,12,0,15,0,16,9,4
20210304,인천광역시,28,서울특별시,11,종로구,11110,68,250,62,221,335,36,359,49,183,125,153
20210304,인천광역시,28,서울특별시,11,중구,11140,79,342,111,224,892,37,305,42,270,397,278
20210304,인천광역시,28,서울특별시,11,용산구,11170,133,299,60,328,461,52,550,52,239,146,278
20210304,인천광역시,28,서울특별시,11,성동구,11200,92,397,81,382,559,51,528,87,297,224,249
20210304,인천광역시,28,서울특별시,11,광진구,11215,156,394,97,395,452,40,548,55,354,238,323
20210304,인천광역시,28,서울특별시,11,동대문구,11230,148,426,100,377,495,53,573,59,350,233,252
20210304,인천광역시,28,서울특별시,11,중랑구,11260,111,347,67,408,491,35,469,65,358,194,270
20210304,인천광역시,28,서울특별시,11,성북구,11290,168,470,113,478,740,62,623,98,368,266,339
20210304,인천광역시,28,서울특별시,11,강북구,11305,105,257,48,280,375,26,367,38,274,133,191
20210304,인천광역시,28,서울특별시,11,도봉구,11320,101,256,69,307,403,37,364,49,251,142,286
20210304,인천광역시,28,서울특별시,11,노원구,11350,208,450,108,573,667,59,695,86,390,250,400
20210304,인천광역시,28,서울특별시,11,은평구,11380,142,425,104,485,719,64,647,93,374,235,404
20210304,인천광역시,28,서울특별시,11,서대문구,11410,117,385,92,318,606,55,540,52,318,221,299
20210304,인천광역시,28,서울특별시,11,마포구,11440,192,539,170,526,1123,66,800,99,412,331,438
20210304,인천광역시,28,서울특별시,11,양천구,11470,159,436,92,521,553,63,588,93,355,235,326
20210304,인천광역시,28,서울특별시,11,강서구,11500,212,680,172,686,1372,106,916,140,555,403,557
20210304,인천광역시,28,서울특별시,11,구로구,11530,152,457,133,482,532,60,616,78,387,222,336
20210304,인천광역시,28,서울특별시,11,금천구,11545,77,321,58,340,834,41,364,52,255,161,214
20210304,인천광역시,28,서울특별시,11,영등포구,11560,176,571,114,550,667,69,719,103,371,262,369
20210304,인천광역시,28,서울특별시,11,동작구,11590,159,428,95,422,563,42,633,66,314,198,349
20210304,인천광역시,28,서울특별시,11,관악구,11620,240,552,145,544,807,65,868,72,459,307,438
20210304,인천광역시,28,서울특별시,11,서초구,11650,171,609,133,574,774,65,911,117,381,282,453
20210304,인천광역시,28,서울특별시,11,강남구,11680,255,970,192,919,1272,105,1300,120,611,477,764
20210304,인천광역시,28,서울특별시,11,송파구,11710,255,748,176,840,1045,102,1141,157,636,430,600
20210304,인천광역시,28,서울특별시,11,강동구,11740,190,428,109,483,625,74,661,84,369,226,398
20210304,경상남도,48,서울특별시,11,종로구,11110,11,43,11,46,71,8,120,19,18,17,11
20210304,경상남도,48,서울특별시,11,중구,11140,10,55,15,30,71,6,142,12,48,43,13
20210304,경상남도,48,서울특별시,11,용산구,11170,20,55,10,60,107,15,258,12,49,14,9
20210304,경상남도,48,서울특별시,11,성동구,11200,25,75,21,42,141,19,216,15,94,35,14
20210304,경상남도,48,서울특별시,11,광진구,11215,29,66,5,74,132,24,234,22,82,50,24
20210304,경상남도,48,서울특별시,11,동대문구,11230,26,65,13,40,115,19,194,19,77,48,23
