"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210801,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,54,0,52,0,75,0,0
20210801,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,9,0,29,0,34,0,0
20210801,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,4,0,44,0,43,0,0
20210801,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,15,0,40,0,48,0,0
20210801,경상남도,48,서울특별시,11,금천구,11545,0,0,0,0,3,0,0,0,0,0,0
20210801,경상남도,48,서울특별시,11,영등포구,11560,4,0,0,0,0,0,4,0,0,0,0
20210801,경상남도,48,서울특별시,11,동작구,11590,0,0,0,0,4,0,5,0,0,0,0
20210801,경상남도,48,서울특별시,11,관악구,11620,0,0,0,0,8,0,8,0,0,0,0
20210801,경상남도,48,서울특별시,11,서초구,11650,4,0,0,0,10,0,7,0,0,0,0
20210801,경상남도,48,서울특별시,11,강남구,11680,12,0,0,0,11,0,13,0,0,0,0
20210801,경상남도,48,서울특별시,11,송파구,11710,8,3,0,0,12,0,9,0,0,0,0
20210801,경상남도,48,서울특별시,11,강동구,11740,3,0,0,0,3,0,5,0,0,0,0
20210801,인천광역시,28,서울특별시,11,종로구,11110,4,26,0,4,29,3,125,5,25,9,27
20210801,인천광역시,28,서울특별시,11,중구,11140,3,9,3,0,19,0,68,0,21,21,22
20210801,인천광역시,28,서울특별시,11,용산구,11170,10,25,0,10,41,5,199,8,41,44,60
20210801,인천광역시,28,서울특별시,11,성동구,11200,6,26,5,5,45,4,198,11,40,59,57
20210801,인천광역시,28,서울특별시,11,광진구,11215,4,8,0,6,48,4,186,3,49,44,52
20210801,대구광역시,27,서울특별시,11,강동구,11740,0,0,0,0,0,0,4,0,0,13,0
20210801,대구광역시,27,서울특별시,11,송파구,11710,0,0,0,0,70,0,6,0,0,24,0
20210801,대구광역시,27,서울특별시,11,강남구,11680,0,0,0,0,20,0,5,0,0,25,0
20210801,대구광역시,27,서울특별시,11,서초구,11650,0,0,0,0,0,0,9,0,0,0,0
20210801,대구광역시,27,서울특별시,11,관악구,11620,0,0,0,0,0,0,3,0,0,0,0
20210801,대구광역시,27,서울특별시,11,동작구,11590,0,0,0,0,0,0,5,0,0,0,0
20210801,대구광역시,27,서울특별시,11,영등포구,11560,0,0,0,0,10,0,4,0,0,19,0
20210801,대구광역시,27,서울특별시,11,금천구,11545,0,0,0,0,9,0,0,0,0,0,0
20210801,대구광역시,27,서울특별시,11,구로구,11530,0,0,0,0,0,0,12,0,0,19,0
20210801,대구광역시,27,서울특별시,11,강서구,11500,0,0,0,0,43,0,0,0,0,34,0
20210801,대구광역시,27,서울특별시,11,양천구,11470,0,0,0,0,10,0,5,0,0,35,0
20210801,대구광역시,27,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20210801,대구광역시,27,서울특별시,11,서대문구,11410,0,0,0,0,30,0,3,0,0,18,0
20210801,대구광역시,27,서울특별시,11,은평구,11380,0,0,0,0,10,0,0,0,0,3,0
20210801,대구광역시,27,서울특별시,11,노원구,11350,0,0,0,0,0,0,3,0,0,0,0
20210801,대구광역시,27,서울특별시,11,도봉구,11320,0,0,0,0,10,0,0,0,0,14,0
20210801,대구광역시,27,서울특별시,11,강북구,11305,0,0,0,0,10,0,0,0,0,0,0
20210801,대구광역시,27,서울특별시,11,성북구,11290,0,0,0,0,15,0,0,0,0,0,0
20210801,대구광역시,27,서울특별시,11,중랑구,11260,0,0,0,0,0,0,3,0,0,0,0
20210801,대구광역시,27,서울특별시,11,동대문구,11230,0,0,0,0,0,0,4,0,0,0,0
20210801,대구광역시,27,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20210801,대구광역시,27,서울특별시,11,성동구,11200,0,0,0,0,73,0,0,0,0,13,0
20210801,대구광역시,27,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20210801,대구광역시,27,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,19,0
20210801,대구광역시,27,서울특별시,11,종로구,11110,0,0,0,0,0,0,5,0,0,5,0
20210801,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,0,14,0,198,0,0,0,36
20210801,대전광역시,30,서울특별시,11,중구,11140,0,0,0,0,23,0,145,0,0,0,48
20210801,대전광역시,30,서울특별시,11,용산구,11170,0,0,0,4,40,0,331,0,0,0,39
20210801,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,0,56,0,333,0,0,0,80
20210801,대전광역시,30,서울특별시,11,광진구,11215,0,0,0,0,60,0,269,0,0,0,98
20210801,대전광역시,30,서울특별시,11,동대문구,11230,0,0,0,5,48,0,208,0,0,0,78
20210801,대전광역시,30,서울특별시,11,중랑구,11260,0,0,0,3,61,0,219,3,0,0,104
20210801,대전광역시,30,서울특별시,11,성북구,11290,0,0,0,3,77,0,525,0,0,0,109
20210801,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,4,52,0,263,0,0,0,77
20210801,대전광역시,30,서울특별시,11,도봉구,11320,0,0,0,0,52,0,211,0,0,0,65
20210801,대전광역시,30,서울특별시,11,노원구,11350,0,0,0,0,90,0,356,0,0,0,128
20210801,대전광역시,30,서울특별시,11,은평구,11380,0,0,0,0,70,0,286,0,0,0,99
20210801,대전광역시,30,서울특별시,11,서대문구,11410,0,0,0,4,41,0,365,0,0,0,82
20210801,대전광역시,30,서울특별시,11,마포구,11440,0,0,0,0,51,0,391,0,0,0,121
20210801,대전광역시,30,서울특별시,11,양천구,11470,0,0,0,0,74,0,351,0,0,0,97
20210801,대전광역시,30,서울특별시,11,강서구,11500,0,0,0,8,95,0,551,3,0,0,285
20210801,대전광역시,30,서울특별시,11,구로구,11530,0,0,0,4,68,0,430,3,0,0,102
20210801,대전광역시,30,서울특별시,11,금천구,11545,0,0,0,0,39,0,161,0,0,0,72
20210801,대전광역시,30,서울특별시,11,영등포구,11560,0,0,0,0,77,0,442,0,0,0,144
20210801,대전광역시,30,서울특별시,11,동작구,11590,0,0,0,0,60,0,283,0,0,0,105
20210801,대전광역시,30,서울특별시,11,관악구,11620,0,0,0,9,76,0,486,0,0,0,129
20210801,대전광역시,30,서울특별시,11,서초구,11650,0,0,0,3,72,0,509,3,0,0,100
20210801,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,16,0,51,0,48,0,0
20210801,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,24,0,53,0,39,0,0
20210801,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,36,0,29,0,43,0,0
20210801,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,20,0,39,0,31,0,0
20210801,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,12,0,31,0,18,0,0
20210801,강원도,42,서울특별시,11,양천구,11470,0,3,0,0,7,0,67,0,0,0,0
20210801,강원도,42,서울특별시,11,마포구,11440,0,0,0,0,0,0,44,0,0,0,0
20210801,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,0,0,49,0,0,0,0
20210801,강원도,42,서울특별시,11,은평구,11380,0,0,0,0,0,0,35,0,0,0,0
20210801,강원도,42,서울특별시,11,노원구,11350,0,0,0,0,12,0,58,3,0,0,0
20210801,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,3,0,60,0,0,0,0
20210801,강원도,42,서울특별시,11,강북구,11305,0,4,0,0,0,0,57,0,0,0,0
20210801,강원도,42,서울특별시,11,성북구,11290,0,0,0,0,0,0,76,0,0,0,0
20210801,강원도,42,서울특별시,11,중랑구,11260,0,0,0,0,0,0,60,0,0,0,0
20210801,강원도,42,서울특별시,11,동대문구,11230,0,0,0,0,0,0,48,0,0,0,0
20210801,강원도,42,서울특별시,11,광진구,11215,0,0,0,0,6,0,43,0,0,0,0
20210801,강원도,42,서울특별시,11,성동구,11200,0,0,0,0,8,0,50,0,0,0,0
20210801,강원도,42,서울특별시,11,용산구,11170,0,0,0,0,0,0,43,0,0,0,0
20210801,강원도,42,서울특별시,11,중구,11140,0,0,0,0,3,0,29,3,0,0,0
20210801,강원도,42,서울특별시,11,종로구,11110,0,3,0,0,3,0,14,0,0,0,0
20210801,충청북도,43,서울특별시,11,강동구,11740,0,0,0,0,8,0,44,0,0,0,0
20210801,충청북도,43,서울특별시,11,송파구,11710,0,0,0,0,8,0,120,0,0,0,0
20210801,충청북도,43,서울특별시,11,강남구,11680,3,0,0,0,6,0,74,0,0,0,0
20210801,충청북도,43,서울특별시,11,서초구,11650,0,0,0,0,4,0,75,0,0,0,0
20210801,충청북도,43,서울특별시,11,관악구,11620,3,0,0,0,11,0,60,0,0,0,0
20210801,충청북도,43,서울특별시,11,동작구,11590,0,0,0,0,0,0,82,0,0,0,0
20210801,충청북도,43,서울특별시,11,영등포구,11560,0,0,0,0,7,0,70,0,0,0,0
20210801,충청북도,43,서울특별시,11,금천구,11545,0,0,0,0,0,0,42,0,0,0,0
20210801,충청북도,43,서울특별시,11,구로구,11530,0,0,0,0,5,0,108,0,0,0,0
20210801,충청북도,43,서울특별시,11,강서구,11500,3,0,0,0,5,0,90,0,0,0,0
20210801,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,4,0,20,0,21,0,0
20210801,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,17,0,15,0,17,0,0
20210801,경기도,41,서울특별시,11,강동구,11740,47,137,753,240,753,53,2293,127,289,128,461
20210801,경기도,41,서울특별시,11,송파구,11710,82,293,1331,354,1108,71,3734,163,443,206,801
20210801,경기도,41,서울특별시,11,강남구,11680,96,326,1708,370,1200,60,3400,567,417,223,770
20210801,경기도,41,서울특별시,11,서초구,11650,73,278,1280,318,869,45,2550,101,316,195,605
20210801,경기도,41,서울특별시,11,관악구,11620,61,169,743,231,680,37,1316,68,280,108,515
20210801,경기도,41,서울특별시,11,동작구,11590,55,127,692,222,648,22,1014,89,261,100,399
20210801,경기도,41,서울특별시,11,영등포구,11560,30,217,751,224,608,37,1877,71,270,81,452
20210801,경기도,41,서울특별시,11,금천구,11545,26,88,272,134,368,16,830,30,124,50,249
20210801,경기도,41,서울특별시,11,구로구,11530,50,112,622,214,608,30,1712,73,230,74,447
20210801,경기도,41,서울특별시,11,강서구,11500,49,225,961,336,1021,38,2526,106,360,148,665
20210801,경기도,41,서울특별시,11,양천구,11470,45,144,912,202,773,35,1905,89,265,93,458
20210801,경기도,41,서울특별시,11,마포구,11440,77,174,885,234,786,32,1995,84,280,100,460
20210801,경기도,41,서울특별시,11,서대문구,11410,37,136,618,175,531,21,1467,57,222,88,347
20210801,경기도,41,서울특별시,11,은평구,11380,35,133,602,245,731,39,2110,72,264,103,434
20210801,경기도,41,서울특별시,11,노원구,11350,51,148,718,251,815,37,2088,100,326,118,495
20210801,경기도,41,서울특별시,11,도봉구,11320,38,75,341,169,466,23,1269,58,159,52,314
20210801,경기도,41,서울특별시,11,강북구,11305,17,88,269,157,422,23,969,31,151,46,224
20210801,경기도,41,서울특별시,11,성북구,11290,53,152,773,200,742,37,1811,90,244,105,458
20210801,경기도,41,서울특별시,11,중랑구,11260,26,82,382,197,530,34,1531,46,213,78,434
20210801,경기도,41,서울특별시,11,동대문구,11230,36,118,521,157,528,26,1705,60,182,114,351
20210801,경기도,41,서울특별시,11,광진구,11215,40,126,566,165,534,29,1679,44,238,71,350
20210801,경기도,41,서울특별시,11,성동구,11200,36,109,533,148,539,30,1426,63,168,165,356
20210801,경기도,41,서울특별시,11,용산구,11170,46,133,445,132,457,15,1084,52,157,71,293
20210801,대전광역시,30,서울특별시,11,강남구,11680,0,0,0,3,78,0,725,0,0,0,116
20210801,대전광역시,30,서울특별시,11,송파구,11710,0,0,0,0,110,0,593,0,0,0,159
20210801,대전광역시,30,서울특별시,11,강동구,11740,0,0,0,0,92,0,287,0,0,0,128
20210801,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,54,0,0,0,0
20210801,제주특별자치도,50,서울특별시,11,송파구,11710,0,5,0,0,0,0,83,0,0,0,0
20210801,제주특별자치도,50,서울특별시,11,강남구,11680,0,8,0,0,0,0,95,0,0,0,0
20210801,제주특별자치도,50,서울특별시,11,서초구,11650,0,9,0,0,0,0,92,0,0,0,0
20210801,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,52,0,0,0,0
20210801,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,41,0,0,0,0
20210801,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,50,0,0,0,0
20210801,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,0,0,16,0,0,0,0
20210801,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,38,0,0,0,0
20210801,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,56,0,0,0,0
20210801,제주특별자치도,50,서울특별시,11,양천구,11470,0,3,0,0,0,0,59,0,0,0,0
20210801,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,54,0,0,0,0
20210801,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,38,0,0,0,0
20210802,인천광역시,28,서울특별시,11,중랑구,11260,206,409,27,278,735,78,579,95,505,264,322
20210802,인천광역시,28,서울특별시,11,광진구,11215,224,487,66,257,803,108,662,84,488,335,342
20210802,인천광역시,28,서울특별시,11,성동구,11200,177,586,88,280,761,104,584,99,575,312,310
20210802,인천광역시,28,서울특별시,11,용산구,11170,172,409,30,250,642,104,528,75,333,227,313
20210802,인천광역시,28,서울특별시,11,중구,11140,125,395,39,177,553,64,371,57,378,303,240
20210802,인천광역시,28,서울특별시,11,종로구,11110,115,266,26,141,401,55,393,40,195,194,169
20210802,세종특별자치시,36,서울특별시,11,강동구,11740,3,7,7,0,141,0,141,19,21,4,62
20210802,세종특별자치시,36,서울특별시,11,송파구,11710,0,27,15,6,202,0,176,35,50,6,156
20210802,세종특별자치시,36,서울특별시,11,강남구,11680,4,19,13,6,201,0,121,6,55,5,140
20210802,세종특별자치시,36,서울특별시,11,서초구,11650,3,11,7,0,148,0,128,13,41,4,106
20210802,세종특별자치시,36,서울특별시,11,관악구,11620,0,19,11,6,152,3,172,10,21,0,105
20210802,세종특별자치시,36,서울특별시,11,동작구,11590,4,13,6,5,101,0,123,11,20,0,85
20210802,세종특별자치시,36,서울특별시,11,영등포구,11560,0,16,6,5,143,0,113,20,15,4,107
20210802,세종특별자치시,36,서울특별시,11,금천구,11545,5,11,5,7,77,0,79,19,34,12,54
20210802,세종특별자치시,36,서울특별시,11,구로구,11530,0,16,9,7,157,0,130,18,21,0,96
20210802,세종특별자치시,36,서울특별시,11,강서구,11500,3,19,12,4,223,4,161,29,42,11,158
20210802,세종특별자치시,36,서울특별시,11,양천구,11470,0,20,5,6,142,0,142,22,24,0,90
20210802,세종특별자치시,36,서울특별시,11,마포구,11440,5,16,0,6,128,0,106,19,25,4,85
20210802,세종특별자치시,36,서울특별시,11,서대문구,11410,0,26,8,3,82,0,90,14,24,4,63
20210802,세종특별자치시,36,서울특별시,11,은평구,11380,5,18,7,0,137,3,147,17,24,3,88
20210802,세종특별자치시,36,서울특별시,11,노원구,11350,4,19,8,6,154,0,140,18,40,3,93
20210802,세종특별자치시,36,서울특별시,11,도봉구,11320,0,11,0,0,85,0,64,12,14,0,57
20210802,세종특별자치시,36,서울특별시,11,강북구,11305,0,6,3,5,65,0,78,10,15,0,46
20210802,세종특별자치시,36,서울특별시,11,성북구,11290,0,22,7,5,137,4,134,19,35,4,98
20210802,세종특별자치시,36,서울특별시,11,중랑구,11260,0,12,3,7,95,0,110,8,22,0,80
20210802,세종특별자치시,36,서울특별시,11,동대문구,11230,0,11,4,0,101,0,104,18,27,4,61
20210802,세종특별자치시,36,서울특별시,11,광진구,11215,3,10,8,0,99,0,100,17,14,3,70
20210802,세종특별자치시,36,서울특별시,11,성동구,11200,3,19,7,4,102,0,82,12,21,7,53
20210802,세종특별자치시,36,서울특별시,11,용산구,11170,3,15,0,8,69,0,58,8,16,5,59
20210802,세종특별자치시,36,서울특별시,11,중구,11140,4,10,0,4,56,0,54,3,17,3,32
20210802,세종특별자치시,36,서울특별시,11,종로구,11110,3,5,3,0,31,0,41,0,16,0,30
20210802,광주광역시,29,서울특별시,11,강동구,11740,14,43,14,36,99,13,575,22,70,33,33
20210802,광주광역시,29,서울특별시,11,송파구,11710,21,92,20,44,183,11,920,19,109,61,58
20210802,광주광역시,29,서울특별시,11,강남구,11680,23,100,21,41,221,28,912,21,139,68,60
20210802,광주광역시,29,서울특별시,11,서초구,11650,13,73,18,36,145,20,616,12,63,40,28
20210802,광주광역시,29,서울특별시,11,관악구,11620,16,78,22,31,123,9,642,16,85,49,28
20210802,광주광역시,29,서울특별시,11,동작구,11590,14,34,18,29,99,6,523,12,61,40,30
20210802,광주광역시,29,서울특별시,11,영등포구,11560,13,52,29,38,125,4,556,10,59,32,34
20210802,광주광역시,29,서울특별시,11,금천구,11545,12,78,9,54,65,6,272,7,88,94,14
20210802,광주광역시,29,서울특별시,11,구로구,11530,16,46,21,28,81,7,530,12,80,26,26
20210802,광주광역시,29,서울특별시,11,강서구,11500,17,82,26,55,170,21,826,22,116,57,38
20210802,광주광역시,29,서울특별시,11,양천구,11470,21,35,15,25,100,8,554,10,53,31,36
20210802,광주광역시,29,서울특별시,11,마포구,11440,20,49,22,30,108,12,550,10,80,44,34
20210802,광주광역시,29,서울특별시,11,서대문구,11410,6,35,11,18,84,4,419,13,42,31,21
20210802,광주광역시,29,서울특별시,11,은평구,11380,22,41,24,23,109,8,567,15,55,47,34
20210802,광주광역시,29,서울특별시,11,노원구,11350,25,48,18,24,118,10,635,11,103,42,28
20210802,전라북도,45,서울특별시,11,강동구,11740,8,67,5,27,194,18,492,17,337,23,87
20210802,전라북도,45,서울특별시,11,송파구,11710,28,138,7,27,309,23,726,31,520,44,134
20210802,전라북도,45,서울특별시,11,강남구,11680,25,155,11,33,278,32,663,25,404,60,134
20210802,전라북도,45,서울특별시,11,서초구,11650,13,86,9,13,179,24,462,16,313,31,81
20210802,전라북도,45,서울특별시,11,관악구,11620,7,84,7,15,224,19,594,18,329,42,114
20210802,전라북도,45,서울특별시,11,동작구,11590,4,62,9,15,159,17,431,22,267,30,86
20210802,전라북도,45,서울특별시,11,영등포구,11560,6,83,7,33,196,13,454,17,327,26,73
20210802,광주광역시,29,서울특별시,11,종로구,11110,11,25,6,9,45,0,240,0,42,19,11
20210802,광주광역시,29,서울특별시,11,중구,11140,5,60,15,12,52,3,235,0,54,18,8
20210802,광주광역시,29,서울특별시,11,용산구,11170,5,37,12,39,60,13,341,6,43,33,20
20210802,광주광역시,29,서울특별시,11,성동구,11200,12,47,20,19,85,10,392,11,111,49,23
20210802,광주광역시,29,서울특별시,11,광진구,11215,10,45,12,27,74,8,461,13,56,36,25
20210802,광주광역시,29,서울특별시,11,동대문구,11230,14,32,13,26,74,4,443,9,75,34,26
20210802,광주광역시,29,서울특별시,11,중랑구,11260,23,38,12,23,82,8,421,10,46,38,34
20210802,광주광역시,29,서울특별시,11,성북구,11290,28,68,18,30,124,13,521,9,127,49,40
20210802,광주광역시,29,서울특별시,11,강북구,11305,6,21,10,20,53,4,349,9,42,26,39
20210802,광주광역시,29,서울특별시,11,도봉구,11320,19,19,10,17,71,9,393,13,42,22,15
20210802,전라북도,45,서울특별시,11,금천구,11545,11,78,3,44,117,8,260,13,207,54,46
20210802,전라북도,45,서울특별시,11,구로구,11530,6,64,6,14,171,19,445,14,315,31,75
20210802,전라북도,45,서울특별시,11,강서구,11500,14,101,7,24,282,23,618,37,488,34,136
20210802,전라북도,45,서울특별시,11,양천구,11470,10,52,5,14,187,17,491,32,319,25,89
20210802,전라북도,45,서울특별시,11,마포구,11440,10,90,3,24,177,24,451,20,331,27,80
20210802,전라북도,45,서울특별시,11,서대문구,11410,5,61,0,16,124,14,375,16,248,24,63
20210802,전라북도,45,서울특별시,11,은평구,11380,10,68,10,16,205,22,548,26,306,23,82
20210802,전라북도,45,서울특별시,11,노원구,11350,7,74,5,21,167,25,524,77,390,25,98
20210802,전라북도,45,서울특별시,11,도봉구,11320,3,30,0,9,111,12,334,39,219,23,52
20210802,전라북도,45,서울특별시,11,강북구,11305,5,38,5,18,117,5,332,17,197,15,46
20210802,전라북도,45,서울특별시,11,성북구,11290,13,75,7,18,144,16,460,27,379,31,80
20210802,전라북도,45,서울특별시,11,중랑구,11260,12,61,0,14,159,15,364,23,253,31,47
20210802,전라북도,45,서울특별시,11,동대문구,11230,6,49,10,13,124,7,357,19,279,25,59
20210802,전라북도,45,서울특별시,11,광진구,11215,7,74,4,10,108,14,380,15,243,19,62
20210802,전라북도,45,서울특별시,11,성동구,11200,7,74,6,13,148,9,355,15,251,39,55
20210802,전라북도,45,서울특별시,11,용산구,11170,7,57,0,36,115,8,281,13,152,16,48
20210802,전라북도,45,서울특별시,11,중구,11140,7,48,9,6,77,7,181,6,147,24,31
20210802,전라북도,45,서울특별시,11,종로구,11110,6,40,4,9,82,11,215,9,113,13,33
20210802,충청북도,43,서울특별시,11,강동구,11740,27,142,18,57,346,24,1615,113,135,31,173
