"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210104,대전광역시,30,서울특별시,11,강동구,11740,38,204,34,108,683,17,2282,40,78,88,242
20210104,대전광역시,30,서울특별시,11,송파구,11710,74,299,53,144,1161,43,3658,49,121,114,345
20210104,대전광역시,30,서울특별시,11,강남구,11680,89,340,62,151,1066,30,3493,46,115,113,333
20210104,대전광역시,30,서울특별시,11,서초구,11650,83,298,46,111,816,16,2584,35,66,85,207
20210104,대전광역시,30,서울특별시,11,관악구,11620,57,247,30,134,772,23,2800,32,108,74,293
20210104,대전광역시,30,서울특별시,11,동작구,11590,49,203,28,82,532,19,2193,34,69,66,244
20210104,대전광역시,30,서울특별시,11,영등포구,11560,40,229,42,101,758,16,2298,35,81,75,393
20210104,대전광역시,30,서울특별시,11,금천구,11545,21,121,14,59,360,21,1124,19,45,59,159
20210104,대전광역시,30,서울특별시,11,구로구,11530,44,214,22,91,663,23,1969,37,67,74,245
20210104,대전광역시,30,서울특별시,11,강서구,11500,72,312,41,113,927,26,3355,55,130,123,348
20210104,대전광역시,30,서울특별시,11,양천구,11470,44,214,31,96,706,20,2067,32,82,74,200
20210104,대전광역시,30,서울특별시,11,마포구,11440,54,232,32,100,638,23,2451,38,67,66,236
20210104,대전광역시,30,서울특별시,11,서대문구,11410,30,179,23,61,477,11,1731,23,52,54,182
20210104,대전광역시,30,서울특별시,11,은평구,11380,50,240,28,111,738,22,2290,27,91,81,205
20210104,대전광역시,30,서울특별시,11,노원구,11350,74,245,19,100,770,23,2581,44,101,84,247
20210104,대전광역시,30,서울특별시,11,도봉구,11320,24,155,16,65,457,11,1414,40,42,43,190
20210104,대전광역시,30,서울특별시,11,강북구,11305,27,161,16,65,401,13,1269,20,58,38,149
20210104,대전광역시,30,서울특별시,11,성북구,11290,33,237,28,78,700,19,2010,50,77,66,249
20210104,대전광역시,30,서울특별시,11,중랑구,11260,54,184,15,54,599,19,1772,31,78,65,176
20210104,대전광역시,30,서울특별시,11,동대문구,11230,37,166,19,83,541,9,1798,30,64,63,201
20210104,대전광역시,30,서울특별시,11,광진구,11215,49,145,19,81,511,20,1776,19,65,63,193
20210104,대전광역시,30,서울특별시,11,성동구,11200,39,152,24,65,500,13,1562,23,75,62,171
20210104,대전광역시,30,서울특별시,11,용산구,11170,39,120,19,70,405,10,1315,15,53,45,104
20210104,대전광역시,30,서울특별시,11,중구,11140,15,112,34,33,268,13,1027,11,46,31,124
20210104,대전광역시,30,서울특별시,11,종로구,11110,29,100,22,42,294,8,1087,10,25,33,105
20210104,경기도,41,서울특별시,11,종로구,11110,703,1932,1433,1177,3760,416,3894,380,1813,884,1821
20210104,경기도,41,서울특별시,11,중구,11140,741,2692,1347,1362,4067,387,3854,446,2294,1142,1981
20210104,경기도,41,서울특별시,11,용산구,11170,998,3455,1788,2266,5741,618,7108,643,2581,1497,2767
20210104,경기도,41,서울특별시,11,성동구,11200,1361,3670,2222,1890,6843,743,6569,948,3444,1820,3551
20210104,경기도,41,서울특별시,11,광진구,11215,1654,3933,1872,2039,7388,838,7225,765,3859,2052,4032
20210104,경기도,41,서울특별시,11,동대문구,11230,1297,3619,1695,1899,6936,703,6861,815,3593,1723,3683
20210104,경기도,41,서울특별시,11,중랑구,11260,1398,3272,1578,1829,7115,653,6998,922,3571,1615,3759
20210104,경기도,41,서울특별시,11,성북구,11290,1822,4362,2985,2367,8743,863,8877,1042,4292,2049,4432
20210104,경기도,41,서울특별시,11,강북구,11305,984,2480,1310,1502,5512,623,5662,565,2952,1374,2966
20210104,경기도,41,서울특별시,11,도봉구,11320,1075,2692,1277,1582,5737,588,6091,659,2956,1373,3162
20210104,경기도,41,서울특별시,11,노원구,11350,1871,4692,2680,2627,9705,939,9975,1244,5061,2338,4974
20210104,경기도,41,서울특별시,11,은평구,11380,1736,4274,2128,2373,9200,916,9324,1071,4678,2127,4785
20210104,경기도,41,서울특별시,11,서대문구,11410,1368,3623,2146,1868,6903,845,6837,765,3432,1719,3461
20210104,경기도,41,서울특별시,11,마포구,11440,2039,5422,3372,2768,9918,988,9099,1131,4570,2329,4718
20210104,경기도,41,서울특별시,11,양천구,11470,1624,4262,3229,2490,8835,989,8854,1193,4540,2091,4596
20210104,경기도,41,서울특별시,11,강서구,11500,2614,6400,3558,3535,12786,1522,12336,1831,6606,3137,7948
20210104,경기도,41,서울특별시,11,구로구,11530,1599,4139,2488,2334,8409,779,8564,1098,4172,1944,4562
20210104,경기도,41,서울특별시,11,금천구,11545,947,2525,1261,1557,5197,509,4708,528,2807,1263,2594
20210104,경기도,41,서울특별시,11,영등포구,11560,1971,5017,2947,2734,9751,928,8789,1148,4372,2225,4847
20210104,경기도,41,서울특별시,11,동작구,11590,1606,4173,2926,2377,8108,851,8363,988,4070,2014,4180
20210104,경기도,41,서울특별시,11,관악구,11620,2458,5124,2445,3075,10799,1203,10482,1111,5422,2785,5797
20210104,경기도,41,서울특별시,11,서초구,11650,2142,6352,5001,3307,11005,1211,10438,1417,5039,2561,5448
20210104,경기도,41,서울특별시,11,강남구,11680,2999,9089,5893,4714,15564,1615,15049,1638,7068,3707,9204
20210104,경기도,41,서울특별시,11,송파구,11710,2983,8409,4656,4262,15114,1681,14681,1883,7372,3640,7818
20210104,경기도,41,서울특별시,11,강동구,11740,1866,4750,2900,2648,9429,939,9077,1381,4548,2250,4944
20210104,부산광역시,26,서울특별시,11,종로구,11110,22,171,44,75,209,33,530,58,181,115,79
20210104,부산광역시,26,서울특별시,11,중구,11140,26,265,28,104,195,38,516,67,221,146,74
20210104,부산광역시,26,서울특별시,11,용산구,11170,48,278,30,147,339,48,790,33,300,197,142
20210104,부산광역시,26,서울특별시,11,성동구,11200,61,348,77,135,390,60,894,49,451,311,179
20210104,부산광역시,26,서울특별시,11,광진구,11215,61,379,45,138,418,65,1019,44,474,263,183
20210104,부산광역시,26,서울특별시,11,동대문구,11230,69,342,53,158,381,70,938,48,451,262,185
20210104,부산광역시,26,서울특별시,11,성북구,11290,85,375,72,151,489,74,1365,72,493,311,237
20210104,부산광역시,26,서울특별시,11,강북구,11305,45,254,30,92,280,74,766,30,338,241,115
20210104,부산광역시,26,서울특별시,11,도봉구,11320,51,253,23,88,342,50,869,38,372,252,137
20210104,부산광역시,26,서울특별시,11,노원구,11350,79,440,56,184,564,75,1375,93,565,379,238
20210104,부산광역시,26,서울특별시,11,은평구,11380,83,413,65,188,496,86,1383,66,531,340,246
20210104,부산광역시,26,서울특별시,11,서대문구,11410,79,283,37,134,360,68,1035,56,374,249,188
20210104,부산광역시,26,서울특별시,11,마포구,11440,91,454,61,202,540,89,1299,75,515,302,213
20210104,부산광역시,26,서울특별시,11,양천구,11470,85,384,66,160,501,77,1313,54,534,337,229
20210104,부산광역시,26,서울특별시,11,강서구,11500,125,615,71,220,736,135,1862,112,756,497,349
20210104,부산광역시,26,서울특별시,11,구로구,11530,86,370,35,189,476,71,1234,59,455,341,209
20210104,부산광역시,26,서울특별시,11,금천구,11545,52,225,29,112,315,69,709,40,329,218,122
20210104,부산광역시,26,서울특별시,11,영등포구,11560,96,391,57,179,516,79,1244,68,557,364,252
20210104,부산광역시,26,서울특별시,11,동작구,11590,74,378,47,187,457,71,1260,47,469,296,200
20210104,부산광역시,26,서울특별시,11,관악구,11620,98,472,41,236,618,93,1554,65,755,436,270
20210104,부산광역시,26,서울특별시,11,서초구,11650,107,573,84,233,603,112,1671,68,540,358,243
20210104,부산광역시,26,서울특별시,11,강남구,11680,141,778,129,282,938,136,2257,85,825,482,377
20210104,부산광역시,26,서울특별시,11,송파구,11710,167,680,122,295,884,137,2073,115,822,523,339
20210104,부산광역시,26,서울특별시,11,강동구,11740,93,424,64,169,563,67,1268,88,520,333,260
20210104,광주광역시,29,서울특별시,11,강동구,11740,14,52,27,43,141,0,576,22,47,40,34
20210104,광주광역시,29,서울특별시,11,송파구,11710,16,87,48,70,232,9,996,28,96,70,50
20210104,광주광역시,29,서울특별시,11,강남구,11680,24,139,34,89,284,11,954,19,96,56,61
20210104,광주광역시,29,서울특별시,11,서초구,11650,19,97,28,85,148,9,637,11,57,45,49
20210104,광주광역시,29,서울특별시,11,관악구,11620,19,72,25,51,160,8,716,16,84,64,44
20210104,광주광역시,29,서울특별시,11,동작구,11590,14,65,26,39,114,5,511,23,42,44,29
20210104,광주광역시,29,서울특별시,11,영등포구,11560,13,83,27,70,152,4,581,15,61,28,35
20210104,광주광역시,29,서울특별시,11,금천구,11545,7,41,12,33,83,3,306,6,25,21,20
20210104,광주광역시,29,서울특별시,11,구로구,11530,8,57,18,56,150,9,612,15,33,38,31
20210104,광주광역시,29,서울특별시,11,강서구,11500,22,94,30,51,168,4,809,20,100,73,58
20210104,광주광역시,29,서울특별시,11,양천구,11470,13,66,26,30,124,0,606,15,49,47,35
20210104,광주광역시,29,서울특별시,11,마포구,11440,16,48,35,65,143,3,594,19,66,45,29
20210104,광주광역시,29,서울특별시,11,서대문구,11410,9,41,25,22,102,3,464,8,41,33,31
20210104,광주광역시,29,서울특별시,11,은평구,11380,7,53,32,44,129,0,578,15,53,53,33
20210104,광주광역시,29,서울특별시,11,노원구,11350,22,59,22,74,135,5,690,15,51,42,35
20210104,광주광역시,29,서울특별시,11,도봉구,11320,17,29,17,29,87,0,420,12,17,29,29
20210104,광주광역시,29,서울특별시,11,강북구,11305,4,38,19,17,88,5,388,6,27,24,19
20210104,광주광역시,29,서울특별시,11,성북구,11290,8,41,23,57,148,4,591,14,55,47,41
20210104,광주광역시,29,서울특별시,11,중랑구,11260,21,49,18,22,90,5,425,8,41,28,34
20210104,광주광역시,29,서울특별시,11,동대문구,11230,9,54,17,42,101,5,490,8,50,26,36
20210104,광주광역시,29,서울특별시,11,광진구,11215,14,35,19,35,104,0,464,11,57,38,41
20210104,광주광역시,29,서울특별시,11,성동구,11200,6,53,13,37,105,0,452,10,52,50,31
20210104,광주광역시,29,서울특별시,11,용산구,11170,3,46,18,40,92,0,366,9,34,20,21
20210104,광주광역시,29,서울특별시,11,중구,11140,5,31,11,30,75,0,224,29,35,15,13
20210104,광주광역시,29,서울특별시,11,종로구,11110,9,26,11,11,71,4,250,4,19,34,22
20210104,서울특별시,11,서울특별시,11,강동구,11740,891,3524,1408,2823,4103,536,3662,596,3940,1774,1979
20210104,서울특별시,11,서울특별시,11,송파구,11710,1384,6292,2550,5001,7134,945,6002,926,6676,2917,3323
20210104,서울특별시,11,서울특별시,11,강남구,11680,1478,7469,3039,5656,7688,908,5975,823,7900,3257,3660
20210104,서울특별시,11,서울특별시,11,서초구,11650,1031,4914,2106,3954,5195,686,4545,634,4468,2110,2458
20210104,서울특별시,11,서울특별시,11,관악구,11620,1073,4242,1623,3455,4540,671,4290,431,5396,2297,2363
20210104,서울특별시,11,서울특별시,11,동작구,11590,666,3264,1408,2590,3811,529,3350,487,3730,1672,1831
20210104,서울특별시,11,서울특별시,11,영등포구,11560,900,3945,1313,3239,4347,592,3592,561,4046,1826,2031
20210104,서울특별시,11,서울특별시,11,금천구,11545,451,2380,629,2604,2426,367,1925,282,3707,1289,1212
20210104,서울특별시,11,서울특별시,11,구로구,11530,687,3349,1098,2809,3712,486,3418,484,5650,1616,1884
20210104,서울특별시,11,서울특별시,11,강서구,11500,1107,5331,1876,3993,5760,739,4988,715,6022,2469,3001
20210104,서울특별시,11,서울특별시,11,양천구,11470,721,3379,1602,2696,3909,502,3410,559,3640,1644,1848
20210104,서울특별시,11,서울특별시,11,마포구,11440,914,4412,1779,3289,4576,595,3757,493,4596,2064,2044
20210104,서울특별시,11,서울특별시,11,서대문구,11410,633,2798,1238,2276,2907,400,2698,435,3096,1364,1346
20210104,서울특별시,11,서울특별시,11,은평구,11380,767,3503,1322,2529,4142,535,3625,523,4281,1835,2089
20210104,서울특별시,11,서울특별시,11,노원구,11350,889,3708,1679,2915,4217,580,3921,581,4475,1819,2011
20210104,서울특별시,11,서울특별시,11,도봉구,11320,476,2114,802,1785,2525,328,2377,312,2803,1116,1250
20210104,서울특별시,11,서울특별시,11,강북구,11305,468,2111,750,1592,2469,317,2252,272,2716,1086,1169
20210104,서울특별시,11,서울특별시,11,성북구,11290,815,3943,1467,2899,4120,591,3502,575,5405,2017,1912
20210104,서울특별시,11,서울특별시,11,중랑구,11260,619,2751,787,1968,3123,407,2646,377,3515,1506,1548
20210104,서울특별시,11,서울특별시,11,동대문구,11230,657,3089,1102,2090,3129,412,2672,402,3944,1499,1549
20210104,서울특별시,11,서울특별시,11,광진구,11215,718,3257,1094,2471,3315,526,2893,427,3876,1603,1677
20210104,서울특별시,11,서울특별시,11,성동구,11200,607,4456,1189,2229,3229,472,2542,457,5256,2192,1455
20210104,서울특별시,11,서울특별시,11,용산구,11170,525,2883,874,2988,2803,357,2250,308,2738,1331,1164
20210104,서울특별시,11,서울특별시,11,중구,11140,364,2627,794,1515,1987,258,1570,209,2726,932,858
20210104,서울특별시,11,서울특별시,11,종로구,11110,382,1920,751,1453,1814,249,1613,168,1798,761,772
20210104,강원도,42,서울특별시,11,강동구,11740,8,78,10,39,107,6,571,22,33,24,45
20210104,강원도,42,서울특별시,11,송파구,11710,21,110,31,34,170,15,963,33,46,29,72
20210104,강원도,42,서울특별시,11,강남구,11680,20,117,30,46,143,11,929,20,58,30,55
20210104,강원도,42,서울특별시,11,서초구,11650,22,95,38,33,112,4,695,17,43,27,51
20210104,강원도,42,서울특별시,11,관악구,11620,18,75,14,33,141,6,632,13,44,32,56
20210104,강원도,42,서울특별시,11,동작구,11590,0,56,28,16,100,8,440,13,29,23,47
20210104,강원도,42,서울특별시,11,영등포구,11560,21,76,12,32,111,5,468,18,33,17,43
20210104,강원도,42,서울특별시,11,금천구,11545,12,52,6,17,47,6,281,4,13,10,34
20210104,강원도,42,서울특별시,11,구로구,11530,20,55,15,26,103,7,459,18,35,8,39
20210104,강원도,42,서울특별시,11,강서구,11500,21,126,24,46,127,9,773,55,47,44,76
20210104,강원도,42,서울특별시,11,양천구,11470,11,59,15,27,109,8,502,13,23,22,35
20210104,강원도,42,서울특별시,11,마포구,11440,12,74,17,29,102,8,519,18,39,22,44
20210104,강원도,42,서울특별시,11,서대문구,11410,10,50,9,21,82,4,368,9,17,22,25
20210104,강원도,42,서울특별시,11,은평구,11380,13,66,20,38,91,7,567,22,29,26,51
20210104,강원도,42,서울특별시,11,노원구,11350,14,71,18,23,88,6,544,24,35,23,36
20210104,강원도,42,서울특별시,11,도봉구,11320,6,39,12,23,42,6,373,9,17,8,29
20210104,강원도,42,서울특별시,11,강북구,11305,3,38,12,28,50,5,336,12,18,11,38
20210104,강원도,42,서울특별시,11,성북구,11290,8,51,10,22,90,6,548,14,27,23,53
20210104,강원도,42,서울특별시,11,중랑구,11260,9,76,13,12,67,8,477,19,23,14,37
20210104,강원도,42,서울특별시,11,동대문구,11230,10,57,7,19,75,9,389,20,27,20,46
20210104,강원도,42,서울특별시,11,광진구,11215,15,54,8,25,70,6,399,8,32,25,34
20210104,강원도,42,서울특별시,11,성동구,11200,8,60,17,19,77,4,358,11,28,29,34
20210104,강원도,42,서울특별시,11,용산구,11170,10,44,12,20,47,5,321,11,20,15,21
20210104,강원도,42,서울특별시,11,중구,11140,3,56,5,15,48,5,196,8,20,26,31
20210104,강원도,42,서울특별시,11,종로구,11110,5,31,7,19,57,0,230,7,11,14,17
20210104,대구광역시,27,서울특별시,11,강동구,11740,211,395,181,209,876,97,769,110,303,210,297
20210104,대구광역시,27,서울특별시,11,송파구,11710,340,581,324,303,1324,156,1207,187,445,355,463
20210104,대구광역시,27,서울특별시,11,강남구,11680,306,704,415,375,1341,155,1311,145,488,305,429
20210104,대구광역시,27,서울특별시,11,서초구,11650,247,460,387,283,931,85,888,134,331,227,299
20210104,대구광역시,27,서울특별시,11,관악구,11620,249,437,200,204,920,110,1003,99,413,271,335
20210104,대구광역시,27,서울특별시,11,동작구,11590,193,323,152,159,643,66,690,99,281,174,268
20210104,대구광역시,27,서울특별시,11,영등포구,11560,211,445,262,209,743,87,782,109,296,198,290
20210104,대구광역시,27,서울특별시,11,금천구,11545,124,240,136,117,476,77,428,45,215,124,165
20210104,대구광역시,27,서울특별시,11,구로구,11530,182,324,217,175,791,107,708,91,283,184,269
20210104,대구광역시,27,서울특별시,11,강서구,11500,305,522,544,262,1107,122,1046,166,425,289,391
20210104,대구광역시,27,서울특별시,11,양천구,11470,177,311,274,179,757,84,767,117,291,201,270
20210104,대구광역시,27,서울특별시,11,마포구,11440,216,348,182,209,771,100,810,103,335,177,278
20210104,대구광역시,27,서울특별시,11,서대문구,11410,149,286,181,142,574,66,546,80,242,147,187
20210104,대구광역시,27,서울특별시,11,은평구,11380,187,368,139,191,845,107,835,126,317,203,265
20210104,대구광역시,27,서울특별시,11,노원구,11350,208,426,217,219,828,123,830,121,332,223,284
20210104,대구광역시,27,서울특별시,11,도봉구,11320,138,210,122,123,567,51,543,77,225,131,175
20210104,대구광역시,27,서울특별시,11,강북구,11305,124,232,118,127,520,61,498,56,209,107,145
20210104,대구광역시,27,서울특별시,11,성북구,11290,194,351,375,183,697,88,763,114,300,185,271
20210104,대구광역시,27,서울특별시,11,중랑구,11260,151,290,101,158,630,70,578,76,239,158,231
20210104,대구광역시,27,서울특별시,11,동대문구,11230,156,280,156,124,586,89,606,80,237,142,204
20210104,대구광역시,27,서울특별시,11,광진구,11215,188,293,165,152,658,78,682,87,252,182,246
20210104,대구광역시,27,서울특별시,11,성동구,11200,149,260,143,133,513,64,500,74,280,199,165
20210104,대구광역시,27,서울특별시,11,용산구,11170,108,245,321,148,478,58,485,52,175,107,167
20210104,대구광역시,27,서울특별시,11,중구,11140,78,199,70,91,347,46,301,37,137,92,105
20210104,대구광역시,27,서울특별시,11,종로구,11110,87,176,67,92,327,40,324,28,126,82,97
20210104,경상남도,48,서울특별시,11,종로구,11110,20,85,12,68,147,30,316,13,43,30,29
20210104,경상남도,48,서울특별시,11,중구,11140,22,99,15,88,125,24,260,17,51,37,23
20210104,경상남도,48,서울특별시,11,용산구,11170,30,126,20,114,209,40,420,22,73,46,40
20210104,경상남도,48,서울특별시,11,성동구,11200,48,163,33,124,256,59,504,54,89,56,46
20210104,경상남도,48,서울특별시,11,광진구,11215,55,135,24,147,275,57,557,24,94,61,61
20210104,경상남도,48,서울특별시,11,동대문구,11230,59,142,18,118,254,49,503,33,90,58,49
20210104,경상남도,48,서울특별시,11,중랑구,11260,57,158,24,136,272,62,474,23,92,68,48
20210104,경상남도,48,서울특별시,11,성북구,11290,57,174,21,155,303,54,705,40,95,81,75
20210104,경상남도,48,서울특별시,11,강북구,11305,39,130,7,103,189,43,396,12,52,53,45
20210104,경상남도,48,서울특별시,11,도봉구,11320,48,145,19,134,195,36,397,14,75,52,46
20210104,경상남도,48,서울특별시,11,노원구,11350,71,215,21,175,352,77,743,51,84,78,73
20210104,경상남도,48,서울특별시,11,은평구,11380,74,220,24,170,367,73,763,43,77,68,57
20210104,경상남도,48,서울특별시,11,서대문구,11410,61,128,16,158,286,51,500,31,77,44,50
20210104,경상남도,48,서울특별시,11,마포구,11440,78,212,23,169,357,68,704,40,105,65,65
20210104,경상남도,48,서울특별시,11,양천구,11470,51,214,26,170,316,72,675,22,108,72,62
20210104,경상남도,48,서울특별시,11,강서구,11500,81,275,28,254,481,92,898,43,169,114,97
20210104,경상남도,48,서울특별시,11,구로구,11530,57,208,26,168,330,66,575,31,89,84,62
20210104,경상남도,48,서울특별시,11,금천구,11545,34,104,9,119,175,47,296,17,72,51,34
20210104,경상남도,48,서울특별시,11,영등포구,11560,61,212,22,173,389,65,554,41,94,60,72
20210104,경상남도,48,서울특별시,11,동작구,11590,56,178,12,150,294,38,641,34,83,63,60
20210104,경상남도,48,서울특별시,11,관악구,11620,70,201,34,178,409,63,776,46,129,86,83
