"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210627,경상북도,47,서울특별시,11,영등포구,11560,8,4,0,0,10,0,89,0,0,0,130
20210627,경상북도,47,서울특별시,11,금천구,11545,7,5,0,0,6,0,46,0,0,0,74
20210627,경상북도,47,서울특별시,11,구로구,11530,23,7,0,0,11,0,109,0,0,0,106
20210627,경상북도,47,서울특별시,11,강서구,11500,13,6,0,0,10,0,129,0,3,0,207
20210627,경상북도,47,서울특별시,11,양천구,11470,14,6,0,0,10,0,89,0,0,0,140
20210627,경상북도,47,서울특별시,11,마포구,11440,7,0,0,0,7,0,110,0,0,0,132
20210627,경상북도,47,서울특별시,11,서대문구,11410,21,0,0,0,11,0,64,0,0,0,90
20210627,경상북도,47,서울특별시,11,은평구,11380,4,3,0,0,7,0,96,0,0,0,134
20210627,경상북도,47,서울특별시,11,노원구,11350,23,8,0,0,9,0,148,0,0,0,165
20210627,경상북도,47,서울특별시,11,도봉구,11320,9,0,0,0,6,0,73,0,0,0,77
20210627,경상북도,47,서울특별시,11,강북구,11305,11,0,0,0,3,0,64,0,0,0,128
20210627,경상북도,47,서울특별시,11,성북구,11290,17,0,0,0,14,0,97,0,0,0,151
20210627,경상북도,47,서울특별시,11,중랑구,11260,6,0,0,0,0,0,74,0,0,0,98
20210627,경상북도,47,서울특별시,11,동대문구,11230,5,0,0,0,6,0,69,3,0,0,97
20210627,경상북도,47,서울특별시,11,광진구,11215,6,0,0,0,7,0,82,0,0,0,109
20210627,경상북도,47,서울특별시,11,성동구,11200,9,3,0,0,6,0,56,0,0,0,81
20210627,경상북도,47,서울특별시,11,용산구,11170,0,0,0,0,3,0,46,0,0,0,71
20210627,경상북도,47,서울특별시,11,중구,11140,4,4,0,0,4,0,30,0,0,0,72
20210627,경상북도,47,서울특별시,11,종로구,11110,6,0,0,0,3,0,58,0,0,0,35
20210627,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,0,20,0,580,0,0,0,35
20210627,대전광역시,30,서울특별시,11,중구,11140,0,4,0,0,27,0,255,0,0,0,54
20210627,대전광역시,30,서울특별시,11,용산구,11170,0,0,0,0,24,0,787,0,0,0,68
20210627,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,4,28,0,847,0,0,0,76
20210627,대전광역시,30,서울특별시,11,광진구,11215,0,0,0,0,49,0,1100,0,0,0,131
20210627,대전광역시,30,서울특별시,11,동대문구,11230,0,7,0,0,36,0,1087,3,0,0,94
20210627,대전광역시,30,서울특별시,11,중랑구,11260,0,7,0,4,42,0,1001,0,0,0,91
20210627,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20210627,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20210627,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20210627,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20210627,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20210627,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20210627,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20210627,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20210627,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20210627,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20210627,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20210627,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20210627,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20210627,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20210627,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20210627,대전광역시,30,서울특별시,11,성북구,11290,0,3,0,3,49,0,1385,0,0,0,109
20210627,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,3,39,0,569,0,0,0,79
20210627,대전광역시,30,서울특별시,11,도봉구,11320,0,0,0,3,31,0,932,0,0,0,83
20210627,대전광역시,30,서울특별시,11,노원구,11350,0,6,0,4,68,0,1385,0,0,0,150
20210627,대전광역시,30,서울특별시,11,은평구,11380,0,4,0,0,62,0,1310,3,0,0,121
20210627,대전광역시,30,서울특별시,11,서대문구,11410,0,0,0,0,36,0,1085,0,3,0,79
20210627,대전광역시,30,서울특별시,11,마포구,11440,0,0,0,0,32,0,1268,5,0,0,106
20210627,대전광역시,30,서울특별시,11,양천구,11470,0,0,0,3,53,0,1110,3,3,0,118
20210627,대전광역시,30,서울특별시,11,강서구,11500,0,5,0,4,77,0,1921,3,7,0,211
20210627,대전광역시,30,서울특별시,11,구로구,11530,0,0,0,0,56,0,1251,3,3,0,122
20210627,대전광역시,30,서울특별시,11,금천구,11545,0,3,0,0,31,0,675,0,0,0,65
20210627,대전광역시,30,서울특별시,11,영등포구,11560,0,0,0,4,50,0,1196,0,0,0,164
20210627,대전광역시,30,서울특별시,11,동작구,11590,0,0,0,0,42,0,1150,0,0,0,110
20210627,대전광역시,30,서울특별시,11,관악구,11620,0,0,0,3,66,0,1770,4,6,0,177
20210627,대전광역시,30,서울특별시,11,서초구,11650,0,0,0,0,30,0,1648,3,0,0,109
20210627,대전광역시,30,서울특별시,11,강남구,11680,0,4,0,0,65,0,2345,0,4,0,146
20210627,대전광역시,30,서울특별시,11,송파구,11710,0,5,0,3,82,0,2211,3,0,0,184
20210627,대전광역시,30,서울특별시,11,강동구,11740,0,5,0,3,63,0,1429,0,6,0,101
20210627,강원도,42,서울특별시,11,강동구,11740,0,0,0,0,3,0,31,0,0,0,0
20210627,강원도,42,서울특별시,11,송파구,11710,0,0,0,0,3,0,55,0,0,0,0
20210627,강원도,42,서울특별시,11,강남구,11680,0,0,0,0,4,0,54,0,0,0,0
20210627,강원도,42,서울특별시,11,서초구,11650,0,0,0,0,13,0,38,0,0,0,0
20210627,강원도,42,서울특별시,11,관악구,11620,0,0,0,0,0,0,33,0,0,0,0
20210627,강원도,42,서울특별시,11,동작구,11590,0,0,0,0,0,0,24,0,0,0,0
20210627,강원도,42,서울특별시,11,영등포구,11560,0,0,0,0,7,0,25,0,0,0,0
20210627,강원도,42,서울특별시,11,금천구,11545,0,0,0,0,0,0,14,0,0,0,0
20210627,강원도,42,서울특별시,11,구로구,11530,0,0,0,0,0,0,31,0,0,0,0
20210627,경상남도,48,서울특별시,11,강동구,11740,3,0,0,0,3,0,57,0,0,0,0
20210627,경상남도,48,서울특별시,11,송파구,11710,7,6,0,0,7,0,125,0,4,0,0
20210627,경상남도,48,서울특별시,11,강남구,11680,7,0,0,0,10,0,57,0,3,0,0
20210627,경상남도,48,서울특별시,11,서초구,11650,6,3,0,0,9,0,52,0,0,0,0
20210627,경상남도,48,서울특별시,11,관악구,11620,7,0,0,0,12,0,54,0,0,0,0
20210627,경상남도,48,서울특별시,11,동작구,11590,0,0,0,0,0,0,36,0,0,0,0
20210627,경상남도,48,서울특별시,11,영등포구,11560,0,0,0,0,7,0,41,0,0,0,0
20210627,경상남도,48,서울특별시,11,금천구,11545,0,5,0,0,4,0,20,0,0,0,0
20210627,경상남도,48,서울특별시,11,구로구,11530,0,4,0,0,7,0,40,0,0,0,0
20210627,경상남도,48,서울특별시,11,강서구,11500,5,0,0,0,5,0,70,0,0,0,0
20210627,경상남도,48,서울특별시,11,양천구,11470,0,0,0,0,13,0,36,0,0,0,0
20210627,경상남도,48,서울특별시,11,마포구,11440,6,0,0,0,10,0,41,0,0,0,0
20210627,경상남도,48,서울특별시,11,서대문구,11410,0,0,0,0,7,0,26,0,0,0,0
20210627,경상남도,48,서울특별시,11,은평구,11380,3,5,0,0,10,0,48,0,0,0,0
20210627,경상남도,48,서울특별시,11,노원구,11350,0,0,0,0,4,0,57,0,0,0,0
20210627,경상남도,48,서울특별시,11,도봉구,11320,4,0,0,0,5,0,23,0,0,0,0
20210627,경상남도,48,서울특별시,11,강북구,11305,0,3,0,0,4,0,25,0,3,0,0
20210627,경상남도,48,서울특별시,11,성북구,11290,3,3,0,0,4,0,59,0,0,0,0
20210627,경상남도,48,서울특별시,11,중랑구,11260,0,0,0,0,5,0,37,0,0,0,0
20210627,경상남도,48,서울특별시,11,동대문구,11230,0,0,0,0,7,0,33,0,0,0,0
20210627,경상남도,48,서울특별시,11,광진구,11215,4,0,0,0,4,0,37,0,0,0,0
20210627,경상남도,48,서울특별시,11,성동구,11200,5,0,0,0,6,0,42,0,0,0,0
20210627,경상남도,48,서울특별시,11,용산구,11170,0,0,0,0,6,0,23,0,0,0,0
20210627,경상남도,48,서울특별시,11,중구,11140,0,0,0,0,0,0,11,0,0,0,0
20210627,경상남도,48,서울특별시,11,종로구,11110,4,4,0,0,0,0,16,0,0,0,0
20210627,서울특별시,11,서울특별시,11,종로구,11110,3,31,0,8,15,4,60,0,42,14,5
20210627,서울특별시,11,서울특별시,11,중구,11140,4,27,7,9,32,5,49,0,43,25,6
20210627,서울특별시,11,서울특별시,11,용산구,11170,8,39,13,19,29,10,101,11,80,27,20
20210627,서울특별시,11,서울특별시,11,성동구,11200,10,33,5,11,51,10,105,5,89,47,13
20210627,서울특별시,11,서울특별시,11,광진구,11215,4,24,15,11,27,8,82,3,81,32,17
20210627,서울특별시,11,서울특별시,11,동대문구,11230,5,23,11,15,48,4,101,6,77,28,11
20210627,서울특별시,11,서울특별시,11,중랑구,11260,6,12,5,16,53,7,83,5,73,34,16
20210627,서울특별시,11,서울특별시,11,성북구,11290,7,27,5,19,51,12,154,10,137,51,23
20210627,서울특별시,11,서울특별시,11,강북구,11305,5,20,7,11,34,3,82,5,84,27,9
20210627,서울특별시,11,서울특별시,11,도봉구,11320,5,15,5,9,47,7,60,0,62,21,10
20210627,서울특별시,11,서울특별시,11,노원구,11350,13,36,15,22,69,10,147,6,136,44,12
20210627,서울특별시,11,서울특별시,11,은평구,11380,11,23,3,17,55,15,124,16,98,36,19
20210627,서울특별시,11,서울특별시,11,서대문구,11410,8,25,5,14,28,8,96,0,86,38,13
20210627,서울특별시,11,서울특별시,11,마포구,11440,15,36,9,22,55,13,153,5,120,48,34
20210627,서울특별시,11,서울특별시,11,양천구,11470,10,24,7,16,60,10,99,7,108,44,19
20210627,서울특별시,11,서울특별시,11,강서구,11500,9,36,22,29,68,23,146,17,167,47,28
20210627,서울특별시,11,서울특별시,11,구로구,11530,4,31,7,27,33,11,109,9,72,39,12
20210627,서울특별시,11,서울특별시,11,금천구,11545,0,11,0,9,33,9,56,0,58,22,7
20210627,서울특별시,11,서울특별시,11,영등포구,11560,13,33,8,16,62,11,103,12,108,42,13
20210627,서울특별시,11,서울특별시,11,동작구,11590,6,27,4,17,40,13,122,5,98,33,24
20210627,서울특별시,11,서울특별시,11,관악구,11620,7,42,7,21,56,8,167,6,92,55,13
20210627,서울특별시,11,서울특별시,11,서초구,11650,9,64,35,43,73,24,335,11,139,74,33
20210627,서울특별시,11,서울특별시,11,강남구,11680,17,90,47,44,71,29,224,13,214,110,32
20210627,서울특별시,11,서울특별시,11,송파구,11710,19,44,8,31,91,30,241,17,204,82,45
20210627,서울특별시,11,서울특별시,11,강동구,11740,3,24,5,27,59,11,127,7,111,55,23
20210627,부산광역시,26,서울특별시,11,강동구,11740,0,0,0,0,33,0,3,0,0,0,0
20210627,부산광역시,26,서울특별시,11,송파구,11710,0,0,0,0,44,0,3,0,0,0,0
20210627,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,0,37,0,15,0,0,0,0
20210627,부산광역시,26,서울특별시,11,서초구,11650,0,0,0,0,26,0,3,0,0,0,0
20210627,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,20,0,3,0,0,0,0
20210627,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,31,0,0,0,0,0,0
20210627,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,23,0,0,0,0,0,0
20210627,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,27,0,0,0,0,0,0
20210627,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,27,0,3,0,0,0,0
20210627,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,42,0,3,0,0,0,0
20210627,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,39,0,3,0,0,0,0
20210627,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,35,0,4,0,0,0,0
20210627,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,20,0,0,0,0,0,0
20210627,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,42,0,0,0,0,0,0
20210627,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,39,0,0,0,0,0,0
20210627,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,21,0,0,0,0,0,0
20210627,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,22,0,0,0,0,3,0
20210627,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,0,37,0,0,0,0,0,0
20210627,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,22,0,0,0,0,0,0
20210627,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,21,0,0,0,0,0,0
20210627,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,24,0,3,0,0,0,0
20210627,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,21,0,0,0,0,0,0
20210627,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,15,0,0,0,0,0,0
20210627,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,13,0,0,0,0,5,0
20210627,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,10,0,0,0,0,0,0
20210627,전라남도,46,서울특별시,11,종로구,11110,0,3,0,0,0,0,18,0,0,0,0
20210627,전라남도,46,서울특별시,11,중구,11140,0,3,0,0,6,0,14,0,0,0,0
20210627,전라남도,46,서울특별시,11,용산구,11170,0,8,0,0,5,0,24,0,0,0,0
20210627,전라남도,46,서울특별시,11,성동구,11200,0,3,0,0,8,0,44,0,0,0,0
20210627,전라남도,46,서울특별시,11,광진구,11215,0,4,0,0,7,0,44,0,0,0,0
20210627,전라남도,46,서울특별시,11,동대문구,11230,0,5,0,0,4,0,48,0,0,0,0
20210627,전라남도,46,서울특별시,11,중랑구,11260,0,6,0,0,0,0,48,0,0,0,0
20210627,전라남도,46,서울특별시,11,성북구,11290,0,6,0,0,0,0,70,0,0,0,0
20210627,전라남도,46,서울특별시,11,강북구,11305,0,6,0,0,0,0,28,0,0,0,0
20210627,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,5,0,44,0,0,0,0
20210627,전라남도,46,서울특별시,11,노원구,11350,0,6,0,0,9,0,66,0,0,0,0
20210627,전라남도,46,서울특별시,11,은평구,11380,0,4,0,0,10,0,68,0,0,0,0
20210627,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,8,0,43,0,0,0,0
20210627,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,5,0,42,0,0,0,0
20210627,전라남도,46,서울특별시,11,양천구,11470,0,6,0,0,0,0,59,0,0,0,0
20210627,전라남도,46,서울특별시,11,강서구,11500,0,7,0,0,9,0,79,0,0,0,0
20210627,전라남도,46,서울특별시,11,구로구,11530,0,3,0,0,4,0,48,0,0,0,0
20210627,전라남도,46,서울특별시,11,금천구,11545,0,7,0,0,5,0,35,0,0,0,0
20210627,전라남도,46,서울특별시,11,영등포구,11560,0,4,0,0,7,0,48,0,0,0,0
20210627,전라남도,46,서울특별시,11,동작구,11590,0,3,0,0,5,0,53,0,0,0,0
20210627,전라남도,46,서울특별시,11,관악구,11620,0,3,0,0,15,0,48,0,0,0,0
20210627,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,8,0,47,0,0,0,0
20210627,전라남도,46,서울특별시,11,강남구,11680,0,7,0,0,14,0,83,0,0,0,0
20210627,전라남도,46,서울특별시,11,송파구,11710,0,13,0,0,4,0,88,0,0,0,0
20210627,전라남도,46,서울특별시,11,강동구,11740,0,5,0,0,6,0,49,0,0,0,0
20210627,강원도,42,서울특별시,11,강서구,11500,0,0,0,0,7,0,31,0,0,0,0
20210627,강원도,42,서울특별시,11,양천구,11470,0,0,0,0,0,0,23,0,0,0,0
20210627,강원도,42,서울특별시,11,마포구,11440,0,0,0,0,0,0,28,0,0,0,0
20210627,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,0,0,13,0,0,0,0
20210627,강원도,42,서울특별시,11,은평구,11380,0,0,0,0,0,0,33,0,0,0,0
20210627,강원도,42,서울특별시,11,노원구,11350,0,0,0,0,3,0,43,0,0,0,0
20210627,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,0,0,19,0,0,0,0
20210627,강원도,42,서울특별시,11,강북구,11305,0,0,0,0,0,0,14,0,0,0,0
20210627,강원도,42,서울특별시,11,성북구,11290,0,0,0,0,0,0,32,0,0,0,0
20210627,강원도,42,서울특별시,11,중랑구,11260,0,0,0,0,12,0,21,0,0,0,0
20210627,강원도,42,서울특별시,11,동대문구,11230,0,0,0,0,4,0,21,0,0,0,0
20210627,강원도,42,서울특별시,11,광진구,11215,0,0,0,0,0,0,23,0,0,0,0
20210627,강원도,42,서울특별시,11,성동구,11200,0,0,0,0,0,0,18,0,0,0,0
20210627,강원도,42,서울특별시,11,용산구,11170,0,0,0,0,0,0,20,0,0,0,0
20210627,강원도,42,서울특별시,11,중구,11140,0,0,0,0,0,0,11,0,0,0,0
20210627,강원도,42,서울특별시,11,종로구,11110,0,0,0,0,0,0,10,0,0,0,0
20210627,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,44,0,0,0,0
20210627,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,44,0,0,0,0
20210627,제주특별자치도,50,서울특별시,11,용산구,11170,0,6,0,0,3,0,81,0,0,0,0
20210627,제주특별자치도,50,서울특별시,11,성동구,11200,0,3,0,0,0,0,69,0,0,0,0
20210627,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,64,0,0,0,0
20210627,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,94,0,0,0,0
20210627,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,74,0,0,0,0
20210627,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,0,0,14,0,21,0,0
20210627,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,6,0,19,0,27,0,0
20210627,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,36,0,26,0,0
20210627,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,0,0,42,0,42,0,0
20210627,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,0,0,40,0,54,0,0
20210627,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,0,0,43,0,51,0,0
20210627,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,7,0,43,0,60,3,0
20210627,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,4,3,59,0,64,0,0
20210627,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,0,0,29,0,49,0,0
20210627,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,0,0,40,0,51,0,0
20210627,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,6,0,57,0,88,0,0
20210627,전라북도,45,서울특별시,11,은평구,11380,0,0,0,0,6,0,64,0,61,0,0
20210627,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,0,0,94,0,48,4,0
20210627,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,8,0,46,0,62,0,0
20210627,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,0,0,42,0,69,3,0
20210627,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,0,0,64,0,114,3,0
20210627,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,17,0,43,0,62,0,0
20210627,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,0,0,19,0,40,0,0
20210627,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,4,0,40,0,65,0,0
20210627,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,0,0,40,0,79,0,0
20210627,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,0,0,62,0,90,0,0
20210627,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,4,0,43,0,62,0,0
20210627,전라북도,45,서울특별시,11,강남구,11680,0,3,0,0,5,0,57,0,68,3,3
20210627,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,5,0,78,0,85,3,0
20210627,전라북도,45,서울특별시,11,강동구,11740,0,0,0,0,0,0,37,0,69,0,0
20210627,충청북도,43,서울특별시,11,강동구,11740,0,0,0,0,0,0,24,0,0,0,0
20210627,충청북도,43,서울특별시,11,송파구,11710,0,0,0,0,0,0,30,0,0,0,0
20210627,충청북도,43,서울특별시,11,강남구,11680,0,0,0,0,0,0,38,0,0,0,0
20210627,충청북도,43,서울특별시,11,서초구,11650,0,0,0,0,0,0,25,0,0,0,0
20210627,충청북도,43,서울특별시,11,관악구,11620,0,0,0,0,0,0,18,0,0,0,0
20210627,충청북도,43,서울특별시,11,동작구,11590,0,0,0,0,0,0,23,0,0,0,0
20210627,충청북도,43,서울특별시,11,영등포구,11560,0,0,0,0,0,0,26,0,0,0,0
20210627,충청북도,43,서울특별시,11,금천구,11545,0,0,0,0,0,0,7,0,0,0,0
20210627,충청북도,43,서울특별시,11,구로구,11530,0,0,0,0,0,0,23,0,0,0,0
20210627,충청북도,43,서울특별시,11,강서구,11500,0,0,0,0,0,0,26,0,0,0,0
20210627,충청북도,43,서울특별시,11,마포구,11440,0,0,0,0,0,0,19,0,0,0,0
20210627,충청북도,43,서울특별시,11,서대문구,11410,0,0,0,0,0,0,14,0,0,0,0
20210627,충청북도,43,서울특별시,11,은평구,11380,0,0,0,0,0,0,25,0,0,0,0
20210627,충청북도,43,서울특별시,11,노원구,11350,0,0,0,0,0,0,36,0,0,0,0
20210627,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,0,0,0,13,0,0,0,0
