"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20211119,제주특별자치도,50,서울특별시,11,서초구,11650,0,19,0,0,15,0,723,0,8,3,3
20211119,제주특별자치도,50,서울특별시,11,관악구,11620,0,14,0,3,6,0,621,0,4,0,4
20211119,제주특별자치도,50,서울특별시,11,동작구,11590,0,9,0,0,3,0,550,0,4,0,0
20211119,제주특별자치도,50,서울특별시,11,영등포구,11560,0,9,0,5,8,0,638,0,3,3,0
20211119,제주특별자치도,50,서울특별시,11,금천구,11545,0,23,0,3,0,0,319,0,21,14,3
20211119,제주특별자치도,50,서울특별시,11,구로구,11530,0,21,0,0,23,0,540,0,5,3,0
20211119,제주특별자치도,50,서울특별시,11,강서구,11500,0,23,0,4,3,0,861,0,33,0,5
20211119,제주특별자치도,50,서울특별시,11,양천구,11470,0,12,0,0,3,0,642,0,0,3,0
20211119,제주특별자치도,50,서울특별시,11,마포구,11440,6,21,0,0,5,5,632,0,8,4,0
20211119,제주특별자치도,50,서울특별시,11,서대문구,11410,0,15,0,0,0,0,464,0,8,5,0
20211119,제주특별자치도,50,서울특별시,11,은평구,11380,0,19,0,0,0,0,574,0,0,5,0
20211119,제주특별자치도,50,서울특별시,11,노원구,11350,0,10,3,0,0,0,643,0,8,0,0
20211119,제주특별자치도,50,서울특별시,11,도봉구,11320,0,11,0,0,0,0,440,0,0,0,0
20211119,제주특별자치도,50,서울특별시,11,강북구,11305,0,9,0,0,0,0,338,0,5,0,0
20211119,제주특별자치도,50,서울특별시,11,성북구,11290,0,29,0,0,6,0,583,0,16,3,0
20211119,전라북도,45,서울특별시,11,영등포구,11560,9,51,9,9,62,4,257,20,149,18,35
20211119,경상북도,47,서울특별시,11,중구,11140,9,52,0,8,71,0,224,0,81,30,88
20211119,경상북도,47,서울특별시,11,종로구,11110,6,39,14,4,45,0,265,7,47,18,50
20211119,경상남도,48,서울특별시,11,종로구,11110,7,41,9,19,48,7,164,0,86,27,9
20211119,전라북도,45,서울특별시,11,동작구,11590,8,42,3,10,83,5,327,11,139,9,21
20211119,전라북도,45,서울특별시,11,관악구,11620,10,40,13,8,85,3,331,20,190,17,30
20211119,전라북도,45,서울특별시,11,서초구,11650,14,53,11,21,84,5,278,21,134,23,29
20211119,전라북도,45,서울특별시,11,강남구,11680,22,88,15,24,112,6,390,20,211,28,53
20211119,전라북도,45,서울특별시,11,송파구,11710,13,73,13,19,104,10,423,35,249,33,57
20211119,전라북도,45,서울특별시,11,강동구,11740,9,41,6,16,79,5,314,20,189,20,29
20211119,제주특별자치도,50,서울특별시,11,중랑구,11260,0,10,0,0,3,0,427,0,4,3,0
20211119,제주특별자치도,50,서울특별시,11,동대문구,11230,0,18,0,0,5,0,472,0,11,4,0
20211119,제주특별자치도,50,서울특별시,11,광진구,11215,0,15,0,0,7,0,438,0,3,0,0
20211119,강원도,42,서울특별시,11,강동구,11740,9,28,5,8,22,3,363,6,21,10,21
20211119,강원도,42,서울특별시,11,송파구,11710,13,44,10,13,43,6,510,11,38,15,20
20211119,강원도,42,서울특별시,11,강남구,11680,13,78,12,22,55,12,464,5,40,26,34
20211119,강원도,42,서울특별시,11,서초구,11650,4,55,9,8,67,5,304,6,17,5,24
20211119,전라남도,46,서울특별시,11,강동구,11740,3,30,6,9,46,0,746,0,19,10,24
20211119,전라남도,46,서울특별시,11,송파구,11710,4,39,5,21,70,4,980,4,41,7,27
20211119,전라남도,46,서울특별시,11,강남구,11680,8,54,13,20,69,4,693,3,52,12,22
20211119,전라남도,46,서울특별시,11,서초구,11650,3,57,4,18,54,6,609,5,27,13,21
20211119,전라남도,46,서울특별시,11,관악구,11620,3,21,0,8,49,8,873,0,16,6,20
20211119,강원도,42,서울특별시,11,관악구,11620,6,29,6,8,27,0,338,3,27,16,32
20211119,강원도,42,서울특별시,11,동작구,11590,4,22,6,4,22,3,300,3,19,3,14
20211119,강원도,42,서울특별시,11,영등포구,11560,3,37,5,15,17,3,305,5,23,7,13
20211119,서울특별시,11,서울특별시,11,종로구,11110,138,818,251,465,665,97,564,57,1149,437,267
20211119,울산광역시,31,서울특별시,11,강동구,11740,6,19,0,5,21,17,28,3,57,11,0
20211119,울산광역시,31,서울특별시,11,송파구,11710,8,45,6,8,30,30,45,13,86,25,0
20211119,울산광역시,31,서울특별시,11,강남구,11680,8,53,7,11,48,15,60,3,82,27,14
20211119,울산광역시,31,서울특별시,11,서초구,11650,5,25,5,6,35,23,30,3,69,10,6
20211119,울산광역시,31,서울특별시,11,관악구,11620,6,21,4,4,27,13,23,0,57,7,0
20211119,울산광역시,31,서울특별시,11,동작구,11590,6,21,3,7,21,19,25,4,40,8,4
20211119,울산광역시,31,서울특별시,11,영등포구,11560,0,33,6,10,25,12,27,4,36,17,0
20211119,경상남도,48,서울특별시,11,마포구,11440,27,104,111,45,154,33,289,27,160,35,28
20211119,경상남도,48,서울특별시,11,양천구,11470,15,71,7,21,114,18,270,11,123,36,16
20211119,경상남도,48,서울특별시,11,강서구,11500,35,150,16,64,174,30,428,23,399,61,35
20211119,경상남도,48,서울특별시,11,구로구,11530,12,81,6,43,126,23,287,9,189,33,14
20211119,경상남도,48,서울특별시,11,금천구,11545,16,102,7,47,90,17,144,4,237,70,21
20211119,경상남도,48,서울특별시,11,영등포구,11560,19,95,15,33,145,26,300,14,120,43,21
20211119,광주광역시,29,서울특별시,11,강동구,11740,6,29,6,15,38,0,321,16,39,19,13
20211119,광주광역시,29,서울특별시,11,송파구,11710,9,65,7,33,77,4,487,18,85,26,31
20211119,광주광역시,29,서울특별시,11,강남구,11680,6,75,11,49,90,3,523,14,113,39,25
20211119,울산광역시,31,서울특별시,11,금천구,11545,0,34,0,23,21,9,16,0,80,28,4
20211119,인천광역시,28,서울특별시,11,광진구,11215,155,355,572,260,400,60,491,62,453,305,283
20211119,울산광역시,31,서울특별시,11,구로구,11530,4,23,0,7,19,11,21,0,61,6,0
20211119,울산광역시,31,서울특별시,11,강서구,11500,0,24,0,9,33,25,29,9,148,17,6
20211119,울산광역시,31,서울특별시,11,양천구,11470,6,14,3,0,21,18,18,0,35,11,3
20211119,울산광역시,31,서울특별시,11,마포구,11440,0,24,9,11,20,18,33,0,56,9,0
20211119,울산광역시,31,서울특별시,11,서대문구,11410,4,16,3,5,12,8,22,3,36,10,0
20211119,울산광역시,31,서울특별시,11,은평구,11380,0,14,3,0,19,20,25,3,53,15,6
20211119,전라남도,46,서울특별시,11,종로구,11110,0,16,24,6,16,3,283,0,26,0,3
20211119,전라남도,46,서울특별시,11,중구,11140,0,26,3,3,19,0,232,0,47,10,7
20211119,전라남도,46,서울특별시,11,용산구,11170,0,13,0,50,16,3,383,0,21,5,9
20211119,전라남도,46,서울특별시,11,성동구,11200,0,54,4,6,41,0,445,0,45,36,5
20211119,전라남도,46,서울특별시,11,광진구,11215,0,30,5,6,24,0,494,0,18,6,22
20211119,전라남도,46,서울특별시,11,동대문구,11230,3,24,4,12,51,0,561,3,44,8,11
20211119,전라남도,46,서울특별시,11,중랑구,11260,0,26,5,10,32,3,711,0,25,11,14
20211119,전라남도,46,서울특별시,11,성북구,11290,0,46,3,8,51,0,853,7,96,31,14
20211119,전라남도,46,서울특별시,11,강북구,11305,0,14,4,7,24,0,629,0,32,4,10
20211119,전라남도,46,서울특별시,11,도봉구,11320,0,13,5,4,24,0,637,0,17,4,13
20211119,전라남도,46,서울특별시,11,노원구,11350,0,35,10,11,57,4,903,0,64,7,17
20211119,전라남도,46,서울특별시,11,은평구,11380,0,30,0,10,34,0,783,0,28,6,19
20211119,전라남도,46,서울특별시,11,서대문구,11410,3,11,0,11,28,0,498,0,14,6,11
20211119,전라남도,46,서울특별시,11,마포구,11440,5,28,4,16,43,0,639,0,20,13,17
20211119,전라남도,46,서울특별시,11,양천구,11470,4,26,5,5,39,0,772,0,13,3,21
20211119,전라남도,46,서울특별시,11,강서구,11500,0,38,8,24,74,3,958,8,110,8,30
20211119,전라남도,46,서울특별시,11,구로구,11530,0,20,5,6,49,3,724,0,53,8,13
20211119,전라남도,46,서울특별시,11,금천구,11545,5,39,4,19,38,5,419,0,95,22,19
20211119,전라남도,46,서울특별시,11,영등포구,11560,6,39,6,11,32,3,698,0,21,9,7
20211119,전라남도,46,서울특별시,11,동작구,11590,4,26,3,5,35,4,595,0,16,4,15
20211119,울산광역시,31,서울특별시,11,노원구,11350,0,17,5,5,19,21,46,5,88,13,6
20211119,울산광역시,31,서울특별시,11,도봉구,11320,3,15,3,5,18,13,15,0,37,8,0
20211119,울산광역시,31,서울특별시,11,강북구,11305,4,22,3,0,13,8,18,3,36,6,0
20211119,울산광역시,31,서울특별시,11,성북구,11290,7,44,4,7,18,15,34,8,79,19,4
20211119,울산광역시,31,서울특별시,11,중랑구,11260,4,25,3,4,16,13,16,3,51,14,0
20211119,대구광역시,27,서울특별시,11,서대문구,11410,61,115,8,35,157,19,136,19,141,52,46
20211119,대구광역시,27,서울특별시,11,마포구,11440,95,182,24,62,290,59,219,30,200,76,84
20211119,대구광역시,27,서울특별시,11,양천구,11470,69,152,8,44,229,30,194,32,192,57,69
20211119,대구광역시,27,서울특별시,11,강서구,11500,134,210,18,90,325,54,273,42,352,95,125
20211119,대구광역시,27,서울특별시,11,구로구,11530,75,140,14,68,251,20,172,36,208,95,135
20211119,대구광역시,27,서울특별시,11,금천구,11545,70,143,9,52,175,22,130,21,242,100,48
20211119,대구광역시,27,서울특별시,11,영등포구,11560,85,165,10,55,288,27,179,24,175,72,83
20211119,대구광역시,27,서울특별시,11,동작구,11590,73,120,11,49,179,29,170,18,161,61,86
20211119,대구광역시,27,서울특별시,11,관악구,11620,108,164,13,70,282,34,243,14,220,71,100
20211119,대구광역시,27,서울특별시,11,서초구,11650,86,179,23,66,267,30,230,29,235,87,96
20211119,대구광역시,27,서울특별시,11,강남구,11680,148,378,29,93,443,56,302,39,372,148,133
20211119,대구광역시,27,서울특별시,11,송파구,11710,149,293,14,88,408,41,280,38,320,114,122
20211119,경상북도,47,서울특별시,11,강동구,11740,10,58,24,24,129,11,524,10,34,14,90
20211119,경상북도,47,서울특별시,11,송파구,11710,27,96,26,38,231,19,827,27,68,27,140
20211119,경상북도,47,서울특별시,11,강남구,11680,19,147,24,41,227,8,765,28,91,31,162
20211119,경상북도,47,서울특별시,11,서초구,11650,16,84,19,27,143,7,656,20,44,24,78
20211119,경상북도,47,서울특별시,11,관악구,11620,7,52,11,20,144,6,530,12,58,26,128
20211119,경상북도,47,서울특별시,11,동작구,11590,5,47,10,20,135,6,480,8,30,9,79
20211119,경상북도,47,서울특별시,11,영등포구,11560,16,70,16,35,122,0,491,12,54,22,98
20211119,경상북도,47,서울특별시,11,금천구,11545,7,82,0,37,76,10,259,12,136,42,63
20211119,경상북도,47,서울특별시,11,구로구,11530,14,73,19,19,111,7,461,15,77,18,116
20211119,경상남도,48,서울특별시,11,관악구,11620,15,80,11,32,128,21,323,9,143,53,25
20211119,경상남도,48,서울특별시,11,서초구,11650,23,114,14,38,177,21,332,17,180,44,22
20211119,경상남도,48,서울특별시,11,강남구,11680,23,204,18,51,209,50,578,18,273,87,31
20211119,경상남도,48,서울특별시,11,송파구,11710,31,147,116,59,225,55,480,26,221,62,42
20211119,경상남도,48,서울특별시,11,강동구,11740,9,88,5,32,144,28,355,52,144,32,27
20211119,울산광역시,31,서울특별시,11,동대문구,11230,6,27,6,4,25,13,23,3,51,6,0
20211119,울산광역시,31,서울특별시,11,광진구,11215,3,26,4,4,23,9,27,4,38,9,0
20211119,울산광역시,31,서울특별시,11,성동구,11200,0,37,10,3,19,9,25,3,84,49,6
20211119,인천광역시,28,서울특별시,11,동대문구,11230,149,378,815,202,373,101,477,81,495,327,265
20211119,인천광역시,28,서울특별시,11,중랑구,11260,132,318,275,221,367,58,385,72,389,238,237
20211119,인천광역시,28,서울특별시,11,성북구,11290,231,393,738,279,511,62,501,89,602,338,302
20211119,인천광역시,28,서울특별시,11,강북구,11305,104,213,237,127,298,46,308,41,300,154,175
20211119,인천광역시,28,서울특별시,11,도봉구,11320,114,256,393,198,311,42,350,53,318,159,236
20211119,인천광역시,28,서울특별시,11,노원구,11350,182,367,304,284,553,46,570,101,544,279,314
20211119,인천광역시,28,서울특별시,11,은평구,11380,158,356,563,246,488,49,552,80,470,268,310
20211119,인천광역시,28,서울특별시,11,서대문구,11410,148,308,1306,215,450,52,434,64,331,238,222
20211119,인천광역시,28,서울특별시,11,마포구,11440,207,456,1031,315,633,72,672,73,508,404,443
20211119,인천광역시,28,서울특별시,11,양천구,11470,141,324,298,272,401,62,557,66,410,287,291
20211119,대전광역시,30,서울특별시,11,종로구,11110,8,36,7,12,68,4,463,6,39,16,35
20211119,대전광역시,30,서울특별시,11,중구,11140,8,54,3,13,92,3,503,14,74,13,69
20211119,대전광역시,30,서울특별시,11,용산구,11170,11,44,8,44,88,12,275,15,42,19,69
20211119,대전광역시,30,서울특별시,11,성동구,11200,19,85,16,13,112,9,380,33,99,48,77
20211119,대전광역시,30,서울특별시,11,광진구,11215,12,51,16,27,115,14,445,27,53,20,95
20211119,대전광역시,30,서울특별시,11,동대문구,11230,19,58,18,16,126,8,325,28,69,28,100
20211119,대전광역시,30,서울특별시,11,중랑구,11260,22,61,15,28,106,12,305,25,70,21,204
20211119,대전광역시,30,서울특별시,11,성북구,11290,28,113,27,28,130,9,457,26,101,41,133
20211119,대전광역시,30,서울특별시,11,강북구,11305,24,59,26,21,114,4,243,15,52,19,71
20211119,대전광역시,30,서울특별시,11,도봉구,11320,35,41,32,17,86,10,256,33,42,13,74
20211119,대전광역시,30,서울특별시,11,노원구,11350,40,65,51,27,143,7,442,35,107,30,118
20211119,충청남도,44,서울특별시,11,강동구,11740,33,93,24,63,141,9,311,12,260,48,49
20211119,인천광역시,28,서울특별시,11,강서구,11500,263,512,1763,448,713,123,761,137,775,412,498
20211119,인천광역시,28,서울특별시,11,구로구,11530,166,381,341,275,495,69,546,88,502,302,308
20211119,인천광역시,28,서울특별시,11,금천구,11545,103,351,280,267,330,49,313,54,417,249,149
20211119,인천광역시,28,서울특별시,11,영등포구,11560,197,522,638,351,594,67,606,101,461,355,367
20211119,인천광역시,28,서울특별시,11,동작구,11590,177,339,330,257,425,46,956,72,377,267,287
20211119,인천광역시,28,서울특별시,11,관악구,11620,213,451,800,308,528,58,1275,67,541,374,377
20211119,인천광역시,28,서울특별시,11,서초구,11650,179,531,359,373,614,68,769,111,461,375,418
20211119,제주특별자치도,50,서울특별시,11,성동구,11200,0,16,0,0,6,0,462,0,20,19,0
20211119,인천광역시,28,서울특별시,11,강남구,11680,295,834,740,557,970,125,1106,145,793,562,642
20211119,인천광역시,28,서울특별시,11,송파구,11710,281,630,1264,517,887,115,1046,128,691,472,562
20211119,인천광역시,28,서울특별시,11,강동구,11740,186,354,440,280,539,61,552,98,463,308,329
20211119,광주광역시,29,서울특별시,11,금천구,11545,4,41,8,26,41,7,162,13,116,47,11
20211119,광주광역시,29,서울특별시,11,영등포구,11560,5,40,6,29,44,0,288,7,52,17,11
20211119,광주광역시,29,서울특별시,11,동작구,11590,3,26,6,20,58,4,274,5,49,15,10
20211119,광주광역시,29,서울특별시,11,관악구,11620,4,41,7,19,55,4,307,11,59,34,11
20211119,울산광역시,31,서울특별시,11,용산구,11170,4,23,0,16,5,8,16,3,32,8,0
20211119,울산광역시,31,서울특별시,11,중구,11140,5,21,0,3,15,6,10,0,39,12,0
20211119,경상북도,47,서울특별시,11,강서구,11500,19,84,31,38,189,8,663,21,172,27,327
20211119,경상북도,47,서울특별시,11,양천구,11470,8,69,9,15,104,8,473,12,39,18,62
20211119,경상북도,47,서울특별시,11,마포구,11440,11,63,12,21,141,3,460,16,54,25,131
20211119,경상북도,47,서울특별시,11,서대문구,11410,10,51,18,13,101,5,390,10,35,14,76
20211119,경상북도,47,서울특별시,11,은평구,11380,6,55,12,15,137,9,578,15,44,22,83
20211119,경상북도,47,서울특별시,11,노원구,11350,16,59,16,15,133,6,629,20,127,27,102
20211119,경상북도,47,서울특별시,11,도봉구,11320,7,37,10,14,89,6,377,10,54,14,62
20211119,울산광역시,31,서울특별시,11,종로구,11110,0,19,0,0,12,0,10,0,46,9,0
20211119,광주광역시,29,서울특별시,11,서초구,11650,8,46,3,22,66,4,333,8,58,12,13
20211119,경상남도,48,서울특별시,11,중구,11140,4,59,33,16,69,16,121,3,134,36,9
20211119,대구광역시,27,서울특별시,11,종로구,11110,48,121,17,30,135,21,92,8,112,43,23
20211119,대구광역시,27,서울특별시,11,중구,11140,136,123,8,38,133,16,98,27,155,60,41
20211119,경상남도,48,서울특별시,11,용산구,11170,13,64,3,80,97,13,183,10,119,29,11
20211119,경상남도,48,서울특별시,11,성동구,11200,20,149,9,27,121,16,224,30,185,87,17
20211119,경상남도,48,서울특별시,11,광진구,11215,16,74,5,33,102,14,215,12,133,33,16
20211119,경상남도,48,서울특별시,11,동대문구,11230,12,82,10,27,112,21,244,20,137,31,12
20211119,경상남도,48,서울특별시,11,중랑구,11260,18,72,86,26,104,21,241,6,143,34,18
20211119,경상남도,48,서울특별시,11,성북구,11290,22,135,9,32,112,19,340,26,276,57,21
20211119,경상남도,48,서울특별시,11,강북구,11305,6,61,5,10,63,14,204,6,81,27,10
20211119,경상남도,48,서울특별시,11,도봉구,11320,14,56,3,17,91,10,200,10,123,30,18
20211119,경상남도,48,서울특별시,11,노원구,11350,19,86,9,36,148,22,386,22,263,50,31
20211119,경상남도,48,서울특별시,11,은평구,11380,18,65,13,24,143,24,325,14,127,53,32
20211119,경상남도,48,서울특별시,11,서대문구,11410,14,66,5,18,98,22,229,11,112,39,29
20211119,강원도,42,서울특별시,11,금천구,11545,0,31,0,14,16,6,226,4,76,28,14
20211119,강원도,42,서울특별시,11,구로구,11530,5,24,4,7,31,0,354,9,63,9,16
20211119,강원도,42,서울특별시,11,강서구,11500,9,29,12,16,47,6,464,21,83,15,36
20211119,강원도,42,서울특별시,11,양천구,11470,4,22,7,5,17,3,346,4,11,3,23
20211119,강원도,42,서울특별시,11,마포구,11440,4,35,0,16,34,8,308,11,19,11,22
20211119,대구광역시,27,서울특별시,11,용산구,11170,59,110,7,79,162,23,126,16,126,46,38
20211119,대구광역시,27,서울특별시,11,성동구,11200,62,187,24,40,178,27,134,30,257,109,76
20211119,강원도,42,서울특별시,11,서대문구,11410,6,23,6,6,17,3,243,7,15,10,11
