"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210427,광주광역시,29,서울특별시,11,강동구,11740,5,30,5,21,61,4,284,10,58,38,9
20210427,광주광역시,29,서울특별시,11,송파구,11710,6,46,16,28,93,7,487,14,74,42,16
20210427,광주광역시,29,서울특별시,11,강남구,11680,6,72,18,34,118,4,488,8,81,39,27
20210427,광주광역시,29,서울특별시,11,서초구,11650,6,42,8,22,81,3,377,9,69,28,19
20210427,광주광역시,29,서울특별시,11,관악구,11620,9,35,10,20,58,3,310,11,61,40,18
20210427,광주광역시,29,서울특별시,11,동작구,11590,7,31,12,17,59,0,298,8,47,19,8
20210427,광주광역시,29,서울특별시,11,영등포구,11560,5,40,12,18,55,4,271,13,56,23,15
20210427,광주광역시,29,서울특별시,11,금천구,11545,0,32,4,28,43,0,169,3,32,20,13
20210427,광주광역시,29,서울특별시,11,구로구,11530,9,31,11,19,60,3,289,6,41,19,14
20210427,광주광역시,29,서울특별시,11,강서구,11500,10,50,17,27,74,4,400,16,80,40,23
20210427,광주광역시,29,서울특별시,11,양천구,11470,6,24,6,14,66,6,288,10,50,26,17
20210427,광주광역시,29,서울특별시,11,마포구,11440,6,42,9,14,69,5,277,5,45,28,11
20210427,광주광역시,29,서울특별시,11,서대문구,11410,8,26,4,12,37,0,242,8,32,21,11
20210427,광주광역시,29,서울특별시,11,은평구,11380,6,22,13,19,63,4,319,12,49,25,12
20210427,광주광역시,29,서울특별시,11,노원구,11350,4,31,11,20,57,3,329,16,57,27,10
20210427,광주광역시,29,서울특별시,11,도봉구,11320,3,19,9,4,31,0,209,11,27,24,5
20210427,광주광역시,29,서울특별시,11,강북구,11305,0,14,7,9,33,0,161,7,38,20,8
20210427,광주광역시,29,서울특별시,11,성북구,11290,3,31,11,13,49,6,299,9,64,25,13
20210427,광주광역시,29,서울특별시,11,중랑구,11260,4,20,7,18,38,0,213,3,45,32,11
20210427,광주광역시,29,서울특별시,11,동대문구,11230,3,38,7,17,35,4,211,10,48,21,12
20210427,광주광역시,29,서울특별시,11,광진구,11215,6,18,10,20,38,3,226,7,49,21,16
20210427,광주광역시,29,서울특별시,11,성동구,11200,0,23,16,15,44,0,219,5,66,29,19
20210427,광주광역시,29,서울특별시,11,용산구,11170,0,29,7,35,36,0,187,4,33,19,5
20210427,광주광역시,29,서울특별시,11,중구,11140,4,22,6,11,26,0,131,3,27,10,8
20210427,광주광역시,29,서울특별시,11,종로구,11110,5,14,14,11,31,0,145,0,18,13,5
20210427,대구광역시,27,서울특별시,11,강동구,11740,127,158,50,74,353,49,280,43,306,96,97
20210427,대구광역시,27,서울특별시,11,송파구,11710,308,280,85,110,547,64,484,78,485,153,150
20210427,대구광역시,27,서울특별시,11,강남구,11680,229,363,99,132,656,58,497,60,426,140,146
20210427,대구광역시,27,서울특별시,11,서초구,11650,141,176,85,97,435,53,331,61,314,93,118
20210427,대구광역시,27,서울특별시,11,관악구,11620,137,221,48,88,375,47,377,38,349,117,114
20210427,대구광역시,27,서울특별시,11,동작구,11590,105,163,47,60,302,41,246,45,241,90,88
20210427,대구광역시,27,서울특별시,11,영등포구,11560,128,187,43,107,415,41,310,48,274,77,111
20210427,대구광역시,27,서울특별시,11,금천구,11545,70,128,36,49,219,37,173,17,170,44,47
20210427,대구광역시,27,서울특별시,11,구로구,11530,130,188,41,80,367,44,277,43,272,73,97
20210427,대구광역시,27,서울특별시,11,강서구,11500,174,247,76,117,470,60,435,65,439,139,135
20210427,대구광역시,27,서울특별시,11,양천구,11470,83,151,45,61,316,36,287,40,290,83,82
20210427,대구광역시,27,서울특별시,11,마포구,11440,130,162,56,80,364,47,302,51,258,73,108
20210427,대구광역시,27,서울특별시,11,서대문구,11410,73,135,52,61,243,23,262,37,204,70,61
20210427,대구광역시,27,서울특별시,11,은평구,11380,119,166,49,86,337,36,316,41,289,76,82
20210427,대구광역시,27,서울특별시,11,노원구,11350,136,174,46,90,324,52,322,53,323,88,97
20210427,대구광역시,27,서울특별시,11,도봉구,11320,86,116,31,40,222,31,202,29,168,45,63
20210427,대구광역시,27,서울특별시,11,강북구,11305,81,98,29,37,225,22,218,29,171,41,48
20210427,대구광역시,27,서울특별시,11,성북구,11290,93,157,67,87,368,54,311,40,304,78,93
20210427,대구광역시,27,서울특별시,11,중랑구,11260,85,125,22,57,263,49,263,28,242,85,86
20210427,대구광역시,27,서울특별시,11,동대문구,11230,105,161,29,58,330,34,224,24,236,85,85
20210427,대구광역시,27,서울특별시,11,광진구,11215,104,140,40,64,301,35,240,41,258,73,91
20210427,대구광역시,27,서울특별시,11,성동구,11200,88,151,56,64,280,29,192,42,221,92,68
20210427,대구광역시,27,서울특별시,11,용산구,11170,56,101,35,62,248,43,197,31,157,50,47
20210427,대구광역시,27,서울특별시,11,중구,11140,56,122,23,36,184,24,158,22,139,51,60
20210427,대구광역시,27,서울특별시,11,종로구,11110,51,113,51,39,158,17,149,22,90,42,32
20210427,인천광역시,28,서울특별시,11,강동구,11740,147,425,62,305,561,93,605,125,422,295,325
20210427,인천광역시,28,서울특별시,11,송파구,11710,349,633,100,545,877,135,990,192,688,408,545
20210427,인천광역시,28,서울특별시,11,강남구,11680,338,818,144,569,1064,154,1202,129,759,507,660
20210427,인천광역시,28,서울특별시,11,서초구,11650,178,521,80,395,670,94,845,121,492,303,410
20210427,인천광역시,28,서울특별시,11,관악구,11620,319,489,117,387,568,95,744,84,596,276,362
20210427,인천광역시,28,서울특별시,11,동작구,11590,148,345,64,293,439,69,580,93,420,207,293
20210427,인천광역시,28,서울특별시,11,영등포구,11560,238,533,76,331,558,77,638,115,424,264,327
20210427,인천광역시,28,서울특별시,11,금천구,11545,467,299,52,224,339,55,335,67,271,127,156
20210427,인천광역시,28,서울특별시,11,구로구,11530,176,394,50,296,491,81,534,94,402,247,273
20210427,인천광역시,28,서울특별시,11,강서구,11500,485,678,97,475,800,117,843,158,621,388,427
20210427,인천광역시,28,서울특별시,11,양천구,11470,152,365,58,298,441,69,561,117,425,217,231
20210427,인천광역시,28,서울특별시,11,마포구,11440,375,433,67,334,673,95,669,92,448,258,389
20210427,인천광역시,28,서울특별시,11,서대문구,11410,243,336,47,207,426,54,509,80,306,181,257
20210427,인천광역시,28,서울특별시,11,은평구,11380,242,377,55,302,552,80,628,100,404,233,268
20210427,인천광역시,28,서울특별시,11,노원구,11350,181,365,58,314,567,71,608,116,481,245,274
20210427,인천광역시,28,서울특별시,11,도봉구,11320,177,223,34,189,345,47,379,66,298,162,203
20210427,인천광역시,28,서울특별시,11,강북구,11305,186,211,37,167,272,43,349,43,260,162,193
20210427,전라북도,45,서울특별시,11,영등포구,11560,8,52,8,5,72,4,223,27,183,21,36
20210427,인천광역시,28,서울특별시,11,중랑구,11260,141,290,44,233,375,63,372,78,381,181,236
20210427,인천광역시,28,서울특별시,11,동대문구,11230,176,394,54,265,394,69,490,95,355,186,270
20210427,인천광역시,28,서울특별시,11,광진구,11215,218,395,54,278,470,53,543,61,414,216,291
20210427,인천광역시,28,서울특별시,11,성동구,11200,130,314,79,252,406,63,469,70,359,212,274
20210427,인천광역시,28,서울특별시,11,용산구,11170,134,305,40,240,396,57,468,62,267,163,231
20210427,인천광역시,28,서울특별시,11,중구,11140,234,296,78,180,365,51,285,56,259,207,263
20210427,인천광역시,28,서울특별시,11,종로구,11110,97,184,51,133,253,29,296,34,177,105,129
20210427,울산광역시,31,서울특별시,11,종로구,11110,5,20,4,0,14,3,23,5,29,7,4
20210427,울산광역시,31,서울특별시,11,중구,11140,0,27,5,3,16,0,10,6,21,4,3
20210427,울산광역시,31,서울특별시,11,용산구,11170,3,14,0,10,18,4,21,3,37,8,4
20210427,울산광역시,31,서울특별시,11,성동구,11200,3,22,6,3,25,7,48,7,56,37,6
20210427,울산광역시,31,서울특별시,11,광진구,11215,0,19,4,0,23,3,34,5,61,21,3
20210427,울산광역시,31,서울특별시,11,동대문구,11230,5,26,6,3,29,0,41,0,58,19,7
20210427,울산광역시,31,서울특별시,11,중랑구,11260,5,31,3,0,35,6,45,8,48,20,8
20210427,울산광역시,31,서울특별시,11,성북구,11290,7,23,5,5,33,3,45,5,65,21,8
20210427,울산광역시,31,서울특별시,11,강북구,11305,4,14,8,3,19,8,28,0,51,11,4
20210427,울산광역시,31,서울특별시,11,도봉구,11320,0,17,0,0,28,5,37,4,47,14,6
20210427,울산광역시,31,서울특별시,11,노원구,11350,0,23,3,0,33,10,56,7,98,25,5
20210427,울산광역시,31,서울특별시,11,은평구,11380,0,24,5,3,31,8,71,3,65,31,13
20210427,울산광역시,31,서울특별시,11,서대문구,11410,0,16,7,0,21,5,33,3,53,17,6
20210427,울산광역시,31,서울특별시,11,마포구,11440,4,9,12,6,36,7,41,4,75,23,12
20210427,울산광역시,31,서울특별시,11,양천구,11470,3,19,0,0,37,6,45,8,71,15,9
20210427,울산광역시,31,서울특별시,11,강서구,11500,10,30,7,4,34,7,82,10,89,22,10
20210427,울산광역시,31,서울특별시,11,구로구,11530,3,20,3,4,42,5,68,3,52,21,0
20210427,울산광역시,31,서울특별시,11,금천구,11545,5,18,3,5,25,4,21,3,32,10,4
20210427,울산광역시,31,서울특별시,11,영등포구,11560,6,33,7,5,39,6,64,4,61,25,7
20210427,울산광역시,31,서울특별시,11,동작구,11590,0,23,5,0,31,7,53,8,66,20,7
20210427,울산광역시,31,서울특별시,11,관악구,11620,0,34,10,0,43,9,56,5,73,22,6
20210427,울산광역시,31,서울특별시,11,서초구,11650,0,26,12,4,35,15,53,9,82,17,8
20210427,울산광역시,31,서울특별시,11,강남구,11680,5,53,16,6,51,13,97,6,138,38,11
20210427,울산광역시,31,서울특별시,11,송파구,11710,3,33,13,5,47,14,98,15,128,35,15
20210427,울산광역시,31,서울특별시,11,강동구,11740,3,28,7,0,35,8,54,8,59,32,5
20210427,전라남도,46,서울특별시,11,종로구,11110,0,19,5,6,19,0,136,0,7,3,0
20210427,전라남도,46,서울특별시,11,중구,11140,0,28,0,4,14,5,147,0,18,3,0
20210427,전라남도,46,서울특별시,11,용산구,11170,0,14,0,16,19,3,218,0,10,8,5
20210427,전라남도,46,서울특별시,11,성동구,11200,0,23,6,8,21,0,256,0,14,6,5
20210427,전라남도,46,서울특별시,11,광진구,11215,0,19,0,14,31,3,259,0,21,0,4
20210427,전라남도,46,서울특별시,11,동대문구,11230,0,21,9,12,19,0,266,0,16,7,13
20210427,전라남도,46,서울특별시,11,중랑구,11260,0,21,4,10,8,3,256,0,6,9,13
20210427,전라남도,46,서울특별시,11,성북구,11290,3,21,6,11,25,0,324,0,18,18,12
20210427,전라남도,46,서울특별시,11,강북구,11305,0,15,3,8,28,3,220,0,9,8,4
20210427,전라남도,46,서울특별시,11,도봉구,11320,0,14,0,5,20,0,207,0,6,8,3
20210427,전라남도,46,서울특별시,11,노원구,11350,3,28,4,8,43,3,364,0,13,6,9
20210427,전라남도,46,서울특별시,11,은평구,11380,0,21,7,12,51,0,368,0,14,9,7
20210427,전라남도,46,서울특별시,11,서대문구,11410,0,24,0,8,25,0,274,0,10,3,5
20210427,전라남도,46,서울특별시,11,마포구,11440,0,41,5,17,36,0,313,0,14,7,9
20210427,전라남도,46,서울특별시,11,양천구,11470,0,21,0,0,29,4,329,0,19,6,8
20210427,전라남도,46,서울특별시,11,강서구,11500,0,31,4,18,52,0,436,0,21,5,9
20210427,전라남도,46,서울특별시,11,구로구,11530,0,28,6,15,30,0,288,0,13,9,9
20210427,전라남도,46,서울특별시,11,금천구,11545,0,24,7,12,26,0,179,0,9,9,8
20210427,전라남도,46,서울특별시,11,영등포구,11560,0,28,4,17,34,0,300,3,13,9,11
20210427,전라남도,46,서울특별시,11,동작구,11590,0,26,0,13,24,0,346,0,10,5,9
20210427,전라남도,46,서울특별시,11,관악구,11620,0,49,4,17,34,0,390,0,12,9,14
20210427,전라남도,46,서울특별시,11,서초구,11650,0,54,4,19,28,0,392,3,13,5,8
20210427,전라남도,46,서울특별시,11,강남구,11680,3,50,10,24,59,4,540,0,23,10,22
20210427,전라남도,46,서울특별시,11,송파구,11710,4,36,6,22,55,6,549,0,20,14,18
20210427,전라남도,46,서울특별시,11,강동구,11740,3,30,0,12,33,0,324,0,12,8,12
20210427,경상남도,48,서울특별시,11,종로구,11110,11,60,14,34,83,8,118,9,44,18,8
20210427,경상남도,48,서울특별시,11,중구,11140,10,71,8,32,79,12,81,10,50,18,12
20210427,경상남도,48,서울특별시,11,용산구,11170,11,74,11,72,125,17,153,11,70,18,11
20210427,경상남도,48,서울특별시,11,성동구,11200,20,79,15,36,158,15,184,15,78,55,17
20210427,경상남도,48,서울특별시,11,광진구,11215,7,80,13,105,144,21,191,14,92,29,24
20210427,경상남도,48,서울특별시,11,동대문구,11230,15,93,8,48,119,21,183,11,112,32,37
20210427,경상남도,48,서울특별시,11,중랑구,11260,11,71,12,59,146,22,183,25,73,38,31
20210427,경상남도,48,서울특별시,11,성북구,11290,17,83,15,75,191,24,239,14,94,52,25
20210427,경상남도,48,서울특별시,11,강북구,11305,12,58,9,53,121,15,136,6,56,36,24
20210427,경상남도,48,서울특별시,11,도봉구,11320,16,70,10,47,98,21,140,16,57,28,26
20210427,경상남도,48,서울특별시,11,노원구,11350,19,95,19,84,217,26,250,19,102,52,37
20210427,경상남도,48,서울특별시,11,은평구,11380,29,96,14,61,219,33,213,19,83,38,32
20210427,경상남도,48,서울특별시,11,서대문구,11410,13,65,11,63,120,19,191,16,79,23,35
20210427,경상남도,48,서울특별시,11,마포구,11440,27,97,13,90,208,27,231,11,75,41,35
20210427,경상남도,48,서울특별시,11,양천구,11470,17,113,27,72,180,25,253,17,118,30,27
20210427,경상남도,48,서울특별시,11,강서구,11500,30,153,21,90,276,35,321,37,119,49,50
20210427,경상남도,48,서울특별시,11,구로구,11530,26,106,21,72,185,24,188,16,82,35,29
20210427,경상남도,48,서울특별시,11,금천구,11545,14,80,11,61,114,9,99,8,51,30,29
20210427,경상남도,48,서울특별시,11,영등포구,11560,17,95,20,89,186,25,252,30,91,35,28
20210427,경상남도,48,서울특별시,11,동작구,11590,15,74,21,91,163,23,189,21,105,33,37
20210427,경상남도,48,서울특별시,11,관악구,11620,36,102,12,126,193,29,286,17,130,49,45
20210427,경상남도,48,서울특별시,11,서초구,11650,28,133,17,79,244,35,286,21,127,44,33
20210427,경상남도,48,서울특별시,11,강남구,11680,38,153,28,125,332,39,459,32,171,59,56
20210427,경상남도,48,서울특별시,11,송파구,11710,41,164,31,124,327,33,377,23,141,49,55
20210427,경상남도,48,서울특별시,11,강동구,11740,31,74,13,93,211,25,237,30,111,31,32
20210427,경상북도,47,서울특별시,11,종로구,11110,10,31,15,4,66,4,185,3,24,10,42
20210427,경상북도,47,서울특별시,11,중구,11140,11,35,11,5,69,4,208,6,34,9,46
20210427,경상북도,47,서울특별시,11,용산구,11170,21,45,3,22,95,5,233,7,21,13,54
20210427,경상북도,47,서울특별시,11,성동구,11200,28,59,15,16,109,9,238,13,46,18,78
20210427,경상북도,47,서울특별시,11,광진구,11215,27,58,9,27,99,5,264,8,27,14,71
20210427,경상북도,47,서울특별시,11,동대문구,11230,17,40,8,15,153,5,301,5,29,17,66
20210427,경상북도,47,서울특별시,11,중랑구,11260,26,46,3,21,100,6,313,10,45,14,66
20210427,경상북도,47,서울특별시,11,성북구,11290,21,43,9,21,111,7,377,11,31,25,103
20210427,경상북도,47,서울특별시,11,강북구,11305,22,30,10,12,79,4,222,9,14,11,44
20210427,경상북도,47,서울특별시,11,도봉구,11320,21,36,8,7,84,7,278,11,21,8,62
20210427,경상북도,47,서울특별시,11,노원구,11350,31,69,7,21,140,9,422,12,44,18,83
20210427,경상북도,47,서울특별시,11,은평구,11380,24,36,17,19,138,9,381,20,27,15,90
20210427,경상북도,47,서울특별시,11,서대문구,11410,25,47,7,16,87,5,283,6,33,12,82
20210427,경상북도,47,서울특별시,11,마포구,11440,25,63,19,21,142,12,391,10,32,19,112
20210427,경상북도,47,서울특별시,11,양천구,11470,20,66,17,29,120,6,360,18,40,12,81
20210427,경상북도,47,서울특별시,11,강서구,11500,45,102,15,26,196,13,526,17,49,25,139
20210427,경상북도,47,서울특별시,11,구로구,11530,30,53,8,19,145,16,333,16,29,14,82
20210427,경상북도,47,서울특별시,11,금천구,11545,9,36,14,20,78,5,224,7,28,16,79
20210427,경상북도,47,서울특별시,11,영등포구,11560,23,76,11,27,128,8,403,17,44,19,101
20210427,경상북도,47,서울특별시,11,동작구,11590,31,46,13,23,101,6,346,18,34,8,93
20210427,경상북도,47,서울특별시,11,관악구,11620,13,54,9,21,152,11,435,18,47,27,125
20210427,경상북도,47,서울특별시,11,서초구,11650,30,87,24,27,152,11,428,10,34,28,98
20210427,경상북도,47,서울특별시,11,강남구,11680,53,110,28,40,276,15,632,18,58,34,125
20210427,경상북도,47,서울특별시,11,송파구,11710,40,92,18,34,215,17,626,23,55,21,147
20210427,경상북도,47,서울특별시,11,강동구,11740,25,61,13,17,144,13,376,19,37,26,73
20210427,서울특별시,11,서울특별시,11,강동구,11740,317,2005,624,1023,1702,273,1887,358,3370,1131,767
20210427,서울특별시,11,서울특별시,11,송파구,11710,553,3490,1192,1704,2908,449,2897,510,5600,2083,1521
20210427,서울특별시,11,서울특별시,11,강남구,11680,604,5097,1571,2262,3320,466,3282,451,6634,2007,1601
20210427,서울특별시,11,서울특별시,11,서초구,11650,420,3281,1097,1443,2253,347,2502,353,3972,1295,1001
20210427,서울특별시,11,서울특별시,11,관악구,11620,340,2355,692,1185,1781,247,2064,244,4048,1356,885
20210427,서울특별시,11,서울특별시,11,동작구,11590,241,1766,633,780,1362,220,1780,271,3094,1031,659
20210427,서울특별시,11,서울특별시,11,영등포구,11560,365,2689,773,1341,1821,334,1899,368,3334,1243,786
20210427,서울특별시,11,서울특별시,11,금천구,11545,195,2760,304,1302,1137,257,1057,241,3980,1652,451
20210427,서울특별시,11,서울특별시,11,구로구,11530,275,1862,501,1124,1625,198,1682,275,2865,1066,619
20210427,서울특별시,11,서울특별시,11,강서구,11500,442,2845,831,1485,2442,362,2507,502,5467,1630,1168
20210427,서울특별시,11,서울특별시,11,양천구,11470,213,1707,632,852,1537,234,1712,289,3009,968,663
20210427,서울특별시,11,서울특별시,11,마포구,11440,367,2682,835,1245,1933,279,2022,329,3837,1297,836
20210427,서울특별시,11,서울특별시,11,서대문구,11410,207,1672,550,770,1163,180,1407,258,2507,817,539
20210427,서울특별시,11,서울특별시,11,은평구,11380,258,1810,515,861,1531,249,1756,316,3322,1208,706
20210427,서울특별시,11,서울특별시,11,노원구,11350,286,2014,588,977,1759,216,1944,310,3822,1115,709
20210427,서울특별시,11,서울특별시,11,도봉구,11320,191,1115,339,619,981,148,1142,169,2307,694,447
20210427,서울특별시,11,서울특별시,11,강북구,11305,158,1196,278,532,914,114,1053,189,2321,742,419
20210427,서울특별시,11,서울특별시,11,성북구,11290,334,2894,637,997,1846,318,1816,333,6010,1438,744
20210427,서울특별시,11,서울특별시,11,중랑구,11260,222,1759,376,683,1266,193,1354,268,2897,968,553
20210427,서울특별시,11,서울특별시,11,동대문구,11230,255,2186,529,817,1313,170,1503,243,3377,997,574
20210427,서울특별시,11,서울특별시,11,광진구,11215,272,2084,482,1013,1448,162,1517,208,3191,1056,689
20210427,서울특별시,11,서울특별시,11,성동구,11200,276,2791,630,885,1336,265,1371,282,3927,1784,606
20210427,서울특별시,11,서울특별시,11,용산구,11170,239,1923,458,2065,1299,192,1271,198,2426,792,518
20210427,서울특별시,11,서울특별시,11,중구,11140,164,2384,530,717,1065,119,1049,126,2881,943,375
20210427,서울특별시,11,서울특별시,11,종로구,11110,177,1581,582,561,866,116,1014,106,1701,603,326
20210427,충청북도,43,서울특별시,11,종로구,11110,5,61,9,9,82,3,297,9,64,12,13
20210427,충청북도,43,서울특별시,11,중구,11140,9,78,6,11,97,16,330,15,82,23,20
20210427,충청북도,43,서울특별시,11,용산구,11170,7,87,4,15,127,16,414,28,118,18,22
20210427,충청북도,43,서울특별시,11,성동구,11200,7,123,13,15,121,12,537,34,167,30,20
20210427,충청북도,43,서울특별시,11,광진구,11215,16,126,7,15,146,11,587,30,186,18,37
20210427,충청북도,43,서울특별시,11,동대문구,11230,5,123,9,18,192,9,490,37,145,21,32
20210427,충청북도,43,서울특별시,11,중랑구,11260,15,119,8,7,128,16,519,33,195,14,36
20210427,충청북도,43,서울특별시,11,성북구,11290,18,163,18,22,199,17,626,43,178,28,55
20210427,충청북도,43,서울특별시,11,강북구,11305,9,107,5,11,99,7,345,38,136,15,20
20210427,충청북도,43,서울특별시,11,도봉구,11320,8,163,4,14,106,10,364,25,153,14,23
20210427,충청북도,43,서울특별시,11,노원구,11350,12,153,10,21,192,15,685,63,226,27,46
20210427,충청북도,43,서울특별시,11,은평구,11380,21,151,4,13,169,19,612,55,230,20,47
20210427,충청북도,43,서울특별시,11,서대문구,11410,9,97,7,20,122,6,515,41,146,13,35
20210427,충청북도,43,서울특별시,11,마포구,11440,26,156,11,18,199,31,650,47,185,22,38
20210427,충청북도,43,서울특별시,11,양천구,11470,14,136,15,16,190,9,581,48,223,21,30
20210427,충청북도,43,서울특별시,11,강서구,11500,22,192,16,43,246,20,914,76,288,43,57
20210427,충청북도,43,서울특별시,11,구로구,11530,18,167,10,28,151,22,632,45,209,28,43
20210427,충청북도,43,서울특별시,11,금천구,11545,8,95,4,28,120,13,302,28,137,17,32
20210427,충청북도,43,서울특별시,11,영등포구,11560,11,151,12,30,193,38,674,51,179,26,36
20210427,충청북도,43,서울특별시,11,동작구,11590,9,145,5,12,143,14,604,49,213,25,40
20210427,충청북도,43,서울특별시,11,관악구,11620,21,136,7,16,243,14,721,45,240,30,48
20210427,충청북도,43,서울특별시,11,서초구,11650,15,226,16,21,208,29,863,43,220,20,32
20210427,충청북도,43,서울특별시,11,강남구,11680,27,264,14,28,330,62,1301,60,337,43,67
20210427,충청북도,43,서울특별시,11,송파구,11710,23,294,24,24,303,31,1181,65,359,63,63
20210427,충청북도,43,서울특별시,11,강동구,11740,16,184,15,25,160,23,809,62,207,25,42
20210427,대전광역시,30,서울특별시,11,강동구,11740,17,88,23,31,353,14,974,34,69,27,152
20210427,대전광역시,30,서울특별시,11,송파구,11710,24,126,36,46,417,18,1558,44,97,46,207
20210427,대전광역시,30,서울특별시,11,강남구,11680,24,145,24,52,480,25,1778,42,91,48,163
20210427,대전광역시,30,서울특별시,11,서초구,11650,19,92,26,39,311,22,1135,25,68,31,114
20210427,대전광역시,30,서울특별시,11,관악구,11620,22,93,13,30,277,15,1182,22,82,36,172
20210427,대전광역시,30,서울특별시,11,동작구,11590,12,63,13,24,278,5,805,18,46,22,124
20210427,대전광역시,30,서울특별시,11,영등포구,11560,15,80,14,34,288,5,1106,20,67,40,194
20210427,대전광역시,30,서울특별시,11,금천구,11545,6,41,7,28,160,0,585,10,34,19,90
20210427,대전광역시,30,서울특별시,11,구로구,11530,13,80,8,42,278,6,818,27,71,31,131
20210427,대전광역시,30,서울특별시,11,강서구,11500,20,118,24,50,422,13,1216,34,102,42,635
20210427,대전광역시,30,서울특별시,11,양천구,11470,11,64,10,29,275,11,840,31,60,34,152
20210427,대전광역시,30,서울특별시,11,마포구,11440,34,96,18,41,265,10,1144,16,72,29,146
20210427,대전광역시,30,서울특별시,11,서대문구,11410,13,40,9,20,192,11,666,21,34,23,78
20210427,대전광역시,30,서울특별시,11,은평구,11380,13,77,37,30,288,17,889,20,57,17,124
20210427,대전광역시,30,서울특별시,11,노원구,11350,15,78,23,42,313,12,1012,22,55,16,138
20210427,대전광역시,30,서울특별시,11,도봉구,11320,0,46,15,19,202,5,635,13,39,27,85
20210427,대전광역시,30,서울특별시,11,강북구,11305,6,46,5,29,175,3,487,11,31,16,650
20210427,대전광역시,30,서울특별시,11,성북구,11290,23,92,18,30,275,9,850,17,53,31,162
20210427,대전광역시,30,서울특별시,11,중랑구,11260,14,65,12,26,238,6,616,18,46,29,273
20210427,대전광역시,30,서울특별시,11,동대문구,11230,14,90,12,24,237,7,802,16,44,15,111
20210427,대전광역시,30,서울특별시,11,광진구,11215,12,55,9,20,239,12,723,9,49,24,120
20210427,대전광역시,30,서울특별시,11,성동구,11200,15,62,12,22,198,9,685,12,47,28,107
20210427,대전광역시,30,서울특별시,11,용산구,11170,18,47,6,24,189,6,589,10,26,13,71
20210427,대전광역시,30,서울특별시,11,중구,11140,0,51,10,21,127,3,469,9,30,16,52
20210427,대전광역시,30,서울특별시,11,종로구,11110,8,48,14,10,122,3,462,3,17,6,42
20210427,세종특별자치시,36,서울특별시,11,종로구,11110,0,4,0,0,8,0,37,3,7,4,4
20210427,세종특별자치시,36,서울특별시,11,중구,11140,0,6,0,0,16,0,31,9,4,0,3
20210427,세종특별자치시,36,서울특별시,11,용산구,11170,4,3,3,0,14,0,42,0,7,0,11
20210427,세종특별자치시,36,서울특별시,11,성동구,11200,0,7,6,0,16,0,66,7,9,0,11
20210427,세종특별자치시,36,서울특별시,11,광진구,11215,4,6,0,4,20,0,61,13,12,0,4
20210427,세종특별자치시,36,서울특별시,11,동대문구,11230,0,6,0,0,24,0,60,13,13,3,8
20210427,세종특별자치시,36,서울특별시,11,중랑구,11260,0,3,0,0,25,0,90,15,12,0,4
20210427,세종특별자치시,36,서울특별시,11,성북구,11290,0,10,0,4,32,0,74,8,8,0,11
20210427,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,3,3,10,0,53,4,6,4,5
20210427,세종특별자치시,36,서울특별시,11,도봉구,11320,3,3,5,0,19,0,46,7,5,0,5
20210427,세종특별자치시,36,서울특별시,11,노원구,11350,0,6,4,4,28,0,95,13,13,0,8
20210427,세종특별자치시,36,서울특별시,11,은평구,11380,3,4,4,0,30,0,104,12,11,0,9
20210427,세종특별자치시,36,서울특별시,11,서대문구,11410,7,4,0,0,16,0,63,10,8,0,5
20210427,세종특별자치시,36,서울특별시,11,마포구,11440,4,10,0,0,21,0,79,15,16,0,8
20210427,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,4,0,18,0,78,12,6,0,8
20210427,세종특별자치시,36,서울특별시,11,강서구,11500,8,11,4,0,32,0,113,25,21,4,13
20210427,세종특별자치시,36,서울특별시,11,구로구,11530,3,5,6,0,23,0,81,15,8,0,0
20210427,세종특별자치시,36,서울특별시,11,금천구,11545,0,3,0,0,11,0,65,10,10,0,8
20210427,세종특별자치시,36,서울특별시,11,영등포구,11560,4,9,0,0,23,0,79,15,17,0,4
20210427,세종특별자치시,36,서울특별시,11,동작구,11590,3,0,7,0,17,0,91,12,14,0,9
20210427,세종특별자치시,36,서울특별시,11,관악구,11620,0,6,4,6,31,0,125,16,14,0,10
20210427,세종특별자치시,36,서울특별시,11,서초구,11650,0,9,8,0,24,0,91,19,10,6,9
20210427,세종특별자치시,36,서울특별시,11,강남구,11680,4,23,6,5,50,0,98,13,17,0,13
20210427,세종특별자치시,36,서울특별시,11,송파구,11710,3,10,0,7,45,0,118,22,24,4,11
20210427,세종특별자치시,36,서울특별시,11,강동구,11740,0,5,7,0,35,0,94,17,10,3,10
20210427,경기도,41,서울특별시,11,강동구,11740,725,2280,1539,978,4014,458,4200,854,3961,1297,2217
20210427,경기도,41,서울특별시,11,송파구,11710,1069,3888,2822,1559,6511,887,6677,1116,6608,2066,3746
