"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210501,인천광역시,28,서울특별시,11,강동구,11740,6,90,22,33,75,8,321,29,105,66,91
20210501,부산광역시,26,서울특별시,11,도봉구,11320,0,8,3,0,13,5,90,3,30,15,3
20210501,부산광역시,26,서울특별시,11,강북구,11305,0,9,0,0,10,0,68,0,35,7,4
20210501,부산광역시,26,서울특별시,11,성북구,11290,0,26,9,0,24,0,122,0,39,17,0
20210501,부산광역시,26,서울특별시,11,중랑구,11260,0,18,3,7,14,5,134,6,39,11,7
20210501,부산광역시,26,서울특별시,11,동대문구,11230,0,16,7,4,13,6,114,6,38,15,7
20210501,경기도,41,서울특별시,11,중구,11140,25,74,91,33,149,73,337,31,301,139,165
20210501,경기도,41,서울특별시,11,용산구,11170,29,93,94,48,179,67,191,36,454,159,168
20210501,광주광역시,29,서울특별시,11,성동구,11200,0,6,7,0,7,0,4,0,28,7,0
20210501,부산광역시,26,서울특별시,11,광진구,11215,4,16,6,0,20,0,96,4,30,11,4
20210501,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,9,0,0,0,0,0,0
20210501,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20210501,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,4,0,0,0,3,0,0
20210501,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,0,4,0,0,0,4,0,0
20210501,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,5
20210501,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,3,0,0,0,0,0,0
20210501,세종특별자치시,36,서울특별시,11,동대문구,11230,0,0,0,0,3,0,0,0,0,0,0
20210501,울산광역시,31,서울특별시,11,도봉구,11320,0,3,0,0,0,0,3,4,8,4,0
20210501,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,4,0,0,0,0,0,0
20210501,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,6,0,0,0,0,0,0
20210501,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,4,9,0,0,0,6,0,0
20210501,광주광역시,29,서울특별시,11,중구,11140,0,8,0,0,6,0,0,0,6,7,0
20210501,광주광역시,29,서울특별시,11,종로구,11110,0,6,3,0,4,0,0,0,0,0,0
20210501,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,3,0,0,0,0,0,0
20210501,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,3,0,0
20210501,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,3,0,0,0,3,0,0
20210501,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,3,0,0,0,0,0,0
20210501,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,6,0,0,0,0,0,0
20210501,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,3,0,0,0,0,0,0
20210501,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,4,0,0,0,0,0,0
20210501,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,0,3,0,0,0,0,0,4
20210501,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,6,0,0,0,0,0,0
20210501,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,3,0,0,0,0,0,0
20210501,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,0,4,0,0,0,0,0,0
20210501,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,5,0,0,0,0,0,0
20210501,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,7,0,0,0,0,0,0
20210501,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20210501,세종특별자치시,36,서울특별시,11,강남구,11680,0,5,0,0,4,0,0,0,3,0,0
20210501,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,4,0,0,0,0,0,3
20210501,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,5,0,0,0,0,0,8
20210501,광주광역시,29,서울특별시,11,동대문구,11230,0,0,5,5,14,0,6,0,3,0,0
20210501,광주광역시,29,서울특별시,11,중랑구,11260,0,4,3,4,5,0,5,0,6,0,0
20210501,광주광역시,29,서울특별시,11,성북구,11290,0,5,0,0,4,0,4,0,4,0,0
20210501,광주광역시,29,서울특별시,11,강북구,11305,0,4,0,0,6,0,0,0,5,0,0
20210501,부산광역시,26,서울특별시,11,관악구,11620,0,22,15,4,13,5,159,0,50,22,6
20210501,부산광역시,26,서울특별시,11,동작구,11590,0,21,8,5,19,3,152,4,39,16,3
20210501,강원도,42,서울특별시,11,종로구,11110,0,4,4,0,0,0,7,0,0,0,0
20210501,강원도,42,서울특별시,11,중구,11140,0,0,12,0,0,0,8,0,5,0,0
20210501,부산광역시,26,서울특별시,11,영등포구,11560,0,24,11,4,15,0,147,4,49,28,0
20210501,부산광역시,26,서울특별시,11,금천구,11545,4,14,4,0,12,0,62,3,20,15,19
20210501,부산광역시,26,서울특별시,11,구로구,11530,0,16,6,3,23,3,130,5,46,15,4
20210501,부산광역시,26,서울특별시,11,강서구,11500,0,33,11,8,25,0,223,8,60,30,7
20210501,부산광역시,26,서울특별시,11,양천구,11470,0,19,7,0,16,3,137,9,42,19,7
20210501,부산광역시,26,서울특별시,11,마포구,11440,0,29,9,6,29,5,142,7,59,17,8
20210501,부산광역시,26,서울특별시,11,서대문구,11410,0,11,6,0,14,4,99,4,40,12,3
20210501,강원도,42,서울특별시,11,용산구,11170,0,5,4,0,0,0,16,0,0,0,0
20210501,강원도,42,서울특별시,11,성동구,11200,0,5,6,0,0,0,25,0,19,4,0
20210501,강원도,42,서울특별시,11,광진구,11215,0,3,0,3,3,0,19,0,5,3,0
20210501,강원도,42,서울특별시,11,동대문구,11230,0,3,0,0,0,0,31,0,3,0,0
20210501,부산광역시,26,서울특별시,11,은평구,11380,0,17,9,0,17,4,116,3,44,28,4
20210501,부산광역시,26,서울특별시,11,노원구,11350,0,22,10,6,16,3,139,8,33,24,5
20210501,인천광역시,28,서울특별시,11,종로구,11110,0,45,19,11,36,3,117,12,54,41,36
20210501,경상남도,48,서울특별시,11,종로구,11110,0,7,7,0,8,0,8,0,8,3,0
20210501,경상남도,48,서울특별시,11,중구,11140,0,10,7,4,5,3,5,0,13,5,0
20210501,경상남도,48,서울특별시,11,용산구,11170,0,5,3,10,11,0,7,0,10,0,3
20210501,경상남도,48,서울특별시,11,성동구,11200,0,6,10,5,14,0,4,3,23,11,0
20210501,경상남도,48,서울특별시,11,광진구,11215,0,7,0,20,7,0,12,0,21,4,0
20210501,경상남도,48,서울특별시,11,동대문구,11230,0,6,5,0,7,7,8,0,8,4,0
20210501,경상남도,48,서울특별시,11,중랑구,11260,0,4,0,3,8,4,9,0,14,5,0
20210501,경상남도,48,서울특별시,11,성북구,11290,0,5,4,9,9,5,9,0,16,7,3
20210501,경상남도,48,서울특별시,11,강북구,11305,0,5,0,0,15,0,7,0,10,3,3
20210501,경상남도,48,서울특별시,11,도봉구,11320,0,3,0,6,7,6,9,0,6,0,0
20210501,경상남도,48,서울특별시,11,노원구,11350,0,5,8,8,17,3,9,3,17,3,0
20210501,경상남도,48,서울특별시,11,은평구,11380,0,11,4,7,12,0,11,0,25,0,0
20210501,경상남도,48,서울특별시,11,서대문구,11410,0,6,4,3,10,3,8,0,8,3,3
20210501,경기도,41,서울특별시,11,성동구,11200,27,118,223,34,237,106,270,65,856,262,166
20210501,경기도,41,서울특별시,11,광진구,11215,33,72,108,48,202,77,217,65,497,164,189
20210501,대전광역시,30,서울특별시,11,강동구,11740,0,7,0,0,33,0,8,0,15,6,78
20210501,울산광역시,31,서울특별시,11,강동구,11740,0,3,0,0,3,0,4,5,16,11,0
20210501,경상남도,48,서울특별시,11,마포구,11440,0,5,0,15,13,3,11,0,12,0,0
20210501,경상남도,48,서울특별시,11,양천구,11470,0,5,5,9,14,0,7,3,6,5,4
20210501,경상남도,48,서울특별시,11,강서구,11500,0,7,3,8,16,7,11,0,22,7,0
20210501,경상남도,48,서울특별시,11,구로구,11530,0,4,7,7,11,0,8,4,15,0,0
20210501,경상남도,48,서울특별시,11,금천구,11545,0,7,4,9,8,0,6,0,6,4,0
20210501,경상남도,48,서울특별시,11,영등포구,11560,0,8,7,9,13,4,20,0,20,0,0
20210501,경상남도,48,서울특별시,11,동작구,11590,0,6,7,6,8,4,0,0,14,3,3
20210501,경상남도,48,서울특별시,11,관악구,11620,0,7,4,6,11,8,11,0,14,4,6
20210501,경상남도,48,서울특별시,11,서초구,11650,0,19,6,7,14,5,20,0,24,0,3
20210501,경상남도,48,서울특별시,11,강남구,11680,0,17,14,8,27,4,24,3,21,4,0
20210501,울산광역시,31,서울특별시,11,송파구,11710,0,3,0,0,0,0,5,4,16,16,3
20210501,울산광역시,31,서울특별시,11,강남구,11680,0,7,8,0,4,0,11,8,17,8,6
20210501,울산광역시,31,서울특별시,11,서초구,11650,0,3,5,0,0,0,0,3,14,4,8
20210501,울산광역시,31,서울특별시,11,관악구,11620,0,0,4,0,0,3,0,0,16,5,5
20210501,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,3,6,5,15,7,3
20210501,울산광역시,31,서울특별시,11,영등포구,11560,0,3,0,0,0,0,5,3,21,3,0
20210501,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,3,0,0,0,0,3,0
20210501,울산광역시,31,서울특별시,11,구로구,11530,0,5,0,0,4,0,4,5,15,3,0
20210501,울산광역시,31,서울특별시,11,강서구,11500,0,5,3,3,3,0,7,0,23,6,5
20210501,울산광역시,31,서울특별시,11,양천구,11470,0,3,0,0,0,4,3,3,17,9,0
20210501,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,4,3,3,3,18,7,3
20210501,울산광역시,31,서울특별시,11,서대문구,11410,0,3,0,0,0,0,0,0,9,5,0
20210501,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,11,0,4
20210501,강원도,42,서울특별시,11,강서구,11500,0,6,5,0,0,0,39,0,0,0,0
20210501,강원도,42,서울특별시,11,구로구,11530,0,4,0,0,0,0,26,0,0,0,0
20210501,강원도,42,서울특별시,11,금천구,11545,0,0,0,0,0,0,7,0,0,0,0
20210501,강원도,42,서울특별시,11,영등포구,11560,0,0,3,0,0,0,32,0,0,0,0
20210501,강원도,42,서울특별시,11,동작구,11590,0,7,0,0,3,0,22,0,3,0,0
20210501,강원도,42,서울특별시,11,관악구,11620,0,8,0,3,0,0,23,0,0,0,0
20210501,강원도,42,서울특별시,11,서초구,11650,0,6,3,3,0,0,73,0,0,0,0
20210501,강원도,42,서울특별시,11,강남구,11680,0,6,5,3,0,0,44,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,9,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,7,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,0,0,0,8,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,11,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,4,0,0,0,0
20210501,부산광역시,26,서울특별시,11,성동구,11200,5,18,28,0,13,0,95,10,71,48,0
20210501,부산광역시,26,서울특별시,11,용산구,11170,0,7,8,10,23,0,86,3,24,11,3
20210501,부산광역시,26,서울특별시,11,중구,11140,5,15,7,5,12,0,62,0,27,8,4
20210501,부산광역시,26,서울특별시,11,종로구,11110,0,6,8,0,7,0,50,0,12,7,0
20210501,울산광역시,31,서울특별시,11,노원구,11350,0,0,3,0,0,0,4,0,16,0,3
20210501,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,7,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,5,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,성북구,11290,0,0,0,0,0,0,11,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,5,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,5,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,9,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,3,0,9,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,14,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,9,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,3,0,14,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,22,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,3,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,0,0,5,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,8,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,5,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,8,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,0,0,13,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,강남구,11680,0,3,0,0,0,0,20,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,송파구,11710,0,3,0,0,0,0,17,0,0,0,0
20210501,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,6,0,0,0,0
20210501,강원도,42,서울특별시,11,송파구,11710,0,4,5,0,3,0,72,0,3,0,0
20210501,강원도,42,서울특별시,11,강동구,11740,0,4,0,0,3,0,49,0,0,0,0
20210501,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,3,0
20210501,전라남도,46,서울특별시,11,중구,11140,0,4,0,0,0,0,0,0,0,3,0
20210501,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,3
20210501,전라남도,46,서울특별시,11,성동구,11200,0,3,0,0,4,0,0,0,5,0,0
20210501,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20210502,제주특별자치도,50,서울특별시,11,강남구,11680,3,6,0,0,0,3,129,0,0,0,0
20210502,경상북도,47,서울특별시,11,강동구,11740,0,3,0,0,14,0,96,0,0,0,0
20210502,경상북도,47,서울특별시,11,송파구,11710,0,3,3,0,17,0,156,0,0,0,0
20210502,경상북도,47,서울특별시,11,강남구,11680,0,3,3,0,17,0,179,0,0,0,0
20210502,경상북도,47,서울특별시,11,서초구,11650,0,0,0,0,12,0,107,0,0,0,0
20210502,경상남도,48,서울특별시,11,강동구,11740,4,0,0,0,9,75,11,0,0,0,0
20210502,경상남도,48,서울특별시,11,송파구,11710,7,0,0,0,15,74,13,14,0,0,0
20210502,경상남도,48,서울특별시,11,강남구,11680,14,0,0,0,17,70,16,31,0,0,0
20210502,서울특별시,11,서울특별시,11,강동구,11740,8,30,0,4,69,8,114,22,105,53,33
20210502,서울특별시,11,서울특별시,11,송파구,11710,12,36,6,18,90,23,173,57,144,81,41
20210502,서울특별시,11,서울특별시,11,강남구,11680,14,62,12,22,101,31,187,42,174,88,66
20210502,서울특별시,11,서울특별시,11,서초구,11650,21,92,9,12,122,18,249,38,108,57,45
20210502,서울특별시,11,서울특별시,11,관악구,11620,11,32,3,18,63,7,196,18,94,34,20
20210502,서울특별시,11,서울특별시,11,동작구,11590,16,25,4,11,48,6,116,28,95,31,27
20210502,서울특별시,11,서울특별시,11,영등포구,11560,9,31,6,20,69,5,128,27,91,48,22
20210502,서울특별시,11,서울특별시,11,금천구,11545,4,20,4,6,38,6,60,15,42,19,8
20210502,서울특별시,11,서울특별시,11,구로구,11530,7,48,3,8,41,11,78,16,69,45,21
20210502,서울특별시,11,서울특별시,11,강서구,11500,14,46,9,21,99,10,161,40,132,56,32
20210502,서울특별시,11,서울특별시,11,양천구,11470,4,26,5,6,51,10,129,19,135,46,23
20210502,서울특별시,11,서울특별시,11,마포구,11440,6,29,5,12,69,11,153,21,100,54,26
20210502,서울특별시,11,서울특별시,11,서대문구,11410,5,32,4,6,56,5,71,16,71,38,26
20210502,서울특별시,11,서울특별시,11,은평구,11380,5,22,0,13,66,3,107,17,67,36,16
20210502,서울특별시,11,서울특별시,11,노원구,11350,5,32,0,11,60,7,101,10,107,43,17
20210502,서울특별시,11,서울특별시,11,도봉구,11320,6,12,0,8,35,4,76,11,57,31,11
20210502,서울특별시,11,서울특별시,11,강북구,11305,0,14,4,4,37,4,66,14,56,7,11
20210502,서울특별시,11,서울특별시,11,성북구,11290,4,27,5,5,64,11,112,32,100,42,21
20210502,서울특별시,11,서울특별시,11,중랑구,11260,7,23,0,11,56,4,63,10,77,19,11
20210502,서울특별시,11,서울특별시,11,동대문구,11230,10,14,10,9,49,9,94,23,81,33,16
20210502,서울특별시,11,서울특별시,11,광진구,11215,4,21,4,9,40,9,106,12,78,43,18
20210502,서울특별시,11,서울특별시,11,성동구,11200,11,37,4,9,39,4,83,13,72,45,22
20210502,서울특별시,11,서울특별시,11,용산구,11170,11,33,5,7,33,4,79,8,58,25,22
20210502,서울특별시,11,서울특별시,11,중구,11140,0,25,4,7,10,13,48,8,46,30,11
20210502,서울특별시,11,서울특별시,11,종로구,11110,6,27,3,7,33,5,49,9,41,22,13
20210502,경상북도,47,서울특별시,11,관악구,11620,0,9,0,0,15,0,130,0,0,0,0
20210502,경상북도,47,서울특별시,11,동작구,11590,0,0,0,0,13,0,123,0,3,0,0
20210502,경상북도,47,서울특별시,11,영등포구,11560,0,4,0,0,13,0,128,0,0,0,0
20210502,경상북도,47,서울특별시,11,금천구,11545,0,0,0,0,8,0,72,0,0,0,0
20210502,경상북도,47,서울특별시,11,구로구,11530,0,0,0,0,16,0,151,0,0,0,0
20210502,경상북도,47,서울특별시,11,강서구,11500,0,0,5,0,22,0,174,0,0,0,10
20210502,경상북도,47,서울특별시,11,양천구,11470,0,0,0,0,8,0,131,0,0,0,0
20210502,경상북도,47,서울특별시,11,마포구,11440,0,11,0,0,18,0,133,0,0,0,0
20210502,경상남도,48,서울특별시,11,서초구,11650,7,0,0,0,7,51,8,0,0,0,0
20210502,경상남도,48,서울특별시,11,관악구,11620,7,0,0,0,11,60,8,0,0,0,0
20210502,경상남도,48,서울특별시,11,동작구,11590,4,0,0,0,0,52,12,0,0,0,0
20210502,경상남도,48,서울특별시,11,영등포구,11560,0,0,0,0,11,52,14,0,0,0,0
20210502,경상남도,48,서울특별시,11,금천구,11545,6,0,0,0,3,42,9,0,0,0,0
20210502,경상남도,48,서울특별시,11,구로구,11530,8,0,0,0,10,58,7,0,0,0,0
20210502,경상남도,48,서울특별시,11,강서구,11500,15,0,0,0,13,74,11,0,0,0,0
20210502,경상남도,48,서울특별시,11,양천구,11470,8,0,0,0,10,49,8,0,0,0,0
20210502,경상남도,48,서울특별시,11,마포구,11440,7,0,0,0,6,48,10,0,0,0,0
20210502,경상남도,48,서울특별시,11,서대문구,11410,4,0,0,0,6,49,7,0,0,0,0
20210502,경상북도,47,서울특별시,11,서대문구,11410,0,0,0,0,9,0,107,0,0,0,0
20210502,경상북도,47,서울특별시,11,은평구,11380,0,0,0,0,20,0,141,0,0,0,0
20210502,경상북도,47,서울특별시,11,노원구,11350,0,0,0,0,18,0,168,0,0,0,0
20210502,경상북도,47,서울특별시,11,도봉구,11320,0,0,0,0,8,0,86,0,6,0,0
20210502,경상북도,47,서울특별시,11,강북구,11305,0,0,0,0,6,0,105,0,0,0,0
20210502,경상북도,47,서울특별시,11,중구,11140,0,0,0,0,5,0,46,0,0,0,0
20210502,경상북도,47,서울특별시,11,용산구,11170,0,0,0,0,10,0,76,0,0,0,0
20210502,경상북도,47,서울특별시,11,성동구,11200,0,0,0,0,6,0,99,0,0,0,0
20210502,경상북도,47,서울특별시,11,광진구,11215,0,0,0,0,9,0,64,0,0,0,0
20210502,경상북도,47,서울특별시,11,동대문구,11230,0,0,0,0,8,0,116,0,0,0,0
20210502,경상북도,47,서울특별시,11,중랑구,11260,0,0,0,0,13,0,62,0,0,0,0
20210502,경상북도,47,서울특별시,11,성북구,11290,0,0,0,0,7,0,139,0,0,0,0
20210502,경상남도,48,서울특별시,11,은평구,11380,5,0,0,0,7,64,8,0,0,0,0
20210502,경상남도,48,서울특별시,11,노원구,11350,5,0,0,0,13,92,3,0,0,0,0
20210502,경상남도,48,서울특별시,11,도봉구,11320,4,0,0,0,9,46,7,0,0,0,0
20210502,경상남도,48,서울특별시,11,강북구,11305,7,0,0,0,8,37,4,0,0,0,0
20210502,경상남도,48,서울특별시,11,성북구,11290,6,0,0,0,10,57,3,0,3,0,0
20210502,경상남도,48,서울특별시,11,중랑구,11260,5,0,0,0,10,48,7,0,0,0,0
20210502,강원도,42,서울특별시,11,금천구,11545,0,0,0,0,0,0,13,0,0,0,0
20210502,강원도,42,서울특별시,11,구로구,11530,0,0,0,0,0,0,19,0,0,0,0
20210502,강원도,42,서울특별시,11,강서구,11500,0,0,0,0,0,0,48,0,0,0,0
20210502,강원도,42,서울특별시,11,양천구,11470,0,0,0,0,0,0,28,0,0,0,0
20210502,강원도,42,서울특별시,11,마포구,11440,0,3,0,0,0,0,20,0,0,0,0
20210502,인천광역시,28,서울특별시,11,종로구,11110,3,22,0,4,19,3,94,6,23,15,36
20210502,인천광역시,28,서울특별시,11,중구,11140,3,16,4,5,12,0,97,3,41,23,29
20210502,인천광역시,28,서울특별시,11,용산구,11170,6,52,0,16,58,7,203,12,60,36,70
