"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191024,서울특별시,11,서울특별시,11,중구,11140,143,2165,471,807,793,119,651,111,1658,583,550
20191024,서울특별시,11,서울특별시,11,용산구,11170,195,1203,338,1142,828,78,672,126,1392,488,428
20191024,서울특별시,11,서울특별시,11,성동구,11200,141,1348,472,918,914,110,828,213,1804,756,508
20191024,서울특별시,11,서울특별시,11,광진구,11215,190,1461,292,940,916,118,822,146,2071,786,604
20191024,서울특별시,11,서울특별시,11,동대문구,11230,142,1377,391,810,876,86,852,189,2037,703,486
20191024,서울특별시,11,서울특별시,11,중랑구,11260,147,1075,213,718,846,101,740,151,1860,626,512
20191024,서울특별시,11,서울특별시,11,성북구,11290,193,1774,423,998,1061,139,1038,221,2843,959,655
20191024,서울특별시,11,서울특별시,11,강북구,11305,121,770,173,568,625,63,669,111,1522,518,417
20191024,서울특별시,11,서울특별시,11,도봉구,11320,114,805,181,592,651,61,805,109,1388,500,437
20191024,서울특별시,11,서울특별시,11,노원구,11350,203,1519,400,1054,1124,130,1090,220,2347,856,667
20191024,서울특별시,11,서울특별시,11,은평구,11380,178,1253,306,952,1117,121,909,179,2118,743,641
20191024,서울특별시,11,서울특별시,11,서대문구,11410,154,1313,301,801,805,74,782,142,1736,607,513
20191024,서울특별시,11,서울특별시,11,마포구,11440,256,2198,502,1253,1406,152,1118,185,2468,980,823
20191024,서울특별시,11,서울특별시,11,양천구,11470,164,1258,371,822,969,129,884,167,2052,702,620
20191024,서울특별시,11,서울특별시,11,강서구,11500,255,2123,427,1466,1572,195,1409,316,3497,1188,1087
20191024,서울특별시,11,서울특별시,11,구로구,11530,191,1435,298,1134,1057,131,854,188,1961,725,635
20191024,서울특별시,11,서울특별시,11,금천구,11545,140,1187,252,999,731,98,542,121,1387,598,416
20191024,서울특별시,11,서울특별시,11,영등포구,11560,213,1733,437,1256,1282,158,1053,168,2156,862,726
20191024,서울특별시,11,서울특별시,11,동작구,11590,182,1318,518,887,986,124,886,184,2114,763,628
20191024,서울특별시,11,서울특별시,11,관악구,11620,251,1718,456,1289,1290,145,1128,199,2882,1089,885
20191024,서울특별시,11,서울특별시,11,서초구,11650,292,2407,805,1541,1693,189,1533,241,2535,984,839
20191024,서울특별시,11,서울특별시,11,강남구,11680,411,4511,1558,2373,2373,300,2121,298,4329,1646,1405
20191024,서울특별시,11,서울특별시,11,송파구,11710,314,2954,784,1764,1841,250,1635,364,3794,1369,1224
20191024,서울특별시,11,서울특별시,11,강동구,11740,208,1210,382,874,977,112,888,195,1984,701,618
20191024,경상북도,47,서울특별시,11,강동구,11740,8,42,6,12,63,5,326,22,39,6,66
20191024,경상북도,47,서울특별시,11,송파구,11710,16,89,16,35,112,8,535,23,74,26,106
20191024,경상북도,47,서울특별시,11,강남구,11680,19,140,23,31,163,8,582,12,94,22,122
20191024,경상북도,47,서울특별시,11,서초구,11650,15,80,10,21,85,9,367,14,52,14,77
20191024,경상북도,47,서울특별시,11,관악구,11620,11,41,5,23,89,19,402,13,46,14,104
20191024,경상북도,47,서울특별시,11,동작구,11590,6,51,8,23,59,6,315,12,40,7,72
20191024,경상북도,47,서울특별시,11,영등포구,11560,9,64,13,28,57,6,312,9,40,12,81
20191024,경상북도,47,서울특별시,11,금천구,11545,10,47,7,44,41,6,193,8,122,24,41
20191024,경상북도,47,서울특별시,11,구로구,11530,10,47,7,16,60,9,347,12,47,16,59
20191024,경상북도,47,서울특별시,11,강서구,11500,19,53,17,19,90,10,467,16,147,13,99
20191024,경상북도,47,서울특별시,11,양천구,11470,8,26,10,14,49,7,311,12,38,8,70
20191024,경상북도,47,서울특별시,11,마포구,11440,15,68,10,25,74,4,365,12,58,32,86
20191024,경상북도,47,서울특별시,11,서대문구,11410,7,28,9,15,35,3,289,11,36,8,50
20191024,경상북도,47,서울특별시,11,은평구,11380,7,52,7,12,60,10,291,11,63,11,70
20191024,경상북도,47,서울특별시,11,노원구,11350,5,39,11,16,48,8,383,26,70,15,83
20191024,경상북도,47,서울특별시,11,도봉구,11320,4,30,4,12,37,7,235,16,36,10,34
20191024,경상북도,47,서울특별시,11,강북구,11305,8,28,3,11,48,9,228,13,56,9,35
20191024,경상북도,47,서울특별시,11,성북구,11290,12,77,9,26,58,7,348,7,161,49,64
20191024,경상북도,47,서울특별시,11,중랑구,11260,12,32,4,13,64,6,221,7,73,15,62
20191024,경상북도,47,서울특별시,11,동대문구,11230,12,49,5,19,93,5,258,52,89,18,56
20191024,경상북도,47,서울특별시,11,광진구,11215,13,58,0,14,57,5,258,12,32,19,58
20191024,경상북도,47,서울특별시,11,성동구,11200,12,53,5,13,76,7,239,7,79,20,69
20191024,경상북도,47,서울특별시,11,용산구,11170,4,55,10,69,43,0,185,6,42,12,45
20191024,경상북도,47,서울특별시,11,중구,11140,12,62,5,8,46,5,165,0,89,26,40
20191024,경상북도,47,서울특별시,11,종로구,11110,4,28,4,12,47,0,199,4,33,14,24
20191024,전라남도,46,서울특별시,11,강동구,11740,0,19,0,14,27,0,323,9,17,3,11
20191024,전라남도,46,서울특별시,11,송파구,11710,4,29,3,31,34,0,560,10,37,7,20
20191024,전라남도,46,서울특별시,11,강남구,11680,3,47,5,28,34,3,493,6,49,15,15
20191024,전라남도,46,서울특별시,11,서초구,11650,3,46,5,13,22,0,365,3,18,9,10
20191024,전라남도,46,서울특별시,11,관악구,11620,0,27,5,10,28,0,383,5,37,0,5
20191024,전라남도,46,서울특별시,11,동작구,11590,0,17,4,12,22,0,269,0,15,0,7
20191024,전라남도,46,서울특별시,11,영등포구,11560,5,30,5,15,15,0,311,7,18,6,6
20191024,전라남도,46,서울특별시,11,금천구,11545,0,29,0,24,18,5,232,0,63,13,7
20191024,전라남도,46,서울특별시,11,구로구,11530,4,43,0,14,27,0,368,6,30,5,8
20191024,전라남도,46,서울특별시,11,강서구,11500,7,41,5,28,35,5,446,14,99,8,15
20191024,전라남도,46,서울특별시,11,양천구,11470,0,11,4,12,20,3,319,4,23,3,20
20191024,전라남도,46,서울특별시,11,마포구,11440,0,28,4,16,26,3,316,0,36,9,9
20191024,전라남도,46,서울특별시,11,서대문구,11410,0,14,0,9,14,0,252,7,25,4,5
20191024,전라남도,46,서울특별시,11,은평구,11380,0,25,3,12,23,0,359,5,30,5,7
20191024,전라남도,46,서울특별시,11,노원구,11350,0,16,0,10,28,4,408,4,56,0,7
20191024,전라남도,46,서울특별시,11,도봉구,11320,0,17,0,14,9,0,213,5,26,3,7
20191024,전라남도,46,서울특별시,11,강북구,11305,0,17,0,3,16,0,294,6,37,0,9
20191024,전라남도,46,서울특별시,11,성북구,11290,0,49,0,26,19,4,372,4,103,27,8
20191024,전라남도,46,서울특별시,11,중랑구,11260,0,28,0,8,18,0,281,5,37,9,8
20191024,전라남도,46,서울특별시,11,동대문구,11230,0,33,4,10,14,3,294,5,46,3,8
20191024,전라남도,46,서울특별시,11,광진구,11215,0,30,12,9,15,0,261,4,33,12,7
20191024,전라남도,46,서울특별시,11,성동구,11200,0,19,0,9,10,0,252,5,37,10,5
20191024,전라남도,46,서울특별시,11,용산구,11170,0,19,0,70,18,0,193,0,23,8,42
20191024,전라남도,46,서울특별시,11,중구,11140,0,21,5,14,6,0,153,0,51,14,8
20191024,전라남도,46,서울특별시,11,종로구,11110,0,16,3,13,8,4,185,0,20,10,4
20191024,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,0,0,99,0,7,0,0
20191024,제주특별자치도,50,서울특별시,11,중구,11140,0,9,0,0,0,0,94,0,8,3,3
20191024,제주특별자치도,50,서울특별시,11,용산구,11170,0,8,0,8,0,0,125,0,5,0,0
20191024,제주특별자치도,50,서울특별시,11,성동구,11200,0,5,0,0,0,0,152,0,5,4,0
20191024,제주특별자치도,50,서울특별시,11,광진구,11215,0,14,0,0,0,0,143,0,0,0,0
20191024,제주특별자치도,50,서울특별시,11,동대문구,11230,0,3,0,0,5,0,163,0,17,0,0
20191024,제주특별자치도,50,서울특별시,11,중랑구,11260,0,9,0,0,0,0,143,0,10,0,0
20191024,제주특별자치도,50,서울특별시,11,성북구,11290,0,10,3,0,3,0,171,0,21,4,0
20191024,제주특별자치도,50,서울특별시,11,강북구,11305,0,8,0,0,0,0,102,0,4,0,0
20191024,제주특별자치도,50,서울특별시,11,도봉구,11320,0,6,0,0,0,0,137,0,5,0,0
20191024,제주특별자치도,50,서울특별시,11,노원구,11350,0,7,0,0,0,0,214,0,16,0,0
20191024,제주특별자치도,50,서울특별시,11,은평구,11380,0,6,0,0,0,0,185,0,6,0,0
20191024,제주특별자치도,50,서울특별시,11,서대문구,11410,0,11,0,0,0,0,149,0,3,0,0
20191024,제주특별자치도,50,서울특별시,11,마포구,11440,0,4,0,0,3,0,181,0,10,5,0
20191024,제주특별자치도,50,서울특별시,11,양천구,11470,0,4,0,0,0,0,165,0,3,0,3
20191024,제주특별자치도,50,서울특별시,11,강서구,11500,0,5,0,0,0,0,249,0,15,0,0
20191024,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,4,0,163,0,5,0,4
20191024,제주특별자치도,50,서울특별시,11,금천구,11545,0,9,0,3,3,0,101,0,5,9,6
20191024,제주특별자치도,50,서울특별시,11,영등포구,11560,0,20,5,0,5,0,165,0,5,0,0
20191024,제주특별자치도,50,서울특별시,11,동작구,11590,0,6,3,0,0,0,189,0,0,0,0
20191024,제주특별자치도,50,서울특별시,11,관악구,11620,0,8,0,4,0,0,192,0,6,5,3
20191024,제주특별자치도,50,서울특별시,11,서초구,11650,0,8,3,0,0,3,239,0,0,0,0
20191024,제주특별자치도,50,서울특별시,11,강남구,11680,3,13,6,0,0,0,328,0,8,9,0
20191024,제주특별자치도,50,서울특별시,11,송파구,11710,0,10,3,0,0,0,289,0,5,0,0
20191024,제주특별자치도,50,서울특별시,11,강동구,11740,0,3,0,0,0,0,158,0,0,0,0
20191024,전라북도,45,서울특별시,11,종로구,11110,0,26,4,3,28,0,140,3,65,24,13
20191024,전라북도,45,서울특별시,11,중구,11140,5,35,5,11,22,3,134,5,98,18,18
20191024,전라북도,45,서울특별시,11,용산구,11170,6,57,0,46,31,3,147,7,73,16,27
20191024,전라북도,45,서울특별시,11,성동구,11200,5,29,0,14,36,7,234,17,120,21,28
20191024,전라북도,45,서울특별시,11,광진구,11215,7,37,0,15,36,0,223,9,83,15,30
20191024,전라북도,45,서울특별시,11,동대문구,11230,8,32,4,13,34,3,279,17,142,18,44
20191024,전라북도,45,서울특별시,11,중랑구,11260,4,30,0,15,33,3,243,12,134,19,35
20191024,전라북도,45,서울특별시,11,성북구,11290,12,79,4,15,48,3,355,14,223,46,28
20191024,전라북도,45,서울특별시,11,강북구,11305,3,27,0,12,30,3,219,18,94,14,23
20191024,전라북도,45,서울특별시,11,도봉구,11320,0,22,4,9,29,0,216,6,102,10,30
20191024,전라북도,45,서울특별시,11,노원구,11350,9,16,3,19,44,5,341,18,160,25,31
20191025,경상남도,48,서울특별시,11,중랑구,11260,13,82,4,31,52,17,162,12,110,35,21
20191025,경상남도,48,서울특별시,11,성북구,11290,17,144,9,36,58,17,232,18,256,81,28
20191025,경상남도,48,서울특별시,11,강북구,11305,13,73,9,29,39,9,127,3,65,15,14
20191025,경상남도,48,서울특별시,11,도봉구,11320,10,48,6,30,33,12,133,6,80,19,12
20191025,경상남도,48,서울특별시,11,노원구,11350,13,90,7,25,58,18,192,7,149,35,23
20191025,경상남도,48,서울특별시,11,은평구,11380,44,98,3,37,58,22,232,9,93,34,18
20191025,경상남도,48,서울특별시,11,서대문구,11410,11,55,6,36,49,11,174,7,64,22,19
20191025,경상남도,48,서울특별시,11,마포구,11440,24,91,8,51,59,13,201,0,89,60,22
20191025,경상남도,48,서울특별시,11,양천구,11470,15,76,4,39,75,9,183,11,53,32,29
20191025,경상남도,48,서울특별시,11,강서구,11500,27,117,10,70,95,14,290,20,242,59,23
20191025,충청남도,44,서울특별시,11,강동구,11740,11,81,10,23,78,0,309,4,131,30,23
20191025,울산광역시,31,서울특별시,11,중구,11140,0,21,6,0,19,0,7,0,37,11,3
20191025,울산광역시,31,서울특별시,11,용산구,11170,0,9,5,31,18,0,12,0,35,5,7
20191025,울산광역시,31,서울특별시,11,성동구,11200,0,26,0,3,21,0,3,4,47,10,6
20191025,울산광역시,31,서울특별시,11,광진구,11215,3,27,5,5,20,0,13,0,34,13,6
20191025,울산광역시,31,서울특별시,11,동대문구,11230,0,32,4,3,24,3,7,0,46,11,6
20191025,세종특별자치시,36,서울특별시,11,마포구,11440,0,8,0,5,59,0,13,3,4,0,26
20191025,세종특별자치시,36,서울특별시,11,서대문구,11410,0,3,0,6,24,0,12,3,3,0,20
20191025,세종특별자치시,36,서울특별시,11,은평구,11380,0,4,0,0,45,0,19,4,4,0,32
20191025,세종특별자치시,36,서울특별시,11,노원구,11350,0,5,0,6,58,0,25,4,14,0,30
20191025,대전광역시,30,서울특별시,11,노원구,11350,12,103,33,29,242,8,356,12,69,34,126
20191025,대전광역시,30,서울특별시,11,은평구,11380,15,89,10,19,179,8,390,11,46,19,99
20191025,대전광역시,30,서울특별시,11,서대문구,11410,12,65,10,22,125,4,305,18,54,26,75
20191025,대전광역시,30,서울특별시,11,마포구,11440,17,110,11,36,164,7,416,11,65,48,106
20191025,대전광역시,30,서울특별시,11,양천구,11470,17,101,8,22,158,7,284,11,48,24,98
20191025,대전광역시,30,서울특별시,11,강서구,11500,18,163,11,43,255,14,421,22,147,39,162
20191025,대전광역시,30,서울특별시,11,구로구,11530,12,106,12,29,208,6,300,15,69,22,112
20191025,대전광역시,30,서울특별시,11,금천구,11545,11,92,3,30,118,4,163,11,64,23,92
20191025,대전광역시,30,서울특별시,11,영등포구,11560,15,107,9,27,176,3,437,15,38,27,144
20191025,대전광역시,30,서울특별시,11,동작구,11590,11,90,10,18,134,15,366,8,66,24,110
20191025,대전광역시,30,서울특별시,11,관악구,11620,13,105,11,30,218,5,461,13,71,33,147
20191025,대전광역시,30,서울특별시,11,서초구,11650,16,144,18,37,231,13,554,11,52,38,88
20191025,대전광역시,30,서울특별시,11,강남구,11680,27,189,16,47,281,12,682,14,101,52,133
20191025,대전광역시,30,서울특별시,11,송파구,11710,13,157,15,44,240,13,677,24,104,61,165
20191025,대전광역시,30,서울특별시,11,강동구,11740,16,81,5,26,198,7,346,11,48,40,122
20191025,세종특별자치시,36,서울특별시,11,도봉구,11320,0,6,0,4,25,0,15,0,9,0,6
20191025,울산광역시,31,서울특별시,11,중랑구,11260,0,14,4,0,14,0,6,0,52,6,6
20191025,울산광역시,31,서울특별시,11,성북구,11290,0,36,0,4,27,0,16,3,97,28,5
20191025,울산광역시,31,서울특별시,11,강북구,11305,0,14,0,3,20,0,11,3,33,3,9
20191025,울산광역시,31,서울특별시,11,도봉구,11320,0,11,0,4,18,0,0,0,26,0,4
20191025,전라북도,45,서울특별시,11,종로구,11110,4,17,3,30,22,0,95,4,69,15,18
20191025,전라북도,45,서울특별시,11,중구,11140,0,31,0,8,29,4,85,12,137,20,13
20191025,전라북도,45,서울특별시,11,용산구,11170,4,33,4,33,31,0,121,6,74,9,19
20191025,전라북도,45,서울특별시,11,성동구,11200,4,34,8,6,28,3,154,7,136,30,20
20191025,전라북도,45,서울특별시,11,광진구,11215,7,26,4,9,36,0,157,6,113,19,27
20191025,전라북도,45,서울특별시,11,동대문구,11230,4,36,0,8,29,0,188,14,150,18,21
20191025,전라북도,45,서울특별시,11,중랑구,11260,0,27,0,6,44,0,188,11,145,25,23
20191025,전라북도,45,서울특별시,11,성북구,11290,6,65,0,20,37,5,236,17,232,54,33
20191025,전라북도,45,서울특별시,11,강북구,11305,3,29,0,7,24,6,184,15,106,8,26
20191025,전라북도,45,서울특별시,11,도봉구,11320,0,16,0,14,30,0,172,12,111,13,20
20191025,전라북도,45,서울특별시,11,노원구,11350,6,26,6,13,39,5,273,9,180,27,37
20191025,울산광역시,31,서울특별시,11,노원구,11350,0,30,0,5,21,0,9,4,52,7,10
20191025,울산광역시,31,서울특별시,11,은평구,11380,0,17,7,0,29,3,9,4,34,10,4
20191025,울산광역시,31,서울특별시,11,서대문구,11410,0,14,3,5,16,0,9,4,17,5,9
20191025,울산광역시,31,서울특별시,11,마포구,11440,0,37,4,4,32,0,15,4,32,11,7
20191025,울산광역시,31,서울특별시,11,양천구,11470,0,18,0,0,18,0,12,0,32,3,9
20191025,울산광역시,31,서울특별시,11,강서구,11500,0,36,8,7,37,0,20,8,83,8,10
20191025,울산광역시,31,서울특별시,11,구로구,11530,0,23,4,5,27,0,9,5,37,11,7
20191025,울산광역시,31,서울특별시,11,금천구,11545,0,24,0,7,24,0,3,4,39,16,6
20191025,울산광역시,31,서울특별시,11,영등포구,11560,0,28,0,19,14,0,19,0,40,13,0
20191025,제주특별자치도,50,서울특별시,11,종로구,11110,0,7,0,0,4,0,60,0,6,0,0
20191025,제주특별자치도,50,서울특별시,11,중구,11140,0,3,0,0,0,3,79,0,19,3,0
20191025,제주특별자치도,50,서울특별시,11,용산구,11170,0,4,0,16,0,0,79,0,7,0,0
20191025,제주특별자치도,50,서울특별시,11,성동구,11200,0,9,0,0,0,0,107,0,7,3,0
20191025,제주특별자치도,50,서울특별시,11,광진구,11215,0,9,0,0,0,0,114,0,8,0,0
20191025,제주특별자치도,50,서울특별시,11,동대문구,11230,0,5,0,0,0,0,138,0,15,3,0
20191025,제주특별자치도,50,서울특별시,11,중랑구,11260,0,7,0,0,0,0,116,0,7,0,0
20191025,제주특별자치도,50,서울특별시,11,성북구,11290,0,11,0,0,0,0,130,0,19,6,0
20191025,제주특별자치도,50,서울특별시,11,강북구,11305,0,4,0,0,0,0,105,0,10,0,0
20191025,제주특별자치도,50,서울특별시,11,도봉구,11320,0,4,0,0,0,0,104,0,4,0,0
20191025,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,167,0,7,0,0
20191025,제주특별자치도,50,서울특별시,11,은평구,11380,0,4,0,0,4,0,148,0,6,0,0
20191025,제주특별자치도,50,서울특별시,11,서대문구,11410,0,5,0,0,0,0,107,0,7,0,0
20191025,제주특별자치도,50,서울특별시,11,마포구,11440,0,5,0,0,0,0,161,0,7,4,0
20191025,제주특별자치도,50,서울특별시,11,양천구,11470,3,7,0,0,0,0,173,0,5,0,4
20191025,제주특별자치도,50,서울특별시,11,강서구,11500,0,7,3,0,0,0,189,3,31,0,0
20191025,제주특별자치도,50,서울특별시,11,구로구,11530,0,8,0,0,0,0,123,0,6,0,0
20191025,제주특별자치도,50,서울특별시,11,금천구,11545,0,10,0,0,0,5,101,0,7,6,0
20191025,제주특별자치도,50,서울특별시,11,영등포구,11560,3,29,0,0,0,0,128,0,0,0,0
20191025,제주특별자치도,50,서울특별시,11,동작구,11590,0,5,0,0,0,0,140,0,3,0,0
20191025,제주특별자치도,50,서울특별시,11,관악구,11620,0,3,0,0,0,0,196,0,7,0,0
20191025,제주특별자치도,50,서울특별시,11,서초구,11650,0,9,0,0,11,0,163,0,6,6,0
20191025,제주특별자치도,50,서울특별시,11,강남구,11680,0,24,0,3,0,0,263,0,13,5,5
20191025,제주특별자치도,50,서울특별시,11,송파구,11710,0,13,0,3,0,0,254,0,4,5,0
20191025,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,127,0,4,0,0
20191025,경상북도,47,서울특별시,11,성동구,11200,0,40,8,21,72,3,235,23,74,20,50
20191025,경상북도,47,서울특별시,11,용산구,11170,11,46,13,69,60,5,202,3,43,7,48
20191025,경상북도,47,서울특별시,11,중구,11140,5,48,0,10,62,3,162,6,72,16,41
20191025,경상북도,47,서울특별시,11,종로구,11110,6,30,5,7,38,3,175,0,45,14,34
20191025,경상북도,47,서울특별시,11,서초구,11650,19,59,3,25,76,5,386,13,34,10,81
20191025,경상북도,47,서울특별시,11,강남구,11680,10,121,13,32,122,8,550,19,85,20,91
20191025,경상북도,47,서울특별시,11,송파구,11710,12,71,17,23,99,7,530,15,56,19,111
20191025,경기도,41,서울특별시,11,강동구,11740,554,1838,751,806,2016,221,2187,392,2294,734,1268
20191025,경기도,41,서울특별시,11,송파구,11710,992,3460,1606,1279,3706,439,4024,705,4212,1363,2280
20191025,경기도,41,서울특별시,11,강남구,11680,1057,4473,2043,1473,4176,456,4265,534,4381,1425,3012
20191025,경기도,41,서울특별시,11,서초구,11650,690,2740,1451,988,2813,335,2946,410,2811,1072,1563
20191025,경기도,41,서울특별시,11,관악구,11620,698,2086,942,977,2601,296,2930,369,2855,914,1677
20191025,경기도,41,서울특별시,11,동작구,11590,525,1884,803,713,1891,203,2347,389,2410,757,1312
20191025,경기도,41,서울특별시,11,영등포구,11560,580,2226,922,848,2356,265,2523,376,2325,895,1442
20191025,경기도,41,서울특별시,11,금천구,11545,315,1331,395,597,1463,161,1421,183,1565,604,850
20191025,경기도,41,서울특별시,11,구로구,11530,521,1762,780,778,2121,225,2365,420,2305,767,1300
20191025,경기도,41,서울특별시,11,강서구,11500,751,2914,1177,1116,3272,375,3393,654,3859,1129,2125
20191025,경기도,41,서울특별시,11,양천구,11470,473,2069,897,685,1973,204,2138,338,2404,705,1269
20191025,경기도,41,서울특별시,11,마포구,11440,673,2246,1114,906,2497,287,2476,435,2519,994,1433
20191025,경상북도,47,서울특별시,11,은평구,11380,17,37,4,18,61,5,348,7,57,11,60
20191025,경상북도,47,서울특별시,11,노원구,11350,13,44,13,14,71,5,387,12,83,10,72
20191025,경상북도,47,서울특별시,11,도봉구,11320,10,18,4,17,52,5,218,7,44,5,48
20191025,경상북도,47,서울특별시,11,강북구,11305,6,17,8,14,44,3,193,7,50,6,40
20191025,경상북도,47,서울특별시,11,마포구,11440,15,51,6,21,71,8,300,9,49,29,76
20191025,충청북도,43,서울특별시,11,강동구,11740,3,69,3,43,154,7,294,44,138,13,24
20191025,경상남도,48,서울특별시,11,구로구,11530,22,95,8,56,67,13,181,12,85,31,19
20191025,경상남도,48,서울특별시,11,금천구,11545,18,105,6,49,43,17,101,5,131,56,32
20191025,경상남도,48,서울특별시,11,영등포구,11560,12,102,12,69,63,16,183,10,61,30,25
20191025,경상남도,48,서울특별시,11,동작구,11590,24,65,6,46,50,18,206,8,43,21,13
20191025,경상남도,48,서울특별시,11,관악구,11620,20,97,11,41,79,24,242,11,99,33,27
20191025,경상남도,48,서울특별시,11,서초구,11650,26,81,19,49,68,17,229,7,85,45,11
20191025,경상남도,48,서울특별시,11,강남구,11680,31,148,24,49,138,19,364,12,168,51,48
20191025,경상남도,48,서울특별시,11,송파구,11710,41,141,10,73,111,27,360,11,140,51,18
20191025,경상남도,48,서울특별시,11,강동구,11740,15,67,4,41,58,12,161,5,54,25,17
20191025,울산광역시,31,서울특별시,11,동작구,11590,0,19,3,0,26,0,12,4,24,4,5
20191025,울산광역시,31,서울특별시,11,관악구,11620,0,21,0,7,34,0,9,0,36,8,5
20191025,울산광역시,31,서울특별시,11,서초구,11650,0,27,12,5,44,0,10,3,52,9,4
20191025,울산광역시,31,서울특별시,11,강남구,11680,0,35,13,7,48,5,23,5,78,17,18
20191025,울산광역시,31,서울특별시,11,송파구,11710,0,32,7,7,53,0,15,3,51,21,10
20191025,울산광역시,31,서울특별시,11,강동구,11740,0,20,4,4,22,0,11,5,22,5,6
20191025,전라북도,45,서울특별시,11,강서구,11500,16,43,7,28,54,6,304,26,265,33,59
20191025,전라북도,45,서울특별시,11,구로구,11530,0,31,0,21,34,0,244,19,125,25,29
20191025,전라북도,45,서울특별시,11,금천구,11545,3,30,3,17,20,11,128,6,127,38,28
20191025,전라북도,45,서울특별시,11,영등포구,11560,4,45,4,25,54,0,205,11,127,20,47
20191025,전라북도,45,서울특별시,11,동작구,11590,7,24,3,13,30,0,224,13,143,17,29
20191025,전라북도,45,서울특별시,11,관악구,11620,7,23,8,14,45,0,229,20,193,41,39
20191025,전라북도,45,서울특별시,11,서초구,11650,10,32,11,14,49,0,207,18,98,42,24
20191025,전라북도,45,서울특별시,11,강남구,11680,14,94,6,14,82,8,304,11,181,39,54
20191025,전라북도,45,서울특별시,11,송파구,11710,9,35,3,21,65,3,356,34,236,42,56
20191025,전라북도,45,서울특별시,11,강동구,11740,5,21,5,13,39,0,205,12,138,25,25
20191025,충청북도,43,서울특별시,11,송파구,11710,13,126,19,52,262,23,538,85,289,20,59
20191025,충청북도,43,서울특별시,11,강남구,11680,13,166,26,56,355,20,568,129,303,18,56
20191025,충청북도,43,서울특별시,11,서초구,11650,6,109,19,51,204,36,354,90,183,13,24
20191025,충청북도,43,서울특별시,11,관악구,11620,7,93,13,45,213,6,369,38,165,8,22
20191025,충청북도,43,서울특별시,11,동작구,11590,7,47,16,41,145,8,345,36,145,11,28
20191025,충청북도,43,서울특별시,11,영등포구,11560,4,115,9,38,132,18,320,63,139,11,23
20191025,충청북도,43,서울특별시,11,금천구,11545,6,66,4,37,116,5,170,24,127,20,16
20191025,충청북도,43,서울특별시,11,구로구,11530,5,76,9,54,198,6,291,58,146,9,26
20191025,서울특별시,11,서울특별시,11,노원구,11350,190,1553,333,856,998,107,836,185,2410,720,653
20191025,경기도,41,서울특별시,11,서대문구,11410,377,1493,723,578,1592,179,1808,291,1860,589,969
20191025,경기도,41,서울특별시,11,은평구,11380,548,1646,762,730,2079,241,2318,441,2359,762,1367
20191025,경기도,41,서울특별시,11,노원구,11350,596,1848,934,822,2310,257,2623,433,2955,859,1428
20191025,경기도,41,서울특별시,11,도봉구,11320,394,1058,455,548,1394,159,1645,250,1724,537,898
20191025,경기도,41,서울특별시,11,강북구,11305,346,1162,454,486,1345,150,1509,208,1534,473,843
20191025,경기도,41,서울특별시,11,성북구,11290,528,2169,866,790,2111,217,2500,406,3117,994,1320
20191025,경상북도,47,서울특별시,11,양천구,11470,4,38,10,20,51,7,305,7,32,10,75
20191025,경상북도,47,서울특별시,11,강서구,11500,14,59,8,22,95,8,453,15,136,21,101
20191025,경상북도,47,서울특별시,11,구로구,11530,16,29,10,19,87,3,310,5,34,10,62
20191025,경상북도,47,서울특별시,11,금천구,11545,7,47,3,19,37,7,157,4,125,40,38
20191025,서울특별시,11,서울특별시,11,은평구,11380,170,1269,227,788,919,123,815,175,1996,692,603
20191025,서울특별시,11,서울특별시,11,서대문구,11410,130,1188,249,647,700,83,632,140,1568,556,457
20191025,서울특별시,11,서울특별시,11,마포구,11440,248,1955,428,1020,1147,154,1108,191,2306,910,775
20191025,서울특별시,11,서울특별시,11,양천구,11470,155,1667,298,752,875,125,750,169,1845,625,570
20191025,서울특별시,11,서울특별시,11,강서구,11500,230,1963,414,1310,1416,180,1218,288,3177,1063,916
20191025,광주광역시,29,서울특별시,11,종로구,11110,3,12,7,10,22,0,60,0,28,6,6
20191025,광주광역시,29,서울특별시,11,중구,11140,0,32,4,10,29,0,59,5,82,16,7
20191025,광주광역시,29,서울특별시,11,용산구,11170,3,31,10,52,25,0,97,6,42,21,10
20191025,광주광역시,29,서울특별시,11,성동구,11200,3,38,13,12,26,0,71,0,61,27,11
20191025,광주광역시,29,서울특별시,11,광진구,11215,5,26,5,13,23,3,100,5,59,17,13
20191025,광주광역시,29,서울특별시,11,동대문구,11230,0,47,6,14,28,0,107,3,92,11,11
20191025,광주광역시,29,서울특별시,11,중랑구,11260,0,17,11,22,31,3,93,12,55,29,11
20191025,강원도,42,서울특별시,11,강동구,11740,5,28,0,6,26,0,185,14,24,13,10
