"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191101,대전광역시,30,서울특별시,11,종로구,11110,4,66,10,29,109,5,230,12,37,18,39
20191101,대전광역시,30,서울특별시,11,중구,11140,10,78,15,26,124,7,333,8,63,40,66
20191101,대전광역시,30,서울특별시,11,용산구,11170,5,90,6,72,145,8,279,5,42,15,64
20191101,대전광역시,30,서울특별시,11,성동구,11200,8,91,4,19,186,3,379,11,56,51,115
20191101,서울특별시,11,서울특별시,11,광진구,11215,174,1394,262,1046,959,113,871,161,2055,725,715
20191101,대구광역시,27,서울특별시,11,금천구,11545,44,132,22,64,181,28,128,21,176,60,87
20191101,대구광역시,27,서울특별시,11,구로구,11530,89,158,47,62,288,29,213,43,141,77,116
20191101,대구광역시,27,서울특별시,11,강서구,11500,136,248,15,80,350,39,323,56,278,99,190
20191101,대구광역시,27,서울특별시,11,양천구,11470,74,139,7,52,205,22,188,33,166,61,91
20191101,대구광역시,27,서울특별시,11,마포구,11440,95,187,14,68,244,32,243,36,187,91,128
20191101,대구광역시,27,서울특별시,11,서대문구,11410,47,124,9,39,184,33,193,29,138,47,76
20191101,대구광역시,27,서울특별시,11,은평구,11380,77,152,5,62,240,27,259,33,178,66,134
20191101,대구광역시,27,서울특별시,11,노원구,11350,66,153,9,61,337,20,256,46,225,85,110
20191101,대구광역시,27,서울특별시,11,도봉구,11320,55,140,5,47,168,15,142,19,143,41,74
20191101,대구광역시,27,서울특별시,11,강북구,11305,53,126,4,41,153,26,165,14,140,45,71
20191101,대구광역시,27,서울특별시,11,성북구,11290,98,182,14,73,263,22,256,27,288,112,142
20191101,대구광역시,27,서울특별시,11,중랑구,11260,70,149,4,55,194,29,171,27,160,67,106
20191101,대구광역시,27,서울특별시,11,동대문구,11230,57,144,0,46,190,22,154,29,211,56,112
20191101,대구광역시,27,서울특별시,11,광진구,11215,63,181,11,68,202,27,181,22,146,72,102
20191101,대구광역시,27,서울특별시,11,성동구,11200,62,132,7,48,199,15,213,21,156,87,77
20191101,대구광역시,27,서울특별시,11,용산구,11170,53,143,7,83,138,16,171,15,109,47,71
20191101,대구광역시,27,서울특별시,11,중구,11140,44,142,9,39,340,15,132,22,162,65,70
20191101,대구광역시,27,서울특별시,11,종로구,11110,56,89,12,28,168,14,153,9,122,32,31
20191101,충청북도,43,서울특별시,11,송파구,11710,11,131,20,90,245,17,624,91,186,22,48
20191101,충청북도,43,서울특별시,11,강남구,11680,16,157,26,72,277,15,618,42,179,28,47
20191101,충청북도,43,서울특별시,11,서초구,11650,17,94,20,35,187,10,434,24,122,10,26
20191101,충청북도,43,서울특별시,11,관악구,11620,12,128,11,53,175,8,435,55,129,24,45
20191101,충청북도,43,서울특별시,11,동작구,11590,11,63,15,32,127,7,377,47,86,13,30
20191101,충청북도,43,서울특별시,11,영등포구,11560,6,91,6,57,166,6,351,40,97,8,34
20191101,충청북도,43,서울특별시,11,금천구,11545,5,69,7,41,104,11,188,18,92,23,36
20191101,인천광역시,28,서울특별시,11,강동구,11740,120,184,49,275,289,42,379,69,279,94,172
20191101,인천광역시,28,서울특별시,11,송파구,11710,175,382,51,480,514,68,620,114,467,173,307
20191101,인천광역시,28,서울특별시,11,강남구,11680,217,504,84,547,613,64,735,102,537,208,333
20191101,인천광역시,28,서울특별시,11,서초구,11650,139,327,55,385,402,38,478,65,289,148,220
20191101,인천광역시,28,서울특별시,11,관악구,11620,186,262,51,331,393,34,470,53,354,125,216
20191101,인천광역시,28,서울특별시,11,동작구,11590,116,189,48,264,248,39,379,47,261,95,154
20191101,경상남도,48,서울특별시,11,종로구,11110,8,50,9,37,36,4,114,4,61,43,9
20191101,경상남도,48,서울특별시,11,중구,11140,12,77,8,32,68,8,121,10,133,57,27
20191101,경상남도,48,서울특별시,11,용산구,11170,16,52,8,93,46,9,144,5,85,29,14
20191101,경상남도,48,서울특별시,11,성동구,11200,27,58,4,44,63,13,178,34,95,82,23
20191101,경상남도,48,서울특별시,11,광진구,11215,10,70,7,56,60,15,186,10,86,48,23
20191101,경상남도,48,서울특별시,11,동대문구,11230,17,70,0,48,78,15,188,16,122,52,18
20191101,경상남도,48,서울특별시,11,중랑구,11260,29,55,6,49,56,15,190,10,123,75,26
20191101,경상남도,48,서울특별시,11,성북구,11290,26,113,7,66,81,12,227,9,233,107,22
20191101,경상남도,48,서울특별시,11,강북구,11305,17,51,4,32,47,19,167,5,99,50,24
20191101,충청남도,44,서울특별시,11,서대문구,11410,28,92,6,17,66,4,224,18,128,22,23
20191101,경상남도,48,서울특별시,11,도봉구,11320,12,54,3,41,41,11,167,10,71,42,18
20191101,경상남도,48,서울특별시,11,노원구,11350,35,53,5,73,68,14,291,8,139,62,26
20191101,경상남도,48,서울특별시,11,은평구,11380,25,65,4,47,83,18,248,7,107,77,21
20191101,인천광역시,28,서울특별시,11,영등포구,11560,116,252,39,334,305,45,384,56,288,119,167
20191101,인천광역시,28,서울특별시,11,금천구,11545,77,179,19,243,218,16,202,49,253,81,88
20191101,경상남도,48,서울특별시,11,서대문구,11410,24,52,9,39,50,12,177,11,64,42,15
20191101,경상남도,48,서울특별시,11,마포구,11440,26,64,12,70,99,17,219,6,99,74,20
20191101,경상남도,48,서울특별시,11,양천구,11470,22,79,8,42,80,18,205,5,92,82,24
20191101,경상남도,48,서울특별시,11,강서구,11500,34,118,10,109,115,28,307,26,154,91,39
20191101,충청북도,43,서울특별시,11,구로구,11530,4,94,10,42,158,6,361,42,110,19,43
20191101,충청북도,43,서울특별시,11,강서구,11500,13,134,15,71,184,8,508,87,172,14,32
20191101,충청북도,43,서울특별시,11,양천구,11470,11,85,19,22,124,6,403,40,110,19,28
20191101,충청남도,44,서울특별시,11,마포구,11440,25,139,32,24,105,0,326,26,183,46,30
20191101,충청남도,44,서울특별시,11,양천구,11470,35,108,6,17,81,7,307,27,167,23,33
20191101,충청남도,44,서울특별시,11,강서구,11500,34,177,11,44,204,6,468,54,285,73,53
20191101,충청남도,44,서울특별시,11,구로구,11530,21,135,56,30,71,9,333,45,194,56,49
20191101,충청남도,44,서울특별시,11,금천구,11545,6,110,33,31,67,3,168,31,161,54,31
20191101,충청남도,44,서울특별시,11,영등포구,11560,14,171,7,37,121,5,286,45,180,34,43
20191101,충청남도,44,서울특별시,11,동작구,11590,23,117,8,16,88,4,339,34,154,32,34
20191101,충청남도,44,서울특별시,11,관악구,11620,29,138,13,46,143,0,412,32,265,40,41
20191101,충청남도,44,서울특별시,11,서초구,11650,22,129,20,14,101,7,408,31,189,33,40
20191101,충청남도,44,서울특별시,11,강남구,11680,20,268,21,46,197,9,533,34,262,59,78
20191101,서울특별시,11,서울특별시,11,동대문구,11230,152,1276,226,875,897,74,767,136,2219,689,598
20191101,서울특별시,11,서울특별시,11,중랑구,11260,154,1104,138,859,861,104,788,165,1896,638,670
20191101,서울특별시,11,서울특별시,11,성북구,11290,179,1625,282,1121,1075,133,1045,211,2783,903,763
20191101,서울특별시,11,서울특별시,11,강북구,11305,139,883,109,596,657,96,642,105,1591,451,510
20191101,서울특별시,11,서울특별시,11,도봉구,11320,113,900,169,676,688,72,642,105,1478,506,478
20191101,충청남도,44,서울특별시,11,송파구,11710,37,233,16,32,112,8,481,53,302,52,76
20191101,충청남도,44,서울특별시,11,강동구,11740,21,97,10,21,104,8,337,30,143,33,27
20191101,충청남도,44,서울특별시,11,은평구,11380,17,115,11,16,79,7,378,32,165,35,30
20191101,충청남도,44,서울특별시,11,노원구,11350,12,126,11,26,137,11,350,43,245,48,44
20191101,충청남도,44,서울특별시,11,도봉구,11320,9,91,5,25,76,4,229,14,139,22,22
20191101,충청남도,44,서울특별시,11,강북구,11305,11,77,6,14,57,7,208,31,144,18,19
20191101,충청남도,44,서울특별시,11,성북구,11290,23,168,12,29,85,0,363,32,321,55,34
20191101,충청남도,44,서울특별시,11,중랑구,11260,12,85,8,16,77,3,284,16,189,36,25
20191101,충청남도,44,서울특별시,11,동대문구,11230,12,122,8,19,78,5,265,21,193,30,35
20191101,충청남도,44,서울특별시,11,광진구,11215,23,104,11,18,110,8,298,27,179,37,34
20191101,충청남도,44,서울특별시,11,성동구,11200,11,76,8,24,88,6,234,39,150,53,37
20191101,충청남도,44,서울특별시,11,용산구,11170,27,74,7,75,62,5,195,14,110,18,17
20191101,충청남도,44,서울특별시,11,중구,11140,14,88,5,18,71,0,198,9,144,52,45
20191101,충청남도,44,서울특별시,11,종로구,11110,8,69,5,12,46,3,175,4,84,26,12
20191101,충청북도,43,서울특별시,11,강동구,11740,10,72,8,39,137,12,354,59,104,4,24
20191101,충청북도,43,서울특별시,11,마포구,11440,10,84,11,41,141,5,378,44,106,26,31
20191101,충청북도,43,서울특별시,11,서대문구,11410,7,52,12,27,133,0,341,34,74,10,26
20191101,충청북도,43,서울특별시,11,은평구,11380,13,79,11,33,176,7,416,61,131,19,21
20191101,충청북도,43,서울특별시,11,노원구,11350,11,94,14,42,164,8,456,68,150,14,48
20191101,충청북도,43,서울특별시,11,도봉구,11320,3,45,0,29,93,0,218,31,93,10,19
20191101,충청북도,43,서울특별시,11,강북구,11305,5,66,0,22,117,9,295,29,88,10,24
20191101,충청북도,43,서울특별시,11,성북구,11290,9,103,4,45,256,5,380,40,181,26,31
20191101,충청북도,43,서울특별시,11,중랑구,11260,9,71,0,27,135,6,266,57,113,17,24
20191101,충청북도,43,서울특별시,11,동대문구,11230,4,89,8,37,127,4,307,24,116,16,30
20191101,충청북도,43,서울특별시,11,광진구,11215,10,79,7,28,101,11,315,44,113,10,28
20191101,충청북도,43,서울특별시,11,성동구,11200,6,79,5,26,102,6,345,32,97,25,16
20191101,충청북도,43,서울특별시,11,용산구,11170,9,59,7,70,86,5,240,18,80,7,24
20191101,충청북도,43,서울특별시,11,중구,11140,6,90,0,19,94,4,219,14,89,15,30
20191101,충청북도,43,서울특별시,11,종로구,11110,8,48,7,15,67,4,162,11,52,19,12
20191101,경상북도,47,서울특별시,11,강동구,11740,16,39,8,13,72,7,277,12,41,11,75
20191101,경상북도,47,서울특별시,11,송파구,11710,17,90,24,27,124,10,571,16,85,24,151
20191101,경상북도,47,서울특별시,11,강남구,11680,38,123,31,28,150,6,586,15,98,25,130
20191101,경상북도,47,서울특별시,11,서초구,11650,27,58,12,27,106,5,454,10,40,17,84
20191101,경상북도,47,서울특별시,11,관악구,11620,16,46,16,22,83,3,424,11,51,18,122
20191101,경상북도,47,서울특별시,11,동작구,11590,16,37,8,13,58,5,368,8,46,13,102
20191101,경상북도,47,서울특별시,11,영등포구,11560,15,66,11,27,93,3,324,6,42,14,82
20191101,경상북도,47,서울특별시,11,금천구,11545,11,53,3,32,61,13,197,0,92,39,46
20191101,경상북도,47,서울특별시,11,구로구,11530,13,39,14,17,66,6,361,9,54,14,85
20191101,경상북도,47,서울특별시,11,강서구,11500,23,63,9,21,106,11,445,18,76,23,142
20191101,경상북도,47,서울특별시,11,양천구,11470,9,37,8,14,70,3,350,9,38,10,68
20191101,경상북도,47,서울특별시,11,마포구,11440,15,69,8,17,115,5,328,18,54,20,89
20191101,경상북도,47,서울특별시,11,서대문구,11410,7,35,7,21,61,0,252,12,20,10,89
20191101,경상북도,47,서울특별시,11,은평구,11380,14,39,0,9,68,7,355,9,46,10,91
20191101,경상북도,47,서울특별시,11,노원구,11350,11,44,12,21,73,5,394,17,72,15,105
20191101,경상북도,47,서울특별시,11,도봉구,11320,11,38,3,12,72,0,244,9,42,10,53
20191101,경상북도,47,서울특별시,11,강북구,11305,15,42,5,13,46,8,259,5,54,8,48
20191101,경상북도,47,서울특별시,11,성북구,11290,12,73,8,30,69,8,352,10,164,36,120
20191101,경상북도,47,서울특별시,11,중랑구,11260,12,60,8,11,71,4,317,6,64,15,78
20191101,경상북도,47,서울특별시,11,동대문구,11230,6,56,11,14,81,6,248,30,91,20,74
20191101,경상북도,47,서울특별시,11,광진구,11215,10,53,0,16,64,0,300,0,56,17,82
20191101,경상북도,47,서울특별시,11,성동구,11200,6,61,17,26,68,3,277,10,68,31,75
20191101,경상북도,47,서울특별시,11,용산구,11170,17,29,4,61,71,5,246,0,32,9,57
20191101,경상북도,47,서울특별시,11,중구,11140,9,88,4,13,46,3,165,7,78,18,59
20191101,경상북도,47,서울특별시,11,종로구,11110,10,31,11,10,37,0,186,3,59,15,50
20191101,대구광역시,27,서울특별시,11,강동구,11740,68,142,9,55,248,37,177,34,183,54,128
20191101,대구광역시,27,서울특별시,11,송파구,11710,128,266,22,95,357,39,403,47,280,102,192
20191101,전라북도,45,서울특별시,11,종로구,11110,0,30,11,25,36,0,126,0,77,15,14
20191101,전라북도,45,서울특별시,11,중구,11140,5,58,0,12,33,4,146,6,124,20,32
20191101,전라북도,45,서울특별시,11,용산구,11170,11,31,0,49,24,5,131,8,89,16,14
20191101,전라북도,45,서울특별시,11,성동구,11200,6,34,6,13,46,4,220,9,106,37,31
20191101,전라북도,45,서울특별시,11,광진구,11215,6,14,0,10,47,3,211,4,121,24,41
20191101,전라북도,45,서울특별시,11,동대문구,11230,5,42,3,17,50,0,163,7,139,28,35
20191101,전라북도,45,서울특별시,11,중랑구,11260,8,40,3,6,50,0,232,11,143,27,35
20191101,전라북도,45,서울특별시,11,성북구,11290,9,42,0,24,64,4,313,7,226,52,44
20191101,전라북도,45,서울특별시,11,강북구,11305,0,27,0,12,37,14,207,14,126,21,29
20191101,전라북도,45,서울특별시,11,도봉구,11320,3,13,3,10,19,0,233,9,118,20,26
20191101,전라북도,45,서울특별시,11,노원구,11350,7,39,3,14,58,3,259,7,174,29,54
20191101,전라북도,45,서울특별시,11,은평구,11380,4,25,3,7,45,3,344,15,147,25,45
20191101,전라북도,45,서울특별시,11,서대문구,11410,7,20,4,9,38,0,196,7,89,20,35
20191101,전라북도,45,서울특별시,11,마포구,11440,14,41,8,22,45,5,249,13,107,53,47
20191101,전라북도,45,서울특별시,11,양천구,11470,3,35,0,14,60,5,225,15,150,32,38
20191101,전라북도,45,서울특별시,11,강서구,11500,11,41,0,25,72,5,345,22,209,39,71
20191101,전라북도,45,서울특별시,11,구로구,11530,4,29,7,12,55,0,233,18,117,34,57
20191101,전라북도,45,서울특별시,11,금천구,11545,7,33,3,15,46,4,179,8,142,42,29
20191101,전라북도,45,서울특별시,11,영등포구,11560,5,87,4,19,58,3,241,17,127,27,42
20191101,전라북도,45,서울특별시,11,동작구,11590,5,32,0,9,46,4,287,6,109,16,42
20191101,전라북도,45,서울특별시,11,관악구,11620,11,43,6,14,69,6,336,13,187,39,65
20191101,전라북도,45,서울특별시,11,서초구,11650,5,33,7,17,63,3,264,18,104,29,54
20191101,전라북도,45,서울특별시,11,강남구,11680,9,76,6,27,79,16,354,12,163,43,64
20191101,전라북도,45,서울특별시,11,송파구,11710,6,48,8,22,66,7,424,40,216,38,82
20191101,전라북도,45,서울특별시,11,강동구,11740,5,24,3,11,52,5,266,5,127,23,40
20191102,광주광역시,29,서울특별시,11,양천구,11470,0,6,5,6,7,0,19,0,20,6,0
20191102,서울특별시,11,서울특별시,11,강동구,11740,34,197,60,74,75,3,85,25,287,78,18
20191102,서울특별시,11,서울특별시,11,송파구,11710,67,523,78,136,163,18,179,30,647,154,64
20191102,서울특별시,11,서울특별시,11,강남구,11680,68,734,191,176,240,27,222,33,734,230,75
20191102,서울특별시,11,서울특별시,11,서초구,11650,55,411,80,105,182,17,359,26,383,136,33
20191102,서울특별시,11,서울특별시,11,관악구,11620,27,285,59,91,73,10,112,15,361,108,36
20191102,서울특별시,11,서울특별시,11,동작구,11590,25,273,54,55,80,15,94,20,268,84,29
20191102,서울특별시,11,서울특별시,11,영등포구,11560,62,311,116,115,145,13,106,16,315,118,70
20191102,서울특별시,11,서울특별시,11,금천구,11545,55,227,26,111,117,13,57,15,472,170,35
20191102,서울특별시,11,서울특별시,11,구로구,11530,39,219,37,76,95,9,89,18,334,90,44
20191102,서울특별시,11,서울특별시,11,강서구,11500,41,360,75,107,147,20,118,53,508,123,31
20191102,서울특별시,11,서울특별시,11,양천구,11470,31,243,30,60,64,10,64,14,310,78,41
20191102,서울특별시,11,서울특별시,11,마포구,11440,41,348,70,112,122,20,80,24,383,132,21
20191102,서울특별시,11,서울특별시,11,서대문구,11410,13,221,58,67,65,17,78,18,244,73,21
20191102,서울특별시,11,서울특별시,11,은평구,11380,30,215,42,70,90,12,76,10,406,91,28
20191102,서울특별시,11,서울특별시,11,노원구,11350,29,281,43,95,82,12,66,22,496,83,16
20191102,서울특별시,11,서울특별시,11,도봉구,11320,16,164,21,63,54,7,80,14,201,61,17
20191102,서울특별시,11,서울특별시,11,강북구,11305,16,171,58,36,88,6,44,9,277,49,20
20191102,서울특별시,11,서울특별시,11,성북구,11290,28,473,92,107,98,19,91,27,769,223,44
20191102,서울특별시,11,서울특별시,11,중랑구,11260,29,210,33,69,69,8,64,16,366,94,20
20191102,서울특별시,11,서울특별시,11,동대문구,11230,21,274,53,70,62,12,71,20,451,84,20
20191102,서울특별시,11,서울특별시,11,광진구,11215,33,236,40,106,123,15,71,17,318,86,24
20191102,서울특별시,11,서울특별시,11,성동구,11200,37,262,74,69,110,6,60,36,402,212,26
20191102,서울특별시,11,서울특별시,11,용산구,11170,75,239,75,250,85,13,133,15,241,80,17
20191102,서울특별시,11,서울특별시,11,중구,11140,47,282,39,71,60,8,61,7,337,108,43
20191102,서울특별시,11,서울특별시,11,종로구,11110,16,207,34,30,44,5,62,16,230,72,12
20191102,전라남도,46,서울특별시,11,종로구,11110,0,0,4,0,0,0,17,0,14,3,0
20191102,전라남도,46,서울특별시,11,중구,11140,0,14,0,0,6,0,12,0,27,5,0
20191102,전라남도,46,서울특별시,11,용산구,11170,0,6,0,21,8,0,17,0,13,3,0
20191102,전라남도,46,서울특별시,11,성동구,11200,0,10,0,0,3,0,20,0,16,9,0
20191102,전라남도,46,서울특별시,11,광진구,11215,0,10,0,3,6,0,44,0,13,0,0
20191102,전라남도,46,서울특별시,11,동대문구,11230,0,10,0,0,4,0,21,0,28,0,0
20191102,전라남도,46,서울특별시,11,중랑구,11260,0,11,0,0,5,0,24,0,29,5,4
20191102,전라남도,46,서울특별시,11,성북구,11290,0,20,0,4,7,0,40,0,67,20,3
20191102,전라남도,46,서울특별시,11,강북구,11305,0,6,0,0,3,0,17,0,15,0,0
20191102,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,0,0,57,0,11,0,0
20191102,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,5,0,33,0,33,3,0
