"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190128,제주특별자치도,50,서울특별시,11,성북구,11290,0,31,12,0,4,0,869,0,18,0,0
20190128,제주특별자치도,50,서울특별시,11,중랑구,11260,0,17,5,4,0,0,625,0,5,0,0
20190128,제주특별자치도,50,서울특별시,11,동대문구,11230,0,28,0,3,4,0,663,0,9,0,0
20190128,인천광역시,28,서울특별시,11,강동구,11740,115,342,59,270,407,34,445,82,298,135,235
20190128,경기도,41,서울특별시,11,종로구,11110,415,1825,871,824,2414,229,3614,415,1213,636,1417
20190128,충청남도,44,서울특별시,11,종로구,11110,26,107,23,18,76,5,317,5,68,23,51
20190128,부산광역시,26,서울특별시,11,성동구,11200,25,207,46,72,275,37,535,36,243,165,120
20190128,부산광역시,26,서울특별시,11,용산구,11170,24,207,32,191,224,22,385,28,184,106,100
20190128,부산광역시,26,서울특별시,11,중구,11140,14,227,35,102,200,14,389,14,169,107,85
20190128,부산광역시,26,서울특별시,11,종로구,11110,27,137,17,52,165,25,372,17,131,75,73
20190128,충청남도,44,서울특별시,11,중구,11140,22,165,24,29,126,10,412,16,93,56,47
20190128,전라남도,46,서울특별시,11,강동구,11740,0,31,4,15,42,0,681,0,14,6,19
20190128,전라남도,46,서울특별시,11,송파구,11710,4,91,18,32,64,14,1102,0,41,11,23
20190128,전라남도,46,서울특별시,11,강남구,11680,0,79,8,33,170,23,1380,4,46,12,25
20190128,전라남도,46,서울특별시,11,서초구,11650,7,55,12,29,81,18,930,3,20,0,19
20190128,전라남도,46,서울특별시,11,관악구,11620,0,47,10,25,29,6,737,0,29,0,15
20190128,전라남도,46,서울특별시,11,동작구,11590,5,39,7,29,48,0,615,5,14,7,7
20190128,전라남도,46,서울특별시,11,영등포구,11560,6,49,7,28,41,4,673,0,22,11,15
20190128,전라남도,46,서울특별시,11,금천구,11545,6,23,0,19,27,4,419,3,39,9,11
20190128,전라남도,46,서울특별시,11,구로구,11530,0,31,8,18,29,6,731,3,29,13,11
20190128,전라남도,46,서울특별시,11,강서구,11500,0,43,12,26,54,6,1001,7,39,6,14
20190128,전라남도,46,서울특별시,11,양천구,11470,6,41,5,8,53,4,764,3,14,4,12
20190128,전라남도,46,서울특별시,11,마포구,11440,4,33,6,24,50,4,663,3,24,14,15
20190128,전라남도,46,서울특별시,11,서대문구,11410,0,22,5,14,35,6,572,0,14,7,8
20190128,전라남도,46,서울특별시,11,은평구,11380,0,21,10,12,52,3,784,3,67,7,10
20190128,전라남도,46,서울특별시,11,노원구,11350,4,36,9,23,32,4,779,3,32,5,11
20190128,전라남도,46,서울특별시,11,도봉구,11320,3,16,0,12,36,0,507,0,20,5,4
20190128,전라남도,46,서울특별시,11,강북구,11305,0,35,4,13,27,0,513,0,11,3,4
20190128,전라남도,46,서울특별시,11,성북구,11290,0,44,10,27,40,0,666,0,81,15,10
20190128,전라남도,46,서울특별시,11,중랑구,11260,0,32,0,17,40,0,563,0,27,10,6
20190128,전라남도,46,서울특별시,11,동대문구,11230,0,34,4,19,48,3,552,6,33,11,9
20190128,전라남도,46,서울특별시,11,광진구,11215,4,33,4,23,35,9,541,0,18,6,14
20190128,전라남도,46,서울특별시,11,성동구,11200,5,36,6,8,49,3,560,0,29,13,7
20190128,전라남도,46,서울특별시,11,용산구,11170,0,31,6,48,27,0,457,0,10,5,4
20190128,충청남도,44,서울특별시,11,용산구,11170,31,142,16,69,108,7,349,9,82,29,87
20190128,충청남도,44,서울특별시,11,성동구,11200,32,179,20,37,148,9,453,20,112,77,119
20190128,충청남도,44,서울특별시,11,광진구,11215,35,179,25,34,152,12,460,16,114,35,95
20190128,충청남도,44,서울특별시,11,동대문구,11230,36,215,28,42,123,15,523,15,113,45,90
20190128,충청남도,44,서울특별시,11,중랑구,11260,31,169,19,27,128,14,422,26,143,32,84
20190128,충청남도,44,서울특별시,11,성북구,11290,53,235,27,47,140,13,480,20,215,55,123
20190128,충청남도,44,서울특별시,11,강북구,11305,31,134,14,20,92,10,440,12,94,31,81
20190128,충청남도,44,서울특별시,11,도봉구,11320,27,148,13,34,90,13,389,17,107,31,60
20190128,충청남도,44,서울특별시,11,노원구,11350,40,230,27,46,171,11,678,26,190,61,121
20190128,충청남도,44,서울특별시,11,은평구,11380,37,217,21,44,171,13,574,32,201,53,108
20190128,충청남도,44,서울특별시,11,서대문구,11410,33,181,23,31,124,10,393,17,113,47,88
20190128,충청남도,44,서울특별시,11,마포구,11440,61,242,26,36,161,23,590,23,146,65,125
20190128,충청남도,44,서울특별시,11,양천구,11470,51,216,27,57,156,17,568,29,119,57,131
20190128,충청남도,44,서울특별시,11,강서구,11500,63,347,38,52,263,25,911,32,213,76,167
20190128,충청남도,44,서울특별시,11,구로구,11530,34,218,26,46,153,8,627,23,153,44,131
20190128,충청남도,44,서울특별시,11,금천구,11545,19,155,17,33,96,13,315,17,92,30,58
20190128,충청남도,44,서울특별시,11,영등포구,11560,45,222,28,50,182,17,647,22,139,49,118
20190128,충청남도,44,서울특별시,11,동작구,11590,54,201,29,40,160,16,557,17,120,40,128
20190128,충청남도,44,서울특별시,11,관악구,11620,66,244,24,36,205,12,655,21,207,70,131
20190128,충청남도,44,서울특별시,11,서초구,11650,55,313,67,60,231,18,756,31,138,73,158
20190128,충청남도,44,서울특별시,11,강남구,11680,83,405,71,68,295,29,1068,34,235,103,240
20190128,충청남도,44,서울특별시,11,송파구,11710,80,370,87,61,304,26,993,43,193,85,194
20190128,충청남도,44,서울특별시,11,강동구,11740,49,184,22,30,176,15,510,23,123,48,98
20190128,서울특별시,11,서울특별시,11,송파구,11710,612,4711,1040,3435,3787,397,6606,524,4648,2069,2660
20190128,제주특별자치도,50,서울특별시,11,광진구,11215,0,11,3,0,0,0,773,0,5,3,0
20190128,제주특별자치도,50,서울특별시,11,성동구,11200,0,23,3,0,0,0,663,0,5,5,0
20190128,대전광역시,30,서울특별시,11,강동구,11740,18,144,34,37,327,15,869,32,79,40,183
20190128,대전광역시,30,서울특별시,11,송파구,11710,35,254,57,82,567,27,1577,37,121,90,271
20190128,대전광역시,30,서울특별시,11,강남구,11680,39,328,50,110,517,29,1814,22,135,73,272
20190128,대전광역시,30,서울특별시,11,서초구,11650,20,253,43,73,375,24,1253,21,84,48,180
20190128,대전광역시,30,서울특별시,11,관악구,11620,32,231,35,57,404,18,1357,24,102,75,236
20190128,대전광역시,30,서울특별시,11,동작구,11590,29,166,22,40,320,13,1077,29,67,36,165
20190128,대전광역시,30,서울특별시,11,영등포구,11560,23,187,33,58,337,17,1106,24,94,36,301
20190128,대전광역시,30,서울특별시,11,금천구,11545,7,140,23,44,187,10,543,19,80,34,120
20190128,대전광역시,30,서울특별시,11,구로구,11530,24,183,26,49,372,13,1042,35,67,55,195
20190128,대전광역시,30,서울특별시,11,강서구,11500,26,228,46,68,489,18,1472,37,117,75,282
20190128,대전광역시,30,서울특별시,11,양천구,11470,30,165,32,42,349,19,934,19,79,44,197
20190128,대전광역시,30,서울특별시,11,마포구,11440,26,165,48,53,352,7,1078,19,87,56,189
20190128,대전광역시,30,서울특별시,11,서대문구,11410,9,147,21,37,214,15,780,17,64,32,134
20190128,대전광역시,30,서울특별시,11,은평구,11380,17,154,27,41,321,16,1154,35,119,37,167
20190128,대전광역시,30,서울특별시,11,노원구,11350,25,189,79,52,440,14,1171,38,103,59,218
20190128,대전광역시,30,서울특별시,11,도봉구,11320,15,114,24,19,210,6,622,30,58,39,123
20190128,대전광역시,30,서울특별시,11,강북구,11305,8,84,27,23,217,12,640,26,58,25,102
20190128,대전광역시,30,서울특별시,11,성북구,11290,14,168,42,44,320,16,999,36,128,56,181
20190128,대전광역시,30,서울특별시,11,중랑구,11260,13,160,61,34,282,15,814,19,85,33,175
20190128,대전광역시,30,서울특별시,11,동대문구,11230,13,145,27,39,268,14,823,17,71,45,129
20190128,대전광역시,30,서울특별시,11,광진구,11215,14,168,34,45,273,7,911,22,61,39,156
20190128,대전광역시,30,서울특별시,11,성동구,11200,21,148,17,37,263,11,922,23,55,43,136
20190128,대전광역시,30,서울특별시,11,용산구,11170,17,131,19,71,164,9,633,13,50,34,85
20190128,대전광역시,30,서울특별시,11,중구,11140,8,140,31,28,152,9,558,10,48,42,84
20190129,충청북도,43,서울특별시,11,은평구,11380,19,107,11,35,179,12,400,27,167,16,31
20190129,전라북도,45,서울특별시,11,강동구,11740,22,31,8,12,51,7,444,10,79,16,48
20190129,세종특별자치시,36,서울특별시,11,종로구,11110,0,6,0,13,25,3,21,3,0,0,15
20190129,세종특별자치시,36,서울특별시,11,중구,11140,0,9,0,4,33,0,38,5,4,10,32
20190129,세종특별자치시,36,서울특별시,11,용산구,11170,0,21,0,25,50,3,22,4,5,3,22
20190129,세종특별자치시,36,서울특별시,11,성동구,11200,0,21,0,17,48,0,45,13,0,4,37
20190129,세종특별자치시,36,서울특별시,11,광진구,11215,0,13,0,21,58,5,52,11,0,4,50
20190129,세종특별자치시,36,서울특별시,11,동대문구,11230,0,25,0,11,46,0,77,19,7,0,30
20190129,세종특별자치시,36,서울특별시,11,중랑구,11260,0,9,0,6,53,0,45,11,4,5,28
20190129,세종특별자치시,36,서울특별시,11,성북구,11290,0,24,0,11,62,0,56,8,13,11,46
20190129,세종특별자치시,36,서울특별시,11,강북구,11305,0,7,5,6,51,0,21,20,6,0,15
20190129,세종특별자치시,36,서울특별시,11,도봉구,11320,0,19,3,6,38,0,31,7,7,5,32
20190129,세종특별자치시,36,서울특별시,11,노원구,11350,0,14,0,15,66,0,59,11,7,0,48
20190129,세종특별자치시,36,서울특별시,11,은평구,11380,0,13,0,9,62,0,35,16,10,6,60
20190129,세종특별자치시,36,서울특별시,11,서대문구,11410,0,12,0,9,58,0,35,9,7,4,36
20190129,세종특별자치시,36,서울특별시,11,마포구,11440,0,21,0,13,63,0,63,20,4,7,61
20190129,세종특별자치시,36,서울특별시,11,양천구,11470,0,15,3,25,87,0,55,16,4,0,62
20190129,세종특별자치시,36,서울특별시,11,강서구,11500,0,21,0,17,127,0,64,33,9,0,98
20190129,세종특별자치시,36,서울특별시,11,구로구,11530,0,17,0,14,96,0,45,25,9,6,44
20190129,세종특별자치시,36,서울특별시,11,금천구,11545,0,13,0,7,30,0,39,6,8,5,20
20190129,세종특별자치시,36,서울특별시,11,영등포구,11560,0,16,0,16,86,3,51,21,5,5,80
20190129,세종특별자치시,36,서울특별시,11,동작구,11590,0,11,3,12,52,3,43,15,0,3,69
20190129,세종특별자치시,36,서울특별시,11,관악구,11620,0,14,0,20,93,3,74,12,6,6,66
20190129,세종특별자치시,36,서울특별시,11,서초구,11650,0,22,4,13,95,0,66,18,5,5,66
20190129,세종특별자치시,36,서울특별시,11,강남구,11680,0,36,0,26,108,5,110,10,8,4,76
20190129,세종특별자치시,36,서울특별시,11,송파구,11710,0,32,0,21,101,0,90,28,12,7,77
20190129,세종특별자치시,36,서울특별시,11,강동구,11740,0,25,4,16,56,0,55,8,4,6,36
20190129,부산광역시,26,서울특별시,11,강동구,11740,25,147,17,52,174,26,402,21,198,103,97
20190129,부산광역시,26,서울특별시,11,송파구,11710,37,288,29,149,355,31,754,76,345,193,167
20190129,부산광역시,26,서울특별시,11,강남구,11680,34,458,36,111,346,55,917,46,379,188,230
20190129,부산광역시,26,서울특별시,11,서초구,11650,23,213,46,69,216,21,583,35,195,140,141
20190129,부산광역시,26,서울특별시,11,관악구,11620,34,183,29,71,242,26,481,36,305,150,122
20190129,부산광역시,26,서울특별시,11,동작구,11590,25,146,30,52,146,19,386,29,213,102,91
20190129,부산광역시,26,서울특별시,11,영등포구,11560,35,173,25,82,185,28,433,26,218,100,98
20190129,부산광역시,26,서울특별시,11,금천구,11545,24,131,13,82,144,23,273,25,194,97,73
20190129,부산광역시,26,서울특별시,11,구로구,11530,18,232,20,84,233,15,429,25,237,107,99
20190129,부산광역시,26,서울특별시,11,강서구,11500,36,243,20,92,272,30,514,61,331,146,161
20190129,부산광역시,26,서울특별시,11,양천구,11470,23,185,18,65,183,16,382,28,215,89,105
20190129,부산광역시,26,서울특별시,11,마포구,11440,32,207,30,66,204,19,415,29,269,117,112
20190129,부산광역시,26,서울특별시,11,서대문구,11410,21,126,24,43,119,18,282,12,149,73,76
20190129,부산광역시,26,서울특별시,11,은평구,11380,15,136,18,43,178,25,417,26,293,101,99
20190129,부산광역시,26,서울특별시,11,노원구,11350,32,178,12,59,242,22,436,39,245,113,109
20190129,부산광역시,26,서울특별시,11,도봉구,11320,9,130,17,41,132,12,289,18,162,80,64
20190129,부산광역시,26,서울특별시,11,강북구,11305,14,103,12,39,143,18,305,21,151,76,62
20190129,부산광역시,26,서울특별시,11,성북구,11290,23,185,18,67,196,26,415,27,301,128,80
20190129,부산광역시,26,서울특별시,11,중랑구,11260,22,106,12,56,151,10,281,18,213,96,86
20190129,부산광역시,26,서울특별시,11,동대문구,11230,17,147,19,51,147,14,327,17,201,101,71
20190129,부산광역시,26,서울특별시,11,광진구,11215,25,168,20,54,143,15,343,16,234,106,81
20190129,부산광역시,26,서울특별시,11,성동구,11200,16,181,19,60,131,19,375,30,155,95,83
20190129,부산광역시,26,서울특별시,11,용산구,11170,18,163,12,170,132,12,265,18,140,60,64
20190129,부산광역시,26,서울특별시,11,중구,11140,13,190,24,48,112,18,254,10,140,85,47
20190129,부산광역시,26,서울특별시,11,종로구,11110,16,119,17,49,107,9,274,10,87,57,35
20190129,충청북도,43,서울특별시,11,강동구,11740,6,98,16,32,165,13,406,33,103,18,34
20190129,충청북도,43,서울특별시,11,송파구,11710,18,209,30,60,274,10,641,57,232,32,66
20190129,충청북도,43,서울특별시,11,강남구,11680,27,271,38,60,361,23,755,39,238,43,69
20190129,충청북도,43,서울특별시,11,서초구,11650,21,125,34,48,225,12,516,42,164,22,38
20190129,충청북도,43,서울특별시,11,관악구,11620,12,135,19,41,262,5,404,40,142,26,44
20190129,충청북도,43,서울특별시,11,동작구,11590,10,93,20,33,159,5,342,28,96,19,29
20190129,충청북도,43,서울특별시,11,영등포구,11560,4,135,26,39,220,7,440,42,144,17,42
20190129,충청북도,43,서울특별시,11,금천구,11545,8,86,9,39,114,10,220,14,101,19,14
20190129,충청북도,43,서울특별시,11,구로구,11530,12,87,17,35,196,3,385,34,93,17,26
20190129,충청북도,43,서울특별시,11,강서구,11500,24,139,27,64,254,12,498,69,199,20,53
20190129,충청북도,43,서울특별시,11,양천구,11470,14,101,18,40,164,4,373,36,132,15,34
20190129,충청북도,43,서울특별시,11,마포구,11440,17,116,22,37,230,6,372,42,104,16,28
20190129,충청북도,43,서울특별시,11,서대문구,11410,14,77,6,29,139,5,276,20,75,18,21
20190129,충청북도,43,서울특별시,11,노원구,11350,12,124,16,35,255,3,415,39,134,16,35
20190129,충청북도,43,서울특별시,11,도봉구,11320,3,52,9,28,151,6,271,26,77,12,22
20190129,충청북도,43,서울특별시,11,강북구,11305,8,58,4,15,128,5,213,21,66,13,26
20190129,충청북도,43,서울특별시,11,성북구,11290,16,121,18,28,196,8,390,37,150,15,35
20190129,충청북도,43,서울특별시,11,중랑구,11260,9,96,15,18,147,9,306,23,84,10,24
20190129,충청북도,43,서울특별시,11,동대문구,11230,12,94,10,26,200,12,334,34,88,7,28
20190129,충청북도,43,서울특별시,11,광진구,11215,9,88,4,30,169,5,304,20,86,11,39
20190129,충청북도,43,서울특별시,11,성동구,11200,7,113,11,32,150,9,290,45,141,24,25
20190129,충청북도,43,서울특별시,11,용산구,11170,7,79,16,67,114,4,256,26,81,9,20
20190129,충청북도,43,서울특별시,11,중구,11140,5,84,9,26,165,6,242,13,64,11,23
20190129,충청북도,43,서울특별시,11,종로구,11110,12,81,9,21,76,3,183,15,55,28,14
20190129,경상남도,48,서울특별시,11,강동구,11740,28,93,16,79,84,5,314,8,37,19,39
20190129,경상남도,48,서울특별시,11,송파구,11710,33,175,39,101,164,24,630,17,99,24,64
20190129,경상남도,48,서울특별시,11,강남구,11680,35,197,40,105,175,22,667,19,99,56,63
20190129,경상남도,48,서울특별시,11,서초구,11650,22,103,29,76,127,13,514,13,49,26,43
20190129,경상남도,48,서울특별시,11,관악구,11620,34,112,26,77,112,20,349,15,77,41,28
20190129,경상남도,48,서울특별시,11,동작구,11590,23,75,22,40,109,12,307,6,47,17,24
20190129,경상남도,48,서울특별시,11,영등포구,11560,13,114,20,91,88,20,491,8,69,25,44
20190129,경상남도,48,서울특별시,11,금천구,11545,18,74,13,67,77,10,168,6,80,34,23
20190129,경상남도,48,서울특별시,11,구로구,11530,18,84,23,64,80,15,357,8,61,14,27
20190129,경상남도,48,서울특별시,11,강서구,11500,35,136,26,111,115,13,418,32,96,40,45
20190129,경상남도,48,서울특별시,11,양천구,11470,15,117,18,60,62,7,320,16,57,14,29
20190129,경상남도,48,서울특별시,11,마포구,11440,21,136,25,96,98,9,323,17,51,37,28
20190129,경상남도,48,서울특별시,11,서대문구,11410,13,62,13,49,66,15,236,6,33,20,16
20190129,경상남도,48,서울특별시,11,은평구,11380,14,86,26,62,68,14,313,11,119,23,29
20190129,경상남도,48,서울특별시,11,노원구,11350,26,92,23,67,114,10,320,7,80,27,16
20190129,경상남도,48,서울특별시,11,도봉구,11320,7,79,8,40,52,5,183,7,77,13,18
20190129,경상남도,48,서울특별시,11,강북구,11305,12,46,8,50,53,6,231,10,48,14,16
20190129,경상남도,48,서울특별시,11,성북구,11290,21,136,23,61,60,13,308,15,144,40,31
20190129,경상남도,48,서울특별시,11,중랑구,11260,24,83,10,61,55,12,211,6,62,23,28
20190129,경상남도,48,서울특별시,11,동대문구,11230,16,85,16,56,90,15,365,13,62,24,30
20190129,경상남도,48,서울특별시,11,광진구,11215,15,92,8,61,104,5,283,7,45,19,18
20190129,경상남도,48,서울특별시,11,성동구,11200,13,106,20,61,86,17,250,24,84,44,26
20190129,경상남도,48,서울특별시,11,용산구,11170,12,82,23,146,90,9,234,8,37,15,24
20190129,경상남도,48,서울특별시,11,중구,11140,7,92,16,36,89,9,212,9,69,30,21
20190129,경상남도,48,서울특별시,11,종로구,11110,5,69,15,17,61,3,207,5,38,25,14
20190129,전라남도,46,서울특별시,11,종로구,11110,0,28,6,10,141,0,305,0,12,6,4
20190129,전라남도,46,서울특별시,11,중구,11140,0,42,5,16,171,3,316,0,31,19,0
20190129,전라남도,46,서울특별시,11,용산구,11170,0,34,3,57,65,3,385,0,9,5,5
20190129,전라남도,46,서울특별시,11,성동구,11200,0,60,6,7,25,8,450,0,21,9,4
20190129,전라남도,46,서울특별시,11,광진구,11215,0,43,6,10,34,4,417,0,20,0,6
20190129,전라남도,46,서울특별시,11,동대문구,11230,0,25,5,29,25,7,409,0,10,9,4
20190129,전라남도,46,서울특별시,11,중랑구,11260,0,16,3,3,28,0,434,0,19,0,4
20190129,전라남도,46,서울특별시,11,성북구,11290,0,38,7,20,49,0,507,0,51,9,8
20190129,전라남도,46,서울특별시,11,강북구,11305,0,15,3,14,18,3,340,0,10,0,0
20190129,전라남도,46,서울특별시,11,도봉구,11320,0,21,5,9,28,3,347,0,18,7,4
20190129,전라남도,46,서울특별시,11,노원구,11350,0,31,6,11,40,5,584,0,25,5,0
20190129,전라남도,46,서울특별시,11,은평구,11380,0,13,11,9,42,4,531,3,62,6,4
20190129,전라남도,46,서울특별시,11,서대문구,11410,0,17,7,13,30,4,421,3,6,4,3
20190129,전라남도,46,서울특별시,11,마포구,11440,0,30,8,25,56,6,579,0,14,4,3
20190129,전라남도,46,서울특별시,11,양천구,11470,0,35,8,13,65,7,568,0,8,0,8
20190129,전라남도,46,서울특별시,11,강서구,11500,20,37,16,31,36,4,780,4,23,13,6
20190129,전라남도,46,서울특별시,11,구로구,11530,0,18,6,19,28,0,506,0,20,0,4
20190129,전라남도,46,서울특별시,11,금천구,11545,0,33,3,15,26,0,323,0,23,8,17
20190129,전라남도,46,서울특별시,11,영등포구,11560,0,35,4,21,116,5,587,3,20,8,5
20190129,전라남도,46,서울특별시,11,동작구,11590,0,22,0,10,34,0,524,0,13,0,5
20190129,전라남도,46,서울특별시,11,관악구,11620,0,28,8,12,42,4,544,0,30,6,11
20190129,전라남도,46,서울특별시,11,서초구,11650,0,41,6,34,118,4,822,0,14,4,18
20190129,전라남도,46,서울특별시,11,강남구,11680,0,69,25,23,95,5,1094,8,55,10,9
20190129,전라남도,46,서울특별시,11,송파구,11710,0,59,21,36,65,11,924,0,27,10,10
20190129,전라남도,46,서울특별시,11,강동구,11740,0,25,5,17,35,5,523,0,12,0,0
20190129,대전광역시,30,서울특별시,11,강동구,11740,21,106,29,24,233,4,757,9,35,31,122
20190129,대전광역시,30,서울특별시,11,송파구,11710,20,232,65,56,424,22,1422,33,92,53,197
20190129,대전광역시,30,서울특별시,11,강남구,11680,26,258,64,67,421,22,1429,33,93,50,196
20190129,대전광역시,30,서울특별시,11,서초구,11650,22,171,38,50,272,11,987,16,67,39,125
20190129,대전광역시,30,서울특별시,11,관악구,11620,17,157,25,35,235,8,1037,12,86,30,178
20190129,대전광역시,30,서울특별시,11,동작구,11590,17,131,20,28,235,3,816,14,62,25,110
20190129,대전광역시,30,서울특별시,11,영등포구,11560,24,142,35,47,236,4,906,12,49,31,146
20190129,대전광역시,30,서울특별시,11,금천구,11545,16,103,28,40,115,4,527,10,59,25,61
20190129,대전광역시,30,서울특별시,11,구로구,11530,25,146,31,36,221,7,903,12,59,24,127
20190129,대전광역시,30,서울특별시,11,강서구,11500,35,179,42,42,348,12,1139,27,82,32,205
20190129,대전광역시,30,서울특별시,11,양천구,11470,13,135,31,35,231,8,824,12,41,23,133
20190129,대전광역시,30,서울특별시,11,마포구,11440,14,115,35,34,212,11,863,14,50,33,125
20190129,대전광역시,30,서울특별시,11,서대문구,11410,7,84,16,25,194,8,729,12,41,15,83
20190129,대전광역시,30,서울특별시,11,은평구,11380,17,127,33,31,205,10,842,12,80,35,138
20190129,대전광역시,30,서울특별시,11,노원구,11350,21,145,39,54,236,9,957,12,66,25,137
20190129,대전광역시,30,서울특별시,11,도봉구,11320,8,75,22,26,173,7,608,10,48,19,106
20190129,대전광역시,30,서울특별시,11,강북구,11305,7,100,28,22,148,5,548,4,45,12,70
20190129,대전광역시,30,서울특별시,11,성북구,11290,14,134,40,37,247,14,767,14,97,36,113
20190129,대전광역시,30,서울특별시,11,중랑구,11260,16,107,32,29,181,8,649,12,54,16,109
20190129,대전광역시,30,서울특별시,11,동대문구,11230,8,121,19,33,175,0,671,10,50,27,116
20190129,대전광역시,30,서울특별시,11,광진구,11215,15,122,30,28,203,7,778,12,45,23,129
20190129,대전광역시,30,서울특별시,11,성동구,11200,16,109,21,29,180,7,750,16,44,26,107
20190129,대전광역시,30,서울특별시,11,용산구,11170,6,83,18,81,106,4,538,15,27,19,49
20190129,대전광역시,30,서울특별시,11,중구,11140,13,107,73,21,146,0,456,4,40,26,61
20190129,대전광역시,30,서울특별시,11,종로구,11110,10,84,19,15,106,0,478,10,19,10,54
20190129,광주광역시,29,서울특별시,11,종로구,11110,0,25,5,18,37,0,104,3,26,10,8
20190129,광주광역시,29,서울특별시,11,중구,11140,0,40,3,7,43,0,140,4,50,20,3
20190129,광주광역시,29,서울특별시,11,용산구,11170,5,35,6,66,53,0,99,7,20,9,10
20190129,광주광역시,29,서울특별시,11,성동구,11200,6,53,8,20,44,7,151,8,53,33,12
20190129,광주광역시,29,서울특별시,11,광진구,11215,7,21,3,25,59,3,128,11,52,25,10
20190129,광주광역시,29,서울특별시,11,동대문구,11230,4,49,8,24,56,0,165,11,69,15,7
20190129,광주광역시,29,서울특별시,11,중랑구,11260,8,33,0,17,39,0,141,10,45,13,9
20190129,광주광역시,29,서울특별시,11,성북구,11290,10,59,11,33,60,4,160,9,112,31,8
20190129,광주광역시,29,서울특별시,11,강북구,11305,3,26,5,9,29,0,122,9,32,8,7
20190129,광주광역시,29,서울특별시,11,도봉구,11320,3,22,5,18,48,0,123,9,39,16,7
20190129,광주광역시,29,서울특별시,11,노원구,11350,5,42,3,20,64,0,208,9,73,27,10
20190129,광주광역시,29,서울특별시,11,은평구,11380,8,38,6,24,45,3,183,8,79,25,6
20190129,광주광역시,29,서울특별시,11,서대문구,11410,3,33,3,24,34,0,154,9,32,15,10
20190129,광주광역시,29,서울특별시,11,마포구,11440,11,54,7,21,64,0,169,10,63,30,10
20190129,광주광역시,29,서울특별시,11,양천구,11470,5,51,0,27,55,0,165,8,58,14,10
20190129,광주광역시,29,서울특별시,11,강서구,11500,12,64,17,32,86,3,232,19,98,26,14
20190129,광주광역시,29,서울특별시,11,구로구,11530,12,63,7,23,59,0,219,15,56,19,10
20190129,광주광역시,29,서울특별시,11,금천구,11545,5,48,0,37,47,0,111,12,51,11,6
20190129,광주광역시,29,서울특별시,11,영등포구,11560,6,47,18,35,68,6,162,9,44,20,22
20190129,광주광역시,29,서울특별시,11,동작구,11590,6,46,9,22,60,0,190,7,47,19,5
20190129,광주광역시,29,서울특별시,11,관악구,11620,13,55,7,20,88,0,189,12,62,29,12
20190129,광주광역시,29,서울특별시,11,서초구,11650,9,69,9,31,112,9,223,14,72,21,23
20190129,광주광역시,29,서울특별시,11,강남구,11680,10,106,26,55,179,6,325,13,93,39,20
20190129,광주광역시,29,서울특별시,11,송파구,11710,9,88,19,32,131,7,315,20,88,32,16
20190129,광주광역시,29,서울특별시,11,강동구,11740,0,32,5,17,64,0,176,6,44,21,18
20190129,서울특별시,11,서울특별시,11,강동구,11740,216,1602,377,1138,1157,126,2252,188,1714,773,880
20190129,서울특별시,11,서울특별시,11,송파구,11710,491,3352,754,2181,2339,243,4395,359,3009,1438,1603
20190129,서울특별시,11,서울특별시,11,강남구,11680,620,4706,1285,3069,3185,292,6166,407,3595,1687,2039
20190129,서울특별시,11,서울특별시,11,서초구,11650,375,2897,850,2020,2060,218,4280,289,2243,1078,1256
20190129,서울특별시,11,서울특별시,11,관악구,11620,294,1996,539,1655,1547,145,2076,199,2530,1063,1205
20190129,서울특별시,11,서울특별시,11,동작구,11590,237,1574,449,1226,1168,122,1938,181,1746,786,926
20190129,서울특별시,11,서울특별시,11,영등포구,11560,304,2234,532,1621,1533,159,2606,207,1857,857,955
20190129,서울특별시,11,서울특별시,11,금천구,11545,211,1258,239,1219,848,83,1256,99,1233,553,598
20190129,서울특별시,11,서울특별시,11,구로구,11530,258,1735,380,1361,1196,130,2050,211,1641,775,897
20190129,서울특별시,11,서울특별시,11,강서구,11500,346,2443,577,1774,1905,194,2783,304,2639,1176,1440
20190129,서울특별시,11,서울특별시,11,양천구,11470,212,1656,514,1163,1175,141,2113,171,1749,717,964
20190129,서울특별시,11,서울특별시,11,마포구,11440,369,2326,724,1560,1648,174,2534,206,2132,957,1073
20190129,서울특별시,11,서울특별시,11,서대문구,11410,230,1326,388,927,971,79,1550,154,1362,560,722
20190129,서울특별시,11,서울특별시,11,은평구,11380,242,1586,345,1142,1209,142,1920,205,1990,790,908
20190129,서울특별시,11,서울특별시,11,노원구,11350,246,1760,468,1266,1274,139,2424,201,2113,874,1114
20190129,서울특별시,11,서울특별시,11,도봉구,11320,163,1136,223,836,773,69,1642,125,1305,520,616
20190129,서울특별시,11,서울특별시,11,강북구,11305,159,999,212,717,857,71,1302,90,1230,483,578
20190129,서울특별시,11,서울특별시,11,성북구,11290,235,1806,421,1246,1288,134,2132,150,2149,833,900
