"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190801,부산광역시,26,서울특별시,11,관악구,11620,45,203,23,89,163,38,325,14,489,185,114
20190801,부산광역시,26,서울특별시,11,동작구,11590,24,134,15,72,123,19,283,11,295,110,79
20190801,부산광역시,26,서울특별시,11,영등포구,11560,22,171,13,85,139,18,268,19,260,108,70
20190801,부산광역시,26,서울특별시,11,금천구,11545,13,149,6,87,85,21,142,6,263,113,53
20190801,부산광역시,26,서울특별시,11,구로구,11530,26,143,16,64,136,20,281,17,294,130,80
20190801,부산광역시,26,서울특별시,11,강서구,11500,24,216,22,65,212,32,366,31,489,167,134
20190801,부산광역시,26,서울특별시,11,양천구,11470,11,134,10,64,167,18,235,14,291,117,72
20190801,부산광역시,26,서울특별시,11,마포구,11440,19,169,19,71,181,27,303,16,315,116,111
20190801,부산광역시,26,서울특별시,11,서대문구,11410,17,120,10,33,100,12,209,18,223,86,46
20190801,부산광역시,26,서울특별시,11,은평구,11380,17,133,15,45,157,24,244,18,348,121,81
20190801,부산광역시,26,서울특별시,11,노원구,11350,20,164,7,48,109,25,299,12,397,120,78
20190801,부산광역시,26,서울특별시,11,도봉구,11320,14,98,7,33,65,11,170,13,216,75,55
20190801,부산광역시,26,서울특별시,11,강북구,11305,12,74,15,44,69,28,163,6,252,84,40
20190801,부산광역시,26,서울특별시,11,성북구,11290,18,201,12,60,114,23,297,24,454,156,76
20190801,부산광역시,26,서울특별시,11,중랑구,11260,14,123,11,38,81,27,223,8,280,113,65
20190801,부산광역시,26,서울특별시,11,동대문구,11230,11,136,7,41,83,15,220,8,299,111,70
20190801,부산광역시,26,서울특별시,11,광진구,11215,11,178,23,58,103,22,229,12,297,124,71
20190801,부산광역시,26,서울특별시,11,성동구,11200,11,155,8,51,85,27,209,13,276,91,68
20190801,부산광역시,26,서울특별시,11,용산구,11170,7,111,18,103,55,12,229,5,145,65,43
20190801,부산광역시,26,서울특별시,11,중구,11140,10,111,20,44,72,15,163,5,216,67,44
20190801,부산광역시,26,서울특별시,11,종로구,11110,7,90,17,26,83,26,143,0,136,62,32
20190801,대전광역시,30,서울특별시,11,종로구,11110,4,56,13,17,81,3,219,3,32,16,32
20190801,대전광역시,30,서울특별시,11,중구,11140,6,73,12,17,83,7,270,6,66,30,48
20190801,대전광역시,30,서울특별시,11,용산구,11170,6,80,5,53,132,8,311,7,46,17,60
20190801,대전광역시,30,서울특별시,11,성동구,11200,9,112,4,19,151,8,462,7,56,37,73
20190801,대전광역시,30,서울특별시,11,광진구,11215,7,94,10,22,180,9,533,6,45,26,86
20190801,대전광역시,30,서울특별시,11,동대문구,11230,6,120,5,25,149,7,444,12,71,40,106
20190801,대전광역시,30,서울특별시,11,중랑구,11260,6,93,5,25,187,6,428,6,79,19,99
20190801,대전광역시,30,서울특별시,11,성북구,11290,10,129,8,34,203,6,523,15,111,60,102
20190801,대전광역시,30,서울특별시,11,강북구,11305,3,54,5,16,137,14,414,5,45,11,77
20190801,대전광역시,30,서울특별시,11,도봉구,11320,6,73,4,19,137,6,338,5,47,15,72
20190801,대전광역시,30,서울특별시,11,노원구,11350,13,122,7,24,214,10,598,8,79,25,130
20190801,대전광역시,30,서울특별시,11,은평구,11380,9,104,5,20,196,8,583,21,59,25,110
20190801,대전광역시,30,서울특별시,11,서대문구,11410,9,77,0,17,167,0,509,13,35,27,82
20190801,대전광역시,30,서울특별시,11,마포구,11440,14,109,7,36,190,7,744,13,53,30,115
20190801,대전광역시,30,서울특별시,11,양천구,11470,6,100,5,32,176,11,581,14,78,31,103
20190801,대전광역시,30,서울특별시,11,강서구,11500,9,173,12,41,315,4,897,25,79,44,207
20190801,대전광역시,30,서울특별시,11,구로구,11530,7,99,3,37,181,8,550,11,57,39,108
20190801,대전광역시,30,서울특별시,11,금천구,11545,15,100,10,46,129,3,296,4,64,36,72
20190801,대전광역시,30,서울특별시,11,영등포구,11560,16,106,20,35,215,13,675,13,44,26,136
20190801,대전광역시,30,서울특별시,11,동작구,11590,10,89,5,23,159,5,576,15,38,16,123
20190801,대전광역시,30,서울특별시,11,관악구,11620,8,132,13,34,245,4,875,12,78,42,160
20190801,대전광역시,30,서울특별시,11,서초구,11650,11,105,10,49,201,4,692,10,54,38,121
20190801,대전광역시,30,서울특별시,11,강남구,11680,20,221,13,67,390,13,1148,18,125,56,196
20190801,대전광역시,30,서울특별시,11,송파구,11710,13,174,8,43,335,21,1056,17,88,49,165
20190801,대전광역시,30,서울특별시,11,강동구,11740,20,113,6,25,174,12,626,13,55,31,106
20190801,전라남도,46,서울특별시,11,강동구,11740,0,16,0,5,20,0,176,0,5,6,5
20190801,전라남도,46,서울특별시,11,송파구,11710,4,40,0,23,20,5,276,0,31,16,11
20190801,전라남도,46,서울특별시,11,강남구,11680,0,38,13,19,26,4,311,4,47,17,14
20190801,전라남도,46,서울특별시,11,서초구,11650,0,47,0,9,14,0,201,0,21,13,7
20190801,전라남도,46,서울특별시,11,관악구,11620,0,18,0,11,17,3,220,0,26,8,8
20190801,전라남도,46,서울특별시,11,동작구,11590,0,9,0,9,12,0,155,4,22,3,6
20190801,서울특별시,11,서울특별시,11,종로구,11110,116,820,243,477,507,65,530,59,969,366,272
20190801,서울특별시,11,서울특별시,11,중구,11140,118,1100,239,585,664,168,587,78,1375,499,421
20190801,서울특별시,11,서울특별시,11,용산구,11170,123,941,188,945,725,90,639,111,1405,479,372
20190801,서울특별시,11,서울특별시,11,성동구,11200,144,1197,212,686,773,138,739,151,1848,737,511
20190801,서울특별시,11,서울특별시,11,광진구,11215,168,1243,226,745,821,139,778,129,2044,704,580
20190801,서울특별시,11,서울특별시,11,동대문구,11230,148,1194,221,649,787,122,706,124,2015,677,466
20190801,서울특별시,11,서울특별시,11,중랑구,11260,118,980,182,634,769,105,642,171,1901,734,531
20190801,서울특별시,11,서울특별시,11,성북구,11290,197,1486,241,740,902,143,832,166,2750,924,620
20190801,서울특별시,11,서울특별시,11,강북구,11305,103,762,138,461,558,118,558,89,1585,570,368
20190801,서울특별시,11,서울특별시,11,도봉구,11320,87,817,143,487,568,93,595,97,1520,483,409
20190801,서울특별시,11,서울특별시,11,노원구,11350,146,1435,302,808,964,150,1020,181,2585,814,642
20190801,서울특별시,11,서울특별시,11,은평구,11380,182,1178,217,746,938,133,926,158,2227,748,598
20190801,서울특별시,11,서울특별시,11,서대문구,11410,119,952,207,614,684,94,678,128,1629,599,468
20190801,서울특별시,11,서울특별시,11,마포구,11440,209,1631,319,950,1213,177,1014,151,2350,907,668
20190801,서울특별시,11,서울특별시,11,양천구,11470,159,1347,225,742,901,125,830,161,2088,707,579
20190801,서울특별시,11,서울특별시,11,강서구,11500,250,1867,339,1183,1328,196,1257,239,3185,1107,939
20190801,서울특별시,11,서울특별시,11,구로구,11530,158,1231,230,845,832,147,879,161,1863,698,526
20190801,서울특별시,11,서울특별시,11,금천구,11545,107,986,163,877,619,95,499,93,1398,625,419
20190801,서울특별시,11,서울특별시,11,영등포구,11560,194,1455,280,1036,1078,162,966,173,2002,755,674
20190801,서울특별시,11,서울특별시,11,동작구,11590,179,1174,241,764,904,140,890,154,2159,681,596
20190801,서울특별시,11,서울특별시,11,관악구,11620,230,1542,305,1093,1207,180,1116,172,2890,1046,869
20190801,서울특별시,11,서울특별시,11,서초구,11650,244,2142,415,1166,1277,233,1389,195,2567,918,790
20190801,서울특별시,11,서울특별시,11,강남구,11680,341,3664,655,1806,2047,306,1980,267,4183,1454,1366
20190801,서울특별시,11,서울특별시,11,송파구,11710,287,2463,440,1422,1589,261,1641,311,3637,1313,1150
20190801,서울특별시,11,서울특별시,11,강동구,11740,158,1156,215,714,819,137,813,159,1945,709,624
20190801,전라남도,46,서울특별시,11,영등포구,11560,3,24,7,17,15,7,175,5,16,14,5
20190801,전라남도,46,서울특별시,11,금천구,11545,0,24,3,16,9,4,92,3,36,24,7
20190801,전라남도,46,서울특별시,11,구로구,11530,0,28,3,13,16,7,144,0,22,5,7
20190801,전라남도,46,서울특별시,11,강서구,11500,0,26,5,20,33,4,268,7,54,13,6
20190801,전라남도,46,서울특별시,11,양천구,11470,0,17,3,7,20,0,166,6,15,15,6
20190801,전라남도,46,서울특별시,11,마포구,11440,0,23,5,16,13,0,142,0,17,12,0
20190801,전라남도,46,서울특별시,11,서대문구,11410,0,14,0,12,6,0,149,4,15,5,3
20190801,전라남도,46,서울특별시,11,은평구,11380,0,21,0,12,11,3,173,5,26,21,4
20190801,전라남도,46,서울특별시,11,노원구,11350,3,22,0,8,11,3,186,3,59,10,3
20190801,전라남도,46,서울특별시,11,도봉구,11320,4,3,0,7,6,0,109,5,19,7,8
20190801,전라남도,46,서울특별시,11,강북구,11305,0,8,0,7,13,11,117,0,22,11,4
20190801,전라남도,46,서울특별시,11,성북구,11290,0,37,0,17,6,4,181,3,84,33,16
20190801,전라남도,46,서울특별시,11,중랑구,11260,5,17,0,6,9,0,104,0,37,12,7
20190801,전라남도,46,서울특별시,11,동대문구,11230,0,35,4,5,18,0,147,0,36,9,3
20190801,전라남도,46,서울특별시,11,광진구,11215,4,20,0,9,15,0,160,0,13,6,0
20190801,전라남도,46,서울특별시,11,성동구,11200,0,16,3,9,16,4,152,3,24,18,5
20190801,전라남도,46,서울특별시,11,용산구,11170,0,12,6,43,20,4,121,0,21,5,3
20190801,전라남도,46,서울특별시,11,중구,11140,0,22,5,0,8,4,102,0,42,16,3
20190801,전라남도,46,서울특별시,11,종로구,11110,5,16,0,5,22,0,86,0,11,11,0
20190801,경상남도,48,서울특별시,11,종로구,11110,9,44,3,16,21,5,63,3,75,27,6
20190801,경상남도,48,서울특별시,11,중구,11140,8,41,20,30,27,10,87,10,99,39,14
20190801,경상남도,48,서울특별시,11,용산구,11170,7,49,4,81,49,9,96,11,53,27,12
20190801,경상남도,48,서울특별시,11,성동구,11200,10,72,7,37,37,13,78,21,119,66,19
20190801,경상남도,48,서울특별시,11,광진구,11215,6,77,9,42,50,15,103,9,81,49,50
20190801,경상남도,48,서울특별시,11,동대문구,11230,9,77,7,38,50,5,105,11,150,49,12
20190801,경상남도,48,서울특별시,11,중랑구,11260,15,65,6,31,58,13,101,11,131,36,17
20190801,경상남도,48,서울특별시,11,성북구,11290,8,108,17,38,58,20,112,10,247,76,20
20190801,경상남도,48,서울특별시,11,강북구,11305,7,61,4,23,37,17,83,5,75,34,11
20190801,경상남도,48,서울특별시,11,도봉구,11320,9,53,5,17,37,12,75,11,82,38,10
20190801,경상남도,48,서울특별시,11,노원구,11350,6,102,10,42,51,22,135,7,188,58,23
20190801,경상남도,48,서울특별시,11,은평구,11380,32,86,9,23,40,18,97,9,113,60,18
20190801,경상남도,48,서울특별시,11,서대문구,11410,0,48,3,26,37,7,100,5,64,38,13
20190801,경상남도,48,서울특별시,11,마포구,11440,14,83,5,41,61,19,131,11,124,45,14
20190801,경상남도,48,서울특별시,11,양천구,11470,8,81,6,45,54,20,104,6,90,51,18
20190801,경상남도,48,서울특별시,11,강서구,11500,15,103,17,60,68,24,144,15,198,75,19
20190801,경상남도,48,서울특별시,11,구로구,11530,8,67,9,40,52,16,107,11,126,45,12
20190801,경상남도,48,서울특별시,11,금천구,11545,17,98,3,60,43,21,64,4,134,69,25
20190801,경상남도,48,서울특별시,11,영등포구,11560,15,82,19,35,64,20,106,6,90,38,20
20190801,경상남도,48,서울특별시,11,동작구,11590,7,68,15,27,41,9,97,8,89,36,14
20190801,경상남도,48,서울특별시,11,관악구,11620,19,109,18,58,75,20,155,13,135,59,18
20190801,경상남도,48,서울특별시,11,서초구,11650,18,99,22,46,87,15,144,14,84,54,20
20190801,경상남도,48,서울특별시,11,강남구,11680,19,145,28,70,116,25,217,16,180,69,34
20190801,경상남도,48,서울특별시,11,송파구,11710,20,166,10,53,112,26,198,26,188,69,24
20190801,경상남도,48,서울특별시,11,강동구,11740,16,83,11,51,57,21,89,12,102,46,21
20190801,광주광역시,29,서울특별시,11,강동구,11740,0,17,0,10,30,3,100,3,55,14,3
20190801,광주광역시,29,서울특별시,11,송파구,11710,3,37,7,23,55,9,201,4,97,35,18
20190801,광주광역시,29,서울특별시,11,강남구,11680,0,60,6,39,80,8,252,10,134,41,19
20190801,광주광역시,29,서울특별시,11,서초구,11650,0,35,5,19,47,4,155,9,52,22,10
20190801,광주광역시,29,서울특별시,11,관악구,11620,3,31,3,28,39,7,133,0,80,27,15
20190801,광주광역시,29,서울특별시,11,동작구,11590,0,16,4,14,37,6,118,0,52,21,7
20190801,광주광역시,29,서울특별시,11,영등포구,11560,0,35,7,19,33,3,128,0,55,21,23
20190801,광주광역시,29,서울특별시,11,금천구,11545,0,46,0,38,24,3,82,0,56,43,16
20190801,광주광역시,29,서울특별시,11,구로구,11530,7,18,6,22,22,5,125,5,70,13,11
20190801,광주광역시,29,서울특별시,11,강서구,11500,9,47,8,36,55,7,151,5,86,34,17
20190801,광주광역시,29,서울특별시,11,양천구,11470,0,18,0,14,32,0,102,3,40,23,23
20190801,광주광역시,29,서울특별시,11,마포구,11440,6,31,11,26,58,4,128,8,55,34,13
20190801,광주광역시,29,서울특별시,11,서대문구,11410,0,18,5,22,15,0,94,0,39,15,14
20190801,광주광역시,29,서울특별시,11,은평구,11380,6,28,4,13,33,4,87,0,65,27,11
20190801,광주광역시,29,서울특별시,11,노원구,11350,0,24,10,22,32,5,156,6,89,17,16
20190801,광주광역시,29,서울특별시,11,도봉구,11320,4,13,0,14,24,3,82,7,29,10,6
20190801,광주광역시,29,서울특별시,11,강북구,11305,0,20,0,7,13,7,69,3,42,16,12
20190801,광주광역시,29,서울특별시,11,성북구,11290,3,47,9,16,28,6,81,7,121,27,10
20190801,광주광역시,29,서울특별시,11,중랑구,11260,6,23,0,9,37,0,94,0,57,20,15
20190801,광주광역시,29,서울특별시,11,동대문구,11230,0,29,6,12,30,4,95,3,80,29,6
20190801,광주광역시,29,서울특별시,11,광진구,11215,4,43,3,29,32,4,93,0,56,18,5
20190801,광주광역시,29,서울특별시,11,성동구,11200,4,25,5,21,22,4,81,0,61,29,5
20190801,광주광역시,29,서울특별시,11,용산구,11170,3,20,0,42,26,0,101,0,45,11,8
20190801,광주광역시,29,서울특별시,11,중구,11140,4,40,11,24,26,0,69,0,49,19,5
20190801,광주광역시,29,서울특별시,11,종로구,11110,0,16,7,14,22,0,66,3,35,17,11
20190801,대구광역시,27,서울특별시,11,강동구,11740,41,129,7,64,175,25,218,28,161,57,72
20190801,대구광역시,27,서울특별시,11,송파구,11710,110,237,18,86,421,50,418,47,312,78,161
20190801,대구광역시,27,서울특별시,11,강남구,11680,144,358,20,158,457,64,504,33,333,113,241
20190801,대구광역시,27,서울특별시,11,서초구,11650,67,205,21,75,259,31,287,34,143,69,114
20190801,대구광역시,27,서울특별시,11,관악구,11620,78,176,23,97,263,39,303,34,219,74,141
20190802,광주광역시,29,서울특별시,11,강동구,11740,0,24,0,11,32,0,111,6,52,20,16
20190802,세종특별자치시,36,서울특별시,11,중랑구,11260,0,5,0,0,44,3,24,0,9,4,22
20190802,세종특별자치시,36,서울특별시,11,성북구,11290,0,14,0,4,52,0,27,6,26,6,20
20190802,세종특별자치시,36,서울특별시,11,강북구,11305,0,4,0,4,39,0,17,0,0,0,13
20190802,세종특별자치시,36,서울특별시,11,도봉구,11320,0,7,0,0,43,0,14,0,5,0,17
20190802,세종특별자치시,36,서울특별시,11,노원구,11350,0,5,0,3,60,0,41,0,5,0,36
20190802,세종특별자치시,36,서울특별시,11,은평구,11380,0,4,0,0,70,0,51,0,4,0,31
20190802,세종특별자치시,36,서울특별시,11,서대문구,11410,0,7,0,0,38,0,17,0,4,0,19
20190802,세종특별자치시,36,서울특별시,11,마포구,11440,0,6,4,4,74,0,34,0,7,9,37
20190802,세종특별자치시,36,서울특별시,11,양천구,11470,0,9,0,0,67,0,27,6,8,0,37
20190802,세종특별자치시,36,서울특별시,11,강서구,11500,0,4,4,5,110,0,41,8,4,0,48
20190802,세종특별자치시,36,서울특별시,11,구로구,11530,0,8,0,0,53,0,41,3,0,0,31
20190802,세종특별자치시,36,서울특별시,11,금천구,11545,0,6,0,0,31,0,14,3,12,0,18
20190802,세종특별자치시,36,서울특별시,11,영등포구,11560,0,6,0,6,79,0,23,4,3,0,34
20190802,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,3,52,0,39,6,5,0,29
20190802,세종특별자치시,36,서울특별시,11,관악구,11620,0,8,0,5,64,0,35,0,8,0,34
20190802,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,51,0,34,0,4,0,24
20190802,세종특별자치시,36,서울특별시,11,강남구,11680,0,16,0,5,72,0,47,3,7,5,51
20190802,세종특별자치시,36,서울특별시,11,송파구,11710,0,15,3,7,88,0,56,5,9,3,37
20190802,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,3,0,44,0,29,4,0,3,26
20190802,광주광역시,29,서울특별시,11,종로구,11110,0,23,3,19,21,3,72,0,29,10,3
20190802,광주광역시,29,서울특별시,11,중구,11140,0,40,3,12,15,0,81,0,65,14,5
20190802,광주광역시,29,서울특별시,11,용산구,11170,3,26,0,38,17,3,87,0,33,13,8
20190802,광주광역시,29,서울특별시,11,성동구,11200,0,31,5,19,18,3,94,3,55,22,7
20190802,광주광역시,29,서울특별시,11,광진구,11215,3,24,0,11,24,3,93,3,55,20,5
20190802,광주광역시,29,서울특별시,11,동대문구,11230,0,44,3,12,29,0,93,5,77,27,9
20190802,광주광역시,29,서울특별시,11,중랑구,11260,4,31,0,24,25,0,93,3,72,13,7
20190802,광주광역시,29,서울특별시,11,성북구,11290,0,62,8,26,26,3,113,4,133,33,7
20190802,광주광역시,29,서울특별시,11,강북구,11305,0,19,0,6,20,7,82,0,35,11,5
20190802,광주광역시,29,서울특별시,11,도봉구,11320,0,14,0,10,19,0,77,0,44,17,11
20190802,광주광역시,29,서울특별시,11,노원구,11350,7,29,3,18,34,0,141,0,67,17,17
20190802,광주광역시,29,서울특별시,11,은평구,11380,3,29,4,17,11,0,89,0,78,14,24
20190802,광주광역시,29,서울특별시,11,서대문구,11410,3,26,4,16,18,0,100,3,52,15,6
20190802,광주광역시,29,서울특별시,11,마포구,11440,3,45,3,25,38,0,145,4,64,39,3
20190802,광주광역시,29,서울특별시,11,양천구,11470,3,52,0,17,22,3,89,0,36,14,10
20190802,광주광역시,29,서울특별시,11,강서구,11500,0,44,4,22,46,0,155,7,120,28,20
20190802,광주광역시,29,서울특별시,11,구로구,11530,0,28,4,19,29,3,124,6,54,21,18
20190802,광주광역시,29,서울특별시,11,금천구,11545,0,36,0,21,28,0,60,0,66,29,6
20190802,광주광역시,29,서울특별시,11,영등포구,11560,4,42,6,25,22,3,121,0,43,11,6
20190802,광주광역시,29,서울특별시,11,동작구,11590,5,27,4,17,26,4,139,4,59,17,12
20190802,광주광역시,29,서울특별시,11,관악구,11620,9,28,6,27,38,0,171,0,77,19,11
