"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191225,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20191225,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20191225,경상북도,47,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20191225,경상북도,47,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20191225,경상북도,47,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,4,0,0
20191225,경상북도,47,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,6,0,0
20191225,경상북도,47,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20191225,경상북도,47,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20191225,경상북도,47,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20191225,경상북도,47,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20191225,경상북도,47,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20191225,경상북도,47,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20191225,경상북도,47,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20191225,경상북도,47,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20191225,경상북도,47,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20191225,경상북도,47,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20191225,경상북도,47,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,3,0,0
20191225,경상북도,47,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,3,0,0
20191225,경상북도,47,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20191225,경상북도,47,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20191225,경상북도,47,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20191225,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20191225,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20191225,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20191225,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20191225,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,0,0,3,0,0,0,0
20191225,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20191225,세종특별자치시,36,서울특별시,11,강남구,11680,0,0,0,0,0,0,3,0,0,0,0
20191225,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,0,0,5,0,0,0,0
20191225,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20191225,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20191225,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20191225,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,0,0,0,3,0,0,0,0
20191225,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,0,0,4,0,0,0,0
20191225,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20191225,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20191225,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20191225,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20191225,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20191225,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20191225,강원도,42,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20191225,경상북도,47,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20191225,경상북도,47,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20191225,강원도,42,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20191225,강원도,42,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20191225,강원도,42,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20191225,강원도,42,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20191225,강원도,42,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20191225,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20191225,경상남도,48,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20191225,경상남도,48,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20191225,강원도,42,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20191225,강원도,42,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20191225,서울특별시,11,서울특별시,11,종로구,11110,0,71,17,4,4,0,11,0,3,0,0
20191225,서울특별시,11,서울특별시,11,중구,11140,0,92,26,0,10,0,11,0,3,0,3
20191225,서울특별시,11,서울특별시,11,용산구,11170,8,57,21,0,15,0,24,3,3,0,0
20191225,충청북도,43,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20191225,충청북도,43,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20191225,충청북도,43,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20191225,충청북도,43,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20191225,충청북도,43,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20191225,충청북도,43,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20191225,충청북도,43,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20191225,충청북도,43,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20191225,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,8,0,0,0,0
20191225,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,0,0,5,0,0,0,0
20191225,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,0,0,11,0,0,0,0
20191225,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,0,0,3,0,0,0,0
20191225,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,0,0,3,0,0,0,0
20191225,전라남도,46,서울특별시,11,성북구,11290,0,0,0,0,0,0,5,0,0,0,0
20191225,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20191225,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20191225,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20191225,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20191225,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20191225,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,5,0,0
20191225,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20191225,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,6,0,0
20191225,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20191225,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,4,0,0
20191225,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,6,0,0
20191225,전라북도,45,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20191225,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20191225,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20191225,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,3,0,0
20191225,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,7,0,0
20191225,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20191225,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,3,0,0
20191225,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,3,0,0
20191225,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20191225,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,4,0,0
20191225,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20191225,전라북도,45,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20191225,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,5,0,0
20191225,전라북도,45,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,3,0,0
20191226,세종특별자치시,36,서울특별시,11,종로구,11110,0,8,0,6,19,0,31,0,4,0,27
20191226,세종특별자치시,36,서울특별시,11,중구,11140,0,14,0,0,24,0,17,5,15,6,25
20191226,세종특별자치시,36,서울특별시,11,용산구,11170,0,24,0,14,37,0,22,3,3,5,26
20191226,세종특별자치시,36,서울특별시,11,성동구,11200,0,22,4,10,38,0,36,10,16,0,33
20191226,세종특별자치시,36,서울특별시,11,광진구,11215,0,15,3,5,57,0,35,7,10,0,45
20191226,세종특별자치시,36,서울특별시,11,동대문구,11230,0,16,4,9,58,0,35,6,18,5,52
20191226,세종특별자치시,36,서울특별시,11,중랑구,11260,0,17,4,4,52,0,35,5,20,3,24
20191226,세종특별자치시,36,서울특별시,11,성북구,11290,0,30,5,5,51,0,38,14,35,7,46
20191226,세종특별자치시,36,서울특별시,11,강북구,11305,0,12,4,3,22,0,39,5,12,0,24
20191226,세종특별자치시,36,서울특별시,11,도봉구,11320,0,16,3,0,47,0,23,5,10,4,30
20191226,세종특별자치시,36,서울특별시,11,노원구,11350,0,29,8,4,82,0,46,17,16,19,59
20191226,세종특별자치시,36,서울특별시,11,은평구,11380,0,15,6,6,63,0,43,13,11,5,43
20191226,세종특별자치시,36,서울특별시,11,서대문구,11410,0,11,0,9,37,0,50,6,5,0,32
20191226,세종특별자치시,36,서울특별시,11,마포구,11440,0,46,10,10,72,0,34,10,12,9,49
20191226,세종특별자치시,36,서울특별시,11,양천구,11470,0,31,4,6,72,0,40,18,6,4,48
20191226,세종특별자치시,36,서울특별시,11,강서구,11500,3,37,10,13,136,0,64,19,25,6,85
20191226,세종특별자치시,36,서울특별시,11,구로구,11530,0,15,7,7,73,0,40,15,17,0,44
20191226,세종특별자치시,36,서울특별시,11,금천구,11545,3,12,6,11,34,0,21,4,32,8,23
20191226,세종특별자치시,36,서울특별시,11,영등포구,11560,0,24,5,9,79,0,30,17,15,0,31
20191226,세종특별자치시,36,서울특별시,11,동작구,11590,3,30,7,11,57,0,35,12,4,5,40
20191226,세종특별자치시,36,서울특별시,11,관악구,11620,0,25,8,9,80,0,71,10,18,0,61
20191226,전라북도,45,서울특별시,11,은평구,11380,10,53,6,16,68,9,467,10,216,48,71
20191226,제주특별자치도,50,서울특별시,11,종로구,11110,0,19,4,0,0,0,491,0,95,3,0
20191226,광주광역시,29,서울특별시,11,종로구,11110,4,28,10,12,29,0,139,7,40,14,8
20191226,광주광역시,29,서울특별시,11,중구,11140,3,49,4,12,48,7,141,0,81,18,8
20191226,광주광역시,29,서울특별시,11,용산구,11170,7,38,6,72,35,0,171,5,40,14,11
20191226,광주광역시,29,서울특별시,11,성동구,11200,4,43,15,26,48,4,193,12,70,20,19
20191226,광주광역시,29,서울특별시,11,광진구,11215,5,37,10,32,45,6,233,10,54,25,11
20191226,광주광역시,29,서울특별시,11,동대문구,11230,8,42,12,20,53,0,207,6,100,28,19
20191226,광주광역시,29,서울특별시,11,중랑구,11260,7,32,11,19,46,0,265,8,78,26,14
20191226,광주광역시,29,서울특별시,11,성북구,11290,10,66,11,20,57,0,282,10,159,47,15
20191226,광주광역시,29,서울특별시,11,강북구,11305,7,19,0,21,44,5,185,4,39,18,15
20191226,광주광역시,29,서울특별시,11,도봉구,11320,4,27,10,16,36,3,227,9,34,19,17
20191226,광주광역시,29,서울특별시,11,노원구,11350,10,70,24,20,66,0,322,8,88,26,21
20191226,광주광역시,29,서울특별시,11,은평구,11380,8,48,19,21,32,3,258,10,62,25,14
20191226,광주광역시,29,서울특별시,11,서대문구,11410,0,22,12,17,42,0,203,7,36,22,13
20191226,광주광역시,29,서울특별시,11,마포구,11440,0,56,18,32,59,0,261,9,69,55,17
20191226,광주광역시,29,서울특별시,11,양천구,11470,8,39,18,15,59,0,240,6,39,24,20
20191226,광주광역시,29,서울특별시,11,강서구,11500,9,60,20,29,94,6,356,17,155,27,24
20191226,광주광역시,29,서울특별시,11,구로구,11530,4,44,12,25,47,0,265,9,69,20,18
20191226,광주광역시,29,서울특별시,11,금천구,11545,9,39,5,24,41,0,179,8,75,30,24
20191226,광주광역시,29,서울특별시,11,영등포구,11560,7,44,18,28,70,3,304,8,49,23,14
20191226,광주광역시,29,서울특별시,11,동작구,11590,7,41,15,22,51,0,295,6,59,20,19
20191226,광주광역시,29,서울특별시,11,관악구,11620,14,50,19,28,95,0,353,7,76,38,25
20191226,광주광역시,29,서울특별시,11,서초구,11650,9,58,8,29,72,3,316,14,68,35,24
20191226,광주광역시,29,서울특별시,11,강남구,11680,13,114,23,74,106,13,451,14,137,44,40
20191226,광주광역시,29,서울특별시,11,송파구,11710,13,73,10,35,143,6,440,19,123,39,36
20191226,광주광역시,29,서울특별시,11,강동구,11740,12,35,8,23,66,0,271,11,60,25,16
20191226,전라북도,45,서울특별시,11,서대문구,11410,6,35,0,27,64,0,287,9,132,31,47
20191226,전라북도,45,서울특별시,11,마포구,11440,8,62,8,23,77,4,376,6,175,47,65
20191226,경기도,41,서울특별시,11,광진구,11215,718,2499,1229,1201,3337,363,3929,531,3163,1112,2251
20191226,경기도,41,서울특별시,11,동대문구,11230,708,2433,1183,1194,3211,349,3815,530,3309,1074,2101
20191226,경기도,41,서울특별시,11,중랑구,11260,597,2154,857,1068,3015,315,3592,528,3311,942,2055
20191226,경기도,41,서울특별시,11,성북구,11290,742,3224,1580,1371,3777,420,4732,744,4618,1503,2600
20191226,경기도,41,서울특별시,11,강북구,11305,450,1711,869,843,2458,300,3038,390,2601,802,1623
20191226,경기도,41,서울특별시,11,도봉구,11320,562,1662,843,914,2573,283,3206,455,2756,842,1829
20191226,경기도,41,서울특별시,11,노원구,11350,803,3395,1661,1522,4378,477,5437,825,4490,1307,2930
20191226,경기도,41,서울특별시,11,은평구,11380,792,2564,1418,1232,3811,438,5005,665,3909,1202,2612
20191226,경기도,41,서울특별시,11,서대문구,11410,598,2245,1267,1024,2817,337,3518,518,2785,950,1871
20191226,경기도,41,서울특별시,11,마포구,11440,935,3476,1783,1519,4249,439,4910,593,3789,1527,2547
20191226,경기도,41,서울특별시,11,양천구,11470,721,3108,1598,1336,3744,459,4426,684,3728,1245,2547
20191226,경기도,41,서울특별시,11,강서구,11500,1211,4583,2008,2013,5615,573,6691,1086,5886,1734,4098
20191226,경기도,41,서울특별시,11,구로구,11530,734,2761,1321,1397,3787,428,4343,741,3820,1176,2452
20191226,경기도,41,서울특별시,11,금천구,11545,451,1817,662,1063,2312,255,2542,359,2350,820,1516
20191226,경기도,41,서울특별시,11,영등포구,11560,791,3141,1687,1548,3937,431,4607,678,3760,1277,2614
20191226,경기도,41,서울특별시,11,동작구,11590,796,2672,1655,1244,3477,401,4328,616,3470,1142,2286
20191226,경기도,41,서울특별시,11,관악구,11620,1030,3200,1762,1664,4628,488,5401,672,4254,1512,3123
20191226,경기도,41,서울특별시,11,서초구,11650,982,4440,2532,1893,4616,531,5414,783,4023,1640,3050
20191226,경기도,41,서울특별시,11,강남구,11680,1456,7002,3524,2746,7131,768,8231,936,6076,2268,5273
20191226,경기도,41,서울특별시,11,송파구,11710,1338,5231,2827,2262,6409,754,7859,1217,6438,2155,4437
20191226,경기도,41,서울특별시,11,강동구,11740,790,2730,1321,1288,3973,442,4361,774,3687,1219,2434
20191226,인천광역시,28,서울특별시,11,노원구,11350,181,367,184,281,549,52,595,103,508,168,309
20191226,인천광역시,28,서울특별시,11,은평구,11380,183,296,232,250,497,50,573,98,356,173,281
20191226,인천광역시,28,서울특별시,11,서대문구,11410,132,247,271,193,416,54,404,75,300,147,170
20191226,인천광역시,28,서울특별시,11,마포구,11440,194,430,612,293,696,60,596,119,409,222,335
20191226,전라북도,45,서울특별시,11,양천구,11470,7,66,4,9,59,13,352,15,198,43,81
20191226,전라북도,45,서울특별시,11,강서구,11500,16,92,4,25,115,9,587,14,350,53,116
20191226,전라북도,45,서울특별시,11,구로구,11530,11,64,5,20,99,3,409,9,205,48,88
20191226,전라북도,45,서울특별시,11,금천구,11545,11,51,0,45,56,5,225,8,173,38,41
20191226,전라북도,45,서울특별시,11,영등포구,11560,11,87,3,36,83,12,419,12,170,48,96
20191226,전라북도,45,서울특별시,11,동작구,11590,5,49,7,12,75,4,378,11,173,28,86
20191226,전라북도,45,서울특별시,11,관악구,11620,16,79,4,21,99,12,474,13,256,43,91
20191226,전라북도,45,서울특별시,11,서초구,11650,8,90,4,30,90,11,398,6,171,36,71
20191226,전라북도,45,서울특별시,11,강남구,11680,14,131,10,40,141,9,622,11,253,48,97
20191226,전라북도,45,서울특별시,11,송파구,11710,23,102,9,29,120,13,676,32,276,71,107
20191226,전라북도,45,서울특별시,11,강동구,11740,8,72,3,15,79,5,367,15,157,30,65
20191226,대구광역시,27,서울특별시,11,송파구,11710,203,404,29,186,607,60,469,99,348,137,298
20191226,대구광역시,27,서울특별시,11,강동구,11740,137,210,23,92,357,37,314,60,212,107,169
20191226,인천광역시,28,서울특별시,11,종로구,11110,65,186,92,128,273,21,252,42,209,73,115
20191226,울산광역시,31,서울특별시,11,강동구,11740,0,27,8,7,36,0,16,4,36,10,21
20191226,울산광역시,31,서울특별시,11,송파구,11710,7,49,5,11,58,7,42,6,86,20,26
20191226,울산광역시,31,서울특별시,11,강남구,11680,0,71,28,18,57,5,43,15,96,34,31
20191226,울산광역시,31,서울특별시,11,서초구,11650,0,40,17,15,42,4,22,8,51,19,21
20191226,울산광역시,31,서울특별시,11,관악구,11620,0,30,3,6,38,4,28,4,59,10,25
20191226,울산광역시,31,서울특별시,11,동작구,11590,0,26,5,7,24,0,16,4,39,10,26
20191226,울산광역시,31,서울특별시,11,영등포구,11560,5,25,10,11,36,6,25,6,53,12,25
20191226,울산광역시,31,서울특별시,11,금천구,11545,3,20,4,16,22,3,13,0,31,15,21
20191226,울산광역시,31,서울특별시,11,구로구,11530,0,28,0,6,33,0,15,3,63,11,21
20191226,울산광역시,31,서울특별시,11,강서구,11500,10,34,14,14,54,7,33,9,112,26,17
20191226,울산광역시,31,서울특별시,11,양천구,11470,3,25,7,7,32,4,21,5,36,12,24
20191226,울산광역시,31,서울특별시,11,마포구,11440,0,32,3,5,37,3,23,10,46,14,17
20191226,울산광역시,31,서울특별시,11,서대문구,11410,0,16,3,6,34,3,14,5,21,6,14
20191226,울산광역시,31,서울특별시,11,은평구,11380,0,32,7,7,36,0,30,3,29,15,18
20191226,울산광역시,31,서울특별시,11,노원구,11350,0,51,6,6,38,5,25,8,70,9,29
20191226,울산광역시,31,서울특별시,11,도봉구,11320,0,13,4,3,17,0,16,5,35,5,12
20191226,울산광역시,31,서울특별시,11,강북구,11305,4,20,6,7,18,0,9,0,27,4,9
20191226,울산광역시,31,서울특별시,11,성북구,11290,0,42,5,5,39,3,32,0,97,20,17
20191226,울산광역시,31,서울특별시,11,중랑구,11260,5,31,3,0,29,3,20,8,41,7,20
20191226,울산광역시,31,서울특별시,11,동대문구,11230,0,33,9,4,32,0,17,0,58,13,14
20191226,울산광역시,31,서울특별시,11,광진구,11215,3,17,8,5,28,6,25,0,37,10,15
20191226,울산광역시,31,서울특별시,11,성동구,11200,3,29,8,4,23,0,13,7,39,11,10
20191226,부산광역시,26,서울특별시,11,강남구,11680,48,544,62,172,524,63,1059,41,692,301,216
20191226,부산광역시,26,서울특별시,11,송파구,11710,67,403,36,129,415,59,1085,49,612,246,189
20191226,부산광역시,26,서울특별시,11,강동구,11740,38,252,14,80,241,32,576,28,347,188,115
20191226,인천광역시,28,서울특별시,11,중구,11140,78,296,657,147,433,33,262,44,270,112,139
20191226,인천광역시,28,서울특별시,11,양천구,11470,133,316,193,252,496,60,528,124,386,220,264
20191226,인천광역시,28,서울특별시,11,강서구,11500,223,539,466,366,877,90,790,154,623,236,375
20191226,인천광역시,28,서울특별시,11,구로구,11530,142,347,248,224,773,46,533,109,450,156,273
20191226,인천광역시,28,서울특별시,11,금천구,11545,89,229,69,212,335,28,325,59,271,108,151
20191226,인천광역시,28,서울특별시,11,영등포구,11560,165,376,174,319,589,45,572,97,398,162,280
20191226,인천광역시,28,서울특별시,11,동작구,11590,148,334,175,226,469,55,499,95,351,159,280
20191226,인천광역시,28,서울특별시,11,관악구,11620,242,402,231,291,724,72,733,106,459,206,367
20191226,인천광역시,28,서울특별시,11,서초구,11650,194,483,648,319,689,77,685,113,480,213,299
20191226,인천광역시,28,서울특별시,11,강남구,11680,280,795,367,504,994,95,1004,172,761,368,532
20191226,인천광역시,28,서울특별시,11,송파구,11710,282,613,343,364,818,73,916,197,687,339,493
20191226,전라남도,46,서울특별시,11,관악구,11620,3,34,11,20,26,3,613,0,33,8,11
20191226,전라남도,46,서울특별시,11,서초구,11650,3,58,10,32,41,0,648,0,31,3,8
20191226,전라남도,46,서울특별시,11,강남구,11680,7,81,10,45,51,7,857,10,52,15,14
20191226,전라남도,46,서울특별시,11,송파구,11710,4,69,10,48,47,6,903,7,64,10,13
20191226,전라남도,46,서울특별시,11,강동구,11740,0,32,4,18,29,0,547,3,28,8,10
20191226,충청북도,43,서울특별시,11,강동구,11740,16,163,71,24,245,11,581,60,96,18,62
20191226,충청북도,43,서울특별시,11,송파구,11710,23,296,54,66,336,20,1022,85,166,27,108
20191226,충청북도,43,서울특별시,11,강남구,11680,35,304,129,61,416,28,979,59,158,26,103
20191226,충청북도,43,서울특별시,11,서초구,11650,9,165,25,43,269,13,653,66,106,27,67
20191226,충청북도,43,서울특별시,11,관악구,11620,14,184,15,37,281,4,724,41,139,29,78
20191226,충청북도,43,서울특별시,11,동작구,11590,8,136,20,29,204,3,555,67,92,18,55
20191226,충청북도,43,서울특별시,11,영등포구,11560,11,164,81,48,242,14,569,47,122,25,59
20191226,충청북도,43,서울특별시,11,금천구,11545,11,103,11,34,177,8,285,29,124,29,42
20191226,충청북도,43,서울특별시,11,구로구,11530,18,166,20,38,228,10,492,80,155,17,48
20191226,충청북도,43,서울특별시,11,강서구,11500,27,207,25,46,375,15,845,121,232,23,86
20191226,제주특별자치도,50,서울특별시,11,은평구,11380,0,44,0,0,6,0,980,0,99,0,0
20191226,인천광역시,28,서울특별시,11,강동구,11740,185,328,153,249,492,44,481,104,360,182,274
20191226,제주특별자치도,50,서울특별시,11,강북구,11305,3,16,0,4,0,0,559,0,69,0,3
20191226,제주특별자치도,50,서울특별시,11,도봉구,11320,0,18,0,0,4,0,582,0,82,0,0
20191226,제주특별자치도,50,서울특별시,11,노원구,11350,0,27,5,0,0,0,1139,0,148,0,0
20191226,대구광역시,27,서울특별시,11,노원구,11350,158,244,24,88,397,39,391,63,270,114,185
20191226,대구광역시,27,서울특별시,11,은평구,11380,139,184,18,76,328,40,304,47,220,100,171
20191226,대전광역시,30,서울특별시,11,강북구,11305,17,114,18,34,240,13,502,30,64,16,112
20191226,대전광역시,30,서울특별시,11,성북구,11290,15,204,31,59,317,16,848,21,159,64,184
20191226,대전광역시,30,서울특별시,11,중랑구,11260,15,94,15,28,299,14,583,28,82,34,206
20191226,대전광역시,30,서울특별시,11,강동구,11740,14,166,35,50,331,12,806,30,68,47,169
20191226,대전광역시,30,서울특별시,11,송파구,11710,22,300,88,72,544,24,1472,46,127,59,891
20191226,대전광역시,30,서울특별시,11,강남구,11680,31,302,124,84,522,22,1538,26,142,70,242
20191226,대전광역시,30,서울특별시,11,서초구,11650,20,174,81,60,377,11,1048,27,71,47,157
20191226,대전광역시,30,서울특별시,11,관악구,11620,20,207,25,52,366,14,1195,16,94,57,197
20191226,대전광역시,30,서울특별시,11,동작구,11590,10,132,28,47,253,10,821,16,66,37,180
20191226,대전광역시,30,서울특별시,11,영등포구,11560,12,149,82,48,494,8,920,18,84,47,428
20191226,제주특별자치도,50,서울특별시,11,마포구,11440,0,35,15,0,5,0,983,0,531,12,0
20191226,제주특별자치도,50,서울특별시,11,양천구,11470,0,50,3,4,3,0,984,0,111,4,0
20191226,제주특별자치도,50,서울특별시,11,강서구,11500,0,41,5,3,13,0,1264,0,194,4,0
20191226,제주특별자치도,50,서울특별시,11,구로구,11530,0,30,6,0,7,0,885,0,95,0,0
20191226,제주특별자치도,50,서울특별시,11,금천구,11545,12,25,4,3,6,0,528,0,87,7,0
20191226,제주특별자치도,50,서울특별시,11,영등포구,11560,3,32,6,0,8,0,891,0,148,0,4
20191226,제주특별자치도,50,서울특별시,11,동작구,11590,0,33,8,0,3,0,851,0,129,0,0
20191226,경상북도,47,서울특별시,11,강동구,11740,24,70,10,16,104,3,633,5,32,16,59
20191226,경상북도,47,서울특별시,11,송파구,11710,37,108,26,36,155,13,1093,19,66,26,120
20191226,경상북도,47,서울특별시,11,강남구,11680,55,168,30,50,237,16,1141,14,109,31,152
20191226,경상북도,47,서울특별시,11,서초구,11650,33,96,24,36,121,11,775,22,55,13,83
20191226,경상북도,47,서울특별시,11,관악구,11620,27,78,14,30,118,9,733,10,58,30,115
20191226,경상북도,47,서울특별시,11,동작구,11590,17,66,17,21,85,4,614,14,39,17,78
20191226,경상북도,47,서울특별시,11,영등포구,11560,21,73,18,41,139,6,649,18,56,24,76
20191226,경상북도,47,서울특별시,11,금천구,11545,6,52,5,44,103,7,395,10,157,35,55
20191226,경상북도,47,서울특별시,11,구로구,11530,18,54,19,40,86,10,644,11,84,20,76
20191226,경상북도,47,서울특별시,11,강서구,11500,31,92,22,38,155,8,886,19,150,29,109
20191226,경상북도,47,서울특별시,11,양천구,11470,20,47,8,31,146,11,591,14,43,21,78
20191226,경상북도,47,서울특별시,11,마포구,11440,20,93,14,29,84,13,628,17,77,31,85
20191226,경상북도,47,서울특별시,11,서대문구,11410,11,63,15,34,86,4,486,12,36,15,49
20191226,경상북도,47,서울특별시,11,은평구,11380,18,48,26,22,113,0,707,13,67,16,67
20191226,경상북도,47,서울특별시,11,노원구,11350,20,107,15,32,105,11,772,13,100,13,105
20191226,경상북도,47,서울특별시,11,도봉구,11320,18,30,16,15,69,5,495,9,42,10,65
20191226,경상북도,47,서울특별시,11,강북구,11305,17,45,8,11,73,8,433,4,43,12,65
20191226,경상북도,47,서울특별시,11,성북구,11290,12,93,23,34,105,7,640,10,145,55,76
20191226,경상북도,47,서울특별시,11,중랑구,11260,25,74,17,22,95,6,591,8,69,20,69
