"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190301,대전광역시,30,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,4,0,0
20190301,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20190301,대전광역시,30,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,3,0,0
20190301,대전광역시,30,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,5,3,0
20190301,대전광역시,30,서울특별시,11,은평구,11380,0,0,0,0,5,0,0,0,4,0,0
20190301,대전광역시,30,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,7,0,0
20190301,대전광역시,30,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,6,0,0
20190301,대전광역시,30,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20190301,대전광역시,30,서울특별시,11,강서구,11500,0,0,0,0,5,0,0,0,3,0,0
20190301,대전광역시,30,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20190301,경기도,41,서울특별시,11,강동구,11740,14,309,146,21,130,0,128,10,50,10,86
20190301,경기도,41,서울특별시,11,송파구,11710,27,673,320,43,162,6,168,9,89,21,124
20190301,경기도,41,서울특별시,11,강남구,11680,20,908,362,30,150,0,191,17,120,13,120
20190301,경기도,41,서울특별시,11,서초구,11650,22,714,281,25,117,3,103,12,78,12,67
20190301,경기도,41,서울특별시,11,관악구,11620,11,335,240,38,160,7,164,6,59,13,118
20190301,경기도,41,서울특별시,11,동작구,11590,13,363,191,26,107,0,100,13,48,12,71
20190301,경기도,41,서울특별시,11,영등포구,11560,17,338,133,24,102,0,127,7,32,12,103
20190301,대전광역시,30,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20190301,서울특별시,11,서울특별시,11,종로구,11110,5,15,5,8,21,0,3,0,34,4,0
20190301,경기도,41,서울특별시,11,금천구,11545,32,158,59,18,86,0,136,8,23,22,102
20190301,경기도,41,서울특별시,11,구로구,11530,11,294,141,27,137,3,157,13,38,10,125
20190301,경기도,41,서울특별시,11,강서구,11500,18,460,191,56,191,0,282,11,66,23,171
20190301,경기도,41,서울특별시,11,양천구,11470,15,509,181,21,146,0,117,7,53,5,88
20190301,경기도,41,서울특별시,11,마포구,11440,18,436,228,26,109,5,66,9,67,7,69
20190301,경기도,41,서울특별시,11,서대문구,11410,15,309,158,17,92,3,89,7,37,12,46
20190301,경기도,41,서울특별시,11,은평구,11380,13,278,166,21,135,3,111,7,43,13,113
20190301,경기도,41,서울특별시,11,노원구,11350,14,390,227,31,117,0,128,6,48,17,115
20190301,경기도,41,서울특별시,11,도봉구,11320,9,189,116,13,102,3,74,7,31,11,79
20190301,경기도,41,서울특별시,11,강북구,11305,5,149,92,21,112,0,89,8,25,6,63
20190301,경기도,41,서울특별시,11,성북구,11290,9,370,196,28,105,3,77,8,38,11,92
20190301,경기도,41,서울특별시,11,중랑구,11260,5,186,93,19,120,3,106,5,38,6,102
20190301,경기도,41,서울특별시,11,동대문구,11230,6,275,123,15,108,0,144,15,37,7,104
20190301,경기도,41,서울특별시,11,광진구,11215,11,312,153,18,92,0,82,12,39,12,87
20190301,경기도,41,서울특별시,11,성동구,11200,15,263,118,21,92,3,75,8,51,11,56
20190301,경기도,41,서울특별시,11,용산구,11170,6,224,104,9,53,0,46,3,32,10,32
20190301,경기도,41,서울특별시,11,중구,11140,6,143,83,12,89,0,140,0,24,9,78
20190301,경기도,41,서울특별시,11,종로구,11110,7,137,92,20,109,0,135,7,24,7,151
20190301,서울특별시,11,서울특별시,11,중구,11140,0,23,5,7,22,0,7,0,20,0,0
20190301,서울특별시,11,서울특별시,11,용산구,11170,5,18,8,17,40,0,21,4,36,8,0
20190301,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20190301,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20190301,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20190301,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20190301,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20190301,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20190301,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20190301,충청남도,44,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20190301,강원도,42,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20190301,강원도,42,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20190301,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20190301,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,10,0,0,0,0,0,10
20190301,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,8,0,0,0,0,0,3
20190301,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,0,13,0,0,0,0,0,8
20190301,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,0,15,0,0,3,0,0,9
20190301,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,35,0,0,5,0,0,5
20190301,세종특별자치시,36,서울특별시,11,동대문구,11230,0,0,0,0,12,0,0,3,0,0,12
20190301,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,20,0,0,0,0,0,10
20190301,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,34,0,0,0,0,0,14
20190301,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,9,0,0,0,0,0,6
20190301,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20190301,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20190301,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20190301,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,6,0,0
20190301,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,4,0,0
20190301,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20190302,제주특별자치도,50,서울특별시,11,서초구,11650,0,4,6,0,0,0,58,0,0,0,0
20190302,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,56,0,10,3,0
20190302,충청남도,44,서울특별시,11,서대문구,11410,0,30,0,5,12,0,32,3,48,7,8
20190302,충청남도,44,서울특별시,11,마포구,11440,3,59,7,13,32,3,54,3,79,11,10
20190302,충청남도,44,서울특별시,11,양천구,11470,3,33,3,6,27,0,30,6,81,9,11
20190302,충청남도,44,서울특별시,11,강서구,11500,3,58,11,16,45,3,47,13,95,10,11
20190302,충청남도,44,서울특별시,11,구로구,11530,0,23,8,7,27,0,32,4,75,12,9
20190302,충청남도,44,서울특별시,11,금천구,11545,0,26,0,13,17,5,23,0,67,15,23
20190302,충청남도,44,서울특별시,11,영등포구,11560,0,38,0,22,36,4,53,0,67,10,11
20190302,충청남도,44,서울특별시,11,동작구,11590,0,29,6,0,39,0,23,0,66,5,9
20190302,충청남도,44,서울특별시,11,관악구,11620,0,34,6,12,25,3,44,3,113,9,14
20190302,충청남도,44,서울특별시,11,서초구,11650,0,64,5,6,34,5,41,3,80,13,9
20190302,충청남도,44,서울특별시,11,강남구,11680,3,81,10,12,44,5,55,5,131,27,18
20190302,충청남도,44,서울특별시,11,송파구,11710,4,77,7,13,48,7,68,3,115,16,19
20190302,충청남도,44,서울특별시,11,강동구,11740,0,27,0,8,29,0,28,3,63,10,9
20190302,세종특별자치시,36,서울특별시,11,은평구,11380,0,3,0,0,0,0,0,0,4,0,0
20190302,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,3,0,0
20190302,세종특별자치시,36,서울특별시,11,마포구,11440,0,4,3,0,4,0,0,0,6,0,3
20190302,세종특별자치시,36,서울특별시,11,양천구,11470,0,3,0,0,0,0,0,0,0,3,0
20190302,세종특별자치시,36,서울특별시,11,강서구,11500,0,3,0,0,0,0,0,0,6,0,0
20190302,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,3,0,0,0,3,0,0
20190302,세종특별자치시,36,서울특별시,11,금천구,11545,0,8,3,0,0,0,0,0,8,4,0
20190302,세종특별자치시,36,서울특별시,11,영등포구,11560,0,3,3,4,0,0,0,0,4,0,0
20190302,세종특별자치시,36,서울특별시,11,동작구,11590,0,3,0,0,0,0,0,0,5,0,0
20190302,세종특별자치시,36,서울특별시,11,관악구,11620,0,7,0,0,0,0,0,0,5,0,0
20190302,세종특별자치시,36,서울특별시,11,서초구,11650,0,3,0,3,0,0,0,0,0,0,0
20190302,세종특별자치시,36,서울특별시,11,강남구,11680,0,6,3,0,3,0,0,0,5,5,0
20190302,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,42,0,4,0,0
20190302,제주특별자치도,50,서울특별시,11,영등포구,11560,0,5,0,0,0,0,27,0,0,0,0
20190302,제주특별자치도,50,서울특별시,11,금천구,11545,0,3,0,3,0,0,14,0,6,4,0
20190302,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,36,0,0,0,0
20190302,제주특별자치도,50,서울특별시,11,강서구,11500,0,3,0,0,0,0,52,0,12,3,0
20190302,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,45,0,4,0,0
20190302,제주특별자치도,50,서울특별시,11,마포구,11440,0,5,0,0,0,0,42,0,16,0,0
20190302,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,39,0,4,0,0
20190302,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,45,0,9,0,0
20190302,제주특별자치도,50,서울특별시,11,노원구,11350,0,4,0,0,0,0,53,0,5,0,0
20190302,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,24,0,4,0,0
20190302,제주특별자치도,50,서울특별시,11,강북구,11305,0,6,0,0,0,0,32,0,5,0,0
20190302,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,35,0,16,0,0
20190302,제주특별자치도,50,서울특별시,11,동대문구,11230,0,3,0,0,0,0,35,0,10,0,0
20190302,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,30,0,3,0,0
20190302,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,38,0,7,5,0
20190302,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,6,3,0,26,0,6,0,0
20190302,제주특별자치도,50,서울특별시,11,중구,11140,0,3,0,0,0,0,22,0,8,3,0
20190302,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,19,0,0,0,0
20190302,전라북도,45,서울특별시,11,종로구,11110,3,10,5,3,5,0,18,0,10,11,0
20190302,전라북도,45,서울특별시,11,중구,11140,0,19,0,0,8,9,5,0,34,15,5
20190302,전라북도,45,서울특별시,11,용산구,11170,6,7,3,34,9,0,3,0,29,7,8
20190302,전라북도,45,서울특별시,11,성동구,11200,0,13,0,7,10,3,4,0,40,15,9
20190302,전라북도,45,서울특별시,11,광진구,11215,0,19,0,7,8,0,0,0,43,10,12
20190302,전라북도,45,서울특별시,11,동대문구,11230,6,19,12,7,13,0,6,0,62,11,12
20190302,전라북도,45,서울특별시,11,중랑구,11260,0,11,3,4,9,0,0,0,51,10,11
20190302,전라북도,45,서울특별시,11,성북구,11290,0,37,0,9,7,4,6,4,116,19,8
20190302,전라북도,45,서울특별시,11,강북구,11305,0,10,3,0,8,0,8,0,31,10,8
20190302,전라북도,45,서울특별시,11,도봉구,11320,0,10,0,5,8,0,3,3,34,5,11
20190302,전라북도,45,서울특별시,11,노원구,11350,0,17,4,5,14,0,4,4,72,12,13
20190302,전라북도,45,서울특별시,11,은평구,11380,0,8,5,0,12,3,3,0,73,12,14
20190302,인천광역시,28,서울특별시,11,금천구,11545,9,240,14,41,39,8,33,3,111,39,30
20190302,인천광역시,28,서울특별시,11,영등포구,11560,8,78,9,63,44,16,74,13,110,34,42
20190302,인천광역시,28,서울특별시,11,동작구,11590,6,85,12,41,49,7,61,13,113,39,37
20190302,인천광역시,28,서울특별시,11,관악구,11620,7,100,13,61,56,12,86,13,151,40,30
20190302,인천광역시,28,서울특별시,11,서초구,11650,12,105,14,76,93,10,132,12,129,52,41
20190302,인천광역시,28,서울특별시,11,강남구,11680,24,171,33,88,136,22,162,21,239,94,76
20190302,인천광역시,28,서울특별시,11,송파구,11710,15,152,14,87,90,22,131,18,243,70,56
20190302,인천광역시,28,서울특별시,11,강동구,11740,10,72,14,30,43,8,70,13,133,33,18
20190302,울산광역시,31,서울특별시,11,강동구,11740,0,6,0,3,8,0,5,0,11,0,0
20190302,울산광역시,31,서울특별시,11,송파구,11710,0,24,0,6,14,0,15,0,28,11,11
20190302,울산광역시,31,서울특별시,11,강남구,11680,0,43,5,10,9,3,16,3,38,14,5
20190302,울산광역시,31,서울특별시,11,서초구,11650,0,16,11,0,11,3,15,0,21,10,3
20190302,울산광역시,31,서울특별시,11,관악구,11620,0,9,4,6,9,0,13,0,19,7,6
20190302,울산광역시,31,서울특별시,11,동작구,11590,0,21,5,0,7,0,4,0,9,3,3
20190302,울산광역시,31,서울특별시,11,영등포구,11560,0,13,0,16,12,7,6,3,12,9,4
20190302,울산광역시,31,서울특별시,11,금천구,11545,0,11,4,6,8,3,0,0,31,9,5
20190302,울산광역시,31,서울특별시,11,구로구,11530,0,13,4,4,12,0,14,0,25,6,0
20190302,울산광역시,31,서울특별시,11,강서구,11500,0,18,8,6,6,0,6,5,33,8,5
20190302,울산광역시,31,서울특별시,11,양천구,11470,0,10,0,0,4,0,7,3,19,10,6
20190302,울산광역시,31,서울특별시,11,마포구,11440,0,15,5,0,9,0,10,0,14,10,3
20190302,울산광역시,31,서울특별시,11,서대문구,11410,0,3,0,0,0,0,7,0,16,0,3
20190302,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,13,0,0
20190302,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,5,0,0
20190302,경상북도,47,서울특별시,11,강동구,11740,5,17,5,5,15,0,11,17,38,9,93
20190302,경상북도,47,서울특별시,11,송파구,11710,6,43,6,8,27,8,26,8,63,18,164
20190302,제주특별자치도,50,서울특별시,11,성북구,11290,0,5,0,4,0,0,39,0,19,7,0
20190302,경상북도,47,서울특별시,11,강남구,11680,7,74,18,16,40,7,37,8,75,23,179
20190302,경상북도,47,서울특별시,11,서초구,11650,4,20,12,14,21,0,30,14,38,7,117
20190302,경상북도,47,서울특별시,11,관악구,11620,5,33,6,4,18,0,20,11,41,10,121
20190302,경상북도,47,서울특별시,11,동작구,11590,6,22,9,7,18,0,12,9,32,6,124
20190302,경상북도,47,서울특별시,11,영등포구,11560,4,31,5,22,21,9,26,4,29,16,107
20190302,경상북도,47,서울특별시,11,금천구,11545,0,26,0,17,10,3,18,3,45,14,76
20190302,전라북도,45,서울특별시,11,서대문구,11410,0,8,0,12,11,0,10,3,32,4,10
20190302,전라북도,45,서울특별시,11,마포구,11440,0,17,3,8,16,0,9,0,49,7,9
20190302,전라북도,45,서울특별시,11,양천구,11470,3,9,3,8,3,0,3,0,35,3,18
20190302,전라북도,45,서울특별시,11,강서구,11500,4,16,0,12,23,3,15,8,78,15,24
20190302,전라북도,45,서울특별시,11,구로구,11530,0,9,3,5,7,0,5,0,47,7,12
20190302,전라북도,45,서울특별시,11,금천구,11545,4,15,5,9,16,0,7,0,71,15,7
20190302,전라북도,45,서울특별시,11,영등포구,11560,0,11,0,24,7,5,5,0,46,10,14
20190302,전라북도,45,서울특별시,11,동작구,11590,0,20,4,5,10,0,5,3,36,8,9
20190302,전라북도,45,서울특별시,11,관악구,11620,4,16,7,8,8,4,5,0,58,4,16
20190302,전라북도,45,서울특별시,11,서초구,11650,4,13,5,8,12,0,7,0,33,8,9
20190302,전라북도,45,서울특별시,11,강남구,11680,5,31,7,6,24,6,13,0,54,15,17
20190302,전라북도,45,서울특별시,11,송파구,11710,0,28,6,12,12,3,8,3,93,15,22
20190302,전라북도,45,서울특별시,11,강동구,11740,5,18,3,5,7,0,6,0,44,0,6
20190302,경상북도,47,서울특별시,11,구로구,11530,3,20,5,4,16,4,23,0,29,3,95
20190302,인천광역시,28,서울특별시,11,성북구,11290,12,129,11,52,51,8,73,14,295,47,36
20190302,인천광역시,28,서울특별시,11,강북구,11305,7,48,11,26,40,4,34,13,107,21,8
20190302,인천광역시,28,서울특별시,11,도봉구,11320,7,67,11,33,44,4,37,9,90,32,21
20190302,경상북도,47,서울특별시,11,강서구,11500,4,45,6,15,29,0,29,7,58,13,131
20190302,경상북도,47,서울특별시,11,양천구,11470,3,16,4,11,9,0,16,13,24,4,85
20190302,경상북도,47,서울특별시,11,마포구,11440,3,34,4,11,20,4,21,0,43,17,121
20190302,경상북도,47,서울특별시,11,서대문구,11410,0,25,9,8,16,0,19,4,24,5,71
20190302,경상북도,47,서울특별시,11,은평구,11380,3,20,4,4,19,0,15,4,56,10,93
20190302,경상북도,47,서울특별시,11,노원구,11350,3,25,6,7,26,4,22,13,64,4,113
20190302,경상북도,47,서울특별시,11,도봉구,11320,0,23,4,3,7,0,17,0,29,8,60
20190302,경상북도,47,서울특별시,11,강북구,11305,0,16,0,4,11,3,12,3,47,5,50
20190302,경상북도,47,서울특별시,11,성북구,11290,5,51,6,27,15,3,18,7,135,31,93
20190302,경상북도,47,서울특별시,11,중랑구,11260,3,22,0,6,20,0,13,3,52,11,83
20190302,경상북도,47,서울특별시,11,동대문구,11230,0,58,16,5,15,0,15,9,57,13,75
20190302,경상북도,47,서울특별시,11,광진구,11215,0,29,3,16,19,0,19,9,41,6,93
20190302,경상북도,47,서울특별시,11,성동구,11200,11,27,3,16,15,3,18,5,36,26,71
20190302,경상북도,47,서울특별시,11,용산구,11170,0,45,5,51,24,0,20,8,42,16,49
20190302,경상북도,47,서울특별시,11,중구,11140,5,20,8,6,9,0,12,3,47,10,47
20190302,경상북도,47,서울특별시,11,종로구,11110,0,23,5,6,9,0,8,4,20,12,44
20190302,전라남도,46,서울특별시,11,종로구,11110,0,4,0,0,7,0,4,0,9,8,0
20190302,전라남도,46,서울특별시,11,중구,11140,0,7,4,0,0,0,11,0,24,12,0
20190302,전라남도,46,서울특별시,11,용산구,11170,0,7,0,33,17,0,0,0,10,4,0
20190302,전라남도,46,서울특별시,11,성동구,11200,0,11,3,3,5,3,5,0,27,12,0
20190302,전라남도,46,서울특별시,11,광진구,11215,0,8,5,6,22,0,0,0,10,0,0
20190302,전라남도,46,서울특별시,11,동대문구,11230,0,20,0,0,15,3,12,0,35,7,0
20190302,전라남도,46,서울특별시,11,중랑구,11260,0,5,3,3,10,0,7,0,24,4,0
20190302,전라남도,46,서울특별시,11,성북구,11290,0,32,0,6,11,0,6,3,83,12,0
20190302,전라남도,46,서울특별시,11,강북구,11305,0,7,0,3,7,0,6,0,15,4,0
20190302,전라남도,46,서울특별시,11,도봉구,11320,0,5,0,0,14,0,8,0,12,5,0
20190302,전라남도,46,서울특별시,11,노원구,11350,0,16,3,4,17,0,11,0,27,5,0
20190302,전라남도,46,서울특별시,11,은평구,11380,0,6,5,4,9,0,13,0,44,7,0
20190302,전라남도,46,서울특별시,11,서대문구,11410,0,4,0,10,9,0,5,0,6,3,0
20190302,전라남도,46,서울특별시,11,마포구,11440,0,12,0,7,10,0,6,0,20,4,0
20190302,전라남도,46,서울특별시,11,양천구,11470,0,9,0,3,12,4,13,0,10,0,0
20190302,전라남도,46,서울특별시,11,강서구,11500,0,10,3,5,18,0,11,0,30,5,4
20190302,전라남도,46,서울특별시,11,구로구,11530,0,9,6,5,14,0,8,0,9,5,0
20190302,전라남도,46,서울특별시,11,금천구,11545,0,13,7,13,8,0,9,0,35,9,4
20190302,전라남도,46,서울특별시,11,영등포구,11560,0,12,3,12,8,0,9,0,14,5,3
20190302,전라남도,46,서울특별시,11,동작구,11590,0,9,3,4,9,0,5,0,11,0,0
20190302,인천광역시,28,서울특별시,11,노원구,11350,8,92,17,55,58,11,70,10,167,39,37
20190302,인천광역시,28,서울특별시,11,은평구,11380,9,439,8,44,65,7,58,10,175,25,16
20190302,인천광역시,28,서울특별시,11,서대문구,11410,0,68,11,42,40,3,64,3,91,19,18
20190302,강원도,42,서울특별시,11,종로구,11110,0,7,0,0,5,0,16,0,7,11,0
20190302,강원도,42,서울특별시,11,중구,11140,3,9,0,7,7,0,11,0,19,7,0
20190302,강원도,42,서울특별시,11,용산구,11170,0,9,3,31,6,0,11,3,9,9,0
20190302,강원도,42,서울특별시,11,성동구,11200,4,32,0,5,0,3,8,0,21,11,0
20190302,강원도,42,서울특별시,11,광진구,11215,0,6,3,3,5,0,14,0,12,6,0
20190302,강원도,42,서울특별시,11,동대문구,11230,0,9,4,0,6,0,13,0,24,6,0
20190302,강원도,42,서울특별시,11,중랑구,11260,0,15,3,0,7,0,21,0,20,5,0
20190302,울산광역시,31,서울특별시,11,은평구,11380,0,7,0,0,0,3,11,13,29,4,0
20190302,울산광역시,31,서울특별시,11,노원구,11350,3,6,0,5,8,0,13,0,20,4,4
20190302,울산광역시,31,서울특별시,11,도봉구,11320,0,8,3,0,6,0,8,0,19,6,0
20190302,울산광역시,31,서울특별시,11,강북구,11305,0,11,0,3,5,0,9,0,15,0,0
20190302,울산광역시,31,서울특별시,11,성북구,11290,0,28,6,4,4,0,21,3,102,18,4
20190302,울산광역시,31,서울특별시,11,중랑구,11260,0,5,0,0,12,0,10,3,22,7,0
20190302,울산광역시,31,서울특별시,11,동대문구,11230,0,20,3,5,8,3,5,3,39,6,6
20190302,울산광역시,31,서울특별시,11,광진구,11215,0,13,0,4,8,0,6,0,27,3,0
20190302,울산광역시,31,서울특별시,11,성동구,11200,0,11,4,4,11,0,5,5,24,14,6
20190302,울산광역시,31,서울특별시,11,용산구,11170,0,8,0,35,8,0,10,0,13,7,0
20190302,울산광역시,31,서울특별시,11,중구,11140,0,12,8,4,9,3,7,0,19,20,0
20190302,울산광역시,31,서울특별시,11,종로구,11110,0,5,3,0,5,0,7,0,11,5,0
20190302,전라남도,46,서울특별시,11,관악구,11620,0,15,0,3,13,0,9,0,17,0,0
20190302,서울특별시,11,서울특별시,11,중구,11140,30,352,97,162,131,21,83,19,508,178,56
20190302,서울특별시,11,서울특별시,11,용산구,11170,25,276,87,454,199,19,90,20,378,118,53
20190302,서울특별시,11,서울특별시,11,성동구,11200,29,337,117,151,175,40,95,26,610,261,47
