"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190705,부산광역시,26,서울특별시,11,노원구,11350,25,171,14,56,152,26,353,16,320,232,73
20190705,부산광역시,26,서울특별시,11,은평구,11380,23,151,15,60,150,22,269,20,349,229,56
20190705,부산광역시,26,서울특별시,11,서대문구,11410,16,118,10,49,98,21,239,13,216,140,60
20190705,부산광역시,26,서울특별시,11,마포구,11440,32,229,15,59,158,22,329,16,295,200,80
20190705,제주특별자치도,50,서울특별시,11,강동구,11740,0,3,0,0,0,0,45,0,0,0,0
20190705,제주특별자치도,50,서울특별시,11,송파구,11710,0,5,0,0,0,0,120,3,8,0,4
20190705,제주특별자치도,50,서울특별시,11,강남구,11680,0,13,4,5,5,11,113,0,7,0,0
20190705,제주특별자치도,50,서울특별시,11,서초구,11650,0,9,3,6,0,0,124,0,10,0,0
20190705,제주특별자치도,50,서울특별시,11,관악구,11620,0,4,0,0,0,0,82,0,5,0,0
20190705,제주특별자치도,50,서울특별시,11,동작구,11590,0,4,0,0,3,0,86,0,7,0,0
20190705,제주특별자치도,50,서울특별시,11,영등포구,11560,0,4,3,3,0,0,69,0,13,0,0
20190705,제주특별자치도,50,서울특별시,11,금천구,11545,0,6,0,6,0,0,32,0,23,0,0
20190705,전라북도,45,서울특별시,11,구로구,11530,5,56,7,14,50,3,336,18,159,31,48
20190705,전라북도,45,서울특별시,11,강서구,11500,11,76,3,18,62,6,389,25,275,40,67
20190705,전라북도,45,서울특별시,11,양천구,11470,5,69,3,9,71,6,278,21,132,20,45
20190705,전라북도,45,서울특별시,11,마포구,11440,6,55,5,8,54,3,294,9,154,43,47
20190705,전라북도,45,서울특별시,11,서대문구,11410,6,29,3,16,31,0,178,12,86,17,28
20190705,전라북도,45,서울특별시,11,은평구,11380,8,49,5,11,45,5,237,5,165,39,29
20190705,전라북도,45,서울특별시,11,노원구,11350,8,53,14,7,52,3,277,10,154,21,39
20190705,전라북도,45,서울특별시,11,도봉구,11320,0,37,0,9,40,5,189,8,95,13,27
20190705,전라북도,45,서울특별시,11,강북구,11305,0,36,0,9,34,0,199,20,126,9,29
20190705,전라북도,45,서울특별시,11,성북구,11290,4,78,5,11,51,4,298,9,224,53,31
20190705,전라북도,45,서울특별시,11,중랑구,11260,0,28,0,12,27,6,182,12,144,19,27
20190705,전라북도,45,서울특별시,11,동대문구,11230,7,46,0,11,29,3,221,20,183,34,30
20190705,전라북도,45,서울특별시,11,광진구,11215,7,48,0,14,24,5,239,4,173,18,18
20190705,전라북도,45,서울특별시,11,성동구,11200,0,64,6,13,46,8,195,11,128,34,37
20190705,전라북도,45,서울특별시,11,용산구,11170,0,36,0,53,33,0,176,6,90,42,24
20190705,전라북도,45,서울특별시,11,중구,11140,4,51,3,12,25,0,141,7,124,17,25
20190705,전라북도,45,서울특별시,11,종로구,11110,7,33,4,3,22,0,135,0,78,15,14
20190705,경기도,41,서울특별시,11,강동구,11740,501,1481,657,862,2195,294,2170,416,2402,804,1405
20190705,경기도,41,서울특별시,11,송파구,11710,917,3403,1382,1539,4146,562,3990,839,4251,1499,2548
20190705,경기도,41,서울특별시,11,강남구,11680,1060,4384,1997,1701,4878,543,4782,633,4304,1663,3100
20190705,경기도,41,서울특별시,11,서초구,11650,679,2762,1406,1072,2997,411,3095,539,2848,1048,1702
20190705,경기도,41,서울특별시,11,관악구,11620,706,2093,1106,1003,2892,383,2916,509,2974,1099,1905
20190705,경기도,41,서울특별시,11,동작구,11590,520,1561,1120,785,2159,305,2329,412,2510,895,1494
20190705,경기도,41,서울특별시,11,영등포구,11560,603,1961,1030,994,2538,328,2402,472,2457,896,1663
20190705,경기도,41,서울특별시,11,금천구,11545,331,1339,421,701,1633,174,1512,299,1790,580,1000
20190705,경기도,41,서울특별시,11,구로구,11530,511,1779,647,877,2436,330,2319,472,2383,865,1518
20190705,충청남도,44,서울특별시,11,강동구,11740,6,107,6,18,63,9,198,9,96,39,28
20190705,충청남도,44,서울특별시,11,송파구,11710,16,207,16,36,104,11,354,23,155,56,59
20190705,충청남도,44,서울특별시,11,강남구,11680,21,254,6,35,147,18,373,13,163,66,69
20190705,충청남도,44,서울특별시,11,서초구,11650,13,135,16,31,93,6,289,15,110,40,46
20190705,충청남도,44,서울특별시,11,관악구,11620,7,98,9,21,72,3,271,7,141,46,60
20190705,충청남도,44,서울특별시,11,동작구,11590,14,105,8,17,62,7,235,9,94,45,32
20190705,충청남도,44,서울특별시,11,영등포구,11560,26,116,15,38,96,0,242,11,100,24,34
20190705,충청남도,44,서울특별시,11,금천구,11545,5,94,5,33,35,8,139,6,94,41,30
20190705,충청남도,44,서울특별시,11,구로구,11530,11,113,8,26,70,15,236,11,113,40,36
20190705,충청남도,44,서울특별시,11,강서구,11500,16,151,11,26,85,7,332,15,182,71,55
20190705,충청남도,44,서울특별시,11,양천구,11470,10,125,3,18,73,3,233,12,98,48,33
20190705,충청남도,44,서울특별시,11,마포구,11440,13,124,12,14,76,3,264,8,90,43,38
20190705,경기도,41,서울특별시,11,강서구,11500,714,2898,971,1218,3524,364,3645,716,3986,1295,2428
20190705,경기도,41,서울특별시,11,양천구,11470,486,1870,846,841,2203,300,2209,467,2515,870,1366
20190705,경기도,41,서울특별시,11,마포구,11440,669,2347,1030,991,2645,293,2600,436,2656,1107,1501
20190705,경기도,41,서울특별시,11,서대문구,11410,386,1458,794,739,1685,193,1751,317,1853,653,1052
20190705,경기도,41,서울특별시,11,은평구,11380,508,1577,774,833,2444,293,2607,510,2680,947,1613
20190705,경기도,41,서울특별시,11,노원구,11350,554,1780,803,975,2601,335,2749,496,2945,997,1616
20190705,경기도,41,서울특별시,11,도봉구,11320,352,1056,443,533,1611,176,1637,316,1750,581,978
20190705,경기도,41,서울특별시,11,강북구,11305,305,1107,399,455,1525,166,1560,256,1669,511,968
20190705,경기도,41,서울특별시,11,성북구,11290,457,2029,861,861,2269,276,2444,517,3255,1163,1562
20190705,경기도,41,서울특별시,11,중랑구,11260,407,1310,468,732,1911,243,1924,403,2315,713,1243
20190705,경기도,41,서울특별시,11,동대문구,11230,403,1487,608,678,1993,256,2069,334,2350,736,1237
20190705,경기도,41,서울특별시,11,광진구,11215,468,1650,697,731,2054,228,2053,368,2241,735,1267
20190705,경기도,41,서울특별시,11,성동구,11200,430,1518,679,684,1942,258,1949,386,2073,879,1156
20190705,경기도,41,서울특별시,11,용산구,11170,359,1430,536,1124,1573,185,2012,248,1501,602,884
20190705,경기도,41,서울특별시,11,중구,11140,330,1421,621,505,1557,194,1546,164,1559,649,864
20190705,경기도,41,서울특별시,11,종로구,11110,300,1043,609,489,1369,118,1456,160,1235,486,765
20190705,전라북도,45,서울특별시,11,금천구,11545,0,29,7,25,28,3,150,8,123,21,71
20190705,전라북도,45,서울특별시,11,영등포구,11560,3,55,3,22,51,4,276,15,160,22,34
20190705,전라북도,45,서울특별시,11,동작구,11590,3,40,7,11,32,6,273,8,138,13,46
20190705,전라북도,45,서울특별시,11,관악구,11620,11,65,11,14,48,5,374,11,169,31,50
20190705,전라북도,45,서울특별시,11,서초구,11650,4,72,0,17,61,9,326,18,132,13,37
20190705,전라북도,45,서울특별시,11,강남구,11680,6,118,17,26,76,6,424,12,222,40,68
20190705,전라북도,45,서울특별시,11,송파구,11710,9,77,10,14,66,7,419,17,245,40,61
20190705,전라북도,45,서울특별시,11,강동구,11740,5,55,6,11,28,5,244,8,124,12,34
20190705,대전광역시,30,서울특별시,11,광진구,11215,14,106,4,29,184,4,496,25,64,28,120
20190705,대전광역시,30,서울특별시,11,동대문구,11230,6,88,7,21,124,7,362,9,93,24,182
20190705,대전광역시,30,서울특별시,11,중랑구,11260,9,82,21,13,165,9,351,28,79,27,185
20190705,대전광역시,30,서울특별시,11,성북구,11290,6,143,25,26,210,6,497,39,165,64,167
20190705,대전광역시,30,서울특별시,11,강북구,11305,13,88,18,13,128,18,292,14,60,15,103
20190705,대전광역시,30,서울특별시,11,도봉구,11320,10,88,33,11,132,5,353,22,51,21,108
20190705,대전광역시,30,서울특별시,11,노원구,11350,11,142,41,29,238,9,599,36,68,30,187
20190705,대전광역시,30,서울특별시,11,은평구,11380,3,85,15,27,186,8,457,38,72,32,159
20190705,대전광역시,30,서울특별시,11,서대문구,11410,21,102,9,19,180,10,438,25,33,15,136
20190705,울산광역시,31,서울특별시,11,종로구,11110,0,8,0,3,13,3,13,0,18,12,0
20190705,울산광역시,31,서울특별시,11,중구,11140,3,28,0,6,16,0,12,0,42,10,5
20190705,울산광역시,31,서울특별시,11,용산구,11170,3,10,0,17,19,5,7,0,23,17,4
20190705,대전광역시,30,서울특별시,11,마포구,11440,8,124,16,46,212,18,532,34,77,40,151
20190705,대전광역시,30,서울특별시,11,양천구,11470,12,108,12,18,184,8,439,30,57,22,143
20190705,대전광역시,30,서울특별시,11,강서구,11500,21,146,13,43,277,13,712,46,105,45,252
20190705,대전광역시,30,서울특별시,11,구로구,11530,3,97,13,26,218,5,439,41,50,31,168
20190705,대전광역시,30,서울특별시,11,금천구,11545,13,85,11,43,119,4,252,16,84,23,99
20190705,대전광역시,30,서울특별시,11,영등포구,11560,8,128,8,42,188,6,485,23,52,31,183
20190705,대전광역시,30,서울특별시,11,동작구,11590,6,90,13,23,187,11,469,37,47,20,147
20190705,대전광역시,30,서울특별시,11,관악구,11620,16,95,11,45,233,7,623,38,87,32,174
20190705,대전광역시,30,서울특별시,11,서초구,11650,8,124,20,43,188,19,690,25,67,25,133
20190705,대전광역시,30,서울특별시,11,강남구,11680,16,212,23,56,359,20,1032,29,141,56,180
20190705,대전광역시,30,서울특별시,11,송파구,11710,18,198,16,28,306,25,948,54,127,43,228
20190705,대전광역시,30,서울특별시,11,강동구,11740,11,82,16,29,176,9,435,37,52,28,152
20190705,울산광역시,31,서울특별시,11,성동구,11200,5,26,4,6,18,3,6,5,40,23,3
20190705,울산광역시,31,서울특별시,11,광진구,11215,0,15,0,13,23,3,7,3,14,6,4
20190705,울산광역시,31,서울특별시,11,동대문구,11230,0,21,7,3,16,0,16,0,42,12,0
20190705,울산광역시,31,서울특별시,11,중랑구,11260,0,27,0,3,24,0,11,3,19,10,6
20190705,울산광역시,31,서울특별시,11,성북구,11290,3,30,0,0,16,8,11,4,98,17,5
20190705,울산광역시,31,서울특별시,11,강북구,11305,0,6,0,0,19,3,0,0,22,5,0
20190705,울산광역시,31,서울특별시,11,도봉구,11320,0,11,0,3,18,0,4,0,16,9,5
20190705,울산광역시,31,서울특별시,11,노원구,11350,3,21,3,4,13,0,17,3,24,6,3
20190705,울산광역시,31,서울특별시,11,은평구,11380,0,11,5,3,23,0,4,3,42,19,4
20190705,울산광역시,31,서울특별시,11,서대문구,11410,0,15,3,6,22,0,8,3,13,6,3
20190705,울산광역시,31,서울특별시,11,마포구,11440,3,15,4,0,18,5,17,0,21,22,0
20190705,울산광역시,31,서울특별시,11,양천구,11470,0,9,0,6,25,6,21,0,16,3,6
20190705,울산광역시,31,서울특별시,11,강서구,11500,0,23,11,11,20,6,17,11,64,20,8
20190705,경상북도,47,서울특별시,11,강동구,11740,18,31,12,13,51,7,313,9,42,15,46
20190705,경상북도,47,서울특별시,11,송파구,11710,25,82,15,15,103,7,648,16,107,32,99
20190705,경상북도,47,서울특별시,11,강남구,11680,18,123,14,31,137,16,680,7,66,26,70
20190705,경상북도,47,서울특별시,11,서초구,11650,13,69,13,26,76,12,488,6,48,17,75
20190705,경상북도,47,서울특별시,11,관악구,11620,15,61,3,20,66,6,479,9,59,18,79
20190705,경상북도,47,서울특별시,11,동작구,11590,13,46,4,14,47,6,366,5,38,11,50
20190705,경상북도,47,서울특별시,11,영등포구,11560,11,63,6,22,60,9,350,14,40,17,56
20190705,경상북도,47,서울특별시,11,금천구,11545,7,44,4,24,43,9,204,6,73,26,30
20190705,경상북도,47,서울특별시,11,구로구,11530,13,61,8,13,49,6,351,10,72,23,39
20190705,경상북도,47,서울특별시,11,강서구,11500,23,77,7,26,89,10,559,22,125,40,82
20190705,경상북도,47,서울특별시,11,양천구,11470,8,52,9,10,59,11,357,7,47,18,52
20190705,경상북도,47,서울특별시,11,마포구,11440,9,68,8,26,63,10,412,5,46,37,50
20190705,경상북도,47,서울특별시,11,서대문구,11410,9,42,9,19,40,6,312,13,30,14,48
20190705,경상북도,47,서울특별시,11,은평구,11380,11,47,7,9,58,14,399,3,86,32,71
20190705,경상북도,47,서울특별시,11,노원구,11350,15,50,12,17,68,10,455,7,62,12,64
20190705,경상북도,47,서울특별시,11,도봉구,11320,10,28,4,14,58,5,284,6,45,12,32
20190705,경상북도,47,서울특별시,11,강북구,11305,9,30,6,4,55,6,270,4,49,17,32
20190705,경상북도,47,서울특별시,11,성북구,11290,6,94,7,11,63,11,391,6,156,70,49
20190705,경상북도,47,서울특별시,11,중랑구,11260,9,43,19,10,42,10,284,4,67,18,36
20190705,경상북도,47,서울특별시,11,동대문구,11230,14,58,10,13,51,6,291,5,91,20,44
20190705,경상북도,47,서울특별시,11,광진구,11215,4,51,7,18,66,10,311,3,34,9,52
20190705,경상북도,47,서울특별시,11,성동구,11200,8,61,4,19,51,7,284,10,87,40,40
20190705,경상북도,47,서울특별시,11,용산구,11170,9,44,8,80,36,6,252,0,49,35,34
20190705,경상북도,47,서울특별시,11,중구,11140,17,35,7,9,33,5,161,3,67,22,33
20190705,경상북도,47,서울특별시,11,종로구,11110,6,25,6,11,44,5,185,0,53,19,23
20190705,충청남도,44,서울특별시,11,서대문구,11410,7,87,5,26,37,5,191,7,77,32,29
20190705,충청남도,44,서울특별시,11,은평구,11380,5,108,11,19,62,7,227,14,121,52,43
20190705,충청남도,44,서울특별시,11,노원구,11350,13,127,25,14,64,4,230,12,141,33,31
20190705,충청남도,44,서울특별시,11,도봉구,11320,6,72,7,16,46,3,159,5,85,22,18
20190705,충청남도,44,서울특별시,11,강북구,11305,9,58,5,11,40,0,148,11,98,19,15
20190705,충청남도,44,서울특별시,11,성북구,11290,11,157,13,28,72,7,243,13,237,79,42
20190705,충청남도,44,서울특별시,11,중랑구,11260,10,81,11,14,46,3,197,9,121,36,44
20190705,충청남도,44,서울특별시,11,동대문구,11230,10,90,3,15,57,4,183,9,142,45,29
20190705,충청남도,44,서울특별시,11,광진구,11215,8,94,11,17,74,0,190,11,90,34,24
20190705,충청남도,44,서울특별시,11,성동구,11200,15,75,11,10,66,14,162,4,95,51,28
20190705,충청남도,44,서울특별시,11,용산구,11170,9,93,11,57,67,4,199,11,65,30,18
20190705,충청남도,44,서울특별시,11,중구,11140,7,85,11,19,45,8,112,10,110,43,26
20190705,충청남도,44,서울특별시,11,종로구,11110,10,61,8,8,34,0,159,11,74,25,14
20190705,대구광역시,27,서울특별시,11,마포구,11440,128,204,14,50,249,31,264,36,196,110,103
20190705,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,33,0,10,0,4,5,7
20190705,세종특별자치시,36,서울특별시,11,중구,11140,0,10,0,0,19,0,17,0,14,5,7
20190705,세종특별자치시,36,서울특별시,11,용산구,11170,0,7,0,5,31,0,13,0,7,5,7
20190705,세종특별자치시,36,서울특별시,11,성동구,11200,0,13,6,0,46,0,26,5,18,7,17
20190705,세종특별자치시,36,서울특별시,11,광진구,11215,0,9,4,0,35,0,34,5,0,4,31
20190705,세종특별자치시,36,서울특별시,11,동대문구,11230,0,9,0,5,41,0,28,6,8,3,21
20190705,세종특별자치시,36,서울특별시,11,중랑구,11260,0,5,0,0,34,0,28,4,5,4,19
20190705,세종특별자치시,36,서울특별시,11,성북구,11290,0,10,3,6,59,0,40,5,26,8,33
20190705,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,3,29,0,20,3,12,0,15
20190705,세종특별자치시,36,서울특별시,11,도봉구,11320,0,4,0,0,34,0,21,7,7,4,16
20190705,세종특별자치시,36,서울특별시,11,노원구,11350,0,7,0,5,67,0,31,6,3,0,33
20190705,세종특별자치시,36,서울특별시,11,은평구,11380,0,6,0,4,60,0,47,4,8,0,30
20190705,세종특별자치시,36,서울특별시,11,서대문구,11410,0,5,0,5,41,0,22,8,4,0,14
20190705,세종특별자치시,36,서울특별시,11,마포구,11440,0,10,0,0,54,0,30,15,6,3,33
20190705,세종특별자치시,36,서울특별시,11,양천구,11470,0,6,0,3,71,0,25,6,3,3,33
20190705,세종특별자치시,36,서울특별시,11,강서구,11500,0,8,4,6,89,0,50,24,11,4,63
20190705,세종특별자치시,36,서울특별시,11,구로구,11530,0,5,0,0,72,0,25,3,4,3,42
20190705,세종특별자치시,36,서울특별시,11,금천구,11545,0,6,5,5,25,0,19,3,14,6,13
20190705,세종특별자치시,36,서울특별시,11,영등포구,11560,0,5,0,5,73,0,24,4,0,0,32
20190705,세종특별자치시,36,서울특별시,11,동작구,11590,0,3,0,4,71,0,38,9,5,0,31
20190705,세종특별자치시,36,서울특별시,11,관악구,11620,0,8,0,5,85,0,47,9,7,3,30
20190705,세종특별자치시,36,서울특별시,11,서초구,11650,0,7,0,6,66,0,34,8,7,0,35
20190705,세종특별자치시,36,서울특별시,11,강남구,11680,0,21,0,8,73,0,43,9,12,6,53
20190705,세종특별자치시,36,서울특별시,11,송파구,11710,0,11,0,3,71,0,38,12,13,3,41
20190705,세종특별자치시,36,서울특별시,11,강동구,11740,0,10,0,4,37,0,32,6,3,0,23
20190705,서울특별시,11,서울특별시,11,강동구,11740,167,1237,265,765,900,154,795,155,2054,771,632
20190705,서울특별시,11,서울특별시,11,송파구,11710,353,2824,594,1628,1804,339,1490,337,3770,1413,1205
20190705,서울특별시,11,서울특별시,11,강남구,11680,421,3715,966,1976,2325,311,1902,274,4328,1633,1449
20190705,서울특별시,11,서울특별시,11,서초구,11650,257,2236,577,1349,1424,254,1399,222,2584,1050,895
20190705,서울특별시,11,서울특별시,11,관악구,11620,237,1670,401,1122,1205,191,1047,163,3189,1097,909
20190705,서울특별시,11,서울특별시,11,동작구,11590,169,1282,400,818,993,161,857,139,2240,819,643
20190705,서울특별시,11,서울특별시,11,영등포구,11560,191,1586,377,1123,1127,208,896,198,2224,813,729
20190705,서울특별시,11,서울특별시,11,금천구,11545,119,1136,182,873,674,102,544,91,1485,599,477
20190705,서울특별시,11,서울특별시,11,구로구,11530,175,1308,259,1050,1077,166,788,175,2136,787,638
20190705,서울특별시,11,서울특별시,11,강서구,11500,264,2081,416,1380,1464,253,1165,308,3420,1303,1031
20190705,서울특별시,11,서울특별시,11,양천구,11470,190,1304,271,801,903,136,768,146,2097,796,686
20190705,서울특별시,11,서울특별시,11,마포구,11440,237,1895,444,1065,1215,180,944,189,2590,1097,856
20190705,서울특별시,11,서울특별시,11,서대문구,11410,145,1101,308,761,824,106,636,113,1748,623,577
20190705,서울특별시,11,서울특별시,11,은평구,11380,183,1238,282,755,952,166,867,165,2207,890,657
