"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190615,경기도,41,서울특별시,11,서대문구,11410,25,253,194,90,159,25,168,27,459,96,85
20190615,경기도,41,서울특별시,11,은평구,11380,38,203,175,95,183,50,227,52,671,150,153
20190615,경기도,41,서울특별시,11,노원구,11350,44,219,238,99,254,39,284,53,739,141,139
20190615,경기도,41,서울특별시,11,도봉구,11320,24,133,144,69,113,24,168,34,455,107,112
20190615,경기도,41,서울특별시,11,강북구,11305,29,140,118,66,166,21,141,37,465,101,74
20190615,경기도,41,서울특별시,11,성북구,11290,49,495,222,145,267,39,228,46,1150,354,133
20190615,경기도,41,서울특별시,11,중랑구,11260,41,169,108,73,198,37,176,37,573,138,124
20190615,경기도,41,서울특별시,11,동대문구,11230,45,249,184,89,196,38,207,29,645,154,111
20190615,경기도,41,서울특별시,11,광진구,11215,40,255,194,84,200,29,202,29,535,130,125
20190615,경기도,41,서울특별시,11,성동구,11200,46,210,178,98,170,44,194,32,602,247,103
20190615,인천광역시,28,서울특별시,11,강동구,11740,6,31,9,26,23,7,72,5,130,37,33
20190615,인천광역시,28,서울특별시,11,송파구,11710,11,62,14,39,79,14,145,24,292,67,67
20190615,인천광역시,28,서울특별시,11,강남구,11680,12,96,15,67,76,14,173,30,253,101,77
20190615,인천광역시,28,서울특별시,11,서초구,11650,10,41,8,33,58,13,110,23,183,55,46
20190615,인천광역시,28,서울특별시,11,관악구,11620,4,40,11,35,37,4,67,13,138,32,42
20190615,인천광역시,28,서울특별시,11,동작구,11590,7,22,8,29,25,6,68,16,104,43,35
20190615,인천광역시,28,서울특별시,11,영등포구,11560,9,240,6,42,142,5,83,12,125,40,34
20190615,인천광역시,28,서울특별시,11,금천구,11545,4,27,3,29,24,7,43,8,116,45,24
20190615,인천광역시,28,서울특별시,11,구로구,11530,6,37,8,30,28,8,71,9,119,34,31
20190615,인천광역시,28,서울특별시,11,강서구,11500,10,47,12,41,67,10,123,26,286,70,50
20190615,인천광역시,28,서울특별시,11,양천구,11470,0,29,7,27,37,6,78,12,149,42,29
20190615,인천광역시,28,서울특별시,11,마포구,11440,8,42,15,39,65,7,102,15,144,48,49
20190615,인천광역시,28,서울특별시,11,서대문구,11410,4,27,6,23,26,0,54,11,107,24,30
20190615,인천광역시,28,서울특별시,11,은평구,11380,3,24,6,29,39,7,61,9,175,24,49
20190615,인천광역시,28,서울특별시,11,노원구,11350,6,277,12,30,36,6,70,17,161,33,28
20190615,인천광역시,28,서울특별시,11,도봉구,11320,0,17,0,18,20,6,42,4,131,35,20
20190615,인천광역시,28,서울특별시,11,강북구,11305,0,125,4,12,23,3,26,7,120,21,14
20190615,인천광역시,28,서울특별시,11,성북구,11290,6,92,9,43,53,7,72,15,254,83,38
20190615,인천광역시,28,서울특별시,11,중랑구,11260,3,36,5,14,25,11,38,5,142,31,26
20190615,인천광역시,28,서울특별시,11,동대문구,11230,6,40,5,30,68,8,59,9,148,41,28
20190615,인천광역시,28,서울특별시,11,광진구,11215,0,166,7,28,31,8,58,14,115,30,20
20190615,인천광역시,28,서울특별시,11,성동구,11200,4,23,5,29,27,5,53,10,126,55,44
20190615,전라북도,45,서울특별시,11,관악구,11620,0,7,3,6,0,0,10,0,36,8,3
20190615,전라북도,45,서울특별시,11,동작구,11590,0,3,3,0,4,0,14,0,20,3,5
20190615,전라북도,45,서울특별시,11,영등포구,11560,5,10,4,4,6,0,6,0,40,6,5
20190615,전라북도,45,서울특별시,11,금천구,11545,0,3,0,7,5,0,10,3,46,12,13
20190615,전라북도,45,서울특별시,11,구로구,11530,0,22,0,6,15,3,12,6,31,17,5
20190615,경기도,41,서울특별시,11,용산구,11170,22,244,158,305,173,28,189,15,440,150,88
20190615,경기도,41,서울특별시,11,중구,11140,40,257,132,63,180,29,118,19,449,144,48
20190615,경기도,41,서울특별시,11,종로구,11110,18,203,169,79,141,18,171,14,350,130,54
20190615,광주광역시,29,서울특별시,11,금천구,11545,0,9,0,4,5,0,0,0,29,16,4
20190615,광주광역시,29,서울특별시,11,구로구,11530,0,11,0,5,5,0,3,0,14,12,0
20190615,광주광역시,29,서울특별시,11,강서구,11500,0,14,3,5,14,0,0,5,57,14,0
20190615,광주광역시,29,서울특별시,11,양천구,11470,0,10,0,9,7,0,0,0,19,10,0
20190615,충청북도,43,서울특별시,11,동작구,11590,0,16,9,3,15,0,59,0,8,0,0
20190615,충청북도,43,서울특별시,11,관악구,11620,0,5,3,4,16,0,50,0,15,3,0
20190615,충청북도,43,서울특별시,11,서초구,11650,0,16,12,4,26,0,41,4,15,4,0
20190615,광주광역시,29,서울특별시,11,마포구,11440,0,13,4,5,8,0,0,0,26,13,5
20190615,광주광역시,29,서울특별시,11,서대문구,11410,0,4,0,0,8,0,0,0,15,4,0
20190615,광주광역시,29,서울특별시,11,은평구,11380,0,8,0,6,3,0,0,0,38,7,0
20190615,광주광역시,29,서울특별시,11,노원구,11350,0,7,0,0,5,0,0,0,36,7,0
20190615,광주광역시,29,서울특별시,11,도봉구,11320,0,4,6,0,4,0,0,0,21,7,0
20190615,광주광역시,29,서울특별시,11,강북구,11305,0,8,0,5,4,0,0,0,32,10,0
20190615,광주광역시,29,서울특별시,11,성북구,11290,0,33,3,7,0,0,6,0,93,21,5
20190615,광주광역시,29,서울특별시,11,중랑구,11260,0,6,0,3,6,0,0,0,29,5,3
20190615,광주광역시,29,서울특별시,11,동대문구,11230,0,17,0,0,12,5,5,0,27,5,0
20190615,광주광역시,29,서울특별시,11,광진구,11215,0,4,0,0,3,0,0,0,11,8,0
20190615,광주광역시,29,서울특별시,11,성동구,11200,0,14,0,3,4,0,4,0,39,26,0
20190615,광주광역시,29,서울특별시,11,용산구,11170,0,11,0,18,10,3,0,4,26,9,0
20190615,인천광역시,28,서울특별시,11,종로구,11110,4,23,5,19,29,4,37,3,79,32,25
20190615,인천광역시,28,서울특별시,11,중구,11140,4,99,3,22,112,6,44,6,100,40,20
20190615,인천광역시,28,서울특별시,11,용산구,11170,6,143,0,55,27,8,75,18,105,33,21
20190615,전라북도,45,서울특별시,11,강서구,11500,0,16,3,5,12,4,6,7,75,19,9
20190615,전라북도,45,서울특별시,11,양천구,11470,0,10,0,0,5,0,8,0,31,6,6
20190615,전라북도,45,서울특별시,11,마포구,11440,4,10,3,0,11,4,5,0,29,8,5
20190615,전라북도,45,서울특별시,11,서대문구,11410,0,12,0,0,5,0,3,0,17,3,5
20190615,전라북도,45,서울특별시,11,은평구,11380,0,7,0,0,7,6,9,0,43,6,7
20190615,전라북도,45,서울특별시,11,노원구,11350,0,11,0,0,6,0,8,0,48,6,6
20190615,광주광역시,29,서울특별시,11,중구,11140,3,8,0,5,6,0,0,0,25,8,0
20190615,광주광역시,29,서울특별시,11,종로구,11110,0,10,3,0,8,0,3,0,20,8,0
20190615,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,5,0,0,0,25,4,4
20190615,전라북도,45,서울특별시,11,강북구,11305,0,3,0,0,5,0,4,0,28,6,0
20190615,전라북도,45,서울특별시,11,성북구,11290,0,25,3,5,4,4,9,4,83,14,9
20190615,전라북도,45,서울특별시,11,중랑구,11260,0,5,0,4,10,0,28,0,49,8,8
20190615,전라북도,45,서울특별시,11,동대문구,11230,0,25,0,4,5,0,13,3,50,5,5
20190615,전라북도,45,서울특별시,11,광진구,11215,0,9,0,4,13,3,7,0,29,6,3
20190615,전라북도,45,서울특별시,11,성동구,11200,0,9,3,3,7,0,5,0,37,15,0
20190615,전라북도,45,서울특별시,11,용산구,11170,0,7,0,22,6,0,22,0,16,9,5
20190615,전라북도,45,서울특별시,11,중구,11140,0,14,0,0,6,0,3,0,44,16,4
20190615,전라북도,45,서울특별시,11,종로구,11110,0,11,0,0,0,0,0,0,16,9,3
20190615,대구광역시,27,서울특별시,11,강동구,11740,5,12,4,3,22,5,12,3,28,17,3
20190615,대구광역시,27,서울특별시,11,송파구,11710,15,53,8,19,48,7,31,7,95,28,9
20190615,대구광역시,27,서울특별시,11,강남구,11680,15,84,12,14,69,9,29,5,126,47,9
20190615,대구광역시,27,서울특별시,11,서초구,11650,3,33,0,12,44,11,25,6,50,24,6
20190615,대구광역시,27,서울특별시,11,관악구,11620,7,28,0,18,40,7,20,0,64,44,5
20190615,대구광역시,27,서울특별시,11,동작구,11590,6,16,4,6,26,8,14,4,40,12,3
20190615,대구광역시,27,서울특별시,11,영등포구,11560,9,43,4,12,19,4,18,0,47,30,8
20190615,대구광역시,27,서울특별시,11,금천구,11545,8,46,5,23,22,4,17,3,64,28,9
20190615,서울특별시,11,서울특별시,11,마포구,11440,11,346,157,65,78,12,129,43,294,149,48
20190615,서울특별시,11,서울특별시,11,서대문구,11410,9,200,133,34,46,12,73,18,148,64,37
20190615,서울특별시,11,서울특별시,11,은평구,11380,12,214,190,44,60,18,118,37,252,123,51
20190615,서울특별시,11,서울특별시,11,노원구,11350,17,271,227,58,87,23,113,44,281,106,40
20190615,서울특별시,11,서울특별시,11,도봉구,11320,5,140,110,40,49,6,65,28,202,69,26
20190615,서울특별시,11,서울특별시,11,강북구,11305,3,147,95,31,33,4,64,30,172,61,16
20190615,서울특별시,11,서울특별시,11,성북구,11290,22,435,216,84,107,16,131,64,690,255,59
20190615,서울특별시,11,서울특별시,11,중랑구,11260,16,188,129,37,69,17,72,34,262,89,31
20190615,서울특별시,11,서울특별시,11,동대문구,11230,17,271,162,44,77,13,83,54,352,104,30
20190615,서울특별시,11,서울특별시,11,광진구,11215,16,228,123,60,81,14,65,27,236,90,41
20190615,서울특별시,11,서울특별시,11,성동구,11200,9,265,129,47,59,21,75,43,310,193,43
20190615,서울특별시,11,서울특별시,11,용산구,11170,13,227,94,191,81,12,95,19,219,104,39
20190615,서울특별시,11,서울특별시,11,중구,11140,24,218,91,42,64,11,62,14,335,122,22
20190615,서울특별시,11,서울특별시,11,종로구,11110,10,173,68,34,47,7,59,17,188,80,22
20190615,대구광역시,27,서울특별시,11,구로구,11530,4,37,7,10,23,8,13,6,53,32,5
20190615,대구광역시,27,서울특별시,11,강서구,11500,8,42,8,14,30,8,16,7,108,37,4
20190615,대구광역시,27,서울특별시,11,양천구,11470,4,17,0,4,26,4,10,5,48,18,3
20190615,강원도,42,서울특별시,11,은평구,11380,3,16,3,3,0,0,15,0,19,10,0
20190615,경상남도,48,서울특별시,11,중구,11140,6,17,4,8,14,5,0,3,56,24,0
20190615,경상남도,48,서울특별시,11,용산구,11170,3,10,0,42,15,0,3,0,23,20,5
20190615,경상남도,48,서울특별시,11,성동구,11200,4,40,5,8,8,5,7,18,41,37,0
20190615,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20190615,제주특별자치도,50,서울특별시,11,중구,11140,0,6,0,0,4,0,0,0,7,3,0
20190615,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,4,0,0,0,0,3,3,0
20190615,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,6,8,0
20190615,제주특별자치도,50,서울특별시,11,광진구,11215,0,3,0,3,0,0,0,0,0,6,0
20190615,제주특별자치도,50,서울특별시,11,동대문구,11230,0,3,0,0,0,0,0,0,7,0,0
20190615,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,0,0,0,0,4,0,0
20190615,제주특별자치도,50,서울특별시,11,성북구,11290,0,4,0,0,3,0,0,0,23,15,0
20190615,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,3,0,0
20190615,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,5,0,0
20190615,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,11,0,0
20190615,대구광역시,27,서울특별시,11,마포구,11440,5,38,6,13,32,3,14,6,66,33,3
20190615,대구광역시,27,서울특별시,11,서대문구,11410,6,17,4,7,13,5,21,0,34,13,0
20190615,대구광역시,27,서울특별시,11,은평구,11380,6,12,0,8,27,7,15,7,60,26,0
20190615,충청남도,44,서울특별시,11,종로구,11110,0,11,0,3,3,0,13,0,26,5,6
20190615,충청남도,44,서울특별시,11,중구,11140,0,6,3,4,17,3,13,0,33,8,0
20190615,충청남도,44,서울특별시,11,용산구,11170,3,25,3,30,8,0,25,0,27,11,0
20190615,충청남도,44,서울특별시,11,성동구,11200,0,31,4,6,8,0,18,0,40,11,15
20190615,충청남도,44,서울특별시,11,광진구,11215,0,14,0,15,5,0,17,0,22,3,12
20190615,충청남도,44,서울특별시,11,동대문구,11230,3,26,5,6,7,7,21,0,38,0,5
20190615,충청남도,44,서울특별시,11,중랑구,11260,0,15,0,6,5,0,14,3,40,5,3
20190615,충청남도,44,서울특별시,11,성북구,11290,5,42,4,16,7,0,17,3,92,22,13
20190615,충청남도,44,서울특별시,11,강북구,11305,0,10,5,3,0,0,26,0,31,3,8
20190615,충청남도,44,서울특별시,11,도봉구,11320,0,6,0,5,0,0,24,0,19,4,4
20190615,충청남도,44,서울특별시,11,노원구,11350,0,16,0,4,6,3,21,0,43,5,19
20190615,충청남도,44,서울특별시,11,은평구,11380,0,10,0,0,5,0,13,0,32,7,7
20190615,충청남도,44,서울특별시,11,서대문구,11410,0,11,0,4,3,0,13,0,14,4,16
20190615,충청남도,44,서울특별시,11,마포구,11440,0,34,0,7,12,0,21,3,29,4,8
20190615,충청남도,44,서울특별시,11,양천구,11470,0,29,0,8,9,5,16,0,28,5,16
20190615,충청남도,44,서울특별시,11,강서구,11500,0,22,4,9,9,4,32,9,91,21,15
20190615,충청남도,44,서울특별시,11,구로구,11530,0,24,7,8,4,5,19,0,33,9,7
20190615,충청남도,44,서울특별시,11,금천구,11545,3,17,0,12,11,0,16,0,27,15,11
20190615,충청남도,44,서울특별시,11,영등포구,11560,0,35,3,9,10,5,22,0,25,3,8
20190615,충청남도,44,서울특별시,11,동작구,11590,0,14,3,8,7,0,18,0,15,0,6
20190615,충청남도,44,서울특별시,11,관악구,11620,0,24,7,13,6,0,27,3,36,0,15
20190615,충청남도,44,서울특별시,11,서초구,11650,0,24,0,8,5,0,38,0,24,6,23
20190615,충청남도,44,서울특별시,11,강남구,11680,0,45,0,11,10,0,62,0,64,7,16
20190615,대전광역시,30,서울특별시,11,노원구,11350,0,17,3,0,31,3,37,6,22,4,3
20190615,대전광역시,30,서울특별시,11,도봉구,11320,0,11,0,4,17,3,33,3,29,8,4
20190615,경상남도,48,서울특별시,11,광진구,11215,0,16,6,12,13,4,13,3,14,18,0
20190615,경상남도,48,서울특별시,11,동대문구,11230,6,34,0,9,9,0,6,0,46,29,0
20190615,경상남도,48,서울특별시,11,중랑구,11260,0,17,0,7,11,4,0,0,48,20,0
20190615,충청북도,43,서울특별시,11,종로구,11110,0,5,0,0,15,0,27,0,20,9,0
20190615,충청북도,43,서울특별시,11,중구,11140,3,12,3,5,10,0,26,0,28,8,0
20190615,충청북도,43,서울특별시,11,용산구,11170,0,8,0,24,19,0,24,0,12,6,0
20190615,충청북도,43,서울특별시,11,성동구,11200,0,8,4,16,17,0,38,3,27,18,0
20190615,충청북도,43,서울특별시,11,광진구,11215,0,12,3,4,24,0,43,0,7,3,3
20190615,충청북도,43,서울특별시,11,동대문구,11230,0,14,4,0,12,0,40,0,29,7,0
20190615,충청북도,43,서울특별시,11,중랑구,11260,0,13,0,0,17,0,31,0,29,3,0
20190615,충청북도,43,서울특별시,11,성북구,11290,3,34,8,0,9,0,35,5,67,20,0
20190615,부산광역시,26,서울특별시,11,강동구,11740,0,27,3,8,19,6,50,0,97,48,5
20190615,부산광역시,26,서울특별시,11,송파구,11710,5,54,3,15,43,3,111,4,163,82,21
20190615,부산광역시,26,서울특별시,11,강남구,11680,9,110,10,16,47,10,109,5,171,64,24
20190615,부산광역시,26,서울특별시,11,서초구,11650,4,35,7,13,29,5,106,0,59,31,8
20190615,부산광역시,26,서울특별시,11,관악구,11620,0,32,5,21,29,4,68,0,127,68,6
20190615,부산광역시,26,서울특별시,11,동작구,11590,3,21,5,14,23,5,69,3,82,32,7
20190615,부산광역시,26,서울특별시,11,영등포구,11560,4,40,6,15,38,3,66,0,81,34,8
20190615,부산광역시,26,서울특별시,11,금천구,11545,0,26,4,23,29,5,33,0,98,62,14
20190615,부산광역시,26,서울특별시,11,구로구,11530,0,42,8,12,29,5,48,6,106,74,8
20190615,부산광역시,26,서울특별시,11,강서구,11500,0,54,23,23,41,6,112,17,190,89,12
20190615,부산광역시,26,서울특별시,11,양천구,11470,3,30,5,13,31,8,59,3,76,60,18
20190615,부산광역시,26,서울특별시,11,마포구,11440,3,47,9,9,26,6,49,0,75,53,9
20190615,부산광역시,26,서울특별시,11,서대문구,11410,0,24,5,6,27,0,44,3,45,28,5
20190615,부산광역시,26,서울특별시,11,은평구,11380,3,27,0,4,20,4,55,0,125,67,6
20190615,부산광역시,26,서울특별시,11,노원구,11350,0,30,7,9,38,5,68,0,106,50,7
20190615,부산광역시,26,서울특별시,11,도봉구,11320,0,25,5,6,24,0,24,0,77,49,9
20190615,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,10,0,0,0,6,0,11
20190615,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,7,21,0,0,3,3,0,12
20190615,세종특별자치시,36,서울특별시,11,강남구,11680,0,5,0,0,15,0,0,0,13,5,17
20190615,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,5,0,8,0,0,0,4,3,7
20190615,세종특별자치시,36,서울특별시,11,관악구,11620,0,3,0,3,25,0,0,0,3,0,12
20190615,세종특별자치시,36,서울특별시,11,동작구,11590,0,3,0,0,27,0,0,0,4,0,16
20190615,세종특별자치시,36,서울특별시,11,영등포구,11560,0,5,0,5,12,0,0,0,0,0,7
20190615,세종특별자치시,36,서울특별시,11,금천구,11545,0,3,0,5,6,4,0,0,9,4,3
20190615,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,20,0,0,0,3,0,5
20190615,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,3,40,0,0,0,5,5,18
20190615,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,37,0,0,0,0,0,5
20190615,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,14,0,0,0,4,0,9
20190615,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,13,0,0,0,0,0,8
20190615,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,18,0,0,0,3,0,15
20190615,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,4,21,0,0,0,8,0,9
20190615,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,6,0,0,0,0,0,7
20190615,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,15,0,0,0,4,0,6
20190615,경상남도,48,서울특별시,11,성북구,11290,6,58,7,13,14,3,10,5,133,76,9
20190615,경상남도,48,서울특별시,11,강북구,11305,0,11,0,5,19,0,4,0,29,22,0
20190615,세종특별자치시,36,서울특별시,11,성북구,11290,0,7,0,0,9,0,0,0,20,6,13
20190615,세종특별자치시,36,서울특별시,11,중랑구,11260,0,3,0,0,14,0,0,0,5,0,0
20190615,세종특별자치시,36,서울특별시,11,동대문구,11230,0,7,0,0,18,0,0,0,8,0,8
20190615,세종특별자치시,36,서울특별시,11,광진구,11215,0,3,0,0,12,0,0,3,3,0,6
20190615,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,3,15,0,0,0,8,5,6
20190615,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,7,10,0,0,0,3,5,0
20190615,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,3,0,0,0,5,0,0
20190615,세종특별자치시,36,서울특별시,11,종로구,11110,0,3,0,0,0,0,0,0,5,0,0
20190615,경상남도,48,서울특별시,11,도봉구,11320,0,16,0,8,3,4,6,0,41,38,0
20190615,경상남도,48,서울특별시,11,노원구,11350,0,15,4,4,20,3,9,5,50,29,0
20190615,경상남도,48,서울특별시,11,은평구,11380,4,14,6,8,9,0,9,3,45,26,4
20190615,경상남도,48,서울특별시,11,서대문구,11410,0,14,0,9,4,0,5,0,15,13,0
20190615,경상남도,48,서울특별시,11,마포구,11440,4,28,0,19,15,4,5,7,22,35,0
20190615,경상남도,48,서울특별시,11,양천구,11470,0,15,0,7,10,0,18,0,11,29,3
20190615,경상남도,48,서울특별시,11,강서구,11500,0,25,9,17,22,3,19,13,91,54,3
20190615,경상남도,48,서울특별시,11,구로구,11530,0,20,3,7,18,7,21,0,28,35,5
20190615,경상남도,48,서울특별시,11,강동구,11740,5,10,6,9,13,0,6,0,26,23,0
20190615,경상남도,48,서울특별시,11,송파구,11710,4,40,8,9,20,6,27,11,50,27,4
