"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20231024,제주특별자치도,50,서울특별시,11,마포구,11440,0,18,0,0,0,0,614,0,5,0,0
20231024,제주특별자치도,50,서울특별시,11,양천구,11470,0,13,0,0,4,0,589,0,0,3,0
20231024,제주특별자치도,50,서울특별시,11,강서구,11500,0,14,0,3,4,0,813,0,14,0,0
20231024,제주특별자치도,50,서울특별시,11,구로구,11530,0,7,0,0,3,0,588,0,8,0,0
20231024,제주특별자치도,50,서울특별시,11,금천구,11545,0,6,0,0,7,5,314,0,9,6,3
20231024,제주특별자치도,50,서울특별시,11,영등포구,11560,0,16,0,0,3,0,614,3,0,4,0
20231024,제주특별자치도,50,서울특별시,11,동작구,11590,0,13,0,0,3,0,599,0,3,0,0
20231024,제주특별자치도,50,서울특별시,11,관악구,11620,0,12,0,0,6,0,622,0,4,5,3
20231024,제주특별자치도,50,서울특별시,11,서초구,11650,0,16,3,0,7,0,619,0,5,0,0
20231024,제주특별자치도,50,서울특별시,11,강남구,11680,0,26,0,4,6,0,904,0,19,5,4
20231024,제주특별자치도,50,서울특별시,11,송파구,11710,0,20,0,0,0,0,1063,0,13,5,0
20231024,제주특별자치도,50,서울특별시,11,강동구,11740,0,10,0,0,0,0,585,0,3,0,0
20231024,인천광역시,28,서울특별시,11,노원구,11350,180,479,185,397,662,165,421,91,725,441,323
20231024,인천광역시,28,서울특별시,11,도봉구,11320,105,325,100,234,408,117,275,60,428,277,212
20231024,인천광역시,28,서울특별시,11,강북구,11305,96,298,80,229,387,83,253,48,393,242,225
20231024,인천광역시,28,서울특별시,11,성북구,11290,132,564,178,377,600,148,437,82,791,453,362
20231024,인천광역시,28,서울특별시,11,중랑구,11260,138,417,117,324,574,150,321,91,632,370,264
20231024,인천광역시,28,서울특별시,11,동대문구,11230,133,538,207,352,549,138,342,86,682,379,296
20231024,인천광역시,28,서울특별시,11,광진구,11215,125,508,307,375,600,112,329,65,664,466,331
20231024,인천광역시,28,서울특별시,11,성동구,11200,119,527,172,294,539,142,303,60,690,431,278
20231024,인천광역시,28,서울특별시,11,용산구,11170,97,340,105,353,435,109,287,60,389,273,223
20231024,인천광역시,28,서울특별시,11,중구,11140,93,471,527,204,378,70,256,33,574,279,205
20231024,인천광역시,28,서울특별시,11,종로구,11110,89,292,252,150,348,69,224,34,374,228,140
20231024,서울특별시,11,서울특별시,11,강동구,11740,233,1114,358,704,1135,193,1010,233,2547,914,587
20231024,서울특별시,11,서울특별시,11,송파구,11710,356,1840,670,1375,1966,397,1665,316,4328,1481,1295
20231024,서울특별시,11,서울특별시,11,강남구,11680,470,2679,998,1643,2558,426,2061,277,4897,1595,1335
20231024,서울특별시,11,서울특별시,11,서초구,11650,329,1546,654,1105,1727,346,1466,210,2971,959,920
20231024,서울특별시,11,서울특별시,11,관악구,11620,245,1232,430,839,1185,208,1140,154,3511,1059,850
20231024,서울특별시,11,서울특별시,11,동작구,11590,201,891,411,677,980,204,920,143,2448,749,633
20231024,서울특별시,11,서울특별시,11,영등포구,11560,253,1328,456,926,1369,242,1198,197,2723,922,726
20231024,서울특별시,11,서울특별시,11,금천구,11545,171,889,239,703,787,175,642,116,1767,511,388
20231024,서울특별시,11,서울특별시,11,구로구,11530,219,1050,340,777,1116,186,947,205,2486,689,601
20231024,서울특별시,11,서울특별시,11,강서구,11500,284,1606,514,1129,1654,361,1408,262,3966,1192,938
20231024,서울특별시,11,서울특별시,11,양천구,11470,178,995,405,726,1147,171,935,142,2387,739,657
20231024,서울특별시,11,서울특별시,11,마포구,11440,266,1459,501,942,1358,233,1247,189,3056,963,695
20231024,서울특별시,11,서울특별시,11,서대문구,11410,193,877,281,566,869,181,806,126,2202,709,474
20231024,서울특별시,11,서울특별시,11,은평구,11380,215,1043,345,701,1096,191,1050,194,2583,776,619
20231024,서울특별시,11,서울특별시,11,노원구,11350,233,1105,339,761,1221,226,1047,206,2940,829,624
20231024,서울특별시,11,서울특별시,11,도봉구,11320,136,631,197,419,714,102,655,127,1708,536,405
20231024,서울특별시,11,서울특별시,11,강북구,11305,124,588,156,381,607,114,574,82,1571,459,335
20231024,서울특별시,11,서울특별시,11,성북구,11290,207,1309,338,706,1076,196,1034,169,3055,869,800
20231024,서울특별시,11,서울특별시,11,중랑구,11260,167,917,236,572,850,186,792,177,2219,651,470
20231024,서울특별시,11,서울특별시,11,동대문구,11230,211,1043,340,555,984,158,902,161,2569,753,659
20231024,서울특별시,11,서울특별시,11,광진구,11215,219,1025,299,637,976,189,848,125,2497,746,545
20231024,서울특별시,11,서울특별시,11,성동구,11200,192,1514,529,645,976,209,829,129,3222,1124,530
20231024,서울특별시,11,서울특별시,11,용산구,11170,174,858,270,891,838,142,714,100,1691,528,434
20231024,서울특별시,11,서울특별시,11,중구,11140,155,1139,297,509,776,157,661,75,1745,593,450
20231024,서울특별시,11,서울특별시,11,종로구,11110,151,778,286,425,703,148,643,83,1306,486,338
20231024,경기도,41,서울특별시,11,강동구,11740,543,2229,1636,916,3179,547,4094,616,4344,1652,2263
20231024,경기도,41,서울특별시,11,송파구,11710,938,3733,2961,1523,5344,859,6813,957,7182,2677,3987
20231024,경기도,41,서울특별시,11,강남구,11680,1063,4895,4583,1835,6333,1097,7988,1051,7574,2761,4288
20231024,경기도,41,서울특별시,11,서초구,11650,714,2912,2676,1279,4016,616,4907,721,4826,1852,2867
20231024,경기도,41,서울특별시,11,관악구,11620,670,2187,1486,1042,3528,507,4732,409,4665,1722,2816
20231024,경기도,41,서울특별시,11,동작구,11590,509,1749,1481,789,2856,409,3611,453,3902,1489,2127
20231024,경기도,41,서울특별시,11,영등포구,11560,667,2544,1825,1103,3929,554,4646,600,4199,1794,2563
20231024,경기도,41,서울특별시,11,금천구,11545,353,1496,796,782,2112,383,2348,289,2374,1021,1271
20231024,경기도,41,서울특별시,11,구로구,11530,529,1913,1524,956,3227,482,3800,578,3777,1378,2059
20231024,경기도,41,서울특별시,11,강서구,11500,799,2864,2184,1202,4784,709,5886,696,5815,2117,3387
20231024,경기도,41,서울특별시,11,양천구,11470,479,1810,1646,805,2920,465,3743,518,3891,1479,2033
20231024,경기도,41,서울특별시,11,마포구,11440,681,2656,2164,1110,3888,579,4514,607,4540,1849,2626
20231024,경기도,41,서울특별시,11,서대문구,11410,399,1627,1372,665,2507,361,3101,407,3205,1216,1756
20231024,경기도,41,서울특별시,11,은평구,11380,581,1858,1291,812,3262,445,4080,535,4118,1424,2241
20231024,경기도,41,서울특별시,11,노원구,11350,566,2049,1589,964,3432,527,4269,569,4552,1522,2246
20231024,경기도,41,서울특별시,11,도봉구,11320,356,1087,769,507,1969,291,2429,247,2635,918,1375
20231024,경기도,41,서울특별시,11,강북구,11305,314,1056,721,443,1863,303,2412,213,2397,737,1223
20231024,경기도,41,서울특별시,11,성북구,11290,550,2254,1785,821,3133,504,3966,502,4569,1657,2285
20231024,경기도,41,서울특별시,11,중랑구,11260,418,1602,907,669,2462,396,3120,394,3308,1198,1766
20231024,경기도,41,서울특별시,11,동대문구,11230,479,1864,1231,747,2837,438,3384,380,3769,1376,1933
20231024,경기도,41,서울특별시,11,광진구,11215,491,1901,1178,777,2695,483,3365,399,3614,1426,2064
20231024,경기도,41,서울특별시,11,성동구,11200,426,2240,1361,767,2478,453,3174,470,4259,1698,1732
20231024,경기도,41,서울특별시,11,용산구,11170,364,1498,1126,927,2142,368,2574,386,2392,1002,1515
20231024,경기도,41,서울특별시,11,중구,11140,330,1727,1329,589,2648,534,2224,216,2577,1243,1349
20231024,경기도,41,서울특별시,11,종로구,11110,317,1152,908,520,1632,241,2083,229,1743,701,944
20231024,부산광역시,26,서울특별시,11,강동구,11740,36,148,25,50,169,48,500,34,351,150,66
20231024,부산광역시,26,서울특별시,11,송파구,11710,55,254,66,100,284,71,868,49,553,235,118
20231024,부산광역시,26,서울특별시,11,강남구,11680,60,346,54,114,318,68,954,32,570,233,130
20231024,부산광역시,26,서울특별시,11,서초구,11650,47,205,53,93,199,49,709,31,320,166,74
20231024,부산광역시,26,서울특별시,11,관악구,11620,42,143,37,71,192,50,614,26,492,155,87
20231024,부산광역시,26,서울특별시,11,동작구,11590,34,134,35,44,178,29,444,25,344,109,56
20231024,부산광역시,26,서울특별시,11,영등포구,11560,36,169,34,75,183,42,540,27,325,154,78
20231024,부산광역시,26,서울특별시,11,금천구,11545,22,105,25,58,149,28,272,18,290,82,51
20231024,부산광역시,26,서울특별시,11,구로구,11530,34,145,29,92,176,33,472,37,360,119,48
20231024,부산광역시,26,서울특별시,11,강서구,11500,44,222,41,87,268,53,638,43,548,207,115
20231024,부산광역시,26,서울특별시,11,양천구,11470,35,147,31,57,146,36,459,30,310,119,78
20231024,부산광역시,26,서울특별시,11,마포구,11440,48,195,40,69,188,35,554,22,409,125,79
20231024,부산광역시,26,서울특별시,11,서대문구,11410,29,114,16,49,143,26,454,21,269,77,52
20231024,부산광역시,26,서울특별시,11,은평구,11380,35,123,30,52,188,51,531,38,364,109,73
20231024,부산광역시,26,서울특별시,11,노원구,11350,47,162,28,54,214,30,539,30,393,125,78
20231024,부산광역시,26,서울특별시,11,도봉구,11320,19,86,18,39,103,30,332,23,230,81,44
20231024,부산광역시,26,서울특별시,11,강북구,11305,26,85,15,36,86,22,285,9,209,77,48
20231024,부산광역시,26,서울특별시,11,성북구,11290,48,184,24,60,156,46,528,31,442,147,73
20231024,부산광역시,26,서울특별시,11,중랑구,11260,23,148,16,47,144,44,370,29,347,114,67
20231024,부산광역시,26,서울특별시,11,동대문구,11230,29,147,60,59,127,38,387,22,350,131,64
20231024,부산광역시,26,서울특별시,11,광진구,11215,33,141,22,43,134,27,384,25,351,103,73
20231024,부산광역시,26,서울특별시,11,성동구,11200,37,218,52,63,202,27,372,16,400,189,53
20231024,부산광역시,26,서울특별시,11,용산구,11170,26,153,29,86,141,33,312,17,196,70,41
20231024,부산광역시,26,서울특별시,11,중구,11140,23,149,25,35,126,15,251,13,239,93,46
20231024,부산광역시,26,서울특별시,11,종로구,11110,13,107,22,23,105,18,280,6,151,74,27
20231024,울산광역시,31,서울특별시,11,종로구,11110,6,21,0,7,13,0,27,0,11,6,0
20231024,울산광역시,31,서울특별시,11,중구,11140,0,34,3,6,28,3,24,0,55,7,3
20231024,울산광역시,31,서울특별시,11,용산구,11170,6,16,4,22,19,3,19,0,13,4,0
20231024,울산광역시,31,서울특별시,11,성동구,11200,4,47,12,6,22,4,34,5,77,29,5
20231024,울산광역시,31,서울특별시,11,광진구,11215,6,32,4,5,20,3,38,4,22,3,0
20231024,울산광역시,31,서울특별시,11,동대문구,11230,6,38,5,3,16,0,34,0,23,12,3
20231024,울산광역시,31,서울특별시,11,중랑구,11260,0,34,3,5,20,5,41,3,23,9,5
20231024,울산광역시,31,서울특별시,11,성북구,11290,8,57,5,6,24,6,43,0,57,7,3
20231024,울산광역시,31,서울특별시,11,강북구,11305,0,16,3,0,20,3,27,0,13,8,0
20231024,울산광역시,31,서울특별시,11,도봉구,11320,6,25,0,0,26,6,22,0,21,8,0
20231024,울산광역시,31,서울특별시,11,노원구,11350,4,43,3,3,33,10,52,0,24,10,4
20231024,울산광역시,31,서울특별시,11,은평구,11380,5,32,0,7,28,6,41,4,16,4,3
20231024,울산광역시,31,서울특별시,11,서대문구,11410,0,20,0,9,18,7,35,0,10,4,3
20231024,울산광역시,31,서울특별시,11,마포구,11440,6,49,11,9,26,5,39,3,19,12,0
20231024,울산광역시,31,서울특별시,11,양천구,11470,6,34,4,0,24,0,37,0,17,8,0
20231024,울산광역시,31,서울특별시,11,강서구,11500,7,60,7,16,31,12,52,0,39,11,4
20231024,울산광역시,31,서울특별시,11,구로구,11530,8,40,6,13,26,7,49,0,26,11,0
20231024,울산광역시,31,서울특별시,11,금천구,11545,3,35,0,10,28,11,28,5,44,9,0
20231024,울산광역시,31,서울특별시,11,영등포구,11560,6,34,10,14,38,0,40,7,18,14,4
20231024,울산광역시,31,서울특별시,11,동작구,11590,3,26,3,8,20,4,66,0,18,5,0
20231024,울산광역시,31,서울특별시,11,관악구,11620,7,30,7,7,27,0,46,0,28,10,0
20231024,울산광역시,31,서울특별시,11,서초구,11650,12,43,4,11,36,8,56,0,33,14,5
20231024,울산광역시,31,서울특별시,11,강남구,11680,15,79,9,35,56,10,74,5,52,11,3
20231024,울산광역시,31,서울특별시,11,송파구,11710,11,48,11,17,40,5,69,4,22,11,11
20231024,울산광역시,31,서울특별시,11,강동구,11740,3,42,6,9,30,10,36,0,16,7,10
20231024,광주광역시,29,서울특별시,11,종로구,11110,0,34,7,6,23,3,152,5,28,18,0
20231024,광주광역시,29,서울특별시,11,중구,11140,11,66,7,8,35,4,128,6,62,11,0
20231024,광주광역시,29,서울특별시,11,용산구,11170,3,42,3,55,40,0,171,4,32,11,7
20231024,광주광역시,29,서울특별시,11,성동구,11200,0,63,18,20,42,5,232,0,119,29,7
20231024,광주광역시,29,서울특별시,11,광진구,11215,0,34,7,26,44,0,266,10,72,12,7
20231024,광주광역시,29,서울특별시,11,동대문구,11230,4,49,10,11,41,3,238,7,63,14,8
20231024,광주광역시,29,서울특별시,11,중랑구,11260,0,46,4,13,40,0,239,6,74,15,3
20231024,광주광역시,29,서울특별시,11,성북구,11290,5,80,5,16,67,3,302,7,118,32,7
20231024,광주광역시,29,서울특별시,11,강북구,11305,0,34,7,14,23,0,187,6,40,11,5
20231024,광주광역시,29,서울특별시,11,도봉구,11320,5,26,7,17,26,0,189,9,39,7,4
20231024,광주광역시,29,서울특별시,11,노원구,11350,7,46,6,16,50,3,338,13,62,19,9
20231024,광주광역시,29,서울특별시,11,은평구,11380,6,32,9,15,40,7,304,7,38,13,7
20231024,광주광역시,29,서울특별시,11,서대문구,11410,5,34,7,8,38,0,221,9,28,14,3
20231024,광주광역시,29,서울특별시,11,마포구,11440,8,47,4,39,73,4,318,10,59,14,6
20231024,광주광역시,29,서울특별시,11,양천구,11470,6,35,6,24,39,0,254,12,50,9,4
20231024,광주광역시,29,서울특별시,11,강서구,11500,7,63,8,27,57,5,402,12,104,26,10
20231024,광주광역시,29,서울특별시,11,구로구,11530,3,36,6,21,48,4,300,6,67,10,10
20231024,광주광역시,29,서울특별시,11,금천구,11545,0,35,5,24,42,3,169,3,66,18,0
20231024,광주광역시,29,서울특별시,11,영등포구,11560,5,56,9,17,56,4,278,12,47,26,4
20231024,광주광역시,29,서울특별시,11,동작구,11590,8,39,6,18,42,0,290,3,48,15,4
20231024,광주광역시,29,서울특별시,11,관악구,11620,5,44,14,37,93,0,342,4,83,20,9
20231024,광주광역시,29,서울특별시,11,서초구,11650,5,54,9,26,62,0,360,7,53,20,6
20231024,광주광역시,29,서울특별시,11,강남구,11680,10,117,15,47,109,6,491,14,105,28,15
20231024,광주광역시,29,서울특별시,11,송파구,11710,9,54,16,35,77,8,495,16,80,33,12
20231024,광주광역시,29,서울특별시,11,강동구,11740,3,41,10,30,42,0,290,6,48,36,11
20231024,대구광역시,27,서울특별시,11,종로구,11110,58,99,8,35,163,19,167,5,119,46,54
20231024,대구광역시,27,서울특별시,11,중구,11140,63,97,13,41,179,12,156,14,158,55,54
20231024,대구광역시,27,서울특별시,11,용산구,11170,71,89,17,80,183,23,210,15,138,54,66
20231024,대구광역시,27,서울특별시,11,성동구,11200,78,174,39,51,234,33,227,20,339,113,93
20231024,대구광역시,27,서울특별시,11,광진구,11215,103,99,7,58,246,37,235,28,191,76,107
20231024,대구광역시,27,서울특별시,11,동대문구,11230,107,116,13,57,226,22,280,32,209,86,119
20231024,대구광역시,27,서울특별시,11,중랑구,11260,105,141,9,50,273,46,243,23,200,76,89
20231024,대구광역시,27,서울특별시,11,성북구,11290,121,163,26,42,300,35,304,36,324,116,130
20231024,대구광역시,27,서울특별시,11,강북구,11305,60,88,6,35,197,25,188,13,135,57,62
20231024,대구광역시,27,서울특별시,11,도봉구,11320,55,101,16,46,225,21,211,17,183,55,87
20231024,대구광역시,27,서울특별시,11,노원구,11350,131,129,20,59,349,41,358,38,237,100,120
20231024,대구광역시,27,서울특별시,11,은평구,11380,131,113,12,47,297,38,308,21,228,96,147
20231024,대구광역시,27,서울특별시,11,서대문구,11410,80,116,17,31,210,29,223,19,158,60,102
20231024,대구광역시,27,서울특별시,11,마포구,11440,147,184,28,83,354,39,313,24,213,109,133
20231024,대구광역시,27,서울특별시,11,양천구,11470,104,116,18,46,265,45,271,13,170,83,101
20231024,대구광역시,27,서울특별시,11,강서구,11500,165,219,20,81,430,56,410,29,327,142,190
20231024,대구광역시,27,서울특별시,11,구로구,11530,114,106,13,68,278,36,305,26,221,79,139
20231024,대구광역시,27,서울특별시,11,금천구,11545,82,173,18,62,195,29,187,17,207,52,83
20231024,대구광역시,27,서울특별시,11,영등포구,11560,111,177,24,80,289,40,301,26,210,134,134
20231024,대구광역시,27,서울특별시,11,동작구,11590,119,115,17,63,289,45,266,28,223,80,102
20231024,대구광역시,27,서울특별시,11,관악구,11620,143,143,22,62,350,49,366,20,276,112,133
20231024,대구광역시,27,서울특별시,11,서초구,11650,163,214,19,88,343,58,344,37,260,91,134
20231024,대구광역시,27,서울특별시,11,강남구,11680,188,376,39,110,540,52,542,42,376,148,193
20231024,대구광역시,27,서울특별시,11,송파구,11710,155,232,30,104,500,82,485,48,360,147,208
20231024,대구광역시,27,서울특별시,11,강동구,11740,120,149,20,54,318,48,306,38,232,86,104
20231024,세종특별자치시,36,서울특별시,11,강동구,11740,0,10,5,5,95,0,16,3,10,4,71
20231024,세종특별자치시,36,서울특별시,11,송파구,11710,3,12,11,3,110,0,21,0,23,7,134
20231024,세종특별자치시,36,서울특별시,11,강남구,11680,0,28,9,0,120,0,22,4,22,7,135
20231024,세종특별자치시,36,서울특별시,11,서초구,11650,4,20,4,3,71,0,16,0,10,5,121
20231024,세종특별자치시,36,서울특별시,11,관악구,11620,0,12,3,0,95,0,13,3,12,5,113
20231024,세종특별자치시,36,서울특별시,11,동작구,11590,0,7,4,0,105,0,12,0,15,6,54
20231024,세종특별자치시,36,서울특별시,11,영등포구,11560,3,3,3,3,81,0,17,6,8,11,112
20231024,세종특별자치시,36,서울특별시,11,금천구,11545,0,19,0,5,55,0,6,0,13,4,38
20231024,세종특별자치시,36,서울특별시,11,구로구,11530,0,7,5,4,72,0,20,4,9,3,83
20231024,세종특별자치시,36,서울특별시,11,강서구,11500,0,9,5,9,143,0,23,6,19,5,150
20231024,세종특별자치시,36,서울특별시,11,양천구,11470,0,8,5,0,86,0,20,3,9,4,83
20231024,세종특별자치시,36,서울특별시,11,마포구,11440,0,7,4,29,66,0,14,5,22,3,95
20231024,세종특별자치시,36,서울특별시,11,서대문구,11410,0,7,4,3,52,0,14,3,7,6,60
20231024,세종특별자치시,36,서울특별시,11,은평구,11380,0,11,0,0,94,3,16,4,15,3,83
20231024,세종특별자치시,36,서울특별시,11,노원구,11350,3,9,4,0,120,0,22,3,10,4,106
20231024,세종특별자치시,36,서울특별시,11,도봉구,11320,0,8,0,3,63,0,7,0,9,3,48
20231024,세종특별자치시,36,서울특별시,11,강북구,11305,0,5,3,0,53,0,8,0,10,3,47
20231024,세종특별자치시,36,서울특별시,11,성북구,11290,0,11,4,0,99,0,15,0,26,0,88
20231024,세종특별자치시,36,서울특별시,11,중랑구,11260,0,11,0,3,70,0,11,0,15,0,61
20231024,세종특별자치시,36,서울특별시,11,동대문구,11230,0,10,6,4,79,0,13,5,14,8,70
20231024,세종특별자치시,36,서울특별시,11,광진구,11215,0,7,0,0,77,0,13,0,5,0,41
20231024,세종특별자치시,36,서울특별시,11,성동구,11200,0,16,6,5,64,0,12,5,22,13,51
20231024,세종특별자치시,36,서울특별시,11,용산구,11170,0,4,0,10,121,0,6,4,10,0,58
20231024,세종특별자치시,36,서울특별시,11,중구,11140,0,24,5,3,41,0,12,3,14,0,24
20231024,세종특별자치시,36,서울특별시,11,종로구,11110,0,5,4,0,56,0,9,0,9,0,28
20231024,경상남도,48,서울특별시,11,종로구,11110,18,99,19,12,94,14,183,12,91,27,11
20231024,경상남도,48,서울특별시,11,중구,11140,18,101,8,19,82,20,161,8,155,26,20
20231024,경상남도,48,서울특별시,11,용산구,11170,14,83,16,58,90,11,243,12,107,20,18
20231024,경상남도,48,서울특별시,11,성동구,11200,27,168,30,32,128,28,253,26,294,84,24
20231024,경상남도,48,서울특별시,11,광진구,11215,16,94,8,40,139,17,257,16,193,38,29
20231024,경상남도,48,서울특별시,11,동대문구,11230,21,98,9,18,130,16,288,19,228,41,28
20231024,경상남도,48,서울특별시,11,중랑구,11260,7,111,7,23,137,25,312,18,189,33,31
20231024,경상남도,48,서울특별시,11,성북구,11290,20,146,11,25,160,29,368,18,331,48,32
20231024,경상남도,48,서울특별시,11,강북구,11305,5,75,11,12,103,6,244,11,146,27,19
20231024,경상남도,48,서울특별시,11,도봉구,11320,9,65,0,15,92,24,279,7,175,39,20
20231024,경상남도,48,서울특별시,11,노원구,11350,17,109,9,23,178,31,400,14,254,55,36
20231024,경상남도,48,서울특별시,11,은평구,11380,29,99,7,26,147,23,440,18,215,48,32
20231024,경상남도,48,서울특별시,11,서대문구,11410,24,88,7,20,89,15,289,10,155,37,27
20231024,경상남도,48,서울특별시,11,마포구,11440,21,146,19,62,151,39,391,35,218,42,34
20231024,경상남도,48,서울특별시,11,양천구,11470,11,95,10,30,124,26,388,9,203,27,31
20231024,경상남도,48,서울특별시,11,강서구,11500,37,159,17,46,205,31,509,38,333,67,50
20231024,경상남도,48,서울특별시,11,구로구,11530,18,115,14,25,146,17,379,25,229,38,38
20231024,경상남도,48,서울특별시,11,금천구,11545,6,92,7,44,120,18,166,6,156,32,21
20231024,경상남도,48,서울특별시,11,영등포구,11560,31,155,21,34,165,30,385,19,210,49,33
20231024,경상남도,48,서울특별시,11,동작구,11590,21,80,15,30,134,19,290,22,187,34,27
20231024,경상남도,48,서울특별시,11,관악구,11620,28,89,10,30,152,29,383,9,259,54,41
20231024,경상남도,48,서울특별시,11,서초구,11650,32,118,13,40,186,18,486,19,227,39,22
20231024,경상남도,48,서울특별시,11,강남구,11680,49,282,25,78,251,46,670,33,356,85,53
20231024,경상남도,48,서울특별시,11,송파구,11710,31,188,17,49,258,44,629,32,360,69,41
20231024,경상남도,48,서울특별시,11,강동구,11740,21,109,11,39,180,31,407,21,243,45,26
20231024,충청북도,43,서울특별시,11,종로구,11110,8,39,8,39,133,8,303,13,69,9,59
20231024,충청북도,43,서울특별시,11,중구,11140,13,75,6,31,158,8,382,23,100,27,71
20231024,충청북도,43,서울특별시,11,용산구,11170,13,51,7,62,156,10,358,20,117,10,107
20231024,충청북도,43,서울특별시,11,성동구,11200,15,69,26,31,194,14,454,54,189,39,104
20231024,충청북도,43,서울특별시,11,광진구,11215,16,44,7,29,223,13,553,49,171,16,106
20231024,충청북도,43,서울특별시,11,동대문구,11230,13,49,12,40,264,9,560,73,180,24,172
20231024,충청북도,43,서울특별시,11,중랑구,11260,13,67,15,34,229,17,556,55,188,23,166
20231024,충청북도,43,서울특별시,11,성북구,11290,10,75,12,38,304,22,568,65,246,20,233
20231024,충청북도,43,서울특별시,11,강북구,11305,5,54,3,25,167,10,428,31,125,11,104
20231024,충청북도,43,서울특별시,11,도봉구,11320,17,33,5,29,185,14,405,26,169,10,113
20231024,충청북도,43,서울특별시,11,노원구,11350,17,72,11,61,356,23,749,101,220,22,217
20231024,충청북도,43,서울특별시,11,은평구,11380,16,76,15,36,300,21,619,85,188,21,197
20231024,충청북도,43,서울특별시,11,서대문구,11410,12,56,10,37,202,17,521,52,150,13,155
20231024,충청북도,43,서울특별시,11,마포구,11440,19,84,19,57,300,11,638,65,142,20,158
20231024,충청북도,43,서울특별시,11,양천구,11470,11,77,11,34,290,18,616,69,192,13,177
20231024,충청북도,43,서울특별시,11,강서구,11500,22,128,13,84,430,29,884,90,247,24,282
20231024,충청북도,43,서울특별시,11,구로구,11530,12,79,8,51,255,20,539,89,181,19,181
20231024,충청북도,43,서울특별시,11,금천구,11545,9,64,10,32,173,21,347,34,132,22,92
20231024,충청북도,43,서울특별시,11,영등포구,11560,18,98,18,37,300,36,645,66,158,23,228
20231024,충청북도,43,서울특별시,11,동작구,11590,9,57,12,37,229,14,579,72,188,19,127
20231024,충청북도,43,서울특별시,11,관악구,11620,12,60,14,47,300,21,707,44,199,22,262
20231024,충청북도,43,서울특별시,11,서초구,11650,24,108,23,52,326,20,819,60,204,21,216
20231024,충청북도,43,서울특별시,11,강남구,11680,33,173,29,59,473,58,1301,78,294,44,372
20231024,충청북도,43,서울특별시,11,송파구,11710,19,123,39,55,460,30,1059,115,299,29,292
20231024,충청북도,43,서울특별시,11,강동구,11740,11,68,15,41,273,20,718,92,185,24,211
20231024,전라북도,45,서울특별시,11,종로구,11110,4,70,10,5,42,7,155,6,61,10,8
20231024,전라북도,45,서울특별시,11,중구,11140,7,89,3,6,33,0,144,7,113,13,20
20231024,전라북도,45,서울특별시,11,용산구,11170,13,59,0,33,38,4,188,0,91,10,13
20231024,전라북도,45,서울특별시,11,성동구,11200,9,89,20,10,53,9,205,12,166,24,23
20231024,전라북도,45,서울특별시,11,광진구,11215,6,80,8,18,38,9,266,5,178,13,12
20231024,전라북도,45,서울특별시,11,동대문구,11230,5,89,0,17,54,12,263,7,175,11,11
20231024,전라북도,45,서울특별시,11,중랑구,11260,6,105,3,17,56,11,242,10,189,22,18
20231025,전라남도,46,서울특별시,11,강서구,11500,0,150,5,10,40,3,584,0,42,4,12
20231025,전라남도,46,서울특별시,11,양천구,11470,0,135,0,0,17,0,404,0,15,5,8
20231025,전라남도,46,서울특별시,11,마포구,11440,4,119,7,13,22,4,437,7,10,6,17
20231025,광주광역시,29,서울특별시,11,노원구,11350,5,32,10,23,77,3,296,16,50,18,13
20231025,광주광역시,29,서울특별시,11,도봉구,11320,0,18,3,15,23,8,171,10,32,14,10
20231025,광주광역시,29,서울특별시,11,강북구,11305,3,27,4,7,25,3,145,3,34,17,3
20231025,광주광역시,29,서울특별시,11,성북구,11290,3,31,8,19,52,0,269,10,104,27,6
20231025,광주광역시,29,서울특별시,11,중랑구,11260,7,31,0,17,40,4,195,7,53,17,9
20231025,광주광역시,29,서울특별시,11,동대문구,11230,5,38,7,20,46,0,217,10,63,13,5
20231025,광주광역시,29,서울특별시,11,광진구,11215,5,25,8,13,53,0,200,4,39,16,0
20231025,광주광역시,29,서울특별시,11,성동구,11200,0,50,12,15,45,0,191,10,102,23,6
20231025,광주광역시,29,서울특별시,11,용산구,11170,0,30,4,24,31,3,165,0,37,12,6
20231025,경기도,41,서울특별시,11,용산구,11170,356,1316,1166,877,1974,302,2409,273,2124,866,1263
20231025,경기도,41,서울특별시,11,중구,11140,364,1592,1186,510,1860,412,2092,200,2230,991,1205
20231025,경기도,41,서울특별시,11,종로구,11110,245,1111,1079,432,1537,188,1814,194,1578,675,808
20231025,강원특별자치도,51,서울특별시,11,강동구,11740,7,56,6,8,51,10,195,17,16,17,29
20231025,강원특별자치도,51,서울특별시,11,송파구,11710,12,103,10,13,72,19,292,17,40,30,31
20231025,강원특별자치도,51,서울특별시,11,강남구,11680,11,137,14,16,73,16,284,20,62,26,44
20231025,강원특별자치도,51,서울특별시,11,서초구,11650,8,62,14,12,51,9,249,16,27,10,20
20231025,강원특별자치도,51,서울특별시,11,관악구,11620,8,58,7,13,42,8,184,20,19,15,28
