"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230101,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20230101,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20230101,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20230101,울산광역시,31,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20230101,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20230101,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20230101,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20230101,광주광역시,29,서울특별시,11,영등포구,11560,0,3,0,0,0,0,0,0,0,0,0
20230101,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20230101,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20230101,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20230101,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20230101,인천광역시,28,서울특별시,11,강동구,11740,10,14,4,7,40,4,303,29,37,59,55
20230101,인천광역시,28,서울특별시,11,송파구,11710,8,33,16,6,88,5,472,48,83,109,132
20230101,인천광역시,28,서울특별시,11,강남구,11680,10,48,54,20,124,4,546,37,109,142,161
20230101,인천광역시,28,서울특별시,11,서초구,11650,10,28,22,11,69,0,423,33,65,80,99
20230101,인천광역시,28,서울특별시,11,관악구,11620,4,28,4,5,52,11,308,15,38,76,66
20230101,인천광역시,28,서울특별시,11,동작구,11590,3,26,0,4,42,0,244,27,73,48,55
20230101,인천광역시,28,서울특별시,11,영등포구,11560,4,16,6,8,41,8,288,27,43,67,76
20230101,인천광역시,28,서울특별시,11,금천구,11545,5,6,11,6,32,0,147,7,26,22,33
20230101,인천광역시,28,서울특별시,11,구로구,11530,5,18,8,7,41,20,200,21,32,44,64
20230101,인천광역시,28,서울특별시,11,강서구,11500,10,35,8,13,66,8,357,27,60,91,70
20230101,인천광역시,28,서울특별시,11,양천구,11470,8,17,0,5,38,0,239,24,40,54,59
20230101,인천광역시,28,서울특별시,11,마포구,11440,12,35,14,8,56,5,287,29,47,69,113
20230101,인천광역시,28,서울특별시,11,서대문구,11410,4,15,6,9,56,0,181,14,33,50,46
20230101,인천광역시,28,서울특별시,11,은평구,11380,3,16,8,5,58,5,262,12,42,51,56
20230101,인천광역시,28,서울특별시,11,노원구,11350,5,19,0,7,43,0,247,19,35,57,76
20230101,인천광역시,28,서울특별시,11,도봉구,11320,0,8,0,3,41,4,156,10,17,38,26
20230101,인천광역시,28,서울특별시,11,강북구,11305,3,12,0,3,19,0,130,8,21,37,21
20230101,인천광역시,28,서울특별시,11,성북구,11290,3,29,3,7,48,4,252,17,54,65,57
20230101,인천광역시,28,서울특별시,11,중랑구,11260,0,10,0,4,22,0,174,23,24,39,43
20230101,인천광역시,28,서울특별시,11,동대문구,11230,0,23,0,3,31,0,199,16,43,62,43
20230101,인천광역시,28,서울특별시,11,광진구,11215,6,19,0,5,37,12,213,13,39,65,50
20230101,인천광역시,28,서울특별시,11,성동구,11200,6,21,6,3,26,6,187,32,39,58,57
20230101,인천광역시,28,서울특별시,11,용산구,11170,0,26,7,0,33,0,184,18,29,42,55
20230101,인천광역시,28,서울특별시,11,중구,11140,3,12,20,4,30,13,134,11,56,52,25
20230101,인천광역시,28,서울특별시,11,종로구,11110,5,19,22,4,35,0,106,4,26,22,32
20230101,경상남도,48,서울특별시,11,종로구,11110,0,0,0,0,0,0,4,0,0,0,0
20230101,경상남도,48,서울특별시,11,중구,11140,0,0,0,0,0,0,10,0,0,0,0
20230101,경상남도,48,서울특별시,11,용산구,11170,6,0,0,0,8,0,10,0,0,0,0
20230101,경상남도,48,서울특별시,11,성동구,11200,3,0,0,0,0,0,6,0,0,0,0
20230101,경상남도,48,서울특별시,11,광진구,11215,0,0,0,0,4,0,10,0,0,0,0
20230101,경상남도,48,서울특별시,11,동대문구,11230,0,0,0,0,8,0,13,0,0,0,0
20230101,경상남도,48,서울특별시,11,중랑구,11260,0,0,0,0,6,0,3,0,0,0,0
20230101,경상남도,48,서울특별시,11,성북구,11290,3,0,0,0,7,0,8,0,0,0,0
20230101,경상남도,48,서울특별시,11,강북구,11305,0,4,0,0,4,0,9,0,0,0,0
20230101,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,0,5,0,9,0,0,0,0
20230101,경상남도,48,서울특별시,11,노원구,11350,3,0,0,0,7,0,17,0,0,0,0
20230101,경상남도,48,서울특별시,11,은평구,11380,0,0,0,0,12,0,15,0,0,0,0
20230101,경상남도,48,서울특별시,11,서대문구,11410,0,0,0,0,7,0,9,0,0,0,0
20230101,경상남도,48,서울특별시,11,마포구,11440,4,0,0,0,9,0,35,0,0,0,0
20230101,경상남도,48,서울특별시,11,양천구,11470,0,0,0,0,16,0,12,0,0,0,0
20230101,경기도,41,서울특별시,11,강동구,11740,27,206,868,76,313,10,711,53,425,172,337
20230101,경기도,41,서울특별시,11,송파구,11710,48,436,1801,178,547,24,1164,112,757,297,594
20230101,경기도,41,서울특별시,11,강남구,11680,60,488,2112,185,546,38,1031,93,765,325,583
20230101,경기도,41,서울특별시,11,서초구,11650,42,333,1136,117,335,24,777,71,536,243,426
20230101,경기도,41,서울특별시,11,관악구,11620,34,263,753,117,343,17,758,57,374,180,358
20230101,경기도,41,서울특별시,11,동작구,11590,29,207,724,61,291,10,655,47,326,160,330
20230101,경기도,41,서울특별시,11,영등포구,11560,33,211,790,126,295,22,657,53,380,157,366
20230101,경기도,41,서울특별시,11,금천구,11545,24,121,398,101,158,9,329,13,187,66,165
20230101,경기도,41,서울특별시,11,구로구,11530,32,235,683,79,297,11,622,55,323,143,283
20230101,경기도,41,서울특별시,11,강서구,11500,49,409,1220,130,430,21,898,69,496,193,478
20230101,경기도,41,서울특별시,11,양천구,11470,26,174,924,77,290,11,605,71,424,161,350
20230101,경상남도,48,서울특별시,11,강서구,11500,0,0,0,0,15,0,49,0,0,0,0
20230101,경상남도,48,서울특별시,11,구로구,11530,0,0,0,0,14,0,17,0,0,0,0
20230101,경상남도,48,서울특별시,11,금천구,11545,0,0,0,0,7,0,6,0,0,0,0
20230101,경상남도,48,서울특별시,11,영등포구,11560,7,0,0,0,11,0,8,5,0,0,0
20230101,경상남도,48,서울특별시,11,동작구,11590,0,0,0,0,5,0,13,0,0,0,0
20230101,경상남도,48,서울특별시,11,관악구,11620,0,0,0,0,5,0,16,0,0,0,0
20230101,경상남도,48,서울특별시,11,서초구,11650,0,0,0,0,8,0,9,0,0,0,0
20230101,경상남도,48,서울특별시,11,강남구,11680,12,0,0,0,14,0,31,0,0,0,0
20230101,경상남도,48,서울특별시,11,송파구,11710,6,0,0,0,18,0,19,0,0,0,0
20230101,경상남도,48,서울특별시,11,강동구,11740,0,0,0,0,10,0,14,0,0,0,0
20230101,충청남도,44,서울특별시,11,종로구,11110,0,0,0,0,6,0,14,0,0,0,0
20230101,충청남도,44,서울특별시,11,은평구,11380,0,0,0,0,7,0,11,0,0,0,0
20230101,충청남도,44,서울특별시,11,중구,11140,0,0,0,0,0,0,3,0,0,0,0
20230101,충청남도,44,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20230101,충청남도,44,서울특별시,11,성동구,11200,0,0,6,0,0,0,22,0,0,0,0
20230101,충청남도,44,서울특별시,11,광진구,11215,0,0,0,0,11,0,3,0,0,0,0
20230101,충청남도,44,서울특별시,11,동대문구,11230,0,0,0,0,4,0,0,0,0,0,0
20230101,충청남도,44,서울특별시,11,중랑구,11260,0,0,0,0,3,0,0,0,0,0,0
20230101,충청남도,44,서울특별시,11,성북구,11290,0,0,0,0,6,0,6,0,0,0,0
20230101,충청남도,44,서울특별시,11,강북구,11305,0,0,0,0,7,0,0,0,0,0,0
20230101,충청남도,44,서울특별시,11,도봉구,11320,0,0,0,0,4,0,0,0,0,0,0
20230101,충청남도,44,서울특별시,11,노원구,11350,0,0,0,0,6,0,4,0,0,0,0
20230101,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20230101,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20230101,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20230101,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,3,0,0
20230101,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,5,0,0
20230101,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20230101,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,5,0,0
20230101,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,6,0,0
20230101,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20230101,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,4,0,0
20230101,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,8,0,0
20230101,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,7,0,0
20230101,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,7,0,0
20230101,경기도,41,서울특별시,11,마포구,11440,41,268,973,97,430,17,596,52,363,164,333
20230101,경기도,41,서울특별시,11,서대문구,11410,23,141,693,73,245,12,469,35,293,143,226
20230101,경기도,41,서울특별시,11,은평구,11380,33,185,635,90,350,8,621,46,392,141,337
20230101,서울특별시,11,서울특별시,11,서초구,11650,4,58,126,0,174,3,29,3,17,46,117
20230101,서울특별시,11,서울특별시,11,관악구,11620,0,31,93,0,33,3,15,0,6,26,84
20230101,서울특별시,11,서울특별시,11,동작구,11590,0,47,104,5,27,0,12,4,15,80,89
20230101,서울특별시,11,서울특별시,11,영등포구,11560,0,62,101,4,25,0,11,10,16,42,21
20230101,서울특별시,11,서울특별시,11,금천구,11545,0,12,42,4,15,0,4,0,9,10,43
20230101,서울특별시,11,서울특별시,11,구로구,11530,0,36,156,4,25,11,8,3,9,39,10
20230101,서울특별시,11,서울특별시,11,강서구,11500,0,57,141,3,34,4,13,7,25,18,7
20230101,서울특별시,11,서울특별시,11,양천구,11470,0,67,104,0,29,0,5,6,4,8,15
20230101,서울특별시,11,서울특별시,11,마포구,11440,3,60,67,0,30,0,21,9,17,87,20
20230102,전라북도,45,서울특별시,11,서대문구,11410,11,56,7,18,87,6,422,8,203,16,57
20230102,전라북도,45,서울특별시,11,은평구,11380,10,62,5,21,100,10,568,7,257,26,67
20230102,전라북도,45,서울특별시,11,노원구,11350,13,65,6,23,145,15,568,5,272,27,82
20230102,전라북도,45,서울특별시,11,도봉구,11320,7,60,9,15,72,4,354,6,171,11,44
20230102,전라북도,45,서울특별시,11,강북구,11305,0,39,0,6,100,10,362,4,191,14,47
20230102,전라북도,45,서울특별시,11,성북구,11290,6,62,12,22,120,12,534,16,301,35,67
20230102,전라북도,45,서울특별시,11,중랑구,11260,8,72,7,17,96,10,440,8,250,33,57
20230102,전라북도,45,서울특별시,11,동대문구,11230,10,71,9,20,115,5,441,9,233,25,54
20230102,전라북도,45,서울특별시,11,광진구,11215,4,57,10,24,77,10,380,4,237,15,72
20230102,전라북도,45,서울특별시,11,성동구,11200,6,79,24,20,83,10,353,12,239,40,58
20230102,전라북도,45,서울특별시,11,용산구,11170,3,45,13,21,71,4,316,7,145,12,49
20230102,전라북도,45,서울특별시,11,중구,11140,0,29,9,5,68,12,244,4,126,19,24
20230102,전라북도,45,서울특별시,11,종로구,11110,5,31,11,10,59,8,255,3,101,27,20
20230102,울산광역시,31,서울특별시,11,강서구,11500,10,59,10,16,76,80,150,7,67,19,21
20230102,부산광역시,26,서울특별시,11,강서구,11500,89,360,64,142,522,135,1318,77,695,410,223
20230102,부산광역시,26,서울특별시,11,구로구,11530,52,200,50,94,330,83,870,48,400,254,157
20230102,충청북도,43,서울특별시,11,중구,11140,9,94,20,21,160,8,353,43,59,22,87
20230102,충청북도,43,서울특별시,11,종로구,11110,12,78,11,26,166,10,329,9,50,26,88
20230102,부산광역시,26,서울특별시,11,금천구,11545,41,171,49,75,236,48,458,27,380,221,104
20230102,부산광역시,26,서울특별시,11,영등포구,11560,60,282,47,105,372,81,1011,56,381,242,190
20230102,부산광역시,26,서울특별시,11,동작구,11590,51,199,47,103,327,81,953,43,381,247,142
20230102,부산광역시,26,서울특별시,11,관악구,11620,87,309,45,123,403,107,1043,58,574,313,173
20230102,부산광역시,26,서울특별시,11,서초구,11650,69,366,66,110,431,92,1313,54,399,271,170
20230102,부산광역시,26,서울특별시,11,강남구,11680,97,467,92,168,658,137,1677,67,620,369,287
20230102,부산광역시,26,서울특별시,11,송파구,11710,111,440,88,148,607,144,1649,95,581,459,267
20230102,부산광역시,26,서울특별시,11,강동구,11740,62,258,57,87,357,99,928,62,443,286,180
20230102,울산광역시,31,서울특별시,11,구로구,11530,4,56,6,9,54,45,95,3,37,14,15
20230102,울산광역시,31,서울특별시,11,금천구,11545,5,45,4,15,36,30,66,5,49,11,11
20230102,인천광역시,28,서울특별시,11,마포구,11440,275,635,120,493,1222,115,769,129,528,373,532
20230102,인천광역시,28,서울특별시,11,서대문구,11410,219,444,93,303,790,88,479,96,405,276,402
20230102,광주광역시,29,서울특별시,11,종로구,11110,7,27,5,15,50,3,228,11,22,16,7
20230102,광주광역시,29,서울특별시,11,중구,11140,4,29,11,16,51,3,218,13,54,24,3
20230102,광주광역시,29,서울특별시,11,용산구,11170,5,22,4,43,49,5,337,10,34,18,18
20230102,충청북도,43,서울특별시,11,구로구,11530,50,104,30,65,419,18,756,72,91,40,205
20230102,광주광역시,29,서울특별시,11,성동구,11200,5,61,11,38,67,5,363,19,101,59,13
20230102,광주광역시,29,서울특별시,11,광진구,11215,5,44,9,39,69,5,416,19,43,31,13
20230102,광주광역시,29,서울특별시,11,동대문구,11230,10,29,6,35,62,3,385,25,53,34,18
20230102,광주광역시,29,서울특별시,11,중랑구,11260,8,34,11,37,63,3,360,25,50,25,15
20230102,광주광역시,29,서울특별시,11,성북구,11290,9,49,6,51,90,3,522,20,69,41,23
20230102,광주광역시,29,서울특별시,11,강북구,11305,0,12,7,27,56,6,313,11,32,18,10
20230102,광주광역시,29,서울특별시,11,도봉구,11320,0,17,3,27,47,6,363,21,29,20,16
20230102,세종특별자치시,36,서울특별시,11,종로구,11110,3,9,4,9,29,0,37,0,3,0,19
20230102,세종특별자치시,36,서울특별시,11,중구,11140,0,6,0,0,39,0,49,0,13,6,27
20230102,세종특별자치시,36,서울특별시,11,용산구,11170,0,14,3,6,64,0,45,0,6,0,33
20230102,세종특별자치시,36,서울특별시,11,성동구,11200,5,23,9,6,89,0,63,4,29,6,56
20230102,세종특별자치시,36,서울특별시,11,광진구,11215,3,12,5,6,71,0,61,4,12,3,46
20230102,세종특별자치시,36,서울특별시,11,동대문구,11230,0,10,4,3,80,0,82,0,9,3,49
20230102,세종특별자치시,36,서울특별시,11,중랑구,11260,0,10,4,4,93,0,68,7,11,3,35
20230102,세종특별자치시,36,서울특별시,11,성북구,11290,4,15,4,0,109,0,82,0,30,0,56
20230102,세종특별자치시,36,서울특별시,11,강북구,11305,0,9,4,0,56,0,58,6,8,0,25
20230102,세종특별자치시,36,서울특별시,11,도봉구,11320,0,8,0,0,74,0,49,3,4,0,32
20230102,세종특별자치시,36,서울특별시,11,노원구,11350,7,11,15,0,115,0,84,5,17,3,48
20230102,경상남도,48,서울특별시,11,용산구,11170,27,106,18,74,161,23,383,27,82,49,41
20230102,경상남도,48,서울특별시,11,중구,11140,14,93,15,36,110,21,304,21,91,52,21
20230102,경상남도,48,서울특별시,11,종로구,11110,21,81,13,31,128,18,294,13,76,41,24
20230102,강원도,42,서울특별시,11,종로구,11110,4,23,9,7,33,6,122,10,16,20,19
20230102,강원도,42,서울특별시,11,중구,11140,5,17,10,13,39,6,133,13,39,17,14
20230102,강원도,42,서울특별시,11,용산구,11170,0,25,9,31,42,0,183,19,21,11,37
20230102,강원도,42,서울특별시,11,성동구,11200,10,47,23,11,43,5,218,42,77,24,42
20230102,강원도,42,서울특별시,11,광진구,11215,6,37,7,20,50,3,240,25,15,14,54
20230102,강원도,42,서울특별시,11,동대문구,11230,3,45,18,16,53,5,215,30,54,15,57
20230102,강원도,42,서울특별시,11,중랑구,11260,3,47,16,11,34,4,247,29,34,17,52
20230102,강원도,42,서울특별시,11,성북구,11290,4,44,13,13,54,5,309,19,59,26,62
20230102,강원도,42,서울특별시,11,강북구,11305,4,27,11,11,25,6,193,11,24,16,42
20230102,강원도,42,서울특별시,11,도봉구,11320,5,33,10,7,42,7,203,14,15,8,44
20230102,강원도,42,서울특별시,11,노원구,11350,8,64,10,11,64,7,392,29,38,10,70
20230102,강원도,42,서울특별시,11,은평구,11380,5,41,9,23,53,9,301,29,26,20,52
20230102,강원도,42,서울특별시,11,서대문구,11410,10,38,13,14,45,7,217,30,21,14,58
20230102,강원도,42,서울특별시,11,마포구,11440,9,54,10,16,68,5,247,32,30,16,63
20230102,강원도,42,서울특별시,11,양천구,11470,7,41,20,13,53,7,270,24,28,16,60
20230102,강원도,42,서울특별시,11,강서구,11500,13,52,22,25,83,13,390,45,77,27,91
20230102,강원도,42,서울특별시,11,구로구,11530,13,41,17,24,64,5,236,40,29,15,46
20230102,강원도,42,서울특별시,11,금천구,11545,3,40,6,11,46,11,168,19,49,27,44
20230102,강원도,42,서울특별시,11,영등포구,11560,10,45,10,26,70,5,298,47,23,17,54
20230102,강원도,42,서울특별시,11,동작구,11590,9,25,14,16,45,11,251,32,17,17,59
20230102,강원도,42,서울특별시,11,관악구,11620,11,41,18,25,72,5,322,24,33,19,67
20230102,강원도,42,서울특별시,11,서초구,11650,10,49,24,19,76,7,414,28,25,19,62
20230102,강원도,42,서울특별시,11,강남구,11680,29,89,15,19,112,7,513,37,39,35,111
20230102,강원도,42,서울특별시,11,송파구,11710,18,82,25,27,122,19,527,48,39,37,115
20230102,강원도,42,서울특별시,11,강동구,11740,8,49,11,27,64,9,303,49,31,29,72
20230102,대구광역시,27,서울특별시,11,종로구,11110,60,138,21,56,282,29,217,16,120,72,76
20230102,대구광역시,27,서울특별시,11,중구,11140,82,160,25,61,276,25,212,14,138,273,92
20230102,대구광역시,27,서울특별시,11,용산구,11170,60,177,22,90,385,30,291,31,146,83,122
20230102,대구광역시,27,서울특별시,11,성동구,11200,88,217,59,84,392,41,293,42,310,163,123
20230102,대구광역시,27,서울특별시,11,광진구,11215,111,172,15,101,415,43,395,33,181,149,184
20230102,대구광역시,27,서울특별시,11,동대문구,11230,93,180,24,77,406,44,370,29,215,116,134
20230102,대구광역시,27,서울특별시,11,중랑구,11260,114,176,24,93,433,42,367,38,180,129,160
20230102,대구광역시,27,서울특별시,11,성북구,11290,111,207,28,127,527,41,429,55,319,179,159
20230102,대구광역시,27,서울특별시,11,강북구,11305,91,121,13,63,312,37,278,15,127,82,114
20230102,대구광역시,27,서울특별시,11,도봉구,11320,95,142,7,74,339,39,317,19,135,85,152
20230102,대구광역시,27,서울특별시,11,노원구,11350,118,222,24,148,566,80,468,37,261,162,212
20230102,광주광역시,29,서울특별시,11,노원구,11350,14,35,11,41,88,8,505,30,58,33,21
20230102,울산광역시,31,서울특별시,11,영등포구,11560,4,37,12,11,45,49,111,0,40,20,18
20230102,울산광역시,31,서울특별시,11,동작구,11590,5,35,4,4,33,47,115,6,29,9,12
20230102,충청남도,44,서울특별시,11,강동구,11740,44,110,49,56,258,13,566,57,83,51,105
20230102,충청남도,44,서울특별시,11,송파구,11710,73,158,83,90,430,24,865,58,167,68,166
20230102,충청남도,44,서울특별시,11,강남구,11680,65,170,74,97,436,25,869,46,127,107,187
20230102,충청남도,44,서울특별시,11,서초구,11650,44,113,59,74,297,22,619,24,82,61,132
20230102,충청남도,44,서울특별시,11,관악구,11620,59,114,36,67,314,22,640,45,136,57,133
20230102,충청남도,44,서울특별시,11,동작구,11590,45,106,40,65,235,7,514,28,91,37,85
20230102,충청남도,44,서울특별시,11,영등포구,11560,52,118,33,70,268,7,552,50,76,50,112
20230102,서울특별시,11,서울특별시,11,종로구,11110,146,920,506,656,886,173,913,91,1122,579,580
20230102,서울특별시,11,서울특별시,11,중구,11140,158,1077,526,739,1022,170,827,94,1497,896,651
20230102,서울특별시,11,서울특별시,11,용산구,11170,219,1194,480,1146,1349,219,1116,146,1616,899,814
20230102,서울특별시,11,서울특별시,11,성동구,11200,251,1811,845,1136,1382,301,1347,221,3383,1518,898
20230102,서울특별시,11,서울특별시,11,광진구,11215,288,1200,507,1217,1524,291,1306,155,2292,1280,1068
20230102,서울특별시,11,서울특별시,11,동대문구,11230,252,1229,593,1100,1415,245,1306,174,2341,1174,1069
20230102,서울특별시,11,서울특별시,11,중랑구,11260,233,1114,371,1022,1422,242,1249,198,2066,1029,921
20230102,서울특별시,11,서울특별시,11,성북구,11290,272,1392,625,1244,1702,306,1594,244,2878,1352,1252
20230102,서울특별시,11,서울특별시,11,강북구,11305,167,778,275,703,1099,189,964,124,1533,760,748
