"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230801,세종특별자치시,36,서울특별시,11,은평구,11380,0,6,7,0,106,0,8,0,9,5,46
20230801,세종특별자치시,36,서울특별시,11,노원구,11350,0,5,3,0,113,0,8,0,14,0,52
20230801,세종특별자치시,36,서울특별시,11,도봉구,11320,3,6,0,3,52,0,3,0,6,3,37
20230801,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,3,83,0,5,0,10,0,21
20230801,대전광역시,30,서울특별시,11,서초구,11650,7,78,22,60,185,18,635,26,49,32,44
20230801,대전광역시,30,서울특별시,11,관악구,11620,10,64,12,39,125,19,662,19,63,36,51
20230801,대전광역시,30,서울특별시,11,동작구,11590,13,35,13,24,65,7,433,22,40,20,40
20230801,대전광역시,30,서울특별시,11,영등포구,11560,11,64,8,39,139,12,498,39,54,33,52
20230801,대전광역시,30,서울특별시,11,금천구,11545,6,49,10,23,82,6,274,12,58,18,18
20230801,대전광역시,30,서울특별시,11,구로구,11530,9,52,10,21,118,4,453,25,55,29,32
20230801,대전광역시,30,서울특별시,11,강서구,11500,17,78,18,42,192,15,685,41,100,45,69
20230801,대전광역시,30,서울특별시,11,양천구,11470,4,46,8,14,122,10,480,22,43,33,39
20230801,대전광역시,30,서울특별시,11,마포구,11440,7,72,15,25,113,11,519,36,58,26,61
20230801,대전광역시,30,서울특별시,11,서대문구,11410,15,47,10,20,74,7,358,20,40,26,34
20230801,대전광역시,30,서울특별시,11,은평구,11380,8,33,18,28,97,12,484,31,55,23,39
20230801,대전광역시,30,서울특별시,11,노원구,11350,15,56,18,23,134,7,533,28,55,29,46
20230801,대전광역시,30,서울특별시,11,도봉구,11320,8,26,8,16,100,5,307,15,36,20,22
20230801,대전광역시,30,서울특별시,11,강북구,11305,5,28,4,12,106,4,275,14,43,23,30
20230801,대전광역시,30,서울특별시,11,성북구,11290,6,80,11,25,125,7,462,30,94,30,31
20230801,대전광역시,30,서울특별시,11,중랑구,11260,8,63,7,21,105,4,383,28,54,27,25
20230801,대전광역시,30,서울특별시,11,동대문구,11230,4,62,8,14,98,8,385,19,55,27,45
20230801,대전광역시,30,서울특별시,11,광진구,11215,11,32,21,32,70,15,408,14,59,26,54
20230801,대전광역시,30,서울특별시,11,성동구,11200,10,65,39,32,81,9,326,25,99,72,45
20230801,대전광역시,30,서울특별시,11,용산구,11170,5,39,9,85,87,4,300,12,38,15,26
20230801,대전광역시,30,서울특별시,11,중구,11140,7,36,17,12,84,5,297,9,41,25,15
20230801,대전광역시,30,서울특별시,11,종로구,11110,5,33,6,15,61,3,230,0,29,31,14
20230801,부산광역시,26,서울특별시,11,강동구,11740,24,157,33,47,172,46,608,28,322,184,79
20230801,부산광역시,26,서울특별시,11,송파구,11710,43,280,70,100,306,55,958,37,552,296,88
20230801,부산광역시,26,서울특별시,11,강남구,11680,44,370,65,134,334,80,1035,43,480,240,135
20230801,부산광역시,26,서울특별시,11,서초구,11650,36,191,55,80,212,38,817,25,325,178,85
20230801,부산광역시,26,서울특별시,11,관악구,11620,30,178,44,71,204,30,623,18,474,196,79
20230801,부산광역시,26,서울특별시,11,동작구,11590,27,115,44,58,171,31,512,22,293,164,70
20230801,부산광역시,26,서울특별시,11,영등포구,11560,24,156,39,74,231,36,617,20,310,170,76
20230801,부산광역시,26,서울특별시,11,금천구,11545,18,112,24,66,115,20,297,8,273,107,52
20230801,부산광역시,26,서울특별시,11,구로구,11530,30,145,34,65,189,30,506,17,407,140,54
20230801,부산광역시,26,서울특별시,11,강서구,11500,35,237,50,106,254,66,741,33,605,235,112
20230801,부산광역시,26,서울특별시,11,양천구,11470,30,127,23,48,156,34,537,16,306,162,83
20230801,부산광역시,26,서울특별시,11,마포구,11440,27,178,42,67,243,38,618,22,317,159,66
20230801,부산광역시,26,서울특별시,11,서대문구,11410,26,99,24,32,106,31,392,11,269,114,59
20230801,부산광역시,26,서울특별시,11,은평구,11380,22,146,45,59,171,36,517,30,337,176,64
20230801,부산광역시,26,서울특별시,11,노원구,11350,23,157,33,68,192,26,619,15,358,205,67
20230801,부산광역시,26,서울특별시,11,도봉구,11320,24,98,10,44,105,18,337,13,206,122,46
20230801,부산광역시,26,서울특별시,11,강북구,11305,10,106,18,23,88,16,346,11,199,117,42
20230801,부산광역시,26,서울특별시,11,성북구,11290,22,187,29,49,166,43,539,37,428,188,77
20230801,전라남도,46,서울특별시,11,종로구,11110,0,13,11,6,6,0,181,0,13,12,0
20230801,전라남도,46,서울특별시,11,중구,11140,0,21,8,7,33,0,178,0,27,6,4
20230801,전라남도,46,서울특별시,11,용산구,11170,0,13,7,14,15,0,232,0,11,0,8
20230801,서울특별시,11,서울특별시,11,종로구,11110,94,666,278,416,606,96,521,66,1108,471,354
20230801,서울특별시,11,서울특별시,11,중구,11140,137,943,314,507,704,118,572,72,1459,606,490
20230801,서울특별시,11,서울특별시,11,용산구,11170,140,764,315,812,787,208,704,78,1599,541,432
20230801,서울특별시,11,서울특별시,11,성동구,11200,171,1344,577,646,817,207,752,130,3055,1436,497
20230801,세종특별자치시,36,서울특별시,11,성북구,11290,0,6,0,3,100,0,9,0,27,5,49
20230801,세종특별자치시,36,서울특별시,11,중랑구,11260,0,6,0,0,86,0,3,3,9,0,51
20230801,전라북도,45,서울특별시,11,종로구,11110,7,29,10,6,56,6,166,0,63,24,6
20230801,대구광역시,27,서울특별시,11,강동구,11740,83,165,14,78,304,34,267,39,222,85,148
20230801,전라북도,45,서울특별시,11,중구,11140,0,33,9,13,24,0,159,5,74,11,7
20230801,전라북도,45,서울특별시,11,용산구,11170,14,34,4,30,37,7,164,3,67,8,13
20230801,전라북도,45,서울특별시,11,성동구,11200,11,43,12,12,78,4,174,3,128,62,18
20230801,전라북도,45,서울특별시,11,광진구,11215,12,40,0,12,50,3,246,0,115,10,26
20230801,전라북도,45,서울특별시,11,동대문구,11230,9,52,7,11,71,7,188,7,116,22,20
20230801,전라북도,45,서울특별시,11,중랑구,11260,8,43,3,6,57,3,218,3,122,15,20
20230801,전라북도,45,서울특별시,11,성북구,11290,8,62,3,7,80,4,292,7,164,17,23
20230801,전라북도,45,서울특별시,11,강북구,11305,4,21,0,9,43,4,169,4,91,10,19
20230801,전라북도,45,서울특별시,11,도봉구,11320,4,24,3,5,25,0,182,4,77,16,19
20230801,전라북도,45,서울특별시,11,노원구,11350,6,37,8,6,85,6,285,0,161,22,27
20230801,전라북도,45,서울특별시,11,은평구,11380,10,43,7,8,60,3,290,11,142,17,33
20230801,전라북도,45,서울특별시,11,서대문구,11410,4,31,8,6,44,0,212,3,104,18,16
20230801,전라북도,45,서울특별시,11,마포구,11440,9,54,11,14,59,11,263,13,139,23,31
20230801,전라북도,45,서울특별시,11,양천구,11470,12,30,6,9,65,4,250,7,101,15,19
20230801,대구광역시,27,서울특별시,11,송파구,11710,163,236,27,136,483,45,420,59,318,140,250
20230801,대구광역시,27,서울특별시,11,강남구,11680,170,416,40,148,574,40,513,41,342,133,296
20230801,대구광역시,27,서울특별시,11,서초구,11650,101,193,31,119,321,32,368,26,213,88,149
20230801,대구광역시,27,서울특별시,11,관악구,11620,127,155,20,95,343,38,330,33,255,124,171
20230801,대구광역시,27,서울특별시,11,동작구,11590,75,92,19,59,241,23,275,17,180,82,131
20230801,대구광역시,27,서울특별시,11,영등포구,11560,94,147,28,100,294,29,305,32,162,82,172
20230801,대구광역시,27,서울특별시,11,금천구,11545,52,134,17,74,205,28,184,16,144,48,88
20230801,대구광역시,27,서울특별시,11,구로구,11530,107,120,17,79,264,34,241,37,198,86,128
20230801,대구광역시,27,서울특별시,11,강서구,11500,131,192,20,109,405,37,389,50,311,114,251
20230801,대구광역시,27,서울특별시,11,양천구,11470,84,140,15,70,252,35,265,21,171,88,128
20230801,대구광역시,27,서울특별시,11,마포구,11440,78,157,31,89,275,29,264,23,202,91,161
20230801,대구광역시,27,서울특별시,11,서대문구,11410,78,94,19,63,206,27,200,26,144,59,105
20230801,대구광역시,27,서울특별시,11,은평구,11380,120,115,14,77,329,31,294,48,211,115,156
20230801,대구광역시,27,서울특별시,11,노원구,11350,94,125,14,78,303,34,294,33,206,90,150
20230801,대구광역시,27,서울특별시,11,도봉구,11320,55,88,9,53,184,15,184,31,157,52,101
20230801,대구광역시,27,서울특별시,11,강북구,11305,56,77,11,65,206,25,165,21,112,45,78
20230801,대구광역시,27,서울특별시,11,성북구,11290,95,151,19,68,249,26,266,39,219,82,152
20230801,대구광역시,27,서울특별시,11,중랑구,11260,77,138,14,66,227,30,181,23,170,69,133
20230801,대구광역시,27,서울특별시,11,동대문구,11230,90,123,13,74,230,26,224,23,180,83,112
20230801,대구광역시,27,서울특별시,11,광진구,11215,72,111,12,51,256,21,225,20,186,82,154
20230801,대구광역시,27,서울특별시,11,성동구,11200,68,178,35,59,195,26,198,27,251,165,97
20230801,대구광역시,27,서울특별시,11,용산구,11170,65,94,13,82,154,18,185,20,116,46,65
20230801,대구광역시,27,서울특별시,11,중구,11140,40,114,20,39,159,15,170,15,111,58,67
20230801,대구광역시,27,서울특별시,11,종로구,11110,46,68,11,39,131,17,135,11,84,56,36
20230801,전라북도,45,서울특별시,11,강서구,11500,14,68,8,21,101,7,355,12,228,35,31
20230801,전라북도,45,서울특별시,11,구로구,11530,6,34,4,20,68,8,239,0,159,17,22
20230801,전라북도,45,서울특별시,11,금천구,11545,6,57,4,13,61,5,151,6,113,15,19
20230801,전라북도,45,서울특별시,11,영등포구,11560,12,55,6,10,66,3,282,9,132,19,34
20230801,전라북도,45,서울특별시,11,동작구,11590,8,41,7,10,63,4,251,5,122,17,19
20230801,전라북도,45,서울특별시,11,관악구,11620,9,49,7,14,65,7,272,5,174,10,29
20230801,전라북도,45,서울특별시,11,서초구,11650,11,65,10,26,66,8,314,12,131,16,22
20230801,전라북도,45,서울특별시,11,강남구,11680,45,103,13,31,110,15,483,16,170,30,45
20230801,전라북도,45,서울특별시,11,송파구,11710,28,65,15,19,116,8,424,9,217,28,45
20230801,전라북도,45,서울특별시,11,강동구,11740,11,49,5,10,65,3,260,5,124,27,25
20230801,세종특별자치시,36,서울특별시,11,동대문구,11230,0,9,0,0,70,0,3,0,21,4,49
20230801,세종특별자치시,36,서울특별시,11,광진구,11215,4,5,4,0,74,0,10,0,15,0,45
20230801,세종특별자치시,36,서울특별시,11,성동구,11200,0,11,4,4,76,0,5,0,17,18,49
20230801,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,5,8,45,0,4,0,5,0,29
20230801,세종특별자치시,36,서울특별시,11,중구,11140,4,3,3,0,27,0,8,0,14,0,19
20230801,세종특별자치시,36,서울특별시,11,종로구,11110,0,4,0,4,36,0,7,0,7,5,37
20230801,제주특별자치도,50,서울특별시,11,종로구,11110,0,6,0,0,0,3,103,0,9,0,0
20230801,제주특별자치도,50,서울특별시,11,중구,11140,0,12,0,0,4,0,94,0,11,4,0
20230801,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,4,4,0,118,0,5,0,0
20230801,제주특별자치도,50,서울특별시,11,성동구,11200,0,10,0,0,4,3,127,0,13,19,0
20230801,제주특별자치도,50,서울특별시,11,광진구,11215,0,4,0,0,3,0,124,0,3,0,0
20230801,제주특별자치도,50,서울특별시,11,동대문구,11230,0,7,0,0,0,0,122,0,9,0,0
20230801,제주특별자치도,50,서울특별시,11,중랑구,11260,0,6,0,0,4,0,133,0,5,0,0
20230801,제주특별자치도,50,서울특별시,11,성북구,11290,0,11,0,0,3,0,241,0,18,4,4
20230801,제주특별자치도,50,서울특별시,11,강북구,11305,0,4,0,0,0,0,98,0,5,3,0
20230801,제주특별자치도,50,서울특별시,11,도봉구,11320,0,8,0,0,0,0,115,0,0,0,0
20230801,제주특별자치도,50,서울특별시,11,노원구,11350,0,17,0,0,3,5,221,0,3,0,0
20230801,제주특별자치도,50,서울특별시,11,은평구,11380,0,9,0,0,3,0,217,0,0,0,3
20230801,제주특별자치도,50,서울특별시,11,서대문구,11410,0,7,0,0,3,6,154,0,3,3,0
20230801,제주특별자치도,50,서울특별시,11,마포구,11440,0,18,0,0,0,5,192,0,0,5,3
20230801,제주특별자치도,50,서울특별시,11,양천구,11470,0,6,0,0,0,6,168,0,0,0,0
20230801,제주특별자치도,50,서울특별시,11,강서구,11500,0,7,0,0,5,6,225,0,16,4,5
20230801,제주특별자치도,50,서울특별시,11,구로구,11530,0,6,0,0,0,3,184,0,8,3,0
20230801,제주특별자치도,50,서울특별시,11,금천구,11545,0,9,0,0,0,0,89,0,11,0,0
20230801,제주특별자치도,50,서울특별시,11,영등포구,11560,4,8,0,3,0,0,203,0,3,0,0
20230801,제주특별자치도,50,서울특별시,11,동작구,11590,0,5,0,0,0,0,173,0,0,0,4
20230801,제주특별자치도,50,서울특별시,11,관악구,11620,0,6,0,3,3,0,184,0,7,0,0
20230801,제주특별자치도,50,서울특별시,11,서초구,11650,0,16,8,0,4,0,220,0,3,0,0
20230801,제주특별자치도,50,서울특별시,11,강남구,11680,0,14,0,0,6,4,294,0,13,4,8
20230801,제주특별자치도,50,서울특별시,11,송파구,11710,0,9,0,3,6,3,308,0,9,7,9
20230801,울산광역시,31,서울특별시,11,종로구,11110,4,15,5,5,10,0,7,0,15,7,0
20230801,울산광역시,31,서울특별시,11,중구,11140,3,25,4,3,12,0,17,0,25,5,0
20230801,울산광역시,31,서울특별시,11,용산구,11170,0,17,4,22,20,0,18,0,13,0,0
20230801,울산광역시,31,서울특별시,11,성동구,11200,0,37,12,5,26,0,18,5,69,68,6
20230801,울산광역시,31,서울특별시,11,광진구,11215,0,22,7,6,21,5,26,0,14,5,0
20230801,울산광역시,31,서울특별시,11,동대문구,11230,4,38,4,0,18,0,33,0,26,6,3
20230801,울산광역시,31,서울특별시,11,중랑구,11260,3,29,5,7,16,4,44,0,18,5,5
20230801,울산광역시,31,서울특별시,11,성북구,11290,0,37,4,3,28,5,27,4,56,9,3
20230801,울산광역시,31,서울특별시,11,강북구,11305,0,27,0,0,15,3,17,0,12,6,0
20230801,제주특별자치도,50,서울특별시,11,강동구,11740,0,9,0,0,0,0,210,0,4,0,0
20230801,강원특별자치도,51,서울특별시,11,종로구,11110,0,13,3,0,28,0,112,0,17,12,7
20230801,강원특별자치도,51,서울특별시,11,중구,11140,0,11,5,7,24,12,100,4,23,14,9
20230801,강원특별자치도,51,서울특별시,11,용산구,11170,0,14,4,32,25,11,175,3,6,7,11
20230801,강원특별자치도,51,서울특별시,11,성동구,11200,0,28,17,7,31,9,179,8,58,64,18
20230801,강원특별자치도,51,서울특별시,11,광진구,11215,0,29,12,6,38,22,212,5,16,16,10
20230801,강원특별자치도,51,서울특별시,11,동대문구,11230,3,35,6,6,34,13,212,7,35,7,25
20230801,강원특별자치도,51,서울특별시,11,중랑구,11260,6,18,0,10,23,18,241,8,24,11,22
20230801,강원특별자치도,51,서울특별시,11,성북구,11290,0,33,6,9,55,19,278,7,53,16,18
20230801,강원특별자치도,51,서울특별시,11,강북구,11305,0,12,4,11,15,9,222,0,12,4,13
20230802,광주광역시,29,서울특별시,11,금천구,11545,3,31,5,24,57,7,118,3,51,8,9
20230802,광주광역시,29,서울특별시,11,동작구,11590,4,13,0,12,30,3,191,9,58,14,8
20230802,광주광역시,29,서울특별시,11,관악구,11620,0,31,8,17,56,6,255,6,80,21,9
20230802,광주광역시,29,서울특별시,11,서초구,11650,6,22,7,25,59,6,223,10,56,20,13
20230802,광주광역시,29,서울특별시,11,강남구,11680,11,86,12,41,106,7,389,16,96,19,24
20230802,광주광역시,29,서울특별시,11,송파구,11710,6,43,8,29,85,8,312,24,95,53,29
20230802,광주광역시,29,서울특별시,11,강동구,11740,0,24,11,14,55,6,241,13,44,22,6
20230802,서울특별시,11,서울특별시,11,강동구,11740,197,1031,376,715,942,232,851,182,2336,794,665
20230802,서울특별시,11,서울특별시,11,송파구,11710,346,1787,618,1217,1553,323,1478,269,3960,1386,1387
20230802,서울특별시,11,서울특별시,11,강남구,11680,427,2626,871,1462,1915,441,1725,233,4193,1565,1421
20230802,서울특별시,11,서울특별시,11,서초구,11650,275,1491,575,887,1216,247,1249,169,2591,963,918
20230802,서울특별시,11,서울특별시,11,관악구,11620,241,1167,382,887,1055,246,981,148,3150,944,931
20230802,서울특별시,11,서울특별시,11,동작구,11590,211,824,414,609,806,200,733,122,2120,726,750
20230802,서울특별시,11,서울특별시,11,영등포구,11560,223,1205,417,872,1085,238,938,135,2237,815,693
20230802,서울특별시,11,서울특별시,11,금천구,11545,116,773,240,656,616,137,569,80,1575,502,514
20230802,서울특별시,11,서울특별시,11,구로구,11530,188,964,343,700,908,175,806,139,2179,651,652
20230802,서울특별시,11,서울특별시,11,강서구,11500,258,1621,483,1120,1278,267,1185,194,3547,1118,935
20230802,서울특별시,11,서울특별시,11,양천구,11470,150,928,374,578,879,193,748,156,2017,713,731
20230802,서울특별시,11,서울특별시,11,마포구,11440,231,1272,511,928,1121,208,927,143,2602,926,688
20230802,서울특별시,11,서울특별시,11,서대문구,11410,170,728,351,546,613,131,608,99,1760,601,416
20230802,서울특별시,11,서울특별시,11,은평구,11380,196,984,341,661,949,191,831,156,2247,773,602
20230802,서울특별시,11,서울특별시,11,노원구,11350,204,960,360,713,936,212,809,159,2424,787,642
20230802,서울특별시,11,서울특별시,11,도봉구,11320,103,540,193,411,578,135,537,79,1475,466,376
20230802,서울특별시,11,서울특별시,11,강북구,11305,107,628,218,379,511,122,530,78,1466,469,357
20230802,서울특별시,11,서울특별시,11,성북구,11290,167,1044,389,622,906,191,803,142,2828,887,825
20230802,서울특별시,11,서울특별시,11,중랑구,11260,130,797,240,531,733,164,672,100,2002,688,526
20230802,서울특별시,11,서울특별시,11,동대문구,11230,172,931,350,550,769,159,647,119,2230,725,646
20230802,서울특별시,11,서울특별시,11,광진구,11215,170,855,363,724,829,186,717,148,2255,750,578
20230802,서울특별시,11,서울특별시,11,성동구,11200,178,1446,575,632,776,184,679,138,2996,1270,524
20230802,서울특별시,11,서울특별시,11,용산구,11170,133,780,287,681,708,158,590,90,1500,507,409
