"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230501,경기도,41,서울특별시,11,광진구,11215,268,942,849,582,1784,222,3107,404,2083,923,1334
20230501,경기도,41,서울특별시,11,동대문구,11230,257,982,848,542,1658,224,2934,385,2124,957,1213
20230501,경기도,41,서울특별시,11,중랑구,11260,251,839,631,503,1679,234,3335,471,1951,819,1121
20230501,경기도,41,서울특별시,11,성북구,11290,315,1240,1140,647,2099,258,3650,543,2725,1108,1478
20230501,경기도,41,서울특별시,11,강북구,11305,163,625,496,342,1205,153,2093,242,1328,637,798
20230501,경기도,41,서울특별시,11,도봉구,11320,187,662,518,437,1349,171,2364,309,1521,645,848
20230501,경기도,41,서울특별시,11,노원구,11350,325,1168,1090,690,2140,285,3927,582,2646,1090,1488
20230501,경기도,41,서울특별시,11,은평구,11380,270,997,963,653,2049,271,3614,481,2393,1037,1398
20230501,경기도,41,서울특별시,11,서대문구,11410,223,927,949,523,1630,207,2978,457,1884,835,1174
20230501,경기도,41,서울특별시,11,마포구,11440,295,1292,1416,698,2302,342,3753,547,2481,1082,1542
20230501,경기도,41,서울특별시,11,양천구,11470,256,1172,1249,636,1976,313,3344,612,2369,1040,1387
20230501,경기도,41,서울특별시,11,강서구,11500,385,1577,1285,902,2928,361,5049,756,3165,1414,2046
20230501,강원도,42,서울특별시,11,강동구,11740,3,27,8,10,25,6,216,3,21,6,43
20230501,강원도,42,서울특별시,11,송파구,11710,0,42,22,9,38,4,323,14,23,16,46
20230501,강원도,42,서울특별시,11,강남구,11680,3,43,13,9,35,4,300,4,46,23,61
20230501,강원도,42,서울특별시,11,서초구,11650,5,34,4,6,33,8,224,9,19,10,44
20230501,강원도,42,서울특별시,11,관악구,11620,0,27,13,8,17,4,181,5,24,9,53
20230501,강원도,42,서울특별시,11,동작구,11590,0,25,8,6,21,0,166,9,16,3,37
20230501,강원도,42,서울특별시,11,영등포구,11560,0,21,5,6,30,0,188,4,16,4,26
20230501,강원도,42,서울특별시,11,금천구,11545,0,28,6,5,19,0,95,10,25,10,23
20230501,전라남도,46,서울특별시,11,도봉구,11320,0,18,3,4,11,0,315,0,10,0,4
20230501,전라남도,46,서울특별시,11,노원구,11350,0,44,7,0,22,0,516,0,15,0,3
20230501,전라남도,46,서울특별시,11,은평구,11380,0,12,3,0,12,0,522,0,13,7,7
20230501,전라남도,46,서울특별시,11,서대문구,11410,0,13,6,0,11,0,376,0,31,5,3
20230501,전라남도,46,서울특별시,11,마포구,11440,3,22,7,0,9,0,429,0,13,5,9
20230501,경상북도,47,서울특별시,11,마포구,11440,22,85,9,12,175,10,636,17,65,19,91
20230501,전라남도,46,서울특별시,11,양천구,11470,0,31,8,0,21,0,457,0,11,5,0
20230501,전라남도,46,서울특별시,11,강서구,11500,4,33,5,0,16,3,626,0,39,7,8
20230501,전라남도,46,서울특별시,11,구로구,11530,3,43,5,0,13,0,469,0,22,7,0
20230501,전라남도,46,서울특별시,11,금천구,11545,4,15,8,0,16,0,278,0,11,7,4
20230501,전라남도,46,서울특별시,11,영등포구,11560,0,36,5,0,14,0,453,0,11,8,3
20230501,전라남도,46,서울특별시,11,동작구,11590,4,29,5,0,8,0,412,0,15,7,3
20230501,대구광역시,27,서울특별시,11,강동구,11740,64,158,20,78,369,34,320,54,141,64,87
20230501,대구광역시,27,서울특별시,11,송파구,11710,89,224,34,121,555,61,487,54,189,104,136
20230501,대구광역시,27,서울특별시,11,강남구,11680,98,246,36,102,571,60,523,45,235,80,145
20230501,대구광역시,27,서울특별시,11,서초구,11650,72,167,26,77,368,40,345,49,121,59,95
20230501,대구광역시,27,서울특별시,11,관악구,11620,73,131,31,76,396,36,408,30,151,77,95
20230501,대구광역시,27,서울특별시,11,동작구,11590,54,126,12,48,283,21,276,31,103,59,86
20230501,대구광역시,27,서울특별시,11,영등포구,11560,66,149,23,72,322,43,270,31,105,63,109
20230501,대구광역시,27,서울특별시,11,금천구,11545,39,77,11,45,225,23,186,16,72,48,62
20230501,대구광역시,27,서울특별시,11,구로구,11530,67,123,21,62,272,29,278,35,124,51,87
20230501,대구광역시,27,서울특별시,11,강서구,11500,122,181,32,86,508,49,497,51,180,75,122
20230501,대구광역시,27,서울특별시,11,양천구,11470,62,151,22,70,328,39,280,36,115,48,95
20230501,대구광역시,27,서울특별시,11,마포구,11440,72,142,30,66,357,27,333,41,133,54,89
20230501,대구광역시,27,서울특별시,11,서대문구,11410,50,113,19,46,244,34,268,26,85,26,81
20230501,대구광역시,27,서울특별시,11,은평구,11380,69,142,18,61,318,35,345,30,114,61,100
20230501,대구광역시,27,서울특별시,11,노원구,11350,62,134,19,93,396,35,351,46,126,60,127
20230501,대구광역시,27,서울특별시,11,도봉구,11320,35,89,18,42,241,25,236,21,70,51,72
20230501,대구광역시,27,서울특별시,11,강북구,11305,46,98,9,52,223,25,236,26,79,43,51
20230501,대구광역시,27,서울특별시,11,성북구,11290,50,147,23,65,326,30,318,46,161,66,91
20230501,대구광역시,27,서울특별시,11,중랑구,11260,64,128,16,47,246,32,250,27,100,41,53
20230501,대구광역시,27,서울특별시,11,동대문구,11230,55,105,22,51,271,23,268,24,145,52,71
20230501,대구광역시,27,서울특별시,11,광진구,11215,51,106,16,67,293,39,246,20,107,51,88
20230501,대구광역시,27,서울특별시,11,성동구,11200,58,176,71,49,230,18,228,26,192,166,61
20230501,대구광역시,27,서울특별시,11,용산구,11170,48,78,20,53,200,18,183,27,51,37,45
20230501,대구광역시,27,서울특별시,11,중구,11140,41,97,14,38,148,12,157,13,93,17,33
20230501,대구광역시,27,서울특별시,11,종로구,11110,26,63,19,33,149,16,146,7,51,35,32
20230501,경상북도,47,서울특별시,11,양천구,11470,10,76,11,10,178,11,639,11,112,28,76
20230501,경상북도,47,서울특별시,11,강서구,11500,16,148,19,22,244,19,823,19,130,28,142
20230501,경상북도,47,서울특별시,11,구로구,11530,12,95,12,15,165,12,624,8,82,19,82
20230501,경상북도,47,서울특별시,11,금천구,11545,10,37,11,10,107,10,306,7,67,19,51
20230501,경상북도,47,서울특별시,11,영등포구,11560,8,77,12,19,139,10,585,17,62,25,104
20230501,경상북도,47,서울특별시,11,동작구,11590,10,62,4,11,150,10,545,14,77,22,108
20230501,경기도,41,서울특별시,11,강동구,11740,310,1149,1167,707,2166,300,3817,672,2600,1094,1489
20230501,경기도,41,서울특별시,11,송파구,11710,484,2056,2009,1271,3403,554,5844,1021,4122,1812,2446
20230501,경기도,41,서울특별시,11,강남구,11680,498,2307,2670,1153,3726,557,6369,816,4103,1794,2800
20230501,경기도,41,서울특별시,11,서초구,11650,322,1548,1745,803,2491,368,4096,722,2879,1166,1768
20230501,경기도,41,서울특별시,11,관악구,11620,331,1320,1213,831,2369,289,4249,467,2826,1207,1810
20230501,경기도,41,서울특별시,11,동작구,11590,255,944,970,611,1917,235,3395,474,2213,994,1397
20230501,경기도,41,서울특별시,11,영등포구,11560,301,1239,1131,727,2058,265,3645,566,2337,1067,1515
20230501,경기도,41,서울특별시,11,금천구,11545,174,659,427,442,1178,126,1872,272,1295,613,776
20230501,경상남도,48,서울특별시,11,서대문구,11410,7,60,15,16,117,46,281,22,107,24,20
20230501,경상남도,48,서울특별시,11,마포구,11440,20,82,18,22,153,42,375,37,135,40,44
20230501,경상남도,48,서울특별시,11,양천구,11470,11,75,24,18,142,62,334,21,137,34,39
20230501,경상남도,48,서울특별시,11,강서구,11500,19,97,24,25,196,78,520,44,204,48,47
20230501,경상남도,48,서울특별시,11,구로구,11530,12,68,13,19,152,47,354,39,130,20,34
20230501,대전광역시,30,서울특별시,11,종로구,11110,0,14,6,3,44,9,185,6,25,12,19
20230501,대전광역시,30,서울특별시,11,중구,11140,0,20,9,6,58,4,178,7,39,21,21
20230501,대전광역시,30,서울특별시,11,용산구,11170,4,25,13,11,79,6,200,5,26,13,38
20230501,대전광역시,30,서울특별시,11,성동구,11200,3,56,33,16,71,9,279,19,107,86,46
20230501,대전광역시,30,서울특별시,11,광진구,11215,6,45,14,22,95,7,251,11,46,23,46
20230501,대전광역시,30,서울특별시,11,동대문구,11230,3,34,13,16,92,9,236,19,31,21,54
20230501,대전광역시,30,서울특별시,11,중랑구,11260,5,53,23,18,95,13,222,11,32,19,37
20230501,대전광역시,30,서울특별시,11,성북구,11290,7,46,12,16,112,11,296,11,80,30,52
20230501,대전광역시,30,서울특별시,11,강북구,11305,0,23,11,7,65,6,177,4,32,17,23
20230501,대전광역시,30,서울특별시,11,도봉구,11320,3,21,5,13,62,4,192,8,29,5,27
20230501,대전광역시,30,서울특별시,11,노원구,11350,7,62,31,18,132,18,404,12,57,23,71
20230501,대전광역시,30,서울특별시,11,은평구,11380,3,44,13,15,118,16,280,15,38,26,65
20230501,대전광역시,30,서울특별시,11,서대문구,11410,3,18,13,12,91,4,252,7,38,17,43
20230501,대전광역시,30,서울특별시,11,마포구,11440,5,49,13,14,105,8,327,15,44,37,61
20230501,대전광역시,30,서울특별시,11,양천구,11470,3,48,19,16,105,7,305,15,60,29,57
20230501,대전광역시,30,서울특별시,11,강서구,11500,15,67,20,26,140,17,388,22,77,38,84
20230501,대전광역시,30,서울특별시,11,구로구,11530,0,41,12,11,95,13,274,16,46,25,62
20230501,대전광역시,30,서울특별시,11,금천구,11545,0,25,30,13,61,6,162,5,49,32,39
20230501,대전광역시,30,서울특별시,11,영등포구,11560,7,47,9,14,88,7,291,10,39,35,78
20230501,대전광역시,30,서울특별시,11,동작구,11590,3,39,8,13,93,9,319,12,41,33,68
20230501,대전광역시,30,서울특별시,11,관악구,11620,5,51,15,26,118,13,368,18,58,38,67
20230501,대전광역시,30,서울특별시,11,서초구,11650,13,45,31,19,111,19,433,14,64,46,78
20230501,대전광역시,30,서울특별시,11,강남구,11680,8,83,38,27,197,23,615,16,96,53,105
20230501,대전광역시,30,서울특별시,11,송파구,11710,8,49,34,27,179,21,521,20,70,45,95
20230501,대전광역시,30,서울특별시,11,강동구,11740,4,48,14,16,110,10,284,12,50,31,55
20230501,경상남도,48,서울특별시,11,종로구,11110,11,42,14,5,65,15,200,14,53,23,18
20230501,경기도,41,서울특별시,11,구로구,11530,229,1001,913,678,1934,229,3378,552,2049,913,1337
20230501,서울특별시,11,서울특별시,11,강동구,11740,109,682,296,443,729,133,703,171,1298,482,541
20230501,서울특별시,11,서울특별시,11,송파구,11710,188,1128,498,747,1253,270,1219,231,1922,847,1145
20230501,서울특별시,11,서울특별시,11,강남구,11680,210,1317,730,809,1812,218,1340,182,2282,881,1164
20230501,서울특별시,11,서울특별시,11,서초구,11650,154,896,497,553,1099,188,1002,194,1400,538,769
20230501,경상남도,48,서울특별시,11,금천구,11545,6,35,7,13,77,25,204,18,89,35,22
20230501,경상남도,48,서울특별시,11,영등포구,11560,16,80,10,15,126,55,404,33,119,31,45
20230501,경상남도,48,서울특별시,11,동작구,11590,16,72,10,17,124,19,386,25,141,35,40
20230501,경상남도,48,서울특별시,11,관악구,11620,24,83,22,18,165,53,425,23,192,29,46
20230501,경상남도,48,서울특별시,11,서초구,11650,20,90,17,18,152,37,432,33,132,42,45
20230501,경상남도,48,서울특별시,11,강남구,11680,24,146,45,30,188,39,694,59,212,58,59
20230501,경상남도,48,서울특별시,11,송파구,11710,25,128,27,27,229,57,572,81,240,52,63
20230501,경상남도,48,서울특별시,11,강동구,11740,13,69,17,13,167,39,377,28,128,30,39
20230501,전라북도,45,서울특별시,11,종로구,11110,4,25,5,5,40,9,161,0,28,7,12
20230501,전라북도,45,서울특별시,11,중구,11140,4,30,8,7,43,3,129,0,46,7,10
20230501,전라북도,45,서울특별시,11,용산구,11170,3,41,6,12,33,0,202,0,35,9,8
20230501,전라북도,45,서울특별시,11,성동구,11200,5,80,16,13,47,4,229,3,109,46,11
20230501,전라북도,45,서울특별시,11,광진구,11215,6,40,5,8,54,13,232,3,45,11,14
20230501,전라북도,45,서울특별시,11,동대문구,11230,8,63,7,5,67,0,238,0,74,12,15
20230501,광주광역시,29,서울특별시,11,강동구,11740,5,30,11,25,53,3,368,30,48,24,22
20230501,광주광역시,29,서울특별시,11,송파구,11710,4,36,13,36,102,9,588,25,68,37,35
20230501,광주광역시,29,서울특별시,11,강남구,11680,13,65,12,37,102,6,551,15,64,37,38
20230501,광주광역시,29,서울특별시,11,서초구,11650,6,42,9,30,62,4,413,15,36,23,69
20230501,광주광역시,29,서울특별시,11,관악구,11620,11,37,16,29,48,0,398,13,74,28,21
20230501,전라북도,45,서울특별시,11,중랑구,11260,6,52,5,11,46,6,255,4,52,13,19
20230501,전라북도,45,서울특별시,11,성북구,11290,3,77,6,6,69,7,360,4,87,15,15
20230501,전라북도,45,서울특별시,11,강북구,11305,8,51,7,3,49,0,216,3,56,8,10
20230501,전라북도,45,서울특별시,11,도봉구,11320,4,50,5,5,59,8,185,5,52,7,10
20230501,전라북도,45,서울특별시,11,노원구,11350,7,90,13,11,89,13,371,8,70,16,18
20230501,전라북도,45,서울특별시,11,은평구,11380,4,80,4,8,79,12,327,0,71,12,18
20230501,전라북도,45,서울특별시,11,서대문구,11410,9,47,11,7,47,9,243,5,52,6,10
20230501,전라북도,45,서울특별시,11,마포구,11440,8,103,13,14,73,10,322,7,50,14,16
20230501,전라북도,45,서울특별시,11,양천구,11470,9,91,5,21,74,10,318,0,57,12,16
20230501,전라북도,45,서울특별시,11,강서구,11500,7,98,8,22,74,7,471,4,106,18,29
20230501,전라북도,45,서울특별시,11,구로구,11530,11,55,8,9,59,3,332,7,71,16,7
20230501,전라북도,45,서울특별시,11,금천구,11545,8,41,8,8,37,5,175,0,55,15,8
20230501,전라북도,45,서울특별시,11,영등포구,11560,15,87,7,16,53,6,298,3,77,11,19
20230501,경상북도,47,서울특별시,11,종로구,11110,7,27,7,0,70,4,268,0,41,12,31
20230501,경상북도,47,서울특별시,11,중구,11140,3,35,4,8,74,3,230,0,53,13,39
20230501,경상북도,47,서울특별시,11,용산구,11170,8,64,13,23,112,9,413,6,29,13,60
20230501,경상남도,48,서울특별시,11,도봉구,11320,14,55,7,9,90,43,285,20,104,26,29
20230501,경상남도,48,서울특별시,11,노원구,11350,15,84,15,15,165,50,397,27,149,26,43
20230501,경상남도,48,서울특별시,11,은평구,11380,18,73,14,13,136,47,379,31,123,37,35
20230501,경상남도,48,서울특별시,11,강북구,11305,10,49,10,19,106,45,237,9,104,21,32
20230501,경상남도,48,서울특별시,11,성북구,11290,20,81,17,25,151,38,416,36,227,30,39
20230501,세종특별자치시,36,서울특별시,11,종로구,11110,0,9,3,0,20,0,5,0,3,0,27
20230501,세종특별자치시,36,서울특별시,11,중구,11140,0,3,4,0,8,0,6,0,12,0,24
20230501,세종특별자치시,36,서울특별시,11,용산구,11170,3,7,0,5,18,0,13,5,3,0,43
20230502,충청북도,43,서울특별시,11,노원구,11350,49,104,15,55,437,14,937,141,221,32,342
20230502,충청북도,43,서울특별시,11,강북구,11305,22,44,0,31,237,15,488,84,132,14,150
20230502,충청북도,43,서울특별시,11,성북구,11290,36,79,12,60,401,15,870,151,266,30,374
20230502,충청북도,43,서울특별시,11,중랑구,11260,35,70,14,48,345,15,628,134,204,25,258
20230502,충청북도,43,서울특별시,11,동대문구,11230,27,94,11,37,319,12,671,102,203,21,271
20230502,충청북도,43,서울특별시,11,광진구,11215,36,68,15,50,327,15,710,84,198,18,274
20230502,충청북도,43,서울특별시,11,성동구,11200,19,95,39,46,283,21,589,99,231,57,209
20230502,충청북도,43,서울특별시,11,용산구,11170,21,42,8,53,249,15,497,83,126,22,181
20230502,충청북도,43,서울특별시,11,중구,11140,26,88,10,24,168,8,383,42,121,14,114
20230502,충청북도,43,서울특별시,11,종로구,11110,16,66,8,28,149,9,379,25,81,18,123
20230502,강원도,42,서울특별시,11,도봉구,11320,3,24,0,13,30,3,292,4,14,6,25
20230502,강원도,42,서울특별시,11,노원구,11350,5,59,10,18,55,11,393,18,23,13,49
20230502,강원도,42,서울특별시,11,은평구,11380,5,39,13,16,42,13,376,14,24,10,32
20230502,강원도,42,서울특별시,11,서대문구,11410,4,31,9,9,32,5,245,0,10,11,21
20230502,강원도,42,서울특별시,11,마포구,11440,7,62,10,18,60,7,331,10,37,14,51
20230502,강원도,42,서울특별시,11,양천구,11470,7,39,6,15,63,6,297,8,14,9,43
20230502,강원도,42,서울특별시,11,강서구,11500,10,49,22,24,81,20,422,16,49,15,75
20230502,강원도,42,서울특별시,11,구로구,11530,6,38,11,20,37,9,301,10,37,10,44
20230502,부산광역시,26,서울특별시,11,강동구,11740,62,245,38,74,261,52,897,60,462,305,111
20230502,부산광역시,26,서울특별시,11,송파구,11710,115,465,93,157,504,101,1505,90,680,454,190
20230502,부산광역시,26,서울특별시,11,강남구,11680,131,479,98,164,597,82,1573,76,669,403,170
20230502,부산광역시,26,서울특별시,11,서초구,11650,72,305,57,99,424,74,1088,39,496,306,102
20230502,부산광역시,26,서울특별시,11,관악구,11620,71,266,46,120,291,61,989,48,635,311,106
20230502,부산광역시,26,서울특별시,11,동작구,11590,60,178,43,86,278,58,742,45,381,222,83
20230502,부산광역시,26,서울특별시,11,영등포구,11560,73,229,44,101,338,63,886,51,455,276,127
20230502,부산광역시,26,서울특별시,11,금천구,11545,40,163,27,90,198,38,476,30,315,175,78
20230502,부산광역시,26,서울특별시,11,구로구,11530,49,174,32,97,296,57,815,48,409,207,108
20230502,부산광역시,26,서울특별시,11,강서구,11500,87,337,74,115,431,79,1265,77,690,390,170
20230502,부산광역시,26,서울특별시,11,양천구,11470,53,198,33,87,284,53,834,48,409,261,105
20230502,부산광역시,26,서울특별시,11,마포구,11440,92,254,42,104,332,73,891,58,426,243,115
20230502,부산광역시,26,서울특별시,11,서대문구,11410,48,164,37,91,260,52,654,38,362,203,99
20230502,부산광역시,26,서울특별시,11,은평구,11380,52,206,38,106,333,61,898,57,434,259,115
20230502,부산광역시,26,서울특별시,11,노원구,11350,62,220,43,84,287,52,938,51,471,297,120
20230502,부산광역시,26,서울특별시,11,도봉구,11320,39,159,22,50,185,43,560,32,306,167,63
20230502,부산광역시,26,서울특별시,11,강북구,11305,31,138,18,45,193,23,531,18,296,157,57
20230502,부산광역시,26,서울특별시,11,성북구,11290,66,203,35,81,283,61,919,53,522,263,107
20230502,부산광역시,26,서울특별시,11,중랑구,11260,50,201,22,70,280,45,631,45,428,205,88
20230502,부산광역시,26,서울특별시,11,동대문구,11230,65,189,36,94,233,38,743,41,459,221,71
