배송년월일,송하인_시명,송하인_시코드,수하인_시명,수하인_시코드,수하인_구명,수하인_구코드,대분류_착지물동량 가구/인테리어,대분류_착지물동량 기타,대분류_착지물동량 도서/음반,대분류_착지물동량 디지털/가전,대분류_착지물동량 생활/건강,대분류_착지물동량 스포츠/레저,대분류_착지물동량 식품,대분류_착지물동량 출산/육아,대분류_착지물동량 패션의류,대분류_착지물동량 패션잡화,대분류_착지물동량 화장품/미용
20231203,경상북도,47,서울특별시,11,은평구,11380,0,3,0,0,4,0,209,0,0,0,33
20231203,경상북도,47,서울특별시,11,서대문구,11410,0,0,0,0,0,0,103,0,0,0,36
20231203,경상북도,47,서울특별시,11,마포구,11440,0,3,0,0,0,0,144,0,0,0,29
20231203,경상북도,47,서울특별시,11,양천구,11470,0,0,0,0,0,0,156,0,0,0,38
20231203,경상북도,47,서울특별시,11,강서구,11500,0,0,0,0,3,0,242,0,0,0,99
20231203,경상북도,47,서울특별시,11,구로구,11530,0,0,0,0,0,0,155,0,0,0,31
20231203,경상북도,47,서울특별시,11,금천구,11545,0,0,0,0,0,0,85,0,0,0,18
20231203,경상북도,47,서울특별시,11,영등포구,11560,0,0,0,3,0,0,137,0,3,0,51
20231203,경상북도,47,서울특별시,11,동작구,11590,0,0,0,0,0,0,175,0,4,0,44
20231203,경상북도,47,서울특별시,11,관악구,11620,0,0,0,0,4,0,141,0,0,0,42
20231203,경상북도,47,서울특별시,11,강남구,11680,0,0,0,0,5,0,184,4,5,0,48
20231203,경상남도,48,서울특별시,11,광진구,11215,4,0,0,0,3,0,60,0,0,0,0
20231203,경상남도,48,서울특별시,11,동대문구,11230,5,0,0,0,4,0,45,0,0,0,0
20231203,경상남도,48,서울특별시,11,중랑구,11260,4,0,0,0,4,0,48,0,0,0,0
20231203,경상남도,48,서울특별시,11,강동구,11740,7,0,0,0,0,0,46,0,0,0,0
20231203,경상남도,48,서울특별시,11,송파구,11710,6,0,0,0,7,0,101,0,0,0,0
20231203,경상남도,48,서울특별시,11,강남구,11680,10,0,0,0,9,0,66,0,0,0,0
20231203,경상남도,48,서울특별시,11,서초구,11650,8,0,0,0,12,0,50,0,0,0,0
20231203,경상남도,48,서울특별시,11,관악구,11620,3,0,0,0,8,0,81,0,0,0,0
20231203,경상남도,48,서울특별시,11,동작구,11590,5,0,0,0,0,0,69,0,0,0,0
20231203,경상남도,48,서울특별시,11,영등포구,11560,3,0,0,0,0,0,36,19,0,0,0
20231203,경상남도,48,서울특별시,11,종로구,11110,0,0,0,0,3,0,36,0,0,0,0
20231203,경상남도,48,서울특별시,11,구로구,11530,0,0,0,0,6,0,79,0,0,0,0
20231203,경상남도,48,서울특별시,11,강서구,11500,4,3,0,0,5,0,136,0,0,0,0
20231203,경상남도,48,서울특별시,11,양천구,11470,7,0,0,0,5,0,70,0,0,0,0
20231203,경상남도,48,서울특별시,11,마포구,11440,3,0,0,0,8,0,62,0,0,0,0
20231203,경상남도,48,서울특별시,11,서대문구,11410,5,0,0,0,7,0,78,0,0,0,0
20231203,경상남도,48,서울특별시,11,은평구,11380,5,0,0,0,7,0,89,0,0,0,0
20231203,경상남도,48,서울특별시,11,노원구,11350,5,0,0,0,6,0,77,0,0,0,0
20231203,경상남도,48,서울특별시,11,금천구,11545,0,0,0,0,5,0,43,0,0,0,0
20231203,경상남도,48,서울특별시,11,도봉구,11320,3,0,0,0,7,0,38,0,0,0,0
20231203,경상남도,48,서울특별시,11,중구,11140,0,0,0,0,0,0,18,0,0,0,0
20231203,경상남도,48,서울특별시,11,용산구,11170,0,0,0,0,0,0,42,0,0,0,0
20231203,경상남도,48,서울특별시,11,강북구,11305,4,0,0,0,3,0,29,0,0,0,0
20231203,경상남도,48,서울특별시,11,성북구,11290,4,0,0,0,7,0,51,0,0,0,0
20231203,경상남도,48,서울특별시,11,성동구,11200,3,3,0,0,3,0,54,0,0,0,0
20231203,제주특별자치도,50,서울특별시,11,동대문구,11230,0,17,0,0,0,0,576,0,0,0,0
20231203,제주특별자치도,50,서울특별시,11,중랑구,11260,4,24,0,0,0,0,464,0,0,0,0
20231203,제주특별자치도,50,서울특별시,11,성북구,11290,0,28,0,0,0,0,612,0,0,6,0
20231203,제주특별자치도,50,서울특별시,11,강북구,11305,0,29,0,0,0,0,346,0,0,3,0
20231203,제주특별자치도,50,서울특별시,11,도봉구,11320,0,18,0,0,0,0,384,0,0,3,0
20231203,제주특별자치도,50,서울특별시,11,노원구,11350,0,31,0,0,0,0,751,0,0,0,0
20231203,제주특별자치도,50,서울특별시,11,은평구,11380,0,26,0,0,0,0,675,0,0,3,0
20231203,제주특별자치도,50,서울특별시,11,서대문구,11410,0,13,0,0,0,0,480,0,0,0,0
20231203,제주특별자치도,50,서울특별시,11,마포구,11440,3,21,0,0,0,0,622,0,0,8,0
20231203,제주특별자치도,50,서울특별시,11,양천구,11470,0,29,0,0,0,0,648,0,0,3,0
20231203,제주특별자치도,50,서울특별시,11,강서구,11500,7,31,0,0,3,0,889,0,0,4,0
20231203,제주특별자치도,50,서울특별시,11,구로구,11530,0,19,0,0,0,0,608,0,0,0,0
20231203,제주특별자치도,50,서울특별시,11,금천구,11545,0,12,0,0,0,0,373,0,0,0,0
20231203,제주특별자치도,50,서울특별시,11,영등포구,11560,0,18,0,0,0,0,778,0,0,0,0
20231203,제주특별자치도,50,서울특별시,11,동작구,11590,0,24,0,0,0,0,604,0,0,3,0
20231203,제주특별자치도,50,서울특별시,11,관악구,11620,0,28,0,0,0,0,604,0,0,0,0
20231203,제주특별자치도,50,서울특별시,11,광진구,11215,0,10,0,0,0,0,449,0,0,0,0
20231203,제주특별자치도,50,서울특별시,11,성동구,11200,0,24,0,0,0,0,466,0,0,3,0
20231203,제주특별자치도,50,서울특별시,11,용산구,11170,0,15,0,0,0,0,403,0,0,0,0
20231203,제주특별자치도,50,서울특별시,11,중구,11140,0,10,0,0,0,0,311,0,0,0,0
20231203,제주특별자치도,50,서울특별시,11,종로구,11110,0,17,0,0,0,0,334,0,0,5,0
20231203,제주특별자치도,50,서울특별시,11,서초구,11650,0,39,0,0,0,0,863,0,0,0,0
20231203,제주특별자치도,50,서울특별시,11,강남구,11680,4,47,0,0,0,0,1248,0,0,9,0
20231203,제주특별자치도,50,서울특별시,11,송파구,11710,0,42,0,0,3,0,1055,0,0,4,0
20231203,제주특별자치도,50,서울특별시,11,강동구,11740,0,14,0,0,0,0,608,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,노원구,11350,0,0,0,0,0,0,16,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,영등포구,11560,0,4,0,0,0,0,20,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,강북구,11305,0,0,0,0,0,0,5,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,성북구,11290,0,0,0,0,0,0,7,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,중랑구,11260,0,0,0,0,0,0,15,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,동대문구,11230,0,0,0,0,0,0,9,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,광진구,11215,0,0,0,0,0,0,16,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,성동구,11200,0,0,0,0,0,0,7,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,은평구,11380,0,0,0,0,0,0,12,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,서대문구,11410,0,0,0,0,0,0,9,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,마포구,11440,0,0,0,0,0,0,19,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,양천구,11470,0,0,0,0,0,0,9,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,강서구,11500,0,0,0,0,0,0,20,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,구로구,11530,0,0,0,0,0,0,7,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,금천구,11545,0,0,0,0,0,0,12,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,종로구,11110,0,0,0,0,0,0,14,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,중구,11140,0,0,0,0,0,0,7,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,강동구,11740,0,0,0,0,0,0,17,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,송파구,11710,0,0,0,0,0,0,26,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,용산구,11170,0,0,0,0,0,3,9,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,강남구,11680,0,0,0,0,0,0,13,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,서초구,11650,0,0,0,0,0,0,18,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,관악구,11620,0,0,0,0,0,0,34,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,동작구,11590,0,0,0,0,0,0,9,0,0,0,0
20231203,강원특별자치도,51,서울특별시,11,도봉구,11320,0,0,0,0,0,0,6,0,0,0,0
20231204,서울특별시,11,서울특별시,11,중구,11140,230,799,347,842,1360,214,949,190,2315,1595,714
20231204,서울특별시,11,서울특별시,11,강동구,11740,417,1052,354,1541,2008,461,1678,449,3781,2528,1140
20231204,서울특별시,11,서울특별시,11,송파구,11710,674,1930,689,2534,3480,729,2722,730,6220,4355,2531
20231204,서울특별시,11,서울특별시,11,강남구,11680,808,2416,838,2693,4158,719,3410,853,6369,4536,2573
20231204,서울특별시,11,서울특별시,11,서초구,11650,558,1497,630,1953,2672,551,2288,515,4064,2860,1780
20231204,서울특별시,11,서울특별시,11,관악구,11620,469,1315,463,1690,2184,457,1907,377,5228,3109,1689
20231204,서울특별시,11,서울특별시,11,동작구,11590,358,1017,364,1260,1733,400,1475,349,3698,2427,1360
20231204,서울특별시,11,서울특별시,11,영등포구,11560,438,1291,443,1837,2390,490,1679,438,3753,2642,1201
20231204,서울특별시,11,서울특별시,11,금천구,11545,216,835,224,1128,1232,273,987,228,2334,1593,834
20231204,서울특별시,11,서울특별시,11,구로구,11530,394,1021,788,1482,1919,395,1608,359,3568,2168,1051
20231204,서울특별시,11,서울특별시,11,강서구,11500,581,1561,546,2248,2833,594,2236,545,5515,3478,1586
20231204,서울특별시,11,서울특별시,11,양천구,11470,371,1209,418,1351,1866,413,1518,355,3401,2192,1105
20231204,서울특별시,11,서울특별시,11,마포구,11440,521,1377,570,1715,2320,444,1622,452,4197,2804,1148
20231204,서울특별시,11,서울특별시,11,서대문구,11410,331,962,398,1094,1518,290,1240,314,3097,1956,838
20231204,서울특별시,11,서울특별시,11,종로구,11110,237,608,306,739,1161,177,906,216,1701,1194,645
20231204,서울특별시,11,서울특별시,11,은평구,11380,404,1042,378,1397,2015,425,1623,355,3700,2418,1074
20231204,서울특별시,11,서울특별시,11,노원구,11350,394,1179,473,1459,2223,424,1746,430,4097,2448,1150
20231204,서울특별시,11,서울특별시,11,도봉구,11320,244,655,182,839,1222,264,952,206,2388,1468,710
20231204,서울특별시,11,서울특별시,11,강북구,11305,218,668,182,778,1271,207,984,234,2387,1365,721
20231204,서울특별시,11,서울특별시,11,성북구,11290,399,1178,347,1327,1988,415,1646,384,4727,2479,1488
20231204,서울특별시,11,서울특별시,11,중랑구,11260,322,800,272,1133,1616,329,1302,327,3250,2005,918
20231204,서울특별시,11,서울특별시,11,동대문구,11230,335,954,372,1204,1706,367,1302,316,3899,2336,1283
20231204,서울특별시,11,서울특별시,11,광진구,11215,406,1028,316,1269,1689,306,1266,276,3857,2358,1003
20231204,서울특별시,11,서울특별시,11,성동구,11200,327,1277,679,1120,1680,379,1203,351,4505,3353,940
20231204,서울특별시,11,서울특별시,11,용산구,11170,280,865,298,2025,1423,264,1153,253,2342,1685,726
20231204,부산광역시,26,서울특별시,11,마포구,11440,106,371,44,120,385,99,845,58,508,428,155
20231204,부산광역시,26,서울특별시,11,양천구,11470,61,360,26,85,328,114,728,55,466,492,167
20231204,부산광역시,26,서울특별시,11,강서구,11500,106,487,53,147,560,174,1005,76,767,590,238
20231204,부산광역시,26,서울특별시,11,구로구,11530,64,320,34,125,341,117,708,56,511,399,160
20231204,부산광역시,26,서울특별시,11,금천구,11545,43,212,20,86,316,70,401,25,400,292,116
20231204,부산광역시,26,서울특별시,11,영등포구,11560,75,438,28,122,352,91,786,54,494,482,165
20231204,부산광역시,26,서울특별시,11,종로구,11110,45,178,20,52,181,37,410,24,243,183,63
20231204,부산광역시,26,서울특별시,11,중구,11140,26,204,35,48,209,51,404,17,316,236,65
20231204,부산광역시,26,서울특별시,11,용산구,11170,59,281,22,131,224,52,489,29,276,248,102
20231204,부산광역시,26,서울특별시,11,성동구,11200,63,384,69,88,315,82,564,31,644,508,171
20231204,부산광역시,26,서울특별시,11,광진구,11215,53,305,27,77,329,83,645,40,525,381,134
20231204,부산광역시,26,서울특별시,11,동대문구,11230,51,258,25,92,300,99,584,94,521,378,139
20231204,부산광역시,26,서울특별시,11,중랑구,11260,61,266,18,68,314,111,581,55,518,390,111
20231204,부산광역시,26,서울특별시,11,성북구,11290,65,371,32,85,344,120,759,48,668,473,147
20231204,부산광역시,26,서울특별시,11,강북구,11305,36,235,15,55,215,84,472,23,331,266,96
20231204,부산광역시,26,서울특별시,11,관악구,11620,74,432,43,125,434,128,908,36,749,559,201
20231204,부산광역시,26,서울특별시,11,서초구,11650,74,504,57,109,449,91,883,81,523,528,192
20231204,부산광역시,26,서울특별시,11,강남구,11680,146,649,68,167,687,150,1490,98,827,737,304
20231204,부산광역시,26,서울특별시,11,송파구,11710,103,634,60,169,607,164,1279,110,805,810,266
20231204,부산광역시,26,서울특별시,11,강동구,11740,51,375,32,106,400,100,739,58,528,488,170
20231204,부산광역시,26,서울특별시,11,동작구,11590,58,326,44,82,332,108,670,45,508,420,154
20231204,부산광역시,26,서울특별시,11,도봉구,11320,37,227,29,57,226,67,481,39,341,307,110
20231204,부산광역시,26,서울특별시,11,노원구,11350,82,395,32,100,418,129,824,59,574,464,180
20231204,부산광역시,26,서울특별시,11,은평구,11380,72,345,31,100,378,117,774,65,541,441,152
20231204,부산광역시,26,서울특별시,11,서대문구,11410,64,272,37,68,266,78,579,48,387,346,113
20231204,대구광역시,27,서울특별시,11,영등포구,11560,196,160,20,134,647,71,477,60,281,346,189
20231204,대구광역시,27,서울특별시,11,종로구,11110,64,71,10,48,342,28,235,11,134,188,82
20231204,대구광역시,27,서울특별시,11,중구,11140,108,108,11,64,312,26,239,21,213,234,103
20231204,대구광역시,27,서울특별시,11,용산구,11170,126,102,11,92,401,32,301,34,127,210,125
20231204,대구광역시,27,서울특별시,11,성동구,11200,146,174,49,87,511,59,352,52,402,450,164
20231204,대구광역시,27,서울특별시,11,광진구,11215,178,107,30,72,577,61,431,38,259,309,195
20231204,대구광역시,27,서울특별시,11,동대문구,11230,152,112,13,67,572,49,385,44,291,327,182
20231204,대구광역시,27,서울특별시,11,중랑구,11260,194,114,17,71,583,62,356,44,237,289,173
20231204,대구광역시,27,서울특별시,11,성북구,11290,178,143,23,91,679,62,521,56,385,347,214
20231204,대구광역시,27,서울특별시,11,강북구,11305,101,67,12,63,423,40,314,37,191,220,168
20231204,대구광역시,27,서울특별시,11,도봉구,11320,114,74,11,54,444,36,335,37,183,213,150
20231204,대구광역시,27,서울특별시,11,노원구,11350,194,168,24,86,680,80,547,66,302,370,217
20231204,대구광역시,27,서울특별시,11,은평구,11380,170,171,17,110,709,66,502,61,274,364,234
20231204,대구광역시,27,서울특별시,11,서대문구,11410,156,87,16,63,533,58,379,46,223,263,153
20231204,대구광역시,27,서울특별시,11,마포구,11440,224,160,23,131,639,62,555,52,302,380,235
20231204,대구광역시,27,서울특별시,11,양천구,11470,178,134,27,102,605,58,455,73,270,294,201
20231204,대구광역시,27,서울특별시,11,강서구,11500,282,223,43,163,944,103,744,85,428,545,304
20231204,대구광역시,27,서울특별시,11,구로구,11530,195,138,19,97,593,69,413,60,265,347,190
20231204,대구광역시,27,서울특별시,11,금천구,11545,107,127,14,66,442,41,257,36,206,202,134
20231204,대구광역시,27,서울특별시,11,강동구,11740,211,116,15,90,704,78,478,73,284,354,214
20231204,대구광역시,27,서울특별시,11,송파구,11710,292,220,36,158,987,116,756,115,462,610,346
20231204,대구광역시,27,서울특별시,11,강남구,11680,326,284,44,185,1107,108,850,98,500,627,350
20231204,대구광역시,27,서울특별시,11,서초구,11650,220,171,33,134,758,83,551,62,321,450,232
20231204,대구광역시,27,서울특별시,11,관악구,11620,259,172,25,104,766,66,597,52,366,455,251
20231204,대구광역시,27,서울특별시,11,동작구,11590,167,102,21,76,566,49,455,48,275,329,206
20231204,인천광역시,28,서울특별시,11,용산구,11170,176,268,52,512,801,90,441,63,480,540,343
20231204,인천광역시,28,서울특별시,11,동작구,11590,268,369,48,657,999,136,660,87,752,941,444
20231204,인천광역시,28,서울특별시,11,영등포구,11560,363,451,93,810,1222,169,771,114,791,890,544
20231204,인천광역시,28,서울특별시,11,금천구,11545,185,293,52,485,725,113,566,60,558,532,272
20231204,인천광역시,28,서울특별시,11,구로구,11530,318,341,162,708,1142,178,911,82,859,738,424
20231204,인천광역시,28,서울특별시,11,강서구,11500,472,570,125,1055,1552,263,925,165,1188,1199,770
20231204,인천광역시,28,서울특별시,11,양천구,11470,273,345,74,707,1046,193,586,90,751,762,430
20231204,인천광역시,28,서울특별시,11,마포구,11440,370,425,94,724,1258,210,876,131,818,968,506
20231204,인천광역시,28,서울특별시,11,서대문구,11410,229,325,80,534,845,123,574,84,682,647,355
20231204,인천광역시,28,서울특별시,11,은평구,11380,324,357,53,704,1136,185,684,122,844,809,521
20231204,인천광역시,28,서울특별시,11,노원구,11350,321,381,82,747,1293,183,740,109,961,849,526
20231204,인천광역시,28,서울특별시,11,강동구,11740,332,393,68,706,1141,195,646,122,850,857,503
20231204,인천광역시,28,서울특별시,11,송파구,11710,493,639,87,1140,1890,343,1074,214,1247,1417,890
20231204,인천광역시,28,서울특별시,11,강남구,11680,525,759,134,1158,2113,278,1162,210,1321,1398,955
20231204,인천광역시,28,서울특별시,11,서초구,11650,346,477,103,834,1358,221,768,147,890,914,597
20231204,인천광역시,28,서울특별시,11,관악구,11620,311,424,75,812,1275,172,798,122,1075,948,610
20231204,인천광역시,28,서울특별시,11,중구,11140,132,289,83,360,675,73,854,63,665,670,264
20231204,인천광역시,28,서울특별시,11,종로구,11110,131,190,47,326,557,86,390,48,419,414,207
20231204,인천광역시,28,서울특별시,11,도봉구,11320,201,231,41,442,709,124,449,65,593,502,297
20231204,인천광역시,28,서울특별시,11,강북구,11305,175,211,26,361,638,88,374,52,554,485,313
20231204,인천광역시,28,서울특별시,11,성북구,11290,298,355,72,671,1087,159,695,121,972,861,484
20231204,인천광역시,28,서울특별시,11,중랑구,11260,274,312,42,580,943,151,558,92,820,765,383
20231204,인천광역시,28,서울특별시,11,동대문구,11230,287,302,81,572,914,147,613,83,813,728,414
20231204,인천광역시,28,서울특별시,11,광진구,11215,248,329,62,606,937,144,602,97,780,761,379
20231204,인천광역시,28,서울특별시,11,성동구,11200,199,409,178,497,838,142,484,102,957,924,379
20231204,광주광역시,29,서울특별시,11,양천구,11470,9,31,9,34,85,8,395,15,52,64,28
20231204,광주광역시,29,서울특별시,11,구로구,11530,9,37,4,31,85,7,390,15,75,61,31
20231204,광주광역시,29,서울특별시,11,금천구,11545,7,23,0,34,43,0,189,7,66,57,11
20231204,광주광역시,29,서울특별시,11,영등포구,11560,13,30,10,47,79,7,423,22,49,86,28
20231204,광주광역시,29,서울특별시,11,동작구,11590,10,26,17,35,61,4,405,16,60,78,29
20231204,광주광역시,29,서울특별시,11,관악구,11620,11,27,13,46,112,6,497,15,82,108,36
20231204,광주광역시,29,서울특별시,11,서초구,11650,13,30,13,52,105,6,508,28,55,71,37
20231204,광주광역시,29,서울특별시,11,강남구,11680,23,49,19,86,131,11,701,20,110,77,57
20231204,광주광역시,29,서울특별시,11,강동구,11740,11,21,11,43,74,0,443,12,64,80,34
20231204,광주광역시,29,서울특별시,11,종로구,11110,6,13,12,17,57,0,204,7,46,35,8
20231204,광주광역시,29,서울특별시,11,중구,11140,6,19,11,22,51,4,196,9,80,40,6
20231204,광주광역시,29,서울특별시,11,용산구,11170,3,26,7,36,60,0,260,9,35,47,13
20231204,광주광역시,29,서울특별시,11,성동구,11200,6,40,24,33,55,3,333,26,125,84,18
20231204,광주광역시,29,서울특별시,11,광진구,11215,14,28,13,32,80,4,323,13,78,57,18
20231204,광주광역시,29,서울특별시,11,동대문구,11230,8,19,4,30,67,6,312,17,85,67,26
20231204,광주광역시,29,서울특별시,11,중랑구,11260,10,28,7,30,60,3,318,10,71,73,25
20231204,광주광역시,29,서울특별시,11,성북구,11290,15,36,12,35,87,10,417,21,135,79,26
