"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230901,전라남도,46,서울특별시,11,도봉구,11320,0,14,4,4,13,3,356,0,12,0,8
20230901,전라남도,46,서울특별시,11,노원구,11350,4,34,7,5,17,0,535,0,21,8,8
20230901,전라남도,46,서울특별시,11,은평구,11380,4,19,11,6,21,0,608,0,11,3,9
20230901,경상북도,47,서울특별시,11,서대문구,11410,5,42,11,23,61,11,402,7,27,6,49
20230901,전라남도,46,서울특별시,11,서대문구,11410,0,19,11,5,12,0,391,0,16,0,0
20230901,전라남도,46,서울특별시,11,마포구,11440,0,25,11,10,22,0,432,6,7,8,6
20230901,전라남도,46,서울특별시,11,양천구,11470,5,26,7,6,11,0,509,0,10,4,3
20230901,전라남도,46,서울특별시,11,강서구,11500,6,26,16,13,27,0,680,0,40,13,11
20230901,전라남도,46,서울특별시,11,구로구,11530,4,20,16,12,37,0,482,0,35,0,4
20230901,전라남도,46,서울특별시,11,금천구,11545,0,17,5,8,30,7,315,0,38,10,3
20230901,전라남도,46,서울특별시,11,영등포구,11560,4,24,6,4,46,5,460,0,9,9,8
20230901,강원특별자치도,51,서울특별시,11,강동구,11740,5,32,11,5,28,4,187,8,17,16,26
20230901,강원특별자치도,51,서울특별시,11,송파구,11710,5,47,14,8,56,12,296,14,25,10,39
20230901,강원특별자치도,51,서울특별시,11,강남구,11680,5,84,15,17,58,7,284,10,46,17,74
20230901,강원특별자치도,51,서울특별시,11,서초구,11650,7,35,18,13,31,5,223,6,9,5,22
20230901,강원특별자치도,51,서울특별시,11,관악구,11620,0,28,10,6,23,4,199,5,27,4,39
20230901,강원특별자치도,51,서울특별시,11,동작구,11590,5,12,11,0,34,8,181,4,16,6,19
20230901,강원특별자치도,51,서울특별시,11,영등포구,11560,0,25,9,11,17,3,187,8,12,7,20
20230901,강원특별자치도,51,서울특별시,11,금천구,11545,0,17,7,13,30,8,156,3,29,9,21
20230901,강원특별자치도,51,서울특별시,11,구로구,11530,0,16,11,16,29,6,209,4,38,4,27
20230901,강원특별자치도,51,서울특별시,11,강서구,11500,7,39,9,12,50,11,243,7,39,6,24
20230901,강원특별자치도,51,서울특별시,11,양천구,11470,3,15,11,3,20,7,188,6,8,6,26
20230901,강원특별자치도,51,서울특별시,11,마포구,11440,4,38,11,10,46,11,197,6,23,6,18
20230901,강원특별자치도,51,서울특별시,11,서대문구,11410,4,22,11,12,18,5,156,5,14,0,12
20230901,경상북도,47,서울특별시,11,은평구,11380,11,31,9,23,137,6,562,11,40,10,72
20230901,전라남도,46,서울특별시,11,동작구,11590,0,17,7,7,14,0,468,0,12,7,8
20230901,전라남도,46,서울특별시,11,관악구,11620,0,21,4,3,29,0,605,0,12,4,8
20230901,경상북도,47,서울특별시,11,노원구,11350,13,56,4,22,116,6,549,8,52,15,83
20230901,경상북도,47,서울특별시,11,도봉구,11320,13,27,3,13,76,3,330,4,26,8,39
20230901,경상북도,47,서울특별시,11,강북구,11305,8,25,0,15,91,4,345,9,29,12,45
20230901,경상북도,47,서울특별시,11,성북구,11290,4,38,0,21,100,6,493,6,74,22,74
20230901,경상북도,47,서울특별시,11,중랑구,11260,19,41,4,14,87,10,373,9,39,13,42
20230901,경상북도,47,서울특별시,11,동대문구,11230,6,39,5,19,85,6,417,21,40,11,60
20230901,경상북도,47,서울특별시,11,광진구,11215,10,46,4,24,97,5,344,10,42,14,61
20230901,경상북도,47,서울특별시,11,성동구,11200,4,65,13,14,71,6,312,8,104,23,35
20230901,경상북도,47,서울특별시,11,용산구,11170,0,22,5,43,81,5,297,3,23,8,36
20230901,경상북도,47,서울특별시,11,중구,11140,10,26,3,5,42,7,250,3,44,12,23
20230901,경상북도,47,서울특별시,11,종로구,11110,6,46,0,10,57,6,239,5,35,18,24
20230901,세종특별자치시,36,서울특별시,11,종로구,11110,0,5,3,0,47,0,7,0,4,4,21
20230901,세종특별자치시,36,서울특별시,11,중구,11140,0,7,3,3,32,0,8,0,10,4,20
20230901,세종특별자치시,36,서울특별시,11,용산구,11170,4,6,3,5,33,0,10,0,5,0,35
20230901,세종특별자치시,36,서울특별시,11,성동구,11200,0,14,0,5,60,0,0,0,19,9,37
20230901,세종특별자치시,36,서울특별시,11,광진구,11215,0,7,0,0,53,0,5,0,6,0,35
20230901,세종특별자치시,36,서울특별시,11,동대문구,11230,0,5,3,0,67,0,7,0,7,8,44
20230901,세종특별자치시,36,서울특별시,11,중랑구,11260,0,8,0,4,86,0,12,0,8,4,54
20230901,세종특별자치시,36,서울특별시,11,성북구,11290,0,3,0,0,79,0,5,3,18,3,74
20230901,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,63,0,16,0,3,0,21
20230901,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,4,0,62,0,8,0,0,0,31
20230901,세종특별자치시,36,서울특별시,11,노원구,11350,0,5,0,0,111,0,7,0,9,0,48
20230901,세종특별자치시,36,서울특별시,11,은평구,11380,0,4,3,0,76,0,8,0,4,3,58
20230901,세종특별자치시,36,서울특별시,11,서대문구,11410,0,4,0,0,62,0,11,0,3,0,44
20230901,세종특별자치시,36,서울특별시,11,마포구,11440,4,18,5,4,91,0,12,6,6,3,56
20230901,세종특별자치시,36,서울특별시,11,양천구,11470,0,9,0,0,85,0,13,3,9,6,40
20230901,전라남도,46,서울특별시,11,서초구,11650,0,27,7,8,34,0,516,0,17,8,7
20230901,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,0,0,66,0,7,9,0
20230901,제주특별자치도,50,서울특별시,11,중구,11140,0,0,4,0,0,0,51,0,12,7,0
20230901,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,6,0,0,77,0,3,0,0
20230901,제주특별자치도,50,서울특별시,11,성동구,11200,0,7,0,0,0,0,105,0,20,8,0
20230901,제주특별자치도,50,서울특별시,11,광진구,11215,0,9,0,0,4,0,120,0,3,0,0
20230901,제주특별자치도,50,서울특별시,11,동대문구,11230,0,4,0,3,4,0,96,0,4,0,0
20230901,제주특별자치도,50,서울특별시,11,중랑구,11260,0,5,0,0,0,0,115,0,8,0,0
20230901,제주특별자치도,50,서울특별시,11,성북구,11290,0,7,0,0,0,0,137,0,12,0,0
20230901,제주특별자치도,50,서울특별시,11,강북구,11305,0,6,0,0,0,0,101,0,4,0,0
20230901,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,78,0,0,0,0
20230901,제주특별자치도,50,서울특별시,11,노원구,11350,0,5,0,0,5,0,163,0,9,0,0
20230901,제주특별자치도,50,서울특별시,11,은평구,11380,0,3,0,4,0,0,139,0,0,3,0
20230901,전라남도,46,서울특별시,11,강남구,11680,7,73,12,14,66,9,756,0,31,20,12
20230901,제주특별자치도,50,서울특별시,11,서대문구,11410,0,3,0,0,0,0,103,0,4,3,0
20230901,제주특별자치도,50,서울특별시,11,마포구,11440,0,6,0,0,3,0,132,0,5,3,5
20230901,제주특별자치도,50,서울특별시,11,양천구,11470,0,3,0,0,3,0,149,0,0,0,4
20230901,제주특별자치도,50,서울특별시,11,강서구,11500,0,16,12,5,4,0,167,0,10,4,5
20230901,제주특별자치도,50,서울특별시,11,구로구,11530,0,6,0,4,10,0,126,0,4,0,0
20230901,제주특별자치도,50,서울특별시,11,금천구,11545,0,8,0,4,5,4,60,0,7,5,0
20230901,제주특별자치도,50,서울특별시,11,영등포구,11560,0,7,0,0,0,0,153,0,0,0,0
20230901,제주특별자치도,50,서울특별시,11,동작구,11590,0,4,0,0,3,0,115,0,3,3,0
20230901,제주특별자치도,50,서울특별시,11,관악구,11620,0,4,0,0,0,0,151,0,5,0,0
20230901,서울특별시,11,서울특별시,11,종로구,11110,85,754,278,386,611,96,516,64,926,429,412
20230901,서울특별시,11,서울특별시,11,중구,11140,126,985,247,441,778,131,545,65,1301,511,556
20230901,서울특별시,11,서울특별시,11,용산구,11170,112,864,217,793,733,141,579,100,1097,550,389
20230901,서울특별시,11,서울특별시,11,성동구,11200,140,1387,323,616,856,202,758,119,2362,1062,392
20230901,서울특별시,11,서울특별시,11,광진구,11215,159,888,228,662,911,196,814,89,1759,780,443
20230901,서울특별시,11,서울특별시,11,동대문구,11230,166,868,267,606,948,157,727,135,1838,715,909
20230901,서울특별시,11,서울특별시,11,중랑구,11260,139,845,160,493,771,148,742,104,1481,643,447
20230901,서울특별시,11,서울특별시,11,성북구,11290,191,1092,294,660,1072,196,885,159,2107,806,1172
20230901,서울특별시,11,서울특별시,11,강북구,11305,101,568,130,371,617,119,530,87,1027,472,325
20230901,서울특별시,11,서울특별시,11,도봉구,11320,105,553,166,407,652,130,562,81,1126,474,320
20230901,서울특별시,11,서울특별시,11,노원구,11350,159,986,268,681,1024,225,923,169,1767,789,540
20230901,서울특별시,11,서울특별시,11,은평구,11380,173,934,248,692,951,197,956,156,1663,795,513
20230901,서울특별시,11,서울특별시,11,서대문구,11410,139,787,263,550,807,157,668,98,1396,623,384
20230901,서울특별시,11,서울특별시,11,마포구,11440,224,1360,401,857,1195,229,1004,162,1909,858,532
20230901,서울특별시,11,서울특별시,11,양천구,11470,131,850,314,611,929,210,802,131,1513,700,503
20230901,서울특별시,11,서울특별시,11,강서구,11500,241,1438,342,1085,1488,278,1195,208,2577,1138,781
20230901,서울특별시,11,서울특별시,11,구로구,11530,164,962,214,769,992,235,873,165,1562,673,514
20230901,서울특별시,11,서울특별시,11,금천구,11545,116,759,187,673,812,164,547,88,1186,469,583
20230901,서울특별시,11,서울특별시,11,영등포구,11560,179,1268,329,917,1200,267,939,173,1717,793,579
20230901,서울특별시,11,서울특별시,11,동작구,11590,186,851,264,670,919,205,835,134,1641,771,958
20230901,서울특별시,11,서울특별시,11,관악구,11620,216,1151,311,939,1142,234,1121,145,2391,1004,1149
20230901,서울특별시,11,서울특별시,11,서초구,11650,287,1403,456,948,1449,319,1332,195,1893,933,1147
20230901,서울특별시,11,서울특별시,11,강남구,11680,364,2436,681,1426,2115,347,1634,238,3099,1403,1703
20230901,서울특별시,11,서울특별시,11,송파구,11710,299,1723,445,1277,1786,390,1477,245,2738,1291,1690
20230901,서울특별시,11,서울특별시,11,강동구,11740,153,986,268,736,977,210,903,154,1657,886,575
20230901,강원특별자치도,51,서울특별시,11,은평구,11380,6,21,9,6,28,0,210,4,16,6,22
20230901,강원특별자치도,51,서울특별시,11,노원구,11350,0,43,16,16,31,5,215,8,27,7,20
20230901,강원특별자치도,51,서울특별시,11,도봉구,11320,0,23,9,6,24,6,150,4,12,3,15
20230901,강원특별자치도,51,서울특별시,11,강북구,11305,0,11,3,3,13,0,122,0,17,0,15
20230901,강원특별자치도,51,서울특별시,11,성북구,11290,0,31,5,6,39,3,190,6,53,11,33
20230901,강원특별자치도,51,서울특별시,11,중랑구,11260,3,26,7,0,35,8,169,6,27,5,16
20230901,강원특별자치도,51,서울특별시,11,동대문구,11230,0,31,11,9,33,0,180,0,35,7,13
20230901,강원특별자치도,51,서울특별시,11,광진구,11215,0,29,5,11,32,6,168,3,17,0,21
20230901,강원특별자치도,51,서울특별시,11,성동구,11200,0,35,14,0,31,8,129,5,52,13,15
20230901,강원특별자치도,51,서울특별시,11,용산구,11170,0,13,12,29,25,4,94,3,19,0,6
20230901,강원특별자치도,51,서울특별시,11,중구,11140,3,17,6,0,19,4,60,3,25,6,13
20230901,강원특별자치도,51,서울특별시,11,종로구,11110,4,13,4,6,12,0,121,4,11,11,3
20230901,전라남도,46,서울특별시,11,송파구,11710,3,41,14,12,28,4,758,3,16,14,8
20230901,전라남도,46,서울특별시,11,강동구,11740,4,17,13,5,26,6,518,0,7,26,9
20230901,대전광역시,30,서울특별시,11,종로구,11110,4,37,11,8,67,4,252,8,30,21,14
20230901,대전광역시,30,서울특별시,11,중구,11140,3,42,8,18,78,7,263,11,32,23,7
20230901,대전광역시,30,서울특별시,11,용산구,11170,11,43,20,35,64,7,338,7,30,15,17
20230901,대전광역시,30,서울특별시,11,성동구,11200,10,87,21,15,91,6,452,22,101,58,31
20230901,대전광역시,30,서울특별시,11,광진구,11215,6,45,13,16,73,6,425,12,47,31,21
20230901,대전광역시,30,서울특별시,11,동대문구,11230,13,43,14,15,95,5,450,25,52,39,35
20230901,대전광역시,30,서울특별시,11,중랑구,11260,13,41,10,12,64,7,438,19,54,29,30
20230901,대전광역시,30,서울특별시,11,성북구,11290,13,45,22,12,100,10,830,29,72,42,41
20230901,대전광역시,30,서울특별시,11,강북구,11305,0,32,8,23,74,6,377,11,33,15,22
20230901,대전광역시,30,서울특별시,11,도봉구,11320,5,22,11,7,68,3,323,11,31,19,20
20230901,대전광역시,30,서울특별시,11,노원구,11350,10,68,34,8,133,11,587,23,43,33,49
20230901,대전광역시,30,서울특별시,11,은평구,11380,5,44,18,28,83,5,517,23,35,32,32
20230901,대전광역시,30,서울특별시,11,서대문구,11410,9,38,20,28,61,3,405,10,29,22,33
20230901,대전광역시,30,서울특별시,11,마포구,11440,19,54,31,22,130,9,578,11,58,34,46
20230901,대전광역시,30,서울특별시,11,양천구,11470,6,40,27,13,124,11,482,14,30,29,33
20230901,대전광역시,30,서울특별시,11,강서구,11500,18,54,27,36,162,13,763,37,96,51,67
20230901,대전광역시,30,서울특별시,11,구로구,11530,8,45,18,25,109,6,507,29,49,26,31
20230901,대전광역시,30,서울특별시,11,금천구,11545,7,40,9,30,89,9,348,13,53,30,19
20230901,전라북도,45,서울특별시,11,강서구,11500,14,75,12,14,98,13,476,21,220,17,39
20230901,전라북도,45,서울특별시,11,양천구,11470,9,35,11,6,46,5,282,14,114,8,21
20230901,전라북도,45,서울특별시,11,마포구,11440,8,41,12,17,57,7,289,12,127,15,26
20230901,전라북도,45,서울특별시,11,서대문구,11410,4,32,10,7,45,11,253,6,127,8,19
20230901,전라북도,45,서울특별시,11,은평구,11380,6,44,11,5,68,17,372,11,151,13,28
20230901,전라북도,45,서울특별시,11,노원구,11350,18,61,7,8,103,5,325,13,152,15,22
20230901,전라북도,45,서울특별시,11,도봉구,11320,4,40,5,10,60,0,202,7,98,10,13
20230901,전라북도,45,서울특별시,11,강북구,11305,3,32,6,4,61,3,229,7,84,9,10
20230901,전라북도,45,서울특별시,11,성북구,11290,0,55,11,10,80,7,317,8,173,13,24
20230901,전라북도,45,서울특별시,11,중랑구,11260,8,24,7,9,61,4,275,10,108,9,21
20230901,전라북도,45,서울특별시,11,동대문구,11230,3,44,9,3,82,8,259,13,108,11,29
20230901,부산광역시,26,서울특별시,11,종로구,11110,19,75,20,34,86,11,230,6,115,77,22
20230901,부산광역시,26,서울특별시,11,중구,11140,14,154,12,30,102,30,243,7,157,56,30
20230901,부산광역시,26,서울특별시,11,용산구,11170,31,113,19,92,114,12,334,11,125,62,40
20230901,부산광역시,26,서울특별시,11,성동구,11200,23,170,40,41,128,18,328,19,312,157,66
20230901,부산광역시,26,서울특별시,11,광진구,11215,26,105,26,42,147,28,375,28,219,112,48
20230901,부산광역시,26,서울특별시,11,동대문구,11230,18,123,30,50,125,23,418,15,241,114,57
20230902,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,5,0,0,0,4,8,0
20230902,경상남도,48,서울특별시,11,은평구,11380,0,0,4,4,7,6,13,0,11,6,0
20230902,경상남도,48,서울특별시,11,노원구,11350,0,15,4,0,9,0,9,0,26,3,3
20230902,경상남도,48,서울특별시,11,도봉구,11320,0,7,0,0,3,5,3,0,16,0,0
20230902,대구광역시,27,서울특별시,11,종로구,11110,0,7,4,3,20,4,6,7,24,10,3
20230902,대구광역시,27,서울특별시,11,중구,11140,0,24,4,4,18,0,9,0,42,12,0
20230902,대구광역시,27,서울특별시,11,용산구,11170,4,14,0,25,27,4,19,5,19,3,3
20230902,대구광역시,27,서울특별시,11,성동구,11200,4,41,16,7,35,4,16,4,96,35,4
20230902,대구광역시,27,서울특별시,11,광진구,11215,0,19,6,9,39,0,18,4,24,6,0
20230902,대구광역시,27,서울특별시,11,동대문구,11230,0,16,8,8,40,3,12,3,30,5,6
20230902,대구광역시,27,서울특별시,11,중랑구,11260,4,16,0,8,29,8,31,6,34,7,0
20230902,대구광역시,27,서울특별시,11,성북구,11290,0,36,4,8,47,4,16,3,57,11,0
20230902,대구광역시,27,서울특별시,11,강북구,11305,0,13,0,0,19,0,7,3,12,0,4
20230902,대구광역시,27,서울특별시,11,도봉구,11320,3,12,3,7,39,4,14,0,25,7,0
20230902,대구광역시,27,서울특별시,11,노원구,11350,0,23,0,17,36,3,13,7,34,0,0
20230902,대구광역시,27,서울특별시,11,은평구,11380,3,5,0,9,23,8,29,4,14,12,3
20230902,대구광역시,27,서울특별시,11,서대문구,11410,0,13,3,6,17,5,11,4,15,7,0
20230902,대구광역시,27,서울특별시,11,마포구,11440,4,28,7,12,40,4,27,6,20,7,10
20230902,대구광역시,27,서울특별시,11,양천구,11470,0,16,7,5,31,4,14,5,20,7,0
20230902,대구광역시,27,서울특별시,11,강서구,11500,4,39,6,13,58,9,19,4,60,9,6
20230902,대구광역시,27,서울특별시,11,구로구,11530,0,13,30,6,31,6,18,3,30,6,3
20230902,대구광역시,27,서울특별시,11,금천구,11545,0,15,18,11,41,9,19,0,41,11,3
20230902,충청북도,43,서울특별시,11,종로구,11110,0,6,8,0,6,0,36,0,7,9,3
20230902,충청북도,43,서울특별시,11,중구,11140,0,6,3,0,6,0,35,6,17,3,3
20230902,충청북도,43,서울특별시,11,용산구,11170,0,4,4,17,19,0,38,19,8,0,8
20230902,충청북도,43,서울특별시,11,성동구,11200,0,23,19,5,16,0,45,17,63,23,8
20230902,충청북도,43,서울특별시,11,광진구,11215,0,9,6,3,15,0,56,21,9,4,16
20230902,충청북도,43,서울특별시,11,동대문구,11230,0,10,0,0,25,0,55,20,18,5,11
20230902,충청북도,43,서울특별시,11,중랑구,11260,0,9,4,0,23,0,50,30,16,4,11
20230902,충청북도,43,서울특별시,11,성북구,11290,0,23,11,3,38,4,69,24,32,0,12
20230902,충청북도,43,서울특별시,11,강북구,11305,0,0,3,0,11,0,73,23,6,4,8
20230902,충청북도,43,서울특별시,11,도봉구,11320,0,5,10,0,18,0,35,12,8,3,12
20230902,충청북도,43,서울특별시,11,노원구,11350,0,4,12,0,40,0,59,29,16,3,20
20230902,충청북도,43,서울특별시,11,은평구,11380,0,5,11,0,33,0,88,40,0,5,16
20230902,충청북도,43,서울특별시,11,서대문구,11410,0,3,9,0,22,0,47,20,9,3,13
20230902,충청북도,43,서울특별시,11,마포구,11440,0,15,17,6,28,4,43,29,11,0,10
20230902,충청북도,43,서울특별시,11,양천구,11470,0,7,13,0,29,5,60,12,3,0,16
20230902,충청북도,43,서울특별시,11,강서구,11500,0,11,14,4,48,3,105,36,29,3,11
