"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230709,경기도,41,서울특별시,11,동작구,11590,42,258,335,101,241,26,1108,50,595,169,320
20230709,경기도,41,서울특별시,11,관악구,11620,51,266,372,103,305,29,1226,45,609,204,357
20230709,경기도,41,서울특별시,11,서초구,11650,77,389,603,111,300,32,1323,77,680,225,420
20230709,경기도,41,서울특별시,11,강남구,11680,94,482,1049,145,453,77,1811,110,919,357,572
20230709,경기도,41,서울특별시,11,송파구,11710,94,516,709,144,458,53,1802,115,1035,299,583
20230709,경기도,41,서울특별시,11,강동구,11740,51,283,351,95,249,37,1069,80,599,178,326
20230709,충청남도,44,서울특별시,11,성동구,11200,0,0,0,0,0,0,11,0,0,0,0
20230709,충청남도,44,서울특별시,11,용산구,11170,0,0,0,0,0,0,5,0,0,0,0
20230709,대구광역시,27,서울특별시,11,종로구,11110,0,0,0,0,6,0,5,0,0,0,0
20230709,대구광역시,27,서울특별시,11,중구,11140,0,0,0,0,10,0,3,0,0,0,0
20230709,대구광역시,27,서울특별시,11,용산구,11170,0,0,0,0,11,0,9,0,0,0,0
20230709,대구광역시,27,서울특별시,11,성동구,11200,0,0,0,0,6,0,5,0,0,0,0
20230709,대구광역시,27,서울특별시,11,광진구,11215,6,0,0,0,17,0,10,0,0,0,0
20230709,대구광역시,27,서울특별시,11,동대문구,11230,0,0,0,0,23,0,14,0,0,0,0
20230709,대구광역시,27,서울특별시,11,중랑구,11260,7,0,0,0,22,0,12,0,0,0,0
20230709,대구광역시,27,서울특별시,11,성북구,11290,5,0,0,0,16,0,11,0,0,0,0
20230709,대구광역시,27,서울특별시,11,강북구,11305,5,0,0,0,6,0,4,0,0,0,0
20230709,대구광역시,27,서울특별시,11,도봉구,11320,8,0,0,0,19,0,3,0,0,0,0
20230709,대구광역시,27,서울특별시,11,노원구,11350,3,0,0,0,24,0,7,0,0,0,0
20230709,대구광역시,27,서울특별시,11,은평구,11380,7,0,0,0,20,0,7,0,0,0,0
20230709,대구광역시,27,서울특별시,11,서대문구,11410,6,0,0,0,19,0,8,0,0,0,0
20230709,대구광역시,27,서울특별시,11,마포구,11440,4,0,0,0,22,0,8,0,0,0,0
20230709,대구광역시,27,서울특별시,11,양천구,11470,10,0,0,0,23,0,8,0,0,0,0
20230709,대구광역시,27,서울특별시,11,강서구,11500,7,0,0,0,25,0,10,0,0,0,0
20230709,대구광역시,27,서울특별시,11,구로구,11530,7,0,0,0,12,0,7,0,0,0,0
20230709,대구광역시,27,서울특별시,11,금천구,11545,6,0,0,0,12,0,3,0,0,0,0
20230709,대구광역시,27,서울특별시,11,영등포구,11560,0,0,0,0,19,0,7,0,0,0,0
20230709,전라북도,45,서울특별시,11,강동구,11740,0,0,0,0,12,0,21,0,76,0,0
20230709,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,19,0,37,7,99,0,0
20230709,전라북도,45,서울특별시,11,강남구,11680,0,0,0,0,11,0,34,0,75,0,0
20230709,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,9,0,29,0,63,0,0
20230709,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,15,0,24,0,98,0,0
20230709,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,6,0,20,5,93,0,0
20230709,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,5,0,26,3,80,0,0
20230709,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,10,0,22,0,48,0,0
20230709,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,10,0,24,3,83,0,0
20230709,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,17,0,75,0,106,0,0
20230709,대구광역시,27,서울특별시,11,동작구,11590,10,0,0,0,15,0,7,0,0,0,0
20230709,대구광역시,27,서울특별시,11,관악구,11620,10,0,0,0,31,0,15,0,0,0,0
20230709,대구광역시,27,서울특별시,11,서초구,11650,6,0,0,0,24,0,17,0,0,0,0
20230709,대구광역시,27,서울특별시,11,강남구,11680,7,0,0,0,24,0,26,0,0,0,0
20230709,대구광역시,27,서울특별시,11,송파구,11710,9,0,0,0,36,0,11,0,0,0,0
20230709,서울특별시,11,서울특별시,11,강동구,11740,3,22,1266,19,22,9,31,3,30,24,0
20230709,서울특별시,11,서울특별시,11,송파구,11710,12,29,2293,41,44,16,75,9,67,48,176
20230709,서울특별시,11,서울특별시,11,강남구,11680,12,24,2764,34,58,13,95,11,76,78,127
20230709,서울특별시,11,서울특별시,11,서초구,11650,0,24,3985,15,65,11,217,5,39,48,131
20230709,서울특별시,11,서울특별시,11,관악구,11620,5,12,855,21,25,10,45,6,34,31,103
20230709,서울특별시,11,서울특별시,11,동작구,11590,5,15,464,16,26,15,51,7,35,92,94
20230709,서울특별시,11,서울특별시,11,영등포구,11560,10,19,3141,21,32,16,30,4,36,146,5
20230709,서울특별시,11,서울특별시,11,금천구,11545,3,15,225,18,12,8,14,5,12,40,65
20230709,서울특별시,11,서울특별시,11,구로구,11530,11,12,871,18,20,13,31,5,32,53,5
20230709,서울특별시,11,서울특별시,11,강서구,11500,9,9,1294,30,30,17,32,4,53,55,0
20230709,서울특별시,11,서울특별시,11,양천구,11470,4,9,1437,20,19,10,29,0,30,16,0
20230709,충청남도,44,서울특별시,11,중구,11140,0,0,0,0,0,0,7,0,0,0,0
20230709,충청남도,44,서울특별시,11,종로구,11110,0,0,0,0,0,0,6,0,0,0,0
20230709,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,7,0,46,0,57,0,0
20230709,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,13,0,40,0,60,0,0
20230709,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,9,0,34,0,52,0,0
20230709,전라북도,45,서울특별시,11,은평구,11380,0,0,0,0,13,0,25,0,89,0,0
20230709,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,12,0,21,3,78,0,0
20230709,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,8,0,13,0,62,0,0
20230709,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,10,0,10,0,55,0,0
20230709,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,9,0,23,0,82,0,0
20230709,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,13,0,19,3,57,0,0
20230709,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,8,0,18,0,69,0,0
20230709,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,9,0,15,0,55,0,0
20230709,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,4,0,15,0,46,0,0
20230709,전라북도,45,서울특별시,11,용산구,11170,0,0,4,0,8,0,24,0,25,0,0
20230709,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,9,0,6,0,24,0,0
20230709,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,3,0,15,0,29,0,0
20230709,경상북도,47,서울특별시,11,동작구,11590,0,7,0,0,0,0,163,0,0,0,37
20230709,경상북도,47,서울특별시,11,영등포구,11560,0,11,0,0,3,0,160,0,0,0,64
20230709,경상북도,47,서울특별시,11,금천구,11545,0,6,0,0,0,0,67,0,0,0,28
20230709,경상북도,47,서울특별시,11,구로구,11530,0,7,0,0,6,0,157,0,0,0,50
20230709,경상북도,47,서울특별시,11,강서구,11500,0,5,0,0,6,0,197,0,4,0,60
20230709,경상북도,47,서울특별시,11,양천구,11470,0,17,0,0,3,0,174,0,3,0,40
20230709,경상북도,47,서울특별시,11,마포구,11440,0,8,0,0,3,0,139,0,0,0,41
20230709,경상북도,47,서울특별시,11,서대문구,11410,0,3,0,0,5,0,146,0,0,0,42
20230709,경상북도,47,서울특별시,11,은평구,11380,0,11,0,0,4,0,183,0,0,0,45
20230709,경상북도,47,서울특별시,11,노원구,11350,0,19,0,0,3,0,188,0,0,0,39
20230709,경상북도,47,서울특별시,11,도봉구,11320,0,6,0,0,0,0,104,0,0,0,20
20230709,경상북도,47,서울특별시,11,강북구,11305,0,7,0,0,3,0,104,0,0,0,25
20230709,경상북도,47,서울특별시,11,성북구,11290,0,8,0,0,0,0,166,0,0,0,46
20230709,경상북도,47,서울특별시,11,중랑구,11260,0,10,0,0,4,0,125,0,0,0,35
20230709,강원특별자치도,51,서울특별시,11,영등포구,11560,0,0,0,0,0,0,38,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,금천구,11545,0,0,0,0,0,0,12,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,구로구,11530,0,0,0,0,0,0,39,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,강서구,11500,0,3,0,0,0,0,39,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,양천구,11470,0,0,0,0,0,0,49,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,마포구,11440,0,0,0,0,0,0,30,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,서대문구,11410,0,0,0,0,0,0,13,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,은평구,11380,0,0,0,0,0,0,40,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,노원구,11350,0,0,0,0,0,0,39,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,도봉구,11320,0,0,0,0,0,0,19,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,강북구,11305,0,4,0,0,0,0,16,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,성북구,11290,0,3,3,0,0,0,39,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,중랑구,11260,0,0,0,0,0,0,25,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,동대문구,11230,0,0,0,0,0,0,19,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,광진구,11215,0,0,3,0,0,0,23,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,성동구,11200,0,3,0,0,0,0,24,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,용산구,11170,0,0,0,0,0,0,20,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,중구,11140,0,0,0,0,0,0,12,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,종로구,11110,0,0,0,0,0,0,7,0,0,0,0
20230709,대전광역시,30,서울특별시,11,강동구,11740,0,0,0,8,40,0,71,0,0,0,0
20230709,대전광역시,30,서울특별시,11,송파구,11710,0,0,0,22,53,0,119,0,0,3,0
20230709,대전광역시,30,서울특별시,11,강남구,11680,0,0,0,15,59,0,185,0,0,3,0
20230709,대전광역시,30,서울특별시,11,서초구,11650,0,0,0,21,40,0,103,0,0,0,0
20230709,대전광역시,30,서울특별시,11,관악구,11620,0,3,0,6,48,0,84,0,0,0,0
20230709,대전광역시,30,서울특별시,11,동작구,11590,0,0,0,6,62,0,92,0,0,0,0
20230709,대전광역시,30,서울특별시,11,영등포구,11560,0,3,0,4,30,0,85,0,0,0,0
20230709,대전광역시,30,서울특별시,11,금천구,11545,0,0,0,0,37,0,29,0,0,0,0
20230709,대전광역시,30,서울특별시,11,구로구,11530,0,0,0,3,26,0,65,0,0,0,0
20230709,대전광역시,30,서울특별시,11,강서구,11500,0,0,0,5,50,0,107,0,0,0,0
20230709,대전광역시,30,서울특별시,11,양천구,11470,0,0,0,4,33,0,65,0,0,3,0
20230709,대전광역시,30,서울특별시,11,마포구,11440,0,0,0,5,34,0,75,0,0,0,0
20230709,대전광역시,30,서울특별시,11,서대문구,11410,0,0,0,8,21,0,49,0,0,0,0
20230709,대전광역시,30,서울특별시,11,은평구,11380,0,0,0,11,41,0,86,0,0,0,0
20230709,대전광역시,30,서울특별시,11,노원구,11350,0,0,0,6,44,0,46,0,0,0,0
20230709,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,3,24,0,22,0,0,0,0
20230709,대전광역시,30,서울특별시,11,성북구,11290,0,0,0,11,32,0,45,0,0,0,0
20230709,대전광역시,30,서울특별시,11,중랑구,11260,0,0,0,8,26,0,48,0,0,0,0
20230709,대전광역시,30,서울특별시,11,동대문구,11230,0,0,0,0,28,0,33,0,0,0,0
20230709,대전광역시,30,서울특별시,11,광진구,11215,0,3,0,0,50,0,66,4,0,0,0
20230709,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,0,30,0,87,0,0,0,0
20230709,대전광역시,30,서울특별시,11,용산구,11170,0,0,0,3,14,0,70,0,0,0,0
20230709,대전광역시,30,서울특별시,11,중구,11140,0,0,0,7,25,0,57,0,0,0,0
20230709,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,0,22,0,47,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,동작구,11590,0,0,0,0,0,0,19,0,0,0,0
20230709,경상북도,47,서울특별시,11,강동구,11740,0,4,0,0,7,0,192,0,0,0,38
20230709,경상북도,47,서울특별시,11,송파구,11710,0,11,0,0,10,0,277,0,3,0,79
20230709,경상북도,47,서울특별시,11,강남구,11680,0,15,0,0,4,0,272,0,0,0,64
20230709,경상북도,47,서울특별시,11,서초구,11650,0,13,0,0,0,0,198,0,0,0,42
20230709,경상북도,47,서울특별시,11,관악구,11620,0,9,0,0,5,0,175,0,0,0,54
20230709,강원특별자치도,51,서울특별시,11,관악구,11620,0,0,0,0,0,3,29,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,서초구,11650,0,0,0,0,0,0,24,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,강남구,11680,0,0,0,0,0,0,58,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,송파구,11710,0,3,0,0,0,0,63,0,0,0,0
20230709,강원특별자치도,51,서울특별시,11,강동구,11740,0,0,0,0,0,0,24,0,0,0,0
20230709,충청북도,43,서울특별시,11,광진구,11215,0,4,0,5,108,0,105,0,0,0,71
20230709,제주특별자치도,50,서울특별시,11,용산구,11170,4,6,0,0,0,0,19,0,0,0,0
20230709,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,15,0,0,0,0
20230709,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,0,0,52,0,0,0,0
20230709,전라남도,46,서울특별시,11,송파구,11710,0,0,0,0,0,0,103,0,0,0,0
20230709,전라남도,46,서울특별시,11,강남구,11680,0,0,0,0,0,0,96,0,0,0,0
20230709,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,0,0,73,0,0,0,0
20230709,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,0,0,62,0,0,0,0
20230709,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,0,0,56,0,0,0,0
20230709,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,0,0,36,0,0,0,0
20230709,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,0,0,24,0,0,0,0
20230709,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,0,0,42,0,0,0,0
20230709,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,0,0,62,0,0,0,0
20230709,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,0,0,49,0,0,0,0
20230709,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,0,0,43,0,0,0,0
20230709,전라남도,46,서울특별시,11,서대문구,11410,0,3,0,0,0,0,28,0,0,0,0
20230709,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,0,0,47,0,0,0,0
20230709,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,0,0,45,0,0,0,0
20230709,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,0,0,37,0,0,0,0
20230709,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,0,0,41,0,0,0,0
20230709,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,10,0
20230709,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,7,0
20230709,충청북도,43,서울특별시,11,종로구,11110,0,0,0,0,38,0,58,0,0,0,17
20230709,충청북도,43,서울특별시,11,중구,11140,0,0,0,0,41,0,52,0,0,0,20
20230709,충청북도,43,서울특별시,11,용산구,11170,0,0,0,0,58,0,61,6,0,0,48
20230709,충청북도,43,서울특별시,11,성동구,11200,0,0,0,3,66,0,92,3,0,0,51
20230709,충청북도,43,서울특별시,11,동대문구,11230,0,0,0,4,96,0,133,9,0,0,63
20230709,충청북도,43,서울특별시,11,중랑구,11260,0,4,0,0,129,0,79,6,0,0,69
20230709,충청북도,43,서울특별시,11,성북구,11290,0,0,0,5,126,0,154,0,0,0,88
20230709,충청북도,43,서울특별시,11,강북구,11305,0,0,0,0,80,0,78,0,0,0,56
20230709,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,3,81,0,52,9,0,0,71
20230709,충청북도,43,서울특별시,11,노원구,11350,0,4,0,7,158,0,139,6,0,3,97
20230709,충청북도,43,서울특별시,11,은평구,11380,0,0,0,0,147,0,116,5,0,0,97
20230709,충청북도,43,서울특별시,11,서대문구,11410,0,3,0,5,89,0,97,3,0,0,65
20230709,충청북도,43,서울특별시,11,마포구,11440,0,0,0,3,116,0,106,6,0,0,78
20230709,충청북도,43,서울특별시,11,양천구,11470,0,0,0,9,110,0,142,0,0,0,73
20230709,충청북도,43,서울특별시,11,강서구,11500,0,9,0,3,219,0,163,5,0,0,122
20230709,충청북도,43,서울특별시,11,구로구,11530,0,3,0,5,122,0,114,5,0,0,97
20230709,충청북도,43,서울특별시,11,금천구,11545,0,0,0,0,99,0,44,0,0,0,40
20230709,충청북도,43,서울특별시,11,영등포구,11560,0,0,0,7,108,0,154,5,0,0,87
20230709,충청북도,43,서울특별시,11,동작구,11590,0,3,0,7,111,0,126,3,0,0,86
20230709,충청북도,43,서울특별시,11,관악구,11620,0,3,0,7,159,0,159,4,0,0,122
20230709,충청북도,43,서울특별시,11,서초구,11650,0,0,0,4,146,0,197,4,0,0,102
20230709,충청북도,43,서울특별시,11,강남구,11680,0,7,0,9,184,0,283,4,0,0,130
20230709,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,10,0
20230709,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,11,0
20230709,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,21,0
20230709,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,4,19,0
20230709,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,7,19,0
20230709,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,23,0
20230709,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,15,0
20230709,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,3,20,0
20230709,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,8,31,0
20230709,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,5,36,0
20230709,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,18,0
20230709,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,3,12,0
20230709,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,0,0,3,0,5,24,0
20230709,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,34,0
20230709,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,16,0
20230709,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,4,10,0
20230709,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,3,18,0
20230709,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,4,23,0
20230709,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,6,29,0
20230709,부산광역시,26,서울특별시,11,서초구,11650,0,0,0,0,0,0,3,0,0,34,0
20230709,경상남도,48,서울특별시,11,강동구,11740,5,0,0,0,4,0,24,0,0,0,0
20230709,경상남도,48,서울특별시,11,송파구,11710,6,0,0,0,12,0,35,0,0,0,0
20230709,경상남도,48,서울특별시,11,강남구,11680,4,0,0,0,6,0,25,0,0,0,0
20230709,경상남도,48,서울특별시,11,서초구,11650,5,0,0,0,6,0,16,0,0,0,0
20230709,경상남도,48,서울특별시,11,관악구,11620,6,0,0,0,7,0,27,0,0,0,0
20230709,경상남도,48,서울특별시,11,동작구,11590,4,0,0,0,3,0,15,0,0,0,0
20230709,경상남도,48,서울특별시,11,영등포구,11560,5,0,0,0,3,0,15,0,0,0,0
20230709,경상남도,48,서울특별시,11,금천구,11545,0,0,0,0,0,0,12,0,0,0,0
20230709,경상남도,48,서울특별시,11,구로구,11530,3,0,0,0,5,0,17,0,0,0,0
20230709,경상남도,48,서울특별시,11,강서구,11500,4,0,0,0,6,0,48,0,0,0,0
20230709,경상남도,48,서울특별시,11,양천구,11470,4,0,0,0,7,0,49,0,0,0,0
20230709,경상남도,48,서울특별시,11,마포구,11440,0,4,0,0,4,0,20,0,0,0,0
20230709,경상남도,48,서울특별시,11,서대문구,11410,4,0,0,0,4,0,18,0,0,0,0
20230709,경상남도,48,서울특별시,11,은평구,11380,4,0,0,0,7,0,34,0,0,0,0
20230709,경상남도,48,서울특별시,11,노원구,11350,0,0,0,0,4,0,21,0,0,0,0
20230709,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,0,3,0,23,0,0,0,0
20230709,경상남도,48,서울특별시,11,강북구,11305,4,0,0,0,5,0,28,0,0,0,0
20230709,경상남도,48,서울특별시,11,성북구,11290,4,0,0,0,6,0,20,0,0,0,0
20230709,경상남도,48,서울특별시,11,중랑구,11260,0,0,0,0,4,0,21,0,0,0,0
20230709,경상남도,48,서울특별시,11,동대문구,11230,0,0,0,0,11,0,18,0,0,0,0
20230709,경상남도,48,서울특별시,11,광진구,11215,4,0,0,0,5,0,20,0,0,0,0
20230709,경상남도,48,서울특별시,11,성동구,11200,0,0,0,0,3,0,23,0,0,0,0
