"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230428,전라남도,46,서울특별시,11,관악구,11620,0,33,4,5,24,4,416,0,18,8,7
20230428,전라남도,46,서울특별시,11,동작구,11590,0,31,3,0,15,7,317,0,18,3,6
20230428,전라남도,46,서울특별시,11,영등포구,11560,0,41,4,4,20,3,360,3,10,8,9
20230428,전라남도,46,서울특별시,11,금천구,11545,0,32,3,14,19,4,179,0,30,9,3
20230428,전라남도,46,서울특별시,11,구로구,11530,0,29,6,3,18,3,344,3,25,9,12
20230428,전라남도,46,서울특별시,11,강서구,11500,3,33,4,8,28,4,459,4,54,16,4
20230428,전라남도,46,서울특별시,11,양천구,11470,3,20,0,4,20,0,363,0,11,8,9
20230428,전라남도,46,서울특별시,11,마포구,11440,3,33,4,9,19,4,328,0,14,8,12
20230428,전라남도,46,서울특별시,11,서대문구,11410,0,18,0,3,10,0,278,0,20,4,8
20230428,전라남도,46,서울특별시,11,은평구,11380,0,43,0,0,16,5,394,0,10,6,5
20230428,전라남도,46,서울특별시,11,노원구,11350,0,33,5,5,13,0,361,0,18,0,7
20230428,전라남도,46,서울특별시,11,도봉구,11320,0,15,3,3,15,0,227,3,13,4,4
20230428,전라남도,46,서울특별시,11,강북구,11305,0,17,5,0,16,0,262,0,10,3,3
20230428,전라남도,46,서울특별시,11,성북구,11290,0,47,5,4,21,0,403,0,51,15,5
20230428,전라남도,46,서울특별시,11,중랑구,11260,3,30,3,0,13,0,287,0,35,4,4
20230428,전라남도,46,서울특별시,11,동대문구,11230,3,34,5,0,16,0,253,0,34,8,8
20230428,전라남도,46,서울특별시,11,광진구,11215,0,26,4,0,44,0,267,0,20,6,8
20230428,전라남도,46,서울특별시,11,성동구,11200,0,32,4,5,11,0,289,0,67,49,6
20230428,전라남도,46,서울특별시,11,용산구,11170,0,13,0,16,0,3,188,0,17,5,4
20230428,전라남도,46,서울특별시,11,중구,11140,0,16,3,0,9,6,168,0,42,11,3
20230428,전라남도,46,서울특별시,11,종로구,11110,6,13,5,0,11,3,166,0,21,15,0
20230428,부산광역시,26,서울특별시,11,종로구,11110,19,85,24,32,98,28,217,11,168,89,25
20230428,부산광역시,26,서울특별시,11,중구,11140,15,129,26,19,120,17,209,14,211,88,34
20230428,제주특별자치도,50,서울특별시,11,강동구,11740,0,9,0,0,0,0,169,0,0,0,3
20230428,제주특별자치도,50,서울특별시,11,송파구,11710,0,12,0,0,6,0,210,0,9,4,5
20230428,제주특별자치도,50,서울특별시,11,강남구,11680,0,16,0,4,8,0,270,0,11,8,4
20230428,제주특별자치도,50,서울특별시,11,서초구,11650,0,26,0,3,8,3,204,0,6,0,0
20230428,제주특별자치도,50,서울특별시,11,관악구,11620,0,8,3,0,4,0,132,0,3,0,3
20230428,제주특별자치도,50,서울특별시,11,동작구,11590,0,9,0,0,4,0,139,0,5,0,3
20230428,제주특별자치도,50,서울특별시,11,영등포구,11560,0,7,6,0,7,0,139,0,0,4,4
20230428,제주특별자치도,50,서울특별시,11,금천구,11545,0,5,0,0,0,0,69,0,12,3,0
20230428,제주특별자치도,50,서울특별시,11,구로구,11530,3,4,3,0,6,0,143,0,8,0,0
20230428,제주특별자치도,50,서울특별시,11,강서구,11500,4,9,0,0,3,0,170,0,17,4,0
20230428,제주특별자치도,50,서울특별시,11,양천구,11470,0,9,3,0,0,0,111,0,3,0,0
20230428,제주특별자치도,50,서울특별시,11,마포구,11440,5,11,0,0,4,0,183,4,5,0,4
20230428,제주특별자치도,50,서울특별시,11,서대문구,11410,0,3,0,0,3,0,127,0,3,0,0
20230428,제주특별자치도,50,서울특별시,11,은평구,11380,3,3,0,0,0,0,129,0,4,0,0
20230428,제주특별자치도,50,서울특별시,11,노원구,11350,0,8,0,0,0,0,174,0,0,0,0
20230428,제주특별자치도,50,서울특별시,11,도봉구,11320,0,6,0,0,3,0,64,0,4,0,0
20230428,제주특별자치도,50,서울특별시,11,강북구,11305,0,5,0,0,0,0,70,0,3,0,0
20230428,제주특별자치도,50,서울특별시,11,성북구,11290,0,18,0,0,3,0,129,0,13,0,0
20230428,제주특별자치도,50,서울특별시,11,중랑구,11260,0,11,0,0,0,0,96,0,9,3,0
20230428,제주특별자치도,50,서울특별시,11,동대문구,11230,0,11,3,0,6,0,86,0,12,0,0
20230428,제주특별자치도,50,서울특별시,11,광진구,11215,0,8,0,0,6,0,104,0,4,4,0
20230428,제주특별자치도,50,서울특별시,11,성동구,11200,0,10,0,0,0,0,105,0,23,30,3
20230428,제주특별자치도,50,서울특별시,11,용산구,11170,4,5,0,9,0,0,104,0,6,0,0
20230428,제주특별자치도,50,서울특별시,11,중구,11140,0,14,0,0,4,0,68,0,12,5,0
20230428,제주특별자치도,50,서울특별시,11,종로구,11110,3,4,0,0,0,0,75,0,13,9,0
20230428,충청북도,43,서울특별시,11,강동구,11740,20,44,12,17,222,6,488,111,109,18,114
20230428,충청북도,43,서울특별시,11,송파구,11710,31,70,21,39,330,21,749,162,156,52,184
20230428,부산광역시,26,서울특별시,11,용산구,11170,12,145,17,94,101,14,266,16,169,73,31
20230428,부산광역시,26,서울특별시,11,성동구,11200,23,202,65,48,145,19,335,27,358,236,64
20230428,부산광역시,26,서울특별시,11,광진구,11215,33,161,29,38,132,19,343,26,274,102,60
20230428,부산광역시,26,서울특별시,11,동대문구,11230,26,173,35,40,123,31,375,29,314,119,49
20230428,부산광역시,26,서울특별시,11,중랑구,11260,22,165,19,34,128,23,312,22,301,131,46
20230428,부산광역시,26,서울특별시,11,성북구,11290,55,220,21,45,150,23,380,34,398,145,67
20230428,부산광역시,26,서울특별시,11,강북구,11305,14,103,13,18,94,14,210,18,211,85,32
20230428,부산광역시,26,서울특별시,11,도봉구,11320,14,107,25,30,74,12,258,26,213,76,32
20230428,부산광역시,26,서울특별시,11,노원구,11350,28,209,30,37,162,22,426,27,360,143,74
20230428,부산광역시,26,서울특별시,11,은평구,11380,28,179,20,49,172,40,403,45,294,122,67
20230428,부산광역시,26,서울특별시,11,서대문구,11410,33,152,18,42,139,21,293,18,217,92,37
20230428,부산광역시,26,서울특별시,11,마포구,11440,41,208,39,43,191,31,465,33,312,140,69
20230428,부산광역시,26,서울특별시,11,양천구,11470,17,198,27,44,148,34,359,34,259,144,58
20230428,부산광역시,26,서울특별시,11,강서구,11500,43,269,53,70,221,49,571,46,463,190,93
20230428,부산광역시,26,서울특별시,11,구로구,11530,31,190,28,57,138,24,406,32,289,135,51
20230428,부산광역시,26,서울특별시,11,금천구,11545,19,166,21,67,138,32,223,20,233,109,86
20230428,부산광역시,26,서울특별시,11,영등포구,11560,19,232,32,58,184,27,425,23,288,145,48
20230428,부산광역시,26,서울특별시,11,동작구,11590,28,177,35,50,135,26,395,28,280,130,63
20230428,부산광역시,26,서울특별시,11,관악구,11620,35,217,40,59,168,30,499,23,371,153,66
20230428,부산광역시,26,서울특별시,11,서초구,11650,33,329,43,71,202,34,495,28,239,157,70
20230428,부산광역시,26,서울특별시,11,강남구,11680,57,457,54,89,276,56,778,34,514,245,121
20230428,부산광역시,26,서울특별시,11,송파구,11710,42,417,47,78,260,52,684,50,475,279,93
20230428,부산광역시,26,서울특별시,11,강동구,11740,32,220,34,51,154,30,359,37,281,163,45
20230428,울산광역시,31,서울특별시,11,강동구,11740,0,40,6,9,19,4,79,4,14,7,3
20230428,울산광역시,31,서울특별시,11,송파구,11710,8,57,8,8,42,16,120,6,37,11,7
20230428,울산광역시,31,서울특별시,11,강남구,11680,6,54,10,10,47,10,89,5,51,15,4
20230428,울산광역시,31,서울특별시,11,서초구,11650,3,28,8,5,34,0,54,3,25,3,6
20230428,울산광역시,31,서울특별시,11,관악구,11620,0,36,5,5,31,6,91,3,20,9,7
20230428,울산광역시,31,서울특별시,11,동작구,11590,3,32,4,6,18,7,63,4,15,3,4
20230428,울산광역시,31,서울특별시,11,영등포구,11560,0,34,7,5,31,5,91,4,22,5,5
20230428,울산광역시,31,서울특별시,11,금천구,11545,4,48,4,14,17,6,34,0,27,15,4
20230428,울산광역시,31,서울특별시,11,구로구,11530,3,29,4,9,19,6,62,4,22,8,3
20230428,울산광역시,31,서울특별시,11,강서구,11500,5,30,7,5,35,7,85,3,47,8,5
20230428,울산광역시,31,서울특별시,11,양천구,11470,0,27,0,3,22,0,65,4,17,10,5
20230428,울산광역시,31,서울특별시,11,마포구,11440,4,29,4,3,32,3,63,5,29,0,0
20230428,울산광역시,31,서울특별시,11,서대문구,11410,0,29,0,4,22,5,64,5,10,4,4
20230428,울산광역시,31,서울특별시,11,은평구,11380,0,39,4,0,20,7,86,0,17,8,3
20230428,울산광역시,31,서울특별시,11,노원구,11350,6,30,3,0,25,5,106,4,9,3,0
20230428,울산광역시,31,서울특별시,11,도봉구,11320,3,26,0,3,10,4,59,0,17,4,0
20230428,울산광역시,31,서울특별시,11,강북구,11305,0,25,0,3,15,7,40,0,20,0,6
20230428,울산광역시,31,서울특별시,11,성북구,11290,0,34,0,3,21,7,79,7,43,10,4
20230428,울산광역시,31,서울특별시,11,중랑구,11260,3,40,5,6,23,5,68,6,23,7,0
20230428,울산광역시,31,서울특별시,11,동대문구,11230,0,37,7,0,26,3,59,0,25,6,4
20230428,울산광역시,31,서울특별시,11,광진구,11215,3,26,3,4,22,3,43,3,30,6,0
20230428,울산광역시,31,서울특별시,11,성동구,11200,0,29,19,5,22,3,56,3,66,60,4
20230428,울산광역시,31,서울특별시,11,용산구,11170,3,31,0,22,10,0,36,0,12,3,3
20230428,울산광역시,31,서울특별시,11,중구,11140,0,36,0,4,16,3,25,4,34,13,0
20230428,경상남도,48,서울특별시,11,송파구,11710,30,128,22,34,208,32,518,47,197,99,30
20230428,경상남도,48,서울특별시,11,강동구,11740,17,99,12,32,126,15,362,26,135,41,18
20230428,광주광역시,29,서울특별시,11,종로구,11110,0,11,8,11,33,4,146,0,42,9,6
20230428,광주광역시,29,서울특별시,11,중구,11140,0,17,3,13,29,3,136,8,54,15,4
20230428,광주광역시,29,서울특별시,11,용산구,11170,4,20,0,71,21,0,130,8,36,11,6
20230428,광주광역시,29,서울특별시,11,성동구,11200,4,35,16,19,45,0,183,17,108,66,10
20230428,광주광역시,29,서울특별시,11,광진구,11215,5,18,5,13,44,3,191,10,47,21,8
20230428,광주광역시,29,서울특별시,11,동대문구,11230,3,35,12,17,42,3,183,16,63,14,11
20230428,광주광역시,29,서울특별시,11,중랑구,11260,3,28,4,14,41,4,170,11,46,20,8
20230428,광주광역시,29,서울특별시,11,성북구,11290,5,37,8,21,49,3,228,13,107,30,11
20230428,광주광역시,29,서울특별시,11,강북구,11305,3,14,0,5,21,0,149,10,44,10,6
20230428,광주광역시,29,서울특별시,11,도봉구,11320,7,13,3,15,25,0,160,11,32,15,7
20230428,광주광역시,29,서울특별시,11,노원구,11350,5,22,7,15,47,4,262,19,67,23,16
20230428,광주광역시,29,서울특별시,11,은평구,11380,0,11,3,19,47,4,287,9,49,30,10
20230428,광주광역시,29,서울특별시,11,서대문구,11410,4,12,6,18,40,3,161,14,47,15,6
20230428,광주광역시,29,서울특별시,11,마포구,11440,8,27,9,22,67,3,281,14,66,15,12
20230428,광주광역시,29,서울특별시,11,양천구,11470,9,21,5,7,36,0,218,10,46,19,8
20230428,광주광역시,29,서울특별시,11,강서구,11500,7,25,7,37,69,4,366,17,109,25,18
20230428,광주광역시,29,서울특별시,11,구로구,11530,5,18,7,24,55,0,216,13,66,16,11
20230428,광주광역시,29,서울특별시,11,금천구,11545,0,22,3,19,44,0,135,10,54,23,6
20230428,광주광역시,29,서울특별시,11,영등포구,11560,3,18,10,31,47,5,248,9,48,13,14
20230428,광주광역시,29,서울특별시,11,동작구,11590,6,16,6,18,60,0,224,13,40,12,9
20230428,광주광역시,29,서울특별시,11,관악구,11620,3,24,4,19,37,0,273,12,71,18,10
20230428,광주광역시,29,서울특별시,11,서초구,11650,7,30,10,35,58,0,265,14,47,12,15
20230428,광주광역시,29,서울특별시,11,강남구,11680,6,70,11,39,94,3,407,21,94,25,24
20230428,강원도,42,서울특별시,11,종로구,11110,0,9,12,5,10,0,92,3,30,13,13
20230428,강원도,42,서울특별시,11,중구,11140,3,24,14,6,11,0,54,0,50,11,6
20230428,강원도,42,서울특별시,11,용산구,11170,5,22,13,23,10,0,110,3,11,6,10
20230428,강원도,42,서울특별시,11,성동구,11200,5,48,28,7,16,4,96,16,70,65,21
20230428,강원도,42,서울특별시,11,광진구,11215,4,27,14,8,32,3,104,8,13,4,18
20230428,강원도,42,서울특별시,11,동대문구,11230,0,34,8,8,19,0,129,7,27,9,23
20230428,강원도,42,서울특별시,11,중랑구,11260,3,33,12,5,23,4,146,8,31,5,12
20230428,강원도,42,서울특별시,11,성북구,11290,0,48,19,11,20,5,167,7,68,8,19
20230428,강원도,42,서울특별시,11,강북구,11305,0,22,7,0,13,3,119,6,15,4,15
20230428,강원도,42,서울특별시,11,도봉구,11320,5,21,8,3,14,0,123,8,12,7,10
20230428,강원도,42,서울특별시,11,노원구,11350,4,31,14,8,25,8,194,10,9,5,39
20230428,강원도,42,서울특별시,11,은평구,11380,3,22,17,8,14,4,154,13,15,8,23
20230428,강원도,42,서울특별시,11,서대문구,11410,3,26,11,4,21,0,114,4,9,5,17
20230428,강원도,42,서울특별시,11,마포구,11440,0,39,15,11,28,0,156,14,19,13,22
20230428,강원도,42,서울특별시,11,양천구,11470,0,27,12,4,10,10,167,10,12,8,33
20230428,강원도,42,서울특별시,11,강서구,11500,4,44,22,8,34,12,225,8,58,10,42
20230428,강원도,42,서울특별시,11,구로구,11530,4,26,8,14,28,5,164,11,28,3,32
20230428,강원도,42,서울특별시,11,금천구,11545,7,21,10,13,24,7,106,5,35,16,9
20230428,강원도,42,서울특별시,11,영등포구,11560,4,39,30,10,27,4,169,7,13,3,22
20230428,강원도,42,서울특별시,11,동작구,11590,0,22,16,7,13,4,148,9,13,0,17
20230428,강원도,42,서울특별시,11,관악구,11620,0,25,12,12,20,10,164,4,14,10,37
20230428,강원도,42,서울특별시,11,서초구,11650,3,41,13,14,29,7,192,4,19,9,38
20230428,강원도,42,서울특별시,11,강남구,11680,7,80,40,17,48,5,290,14,39,10,36
20230428,강원도,42,서울특별시,11,송파구,11710,0,57,36,13,48,10,278,22,32,16,35
20230428,강원도,42,서울특별시,11,강동구,11740,3,29,15,7,19,7,196,12,15,7,19
20230428,울산광역시,31,서울특별시,11,종로구,11110,5,29,6,3,10,3,27,4,18,9,0
20230428,경상남도,48,서울특별시,11,종로구,11110,13,34,11,18,55,7,174,7,72,26,4
20230428,경상남도,48,서울특별시,11,중구,11140,10,58,13,16,67,4,149,9,123,30,9
20230428,경상남도,48,서울특별시,11,용산구,11170,12,45,13,56,73,18,191,18,72,22,14
20230428,경상남도,48,서울특별시,11,성동구,11200,10,109,30,22,145,21,237,45,191,147,23
20230428,경상남도,48,서울특별시,11,광진구,11215,10,78,15,28,108,13,255,17,114,28,19
20230428,경상남도,48,서울특별시,11,동대문구,11230,22,130,13,22,88,20,259,23,130,45,17
20230428,경상남도,48,서울특별시,11,중랑구,11260,12,74,12,38,87,12,240,17,126,35,20
20230428,경상남도,48,서울특별시,11,성북구,11290,14,106,13,23,139,25,343,37,209,46,26
20230428,경상남도,48,서울특별시,11,강북구,11305,12,43,5,13,72,13,252,10,83,22,22
20230428,경상남도,48,서울특별시,11,도봉구,11320,11,56,10,13,87,14,217,10,85,25,13
20230428,경상남도,48,서울특별시,11,노원구,11350,24,88,8,23,119,15,403,17,129,43,31
20230428,경상남도,48,서울특별시,11,은평구,11380,21,74,14,22,148,13,399,19,115,32,30
20230428,경상남도,48,서울특별시,11,서대문구,11410,9,62,12,21,87,19,275,26,97,32,24
20230428,경상남도,48,서울특별시,11,마포구,11440,18,82,19,45,130,26,338,28,140,56,23
20230428,경상남도,48,서울특별시,11,양천구,11470,22,95,14,22,122,22,330,25,102,37,24
20230428,경상남도,48,서울특별시,11,강서구,11500,27,126,8,26,189,28,452,38,219,56,39
20230428,경상남도,48,서울특별시,11,구로구,11530,14,92,15,23,142,28,339,22,148,45,27
20230428,경상남도,48,서울특별시,11,금천구,11545,17,62,7,40,99,22,210,22,110,42,12
20230428,경상남도,48,서울특별시,11,영등포구,11560,15,77,18,33,129,24,354,25,122,44,34
20230428,경상남도,48,서울특별시,11,동작구,11590,18,78,12,26,84,18,288,19,98,31,21
20230428,경상남도,48,서울특별시,11,관악구,11620,21,86,18,23,150,20,377,16,145,56,39
20230428,경상남도,48,서울특별시,11,서초구,11650,23,90,19,27,144,20,380,25,132,52,31
20230428,경상남도,48,서울특별시,11,강남구,11680,29,210,25,65,194,36,540,40,181,78,39
20230428,충청남도,44,서울특별시,11,중구,11140,6,44,10,19,65,14,167,6,70,20,30
20230428,충청남도,44,서울특별시,11,용산구,11170,8,29,17,97,47,7,225,15,37,26,41
20230428,경기도,41,서울특별시,11,강동구,11740,523,1375,1502,889,2524,370,3576,827,3419,1480,1987
20230428,경기도,41,서울특별시,11,송파구,11710,854,2587,2373,1498,4040,688,6109,1210,5506,2361,3386
20230428,경기도,41,서울특별시,11,강남구,11680,891,3593,3473,1635,4567,676,6661,1015,5587,2568,3451
20230428,경기도,41,서울특별시,11,서초구,11650,540,2049,2241,1116,3000,497,4083,752,3751,1622,2420
20230428,경기도,41,서울특별시,11,관악구,11620,522,1557,1448,1063,2620,370,4204,569,3812,1461,2331
20230428,경기도,41,서울특별시,11,동작구,11590,447,1189,1401,849,2097,308,3338,585,2964,1192,1865
20230428,경기도,41,서울특별시,11,영등포구,11560,502,1539,1743,990,2545,388,3715,748,3123,1414,2123
20230428,경기도,41,서울특별시,11,금천구,11545,301,968,852,742,1754,219,2168,325,2011,842,1081
20230428,경기도,41,서울특별시,11,구로구,11530,530,1262,1400,844,2461,322,3413,692,2947,1136,1744
20230428,경기도,41,서울특별시,11,강서구,11500,649,1972,2004,1259,3611,561,5160,933,4897,1901,2761
20230428,경기도,41,서울특별시,11,양천구,11470,423,1349,1416,779,2250,340,3359,618,3283,1368,1725
20230428,경기도,41,서울특별시,11,마포구,11440,543,1768,2043,969,2826,420,3678,708,3542,1457,2066
20230428,경기도,41,서울특별시,11,서대문구,11410,370,1096,1264,640,1799,262,2817,523,2557,1067,1393
20230428,경기도,41,서울특별시,11,은평구,11380,411,1200,1183,770,2308,383,3541,639,3185,1313,1852
20230428,경기도,41,서울특별시,11,노원구,11350,479,1366,1373,884,2563,314,3816,723,3570,1468,1965
20230428,경기도,41,서울특별시,11,도봉구,11320,290,740,710,531,1408,170,2172,410,2148,748,1124
20230428,경기도,41,서울특별시,11,강북구,11305,265,773,813,472,1462,189,2138,336,1928,774,1055
20230428,경기도,41,서울특별시,11,성북구,11290,474,1471,1462,747,2477,321,3534,687,3874,1488,1893
20230428,경기도,41,서울특별시,11,중랑구,11260,413,1039,886,694,1943,251,2828,532,2667,1072,1626
20230428,경기도,41,서울특별시,11,동대문구,11230,334,1284,1191,690,1992,262,2955,503,2925,1180,1637
20230428,경기도,41,서울특별시,11,광진구,11215,414,1196,1104,788,2117,318,2983,458,2876,1161,1645
20230428,경기도,41,서울특별시,11,성동구,11200,378,1568,1381,679,1948,309,2907,546,3663,1769,1566
20230428,경기도,41,서울특별시,11,용산구,11170,297,1001,1002,856,1652,265,2465,399,2041,894,1734
20230428,경기도,41,서울특별시,11,중구,11140,258,1312,954,505,1485,207,2006,307,2146,794,953
20230428,경기도,41,서울특별시,11,종로구,11110,261,858,952,384,1244,160,1889,254,1548,643,813
20230428,광주광역시,29,서울특별시,11,송파구,11710,11,34,13,43,74,5,406,12,89,33,21
20230428,광주광역시,29,서울특별시,11,강동구,11740,3,24,7,26,41,3,231,16,41,25,14
20230428,대구광역시,27,서울특별시,11,종로구,11110,55,73,13,25,125,19,115,8,118,32,29
20230428,대구광역시,27,서울특별시,11,중구,11140,63,85,13,25,125,15,116,11,150,52,34
20230428,대구광역시,27,서울특별시,11,용산구,11170,45,75,16,67,135,16,138,10,108,52,43
20230428,대구광역시,27,서울특별시,11,성동구,11200,66,136,43,24,185,24,157,22,298,171,54
20230428,대구광역시,27,서울특별시,11,광진구,11215,54,69,14,40,199,20,171,21,119,80,65
20230428,대구광역시,27,서울특별시,11,동대문구,11230,47,114,15,39,193,17,168,25,152,63,57
20230428,대구광역시,27,서울특별시,11,중랑구,11260,69,94,10,35,201,16,164,28,135,46,73
20230428,대구광역시,27,서울특별시,11,성북구,11290,66,136,19,48,229,18,240,26,232,74,88
20230428,대구광역시,27,서울특별시,11,강북구,11305,52,68,5,28,133,16,162,12,117,41,48
20230428,대구광역시,27,서울특별시,11,도봉구,11320,47,49,9,25,148,16,149,14,145,38,51
20230428,대구광역시,27,서울특별시,11,노원구,11350,74,95,22,46,247,34,250,39,161,68,95
20230428,대구광역시,27,서울특별시,11,은평구,11380,53,109,17,35,248,42,204,26,156,76,74
20230428,대구광역시,27,서울특별시,11,서대문구,11410,46,73,21,30,150,19,185,8,127,60,73
20230428,대구광역시,27,서울특별시,11,마포구,11440,77,132,18,52,232,29,278,36,166,80,76
20230428,대구광역시,27,서울특별시,11,양천구,11470,75,113,11,41,190,13,199,24,131,80,74
20230428,대구광역시,27,서울특별시,11,강서구,11500,120,158,21,57,343,35,326,36,258,103,117
20230428,대구광역시,27,서울특별시,11,구로구,11530,53,116,16,39,220,26,193,35,163,59,83
20230428,대구광역시,27,서울특별시,11,금천구,11545,54,113,16,48,152,15,114,14,112,53,41
20230428,대구광역시,27,서울특별시,11,영등포구,11560,95,114,27,55,240,29,210,26,161,77,84
20230428,대구광역시,27,서울특별시,11,동작구,11590,78,84,19,36,196,20,185,15,153,61,74
20230428,대구광역시,27,서울특별시,11,관악구,11620,110,118,14,47,266,30,271,19,177,83,108
20230428,대구광역시,27,서울특별시,11,서초구,11650,85,125,30,56,258,27,237,33,174,71,85
20230428,대전광역시,30,서울특별시,11,종로구,11110,4,41,11,8,80,6,189,4,34,11,14
20230428,대전광역시,30,서울특별시,11,중구,11140,7,41,4,9,94,7,153,11,80,17,14
20230428,대전광역시,30,서울특별시,11,용산구,11170,7,43,8,25,86,11,180,25,45,13,25
20230428,대전광역시,30,서울특별시,11,성동구,11200,12,61,30,22,78,7,214,18,126,69,28
20230428,대전광역시,30,서울특별시,11,광진구,11215,8,51,16,19,92,7,223,18,46,16,34
20230428,대전광역시,30,서울특별시,11,동대문구,11230,9,46,17,9,79,9,200,20,65,23,38
20230428,대전광역시,30,서울특별시,11,중랑구,11260,7,47,9,14,102,5,232,28,50,26,21
20230428,대전광역시,30,서울특별시,11,성북구,11290,5,82,17,19,136,8,269,24,107,28,45
20230428,대전광역시,30,서울특별시,11,강북구,11305,6,23,0,7,58,7,149,12,32,11,20
20230428,대전광역시,30,서울특별시,11,도봉구,11320,0,18,0,18,75,5,170,14,32,18,22
20230428,대전광역시,30,서울특별시,11,노원구,11350,10,56,14,28,107,0,369,34,54,25,31
20230428,대전광역시,30,서울특별시,11,은평구,11380,6,50,7,15,103,8,282,26,44,22,46
20230428,대전광역시,30,서울특별시,11,서대문구,11410,11,40,8,19,91,6,224,33,27,16,26
20230428,대전광역시,30,서울특별시,11,마포구,11440,11,41,16,35,110,9,298,30,55,29,54
20230428,대전광역시,30,서울특별시,11,양천구,11470,9,50,13,20,99,15,241,23,36,22,43
20230428,대전광역시,30,서울특별시,11,강서구,11500,15,74,18,26,156,11,393,33,82,37,76
20230428,대전광역시,30,서울특별시,11,구로구,11530,12,56,12,20,106,5,256,35,65,25,33
20230428,대전광역시,30,서울특별시,11,금천구,11545,7,36,9,37,82,11,195,17,52,33,23
20230428,대전광역시,30,서울특별시,11,영등포구,11560,14,60,13,29,120,9,262,25,39,30,29
20230428,대전광역시,30,서울특별시,11,동작구,11590,9,49,22,27,98,8,253,27,43,11,43
20230428,대전광역시,30,서울특별시,11,관악구,11620,13,51,18,22,114,14,374,22,56,15,48
20230428,대전광역시,30,서울특별시,11,서초구,11650,17,71,19,27,186,14,360,23,28,28,44
20230428,대전광역시,30,서울특별시,11,강남구,11680,22,113,36,37,303,23,523,30,94,43,66
20230428,대전광역시,30,서울특별시,11,송파구,11710,13,91,49,45,204,12,476,39,89,53,67
20230428,대전광역시,30,서울특별시,11,강동구,11740,10,50,32,29,98,11,254,36,45,25,35
20230428,대구광역시,27,서울특별시,11,강남구,11680,148,267,38,68,400,38,402,52,320,117,114
20230428,대구광역시,27,서울특별시,11,송파구,11710,150,163,36,76,365,45,363,38,250,109,140
20230428,대구광역시,27,서울특별시,11,강동구,11740,61,101,13,33,228,31,192,40,138,84,84
20230428,경상북도,47,서울특별시,11,종로구,11110,0,46,6,8,60,0,239,5,55,17,18
20230428,경상북도,47,서울특별시,11,중구,11140,5,38,6,8,55,4,199,5,97,20,13
20230428,경상북도,47,서울특별시,11,용산구,11170,9,27,7,50,93,7,290,9,42,8,28
20230428,경상북도,47,서울특별시,11,성동구,11200,6,60,27,11,86,9,350,3,143,81,26
20230428,경상북도,47,서울특별시,11,광진구,11215,15,39,7,17,113,8,314,8,77,11,34
20230428,경상북도,47,서울특별시,11,동대문구,11230,12,50,10,16,93,5,332,7,76,18,40
20230428,경상북도,47,서울특별시,11,중랑구,11260,9,40,9,12,130,9,356,5,84,25,32
20230428,경상북도,47,서울특별시,11,성북구,11290,6,70,12,11,103,7,465,14,111,24,28
20230428,경상북도,47,서울특별시,11,강북구,11305,8,32,5,10,82,6,292,8,46,11,18
20230428,경상북도,47,서울특별시,11,도봉구,11320,4,23,5,20,70,4,287,0,55,8,26
20230428,경상북도,47,서울특별시,11,노원구,11350,15,46,10,16,147,5,493,4,64,20,50
20230428,경상북도,47,서울특별시,11,은평구,11380,15,38,12,8,122,11,516,7,81,21,35
20230428,경상북도,47,서울특별시,11,서대문구,11410,3,43,7,8,82,4,342,5,44,17,38
20230428,경상북도,47,서울특별시,11,마포구,11440,10,39,5,32,108,4,452,10,78,23,44
20230428,경상북도,47,서울특별시,11,양천구,11470,7,43,11,11,90,7,422,7,55,17,45
20230428,경상북도,47,서울특별시,11,강서구,11500,20,55,15,24,187,14,536,16,161,20,104
20230428,경상북도,47,서울특별시,11,구로구,11530,10,39,12,16,113,6,430,4,84,18,43
20230428,경상북도,47,서울특별시,11,금천구,11545,11,42,5,21,82,4,236,6,80,14,25
20230428,경상북도,47,서울특별시,11,영등포구,11560,9,66,16,20,135,7,435,3,57,18,48
20230428,경상북도,47,서울특별시,11,동작구,11590,9,52,17,19,102,5,430,10,81,13,39
20230428,경상북도,47,서울특별시,11,관악구,11620,14,49,17,15,134,9,471,18,108,22,48
20230428,경상북도,47,서울특별시,11,서초구,11650,17,66,19,25,136,6,486,9,73,21,53
20230428,경상북도,47,서울특별시,11,강남구,11680,19,138,17,35,189,13,760,12,123,24,71
20230428,경상북도,47,서울특별시,11,송파구,11710,13,64,10,25,209,8,685,13,101,27,60
20230428,경상북도,47,서울특별시,11,강동구,11740,9,67,13,17,112,6,427,6,47,20,46
20230428,인천광역시,28,서울특별시,11,종로구,11110,63,178,329,143,418,50,267,32,237,217,115
20230428,인천광역시,28,서울특별시,11,중구,11140,70,327,743,121,682,56,235,37,343,298,156
20230428,인천광역시,28,서울특별시,11,용산구,11170,70,237,127,206,417,70,368,58,280,297,284
20230428,인천광역시,28,서울특별시,11,성동구,11200,96,343,188,208,527,87,381,84,577,441,235
