"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230201,경상남도,48,서울특별시,11,용산구,11170,13,63,9,79,91,16,294,9,61,20,21
20230201,인천광역시,28,서울특별시,11,중구,11140,80,384,258,204,443,24,279,40,215,175,174
20230201,경상남도,48,서울특별시,11,중구,11140,11,87,13,18,74,6,208,9,84,30,14
20230201,경상남도,48,서울특별시,11,종로구,11110,18,59,11,15,63,7,187,9,43,37,14
20230201,부산광역시,26,서울특별시,11,종로구,11110,21,81,21,33,114,18,344,5,116,56,36
20230201,부산광역시,26,서울특별시,11,중구,11140,41,149,41,39,118,16,395,13,190,84,34
20230201,부산광역시,26,서울특별시,11,용산구,11170,20,102,27,88,130,27,461,15,150,89,51
20230201,부산광역시,26,서울특별시,11,성동구,11200,25,174,56,51,151,30,542,9,372,218,96
20230201,부산광역시,26,서울특별시,11,광진구,11215,32,137,34,32,184,30,565,20,257,126,72
20230201,부산광역시,26,서울특별시,11,동대문구,11230,26,123,31,45,157,32,573,19,276,121,75
20230201,부산광역시,26,서울특별시,11,중랑구,11260,26,136,29,54,192,25,524,27,259,127,83
20230201,부산광역시,26,서울특별시,11,성북구,11290,27,160,27,55,179,34,703,29,356,134,99
20230201,부산광역시,26,서울특별시,11,강북구,11305,20,74,19,31,115,23,452,14,174,92,52
20230201,부산광역시,26,서울특별시,11,도봉구,11320,18,101,17,22,113,17,498,17,150,92,44
20230201,부산광역시,26,서울특별시,11,노원구,11350,31,153,35,60,205,35,797,25,318,133,86
20230201,부산광역시,26,서울특별시,11,은평구,11380,31,118,34,47,212,33,667,20,270,129,93
20230201,부산광역시,26,서울특별시,11,서대문구,11410,27,127,25,36,168,27,547,12,201,105,60
20230201,부산광역시,26,서울특별시,11,마포구,11440,56,156,46,67,257,38,809,23,276,126,103
20230201,부산광역시,26,서울특별시,11,양천구,11470,27,140,30,58,213,40,703,24,289,146,89
20230201,부산광역시,26,서울특별시,11,강서구,11500,35,209,52,100,334,43,1052,43,542,195,106
20230201,부산광역시,26,서울특별시,11,구로구,11530,29,161,29,63,194,47,679,21,277,110,90
20230201,부산광역시,26,서울특별시,11,금천구,11545,22,143,24,72,130,35,422,17,285,148,50
20230201,부산광역시,26,서울특별시,11,영등포구,11560,41,224,32,64,238,33,717,34,266,167,104
20230201,부산광역시,26,서울특별시,11,동작구,11590,28,110,30,40,168,40,706,25,252,107,74
20230201,부산광역시,26,서울특별시,11,관악구,11620,35,128,43,74,237,34,748,29,384,158,108
20230201,부산광역시,26,서울특별시,11,서초구,11650,33,182,48,74,279,34,1012,24,286,133,89
20230201,부산광역시,26,서울특별시,11,강남구,11680,63,416,69,118,389,62,1333,41,441,206,160
20230201,인천광역시,28,서울특별시,11,용산구,11170,69,184,63,210,437,30,368,39,183,146,200
20230201,인천광역시,28,서울특별시,11,성동구,11200,66,296,154,188,536,47,343,68,442,307,251
20230201,인천광역시,28,서울특별시,11,광진구,11215,87,269,149,200,566,52,452,59,279,218,294
20230201,인천광역시,28,서울특별시,11,동대문구,11230,99,256,139,216,637,60,391,53,322,205,272
20230201,인천광역시,28,서울특별시,11,중랑구,11260,82,207,87,166,474,43,342,60,321,169,243
20230201,인천광역시,28,서울특별시,11,성북구,11290,90,298,169,192,632,49,435,76,417,251,357
20230201,인천광역시,28,서울특별시,11,강북구,11305,67,162,64,124,395,37,286,32,237,161,162
20230201,인천광역시,28,서울특별시,11,도봉구,11320,62,182,86,133,400,35,320,47,233,141,224
20230201,인천광역시,28,서울특별시,11,노원구,11350,101,272,177,216,700,58,531,75,371,219,324
20230201,인천광역시,28,서울특별시,11,은평구,11380,113,232,115,195,607,46,446,81,315,235,315
20230201,인천광역시,28,서울특별시,11,서대문구,11410,109,255,179,170,597,49,362,76,283,214,226
20230201,인천광역시,28,서울특별시,11,마포구,11440,142,388,235,234,813,74,566,71,318,281,368
20230201,인천광역시,28,서울특별시,11,양천구,11470,96,287,131,180,545,57,461,66,305,216,269
20230201,인천광역시,28,서울특별시,11,강서구,11500,152,481,469,337,965,91,681,108,514,454,551
20230201,인천광역시,28,서울특별시,11,구로구,11530,108,437,236,205,651,49,450,76,322,235,300
20230201,인천광역시,28,서울특별시,11,금천구,11545,85,287,166,227,471,46,274,45,425,178,209
20230201,인천광역시,28,서울특별시,11,영등포구,11560,133,511,202,248,747,54,643,98,338,332,372
20230201,인천광역시,28,서울특별시,11,동작구,11590,85,254,124,186,582,59,419,55,292,188,270
20230201,인천광역시,28,서울특별시,11,관악구,11620,122,340,150,256,781,63,587,64,434,266,418
20230201,인천광역시,28,서울특별시,11,서초구,11650,92,297,149,269,772,80,658,72,300,263,389
20230201,인천광역시,28,서울특별시,11,강남구,11680,195,612,232,431,1161,112,971,101,592,460,595
20230201,인천광역시,28,서울특별시,11,송파구,11710,182,457,200,312,1067,83,826,124,520,385,552
20230201,인천광역시,28,서울특별시,11,강동구,11740,115,270,132,211,632,55,472,84,316,272,324
20230201,전라남도,46,서울특별시,11,종로구,11110,3,18,6,3,15,3,202,0,17,0,5
20230201,부산광역시,26,서울특별시,11,송파구,11710,48,249,57,118,350,59,1231,39,485,246,147
20230201,부산광역시,26,서울특별시,11,강동구,11740,44,142,41,45,218,42,793,30,288,198,99
20230201,대구광역시,27,서울특별시,11,종로구,11110,39,91,22,25,189,14,154,14,70,37,44
20230201,대구광역시,27,서울특별시,11,중구,11140,47,124,17,46,174,13,141,23,114,59,51
20230201,대구광역시,27,서울특별시,11,용산구,11170,53,109,13,80,204,15,169,21,94,36,75
20230201,대구광역시,27,서울특별시,11,성동구,11200,61,165,67,64,231,19,195,38,207,140,79
20230201,대구광역시,27,서울특별시,11,광진구,11215,89,117,24,48,241,28,206,31,140,53,105
20230201,대구광역시,27,서울특별시,11,동대문구,11230,62,105,28,49,264,23,206,27,155,52,93
20230201,대구광역시,27,서울특별시,11,중랑구,11260,73,134,17,50,233,25,240,23,101,57,104
20230201,대구광역시,27,서울특별시,11,성북구,11290,65,156,19,50,286,27,248,39,217,88,105
20230201,대구광역시,27,서울특별시,11,강북구,11305,47,75,10,33,200,15,185,18,88,56,76
20230201,대구광역시,27,서울특별시,11,도봉구,11320,37,91,11,26,196,9,202,22,136,47,97
20230201,대구광역시,27,서울특별시,11,노원구,11350,93,175,55,59,297,28,287,125,164,78,133
20230201,대구광역시,27,서울특별시,11,은평구,11380,92,140,15,60,293,26,302,38,111,69,137
20230201,대구광역시,27,서울특별시,11,서대문구,11410,67,98,18,41,231,21,196,22,114,63,88
20230201,대구광역시,27,서울특별시,11,마포구,11440,112,197,38,86,319,29,260,43,171,85,127
20230201,대구광역시,27,서울특별시,11,양천구,11470,64,143,22,60,268,11,236,38,145,89,101
20230201,대구광역시,27,서울특별시,11,강서구,11500,111,219,30,93,451,45,375,47,266,124,184
20230201,대구광역시,27,서울특별시,11,구로구,11530,61,130,19,63,296,29,269,30,125,83,117
20230201,대구광역시,27,서울특별시,11,금천구,11545,51,150,39,67,243,18,152,16,161,64,80
20230201,대구광역시,27,서울특별시,11,영등포구,11560,103,203,70,98,323,31,302,109,141,109,135
20230201,대구광역시,27,서울특별시,11,동작구,11590,72,118,32,46,249,34,215,45,116,77,109
20230201,대구광역시,27,서울특별시,11,관악구,11620,123,158,27,62,346,31,362,38,181,99,170
20230201,대구광역시,27,서울특별시,11,서초구,11650,66,190,37,94,394,34,344,39,182,67,134
20230201,대구광역시,27,서울특별시,11,강남구,11680,135,441,56,118,521,31,481,51,295,120,219
20230201,대구광역시,27,서울특별시,11,송파구,11710,123,251,37,105,488,32,460,64,299,118,183
20230201,세종특별자치시,36,서울특별시,11,강동구,11740,0,9,0,0,81,0,47,4,5,7,33
20230201,세종특별자치시,36,서울특별시,11,송파구,11710,3,14,0,5,134,0,74,6,22,6,70
20230201,세종특별자치시,36,서울특별시,11,강남구,11680,3,25,11,12,70,3,71,5,31,9,62
20230201,세종특별자치시,36,서울특별시,11,서초구,11650,0,10,5,8,58,0,52,5,11,3,33
20230201,세종특별자치시,36,서울특별시,11,관악구,11620,4,7,10,0,56,0,69,0,13,3,44
20230201,세종특별자치시,36,서울특별시,11,동작구,11590,0,6,0,4,70,0,56,4,6,0,48
20230201,세종특별자치시,36,서울특별시,11,영등포구,11560,0,8,3,0,40,0,49,0,3,4,44
20230201,세종특별자치시,36,서울특별시,11,금천구,11545,0,14,5,9,35,0,34,0,18,8,20
20230201,세종특별자치시,36,서울특별시,11,구로구,11530,0,10,6,8,84,0,54,4,6,0,34
20230201,세종특별자치시,36,서울특별시,11,강서구,11500,6,21,6,4,77,0,89,4,14,3,57
20230201,세종특별자치시,36,서울특별시,11,양천구,11470,0,10,3,0,69,0,61,4,10,0,42
20230201,세종특별자치시,36,서울특별시,11,마포구,11440,3,15,8,7,55,0,69,3,0,3,49
20230201,세종특별자치시,36,서울특별시,11,서대문구,11410,0,4,3,0,42,0,42,3,7,3,42
20230201,세종특별자치시,36,서울특별시,11,은평구,11380,4,6,5,0,58,0,78,5,3,0,36
20230201,세종특별자치시,36,서울특별시,11,노원구,11350,0,7,5,0,98,0,60,8,14,0,31
20230201,세종특별자치시,36,서울특별시,11,도봉구,11320,5,4,5,0,41,0,26,0,5,0,24
20230201,세종특별자치시,36,서울특별시,11,강북구,11305,0,5,0,0,66,0,33,5,0,0,24
20230201,세종특별자치시,36,서울특별시,11,성북구,11290,3,12,0,0,63,0,69,6,14,4,44
20230201,세종특별자치시,36,서울특별시,11,중랑구,11260,0,5,3,0,65,0,38,6,6,0,30
20230201,세종특별자치시,36,서울특별시,11,동대문구,11230,0,8,3,0,69,0,45,0,11,0,40
20230201,세종특별자치시,36,서울특별시,11,광진구,11215,0,7,4,3,45,0,36,0,0,0,48
20230201,세종특별자치시,36,서울특별시,11,성동구,11200,0,18,11,5,51,3,25,0,18,20,34
20230201,세종특별자치시,36,서울특별시,11,용산구,11170,3,6,5,4,40,0,28,0,0,4,21
20230201,세종특별자치시,36,서울특별시,11,중구,11140,0,5,0,3,32,0,29,3,17,7,14
20230201,세종특별자치시,36,서울특별시,11,종로구,11110,0,4,0,0,32,0,20,0,4,3,20
20230201,대구광역시,27,서울특별시,11,강동구,11740,85,198,20,53,306,35,283,40,164,114,116
20230201,전라북도,45,서울특별시,11,종로구,11110,4,32,6,10,64,8,166,0,69,13,8
20230201,전라북도,45,서울특별시,11,중구,11140,3,28,7,14,37,0,165,0,72,26,15
20230201,전라북도,45,서울특별시,11,용산구,11170,4,32,5,27,46,7,224,4,72,13,13
20230201,전라북도,45,서울특별시,11,성동구,11200,7,54,10,14,91,6,229,0,127,59,21
20230201,전라북도,45,서울특별시,11,광진구,11215,9,49,0,16,110,0,250,4,116,10,24
20230201,전라북도,45,서울특별시,11,동대문구,11230,0,43,3,17,112,3,274,3,142,10,38
20230201,전라북도,45,서울특별시,11,중랑구,11260,0,36,4,17,80,4,230,0,105,10,31
20230201,전라북도,45,서울특별시,11,성북구,11290,7,55,5,16,110,13,325,11,159,20,24
20230201,전라북도,45,서울특별시,11,강북구,11305,12,24,3,16,49,5,195,0,94,5,18
20230201,전라북도,45,서울특별시,11,도봉구,11320,4,30,5,8,46,3,231,0,107,11,11
20230201,전라북도,45,서울특별시,11,노원구,11350,9,25,6,9,135,6,365,8,172,14,43
20230201,전라북도,45,서울특별시,11,은평구,11380,3,30,7,13,76,5,367,3,128,6,26
20230201,전라북도,45,서울특별시,11,서대문구,11410,4,27,8,10,58,0,235,6,102,11,24
20230201,전라북도,45,서울특별시,11,마포구,11440,9,62,7,17,99,5,308,9,105,28,32
20230201,전라북도,45,서울특별시,11,양천구,11470,0,40,7,7,69,11,329,4,143,17,33
20230201,전라북도,45,서울특별시,11,강서구,11500,6,60,6,34,113,9,424,13,239,22,50
20230201,전라북도,45,서울특별시,11,구로구,11530,5,44,9,15,127,8,330,3,142,13,30
20230201,전라북도,45,서울특별시,11,금천구,11545,3,45,0,18,61,6,150,0,147,28,27
20230201,전라북도,45,서울특별시,11,영등포구,11560,6,51,14,17,112,8,346,6,130,31,27
20230201,전라북도,45,서울특별시,11,동작구,11590,0,67,7,12,75,8,281,3,128,13,23
20230201,전라북도,45,서울특별시,11,관악구,11620,7,42,13,13,99,5,342,8,165,22,40
20230201,전라북도,45,서울특별시,11,서초구,11650,8,42,9,10,97,7,344,7,115,19,40
20230201,전라북도,45,서울특별시,11,강남구,11680,10,128,18,33,139,10,528,5,197,29,55
20230201,전라북도,45,서울특별시,11,송파구,11710,9,54,16,35,160,8,533,6,245,19,63
20230201,전라북도,45,서울특별시,11,강동구,11740,0,35,4,19,82,7,312,10,145,32,35
20230201,경상북도,47,서울특별시,11,종로구,11110,4,23,20,19,53,3,391,7,30,21,49
20230201,경상북도,47,서울특별시,11,중구,11140,11,44,15,17,80,5,275,5,73,26,76
20230201,경상북도,47,서울특별시,11,용산구,11170,15,32,11,38,76,3,341,4,31,10,80
20230201,경상북도,47,서울특별시,11,성동구,11200,7,63,25,32,92,7,414,8,108,56,99
20230201,경상북도,47,서울특별시,11,광진구,11215,14,49,12,25,120,3,443,5,37,18,116
20230201,경상북도,47,서울특별시,11,동대문구,11230,9,46,10,23,133,0,450,8,66,10,115
20230201,경상북도,47,서울특별시,11,중랑구,11260,11,44,8,14,127,4,432,11,41,11,101
20230201,경상북도,47,서울특별시,11,성북구,11290,15,59,10,29,183,4,583,7,81,22,151
20230201,경상북도,47,서울특별시,11,강북구,11305,9,28,4,14,91,6,389,17,33,4,70
20230201,경상북도,47,서울특별시,11,도봉구,11320,9,20,11,11,93,3,403,3,22,8,107
20230201,경상북도,47,서울특별시,11,노원구,11350,11,60,5,18,211,8,648,9,59,12,138
20230201,경상북도,47,서울특별시,11,은평구,11380,15,48,14,10,123,9,577,15,40,15,156
20230201,경상북도,47,서울특별시,11,서대문구,11410,18,43,15,22,117,0,434,5,23,15,99
20230201,경상북도,47,서울특별시,11,마포구,11440,17,57,14,32,150,8,515,5,51,14,147
20230201,경상북도,47,서울특별시,11,양천구,11470,9,50,11,12,114,4,579,9,32,15,141
20230201,경상북도,47,서울특별시,11,강서구,11500,24,60,16,36,196,10,811,15,126,34,204
20230201,경상북도,47,서울특별시,11,구로구,11530,7,42,10,26,155,5,508,8,62,13,154
20230201,경상북도,47,서울특별시,11,금천구,11545,13,44,7,31,110,6,363,6,88,18,68
20230201,경상북도,47,서울특별시,11,영등포구,11560,15,72,25,35,143,7,581,6,27,54,132
20230201,경상북도,47,서울특별시,11,동작구,11590,10,37,17,20,116,5,501,12,30,9,149
20230201,경상북도,47,서울특별시,11,관악구,11620,19,51,15,41,161,3,615,3,47,16,216
20230201,경상북도,47,서울특별시,11,서초구,11650,18,64,21,29,147,6,727,14,42,19,145
20230201,경상북도,47,서울특별시,11,강남구,11680,22,148,19,51,236,6,971,12,82,21,212
20230201,경상북도,47,서울특별시,11,송파구,11710,29,81,18,44,202,11,926,18,99,20,232
20230202,부산광역시,26,서울특별시,11,성북구,11290,36,184,34,49,163,29,763,36,354,151,87
20230202,전라북도,45,서울특별시,11,강동구,11740,4,44,3,14,82,5,285,7,136,42,39
20230202,전라북도,45,서울특별시,11,송파구,11710,8,66,14,10,113,12,548,6,228,19,52
20230202,전라북도,45,서울특별시,11,강남구,11680,16,135,19,25,140,12,502,13,203,44,37
20230202,전라북도,45,서울특별시,11,서초구,11650,8,42,14,19,75,8,359,6,128,28,21
20230202,전라북도,45,서울특별시,11,관악구,11620,11,39,13,16,63,6,388,6,177,18,29
20230202,전라북도,45,서울특별시,11,동작구,11590,0,31,8,5,66,6,264,10,142,16,16
20230202,전라북도,45,서울특별시,11,영등포구,11560,5,50,7,22,68,5,292,14,143,27,21
20230202,전라북도,45,서울특별시,11,금천구,11545,0,47,8,23,58,5,158,0,134,22,22
20230202,전라북도,45,서울특별시,11,구로구,11530,4,31,11,11,76,5,313,7,141,8,18
20230202,전라북도,45,서울특별시,11,강서구,11500,12,61,13,20,98,16,439,13,251,20,37
20230202,전라북도,45,서울특별시,11,양천구,11470,5,45,6,18,59,7,337,10,145,11,22
20230202,전라북도,45,서울특별시,11,마포구,11440,11,48,14,21,67,4,297,15,133,15,20
20230202,전라북도,45,서울특별시,11,서대문구,11410,0,26,10,18,42,5,244,5,94,7,7
20230202,전라북도,45,서울특별시,11,은평구,11380,5,44,9,10,85,0,347,7,131,20,25
20230202,전라북도,45,서울특별시,11,노원구,11350,6,40,0,12,79,8,347,11,180,15,36
20230202,전라북도,45,서울특별시,11,도봉구,11320,4,32,5,6,39,7,230,6,93,5,23
20230202,전라북도,45,서울특별시,11,강북구,11305,0,22,5,5,48,0,220,3,107,6,15
20230202,전라북도,45,서울특별시,11,성북구,11290,6,61,7,12,61,6,310,6,200,22,22
20230202,전라북도,45,서울특별시,11,중랑구,11260,4,25,6,7,51,4,281,9,140,13,23
20230202,전라북도,45,서울특별시,11,동대문구,11230,3,34,6,5,63,9,289,7,148,10,12
20230202,전라북도,45,서울특별시,11,광진구,11215,4,33,11,16,67,6,235,8,125,11,28
20230202,전라북도,45,서울특별시,11,성동구,11200,3,52,14,8,44,5,259,8,146,49,14
20230202,전라북도,45,서울특별시,11,용산구,11170,7,28,3,44,34,0,183,8,77,5,7
20230202,전라북도,45,서울특별시,11,중구,11140,0,44,4,0,41,3,166,6,74,14,10
20230202,전라북도,45,서울특별시,11,종로구,11110,3,22,8,7,25,0,148,3,62,20,14
20230202,울산광역시,31,서울특별시,11,중구,11140,5,21,3,3,27,9,25,0,32,12,4
20230202,울산광역시,31,서울특별시,11,용산구,11170,4,20,7,25,19,8,26,0,21,7,7
20230202,울산광역시,31,서울특별시,11,성동구,11200,0,35,13,6,30,5,49,13,87,47,7
20230202,울산광역시,31,서울특별시,11,광진구,11215,6,22,5,3,24,6,46,0,34,9,6
20230202,울산광역시,31,서울특별시,11,동대문구,11230,0,31,6,5,28,0,40,0,36,8,4
20230202,울산광역시,31,서울특별시,11,중랑구,11260,3,31,3,6,22,5,42,0,36,9,8
20230202,울산광역시,31,서울특별시,11,성북구,11290,4,34,6,4,33,0,65,4,68,8,8
20230202,울산광역시,31,서울특별시,11,강북구,11305,3,31,0,0,16,0,40,0,31,7,3
20230202,울산광역시,31,서울특별시,11,도봉구,11320,0,18,0,0,15,8,41,0,26,13,10
20230202,울산광역시,31,서울특별시,11,노원구,11350,0,30,9,4,32,9,77,0,47,11,11
20230202,울산광역시,31,서울특별시,11,은평구,11380,7,27,5,6,27,12,67,5,25,7,9
