"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230322,세종특별자치시,36,서울특별시,11,영등포구,11560,0,7,8,4,58,0,28,7,6,3,49
20230322,세종특별자치시,36,서울특별시,11,금천구,11545,0,9,4,8,43,0,23,0,20,6,24
20230322,세종특별자치시,36,서울특별시,11,구로구,11530,0,8,0,0,67,0,27,8,10,0,43
20230322,세종특별자치시,36,서울특별시,11,강서구,11500,3,14,3,3,115,0,45,8,13,7,73
20230322,세종특별자치시,36,서울특별시,11,양천구,11470,0,14,8,0,67,0,23,9,11,10,41
20230322,세종특별자치시,36,서울특별시,11,마포구,11440,0,7,8,0,73,0,32,8,9,0,58
20230322,세종특별자치시,36,서울특별시,11,서대문구,11410,3,4,6,0,30,0,18,4,5,4,45
20230322,세종특별자치시,36,서울특별시,11,은평구,11380,0,8,4,0,60,0,44,3,16,6,52
20230322,세종특별자치시,36,서울특별시,11,노원구,11350,0,9,6,0,70,0,28,9,19,0,55
20230322,세종특별자치시,36,서울특별시,11,도봉구,11320,5,5,3,0,40,0,18,3,8,0,23
20230322,세종특별자치시,36,서울특별시,11,강북구,11305,0,7,6,0,29,0,19,5,12,0,36
20230322,세종특별자치시,36,서울특별시,11,성북구,11290,0,16,6,0,63,0,29,3,27,4,42
20230322,세종특별자치시,36,서울특별시,11,중랑구,11260,3,11,0,0,62,0,29,7,6,5,34
20230322,세종특별자치시,36,서울특별시,11,동대문구,11230,3,10,0,0,57,0,31,5,18,3,36
20230322,세종특별자치시,36,서울특별시,11,광진구,11215,0,8,4,0,49,0,18,3,12,3,31
20230322,세종특별자치시,36,서울특별시,11,성동구,11200,0,8,4,3,59,0,31,4,23,20,26
20230322,세종특별자치시,36,서울특별시,11,용산구,11170,5,5,0,16,34,0,13,0,11,0,28
20230322,세종특별자치시,36,서울특별시,11,중구,11140,0,9,0,0,25,0,10,0,18,7,18
20230322,세종특별자치시,36,서울특별시,11,종로구,11110,3,5,8,0,39,0,22,0,10,0,19
20230322,강원도,42,서울특별시,11,강동구,11740,7,22,6,12,20,0,143,13,14,41,23
20230322,강원도,42,서울특별시,11,송파구,11710,9,45,15,19,53,10,287,7,44,8,44
20230322,강원도,42,서울특별시,11,강남구,11680,4,63,21,22,56,8,312,10,44,24,36
20230322,강원도,42,서울특별시,11,서초구,11650,10,42,14,12,36,5,232,7,19,7,23
20230322,강원도,42,서울특별시,11,관악구,11620,5,18,10,10,37,9,211,4,16,8,27
20230322,강원도,42,서울특별시,11,동작구,11590,6,28,4,5,14,3,173,11,10,0,10
20230322,강원도,42,서울특별시,11,영등포구,11560,4,44,8,6,36,5,180,9,7,11,22
20230322,강원도,42,서울특별시,11,금천구,11545,0,19,5,12,27,0,104,0,64,28,16
20230322,강원도,42,서울특별시,11,구로구,11530,8,25,6,11,31,3,179,8,30,7,24
20230322,강원도,42,서울특별시,11,강서구,11500,10,40,37,14,33,6,247,14,38,14,29
20230322,강원도,42,서울특별시,11,양천구,11470,3,19,5,4,26,0,160,9,16,14,23
20230322,강원도,42,서울특별시,11,마포구,11440,5,41,16,12,25,3,179,5,19,11,28
20230322,강원도,42,서울특별시,11,서대문구,11410,0,11,6,5,9,4,130,5,12,12,17
20230322,강원도,42,서울특별시,11,은평구,11380,4,28,10,9,19,7,181,10,26,13,23
20230322,강원도,42,서울특별시,11,노원구,11350,4,25,9,0,31,0,188,14,12,0,27
20230322,강원도,42,서울특별시,11,도봉구,11320,0,11,0,4,13,0,105,4,10,4,11
20230322,강원도,42,서울특별시,11,강북구,11305,3,10,3,6,15,0,91,0,11,5,14
20230322,강원도,42,서울특별시,11,성북구,11290,3,36,8,4,39,5,141,8,55,8,18
20230322,강원도,42,서울특별시,11,중랑구,11260,3,19,4,5,17,9,121,4,25,5,21
20230322,강원도,42,서울특별시,11,동대문구,11230,4,37,8,6,21,4,120,6,39,6,16
20230322,강원도,42,서울특별시,11,광진구,11215,6,25,3,6,19,0,144,6,16,8,14
20230322,강원도,42,서울특별시,11,성동구,11200,0,47,28,8,27,5,161,6,56,31,9
20230322,강원도,42,서울특별시,11,용산구,11170,0,22,5,27,16,0,94,7,16,0,14
20230322,강원도,42,서울특별시,11,중구,11140,0,31,4,8,21,5,68,4,48,8,19
20230322,강원도,42,서울특별시,11,종로구,11110,4,23,4,0,16,3,83,4,23,0,6
20230322,충청남도,44,서울특별시,11,동작구,11590,11,42,12,94,105,12,262,20,52,27,54
20230322,충청남도,44,서울특별시,11,관악구,11620,24,50,20,97,117,17,379,17,88,51,83
20230322,충청남도,44,서울특별시,11,서초구,11650,18,79,39,74,120,12,371,18,76,39,72
20230322,충청남도,44,서울특별시,11,강남구,11680,32,148,54,119,221,25,516,33,117,66,120
20230322,충청남도,44,서울특별시,11,송파구,11710,18,88,35,165,171,22,534,36,117,58,114
20230322,충청남도,44,서울특별시,11,강동구,11740,23,56,17,99,100,12,327,33,80,86,57
20230322,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,0,0,86,0,14,0,0
20230322,제주특별자치도,50,서울특별시,11,중구,11140,0,8,0,0,0,0,101,0,11,4,0
20230322,제주특별자치도,50,서울특별시,11,용산구,11170,0,6,0,5,5,0,179,0,4,0,0
20230322,제주특별자치도,50,서울특별시,11,성동구,11200,0,10,4,0,6,0,181,0,22,6,0
20230322,제주특별자치도,50,서울특별시,11,광진구,11215,0,6,0,0,0,0,156,0,0,0,0
20230322,제주특별자치도,50,서울특별시,11,동대문구,11230,0,11,0,0,3,0,168,0,12,0,0
20230322,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,6,0,177,0,9,0,0
20230322,전라남도,46,서울특별시,11,종로구,11110,0,10,11,3,17,0,170,0,25,6,8
20230322,전라남도,46,서울특별시,11,중구,11140,0,24,0,0,18,0,167,0,42,6,3
20230322,전라남도,46,서울특별시,11,용산구,11170,0,16,6,28,20,0,195,0,16,0,4
20230322,전라남도,46,서울특별시,11,성동구,11200,3,31,14,5,26,5,223,5,77,18,3
20230322,전라남도,46,서울특별시,11,광진구,11215,0,22,0,7,29,0,271,0,25,5,8
20230322,전라남도,46,서울특별시,11,동대문구,11230,0,26,5,3,25,0,294,0,33,4,5
20230322,제주특별자치도,50,서울특별시,11,성북구,11290,0,21,4,0,4,0,228,0,19,3,0
20230322,제주특별자치도,50,서울특별시,11,강북구,11305,0,5,0,0,0,0,138,0,0,0,0
20230322,제주특별자치도,50,서울특별시,11,도봉구,11320,0,7,0,0,0,0,113,0,3,0,0
20230322,제주특별자치도,50,서울특별시,11,노원구,11350,0,5,3,0,4,0,263,0,0,0,0
20230322,제주특별자치도,50,서울특별시,11,은평구,11380,0,6,0,0,0,0,220,0,3,0,0
20230322,제주특별자치도,50,서울특별시,11,서대문구,11410,0,3,0,0,0,0,172,0,3,0,0
20230322,제주특별자치도,50,서울특별시,11,마포구,11440,0,11,0,0,0,0,253,0,6,0,0
20230322,제주특별자치도,50,서울특별시,11,양천구,11470,0,10,3,0,3,0,208,0,0,0,0
20230322,부산광역시,26,서울특별시,11,종로구,11110,20,95,24,26,108,20,296,11,178,90,27
20230322,부산광역시,26,서울특별시,11,중구,11140,11,139,21,49,133,26,294,12,234,87,34
20230322,부산광역시,26,서울특별시,11,용산구,11170,28,129,23,102,131,16,400,12,227,81,52
20230322,부산광역시,26,서울특별시,11,성동구,11200,27,190,78,51,176,30,398,29,465,296,88
20230322,부산광역시,26,서울특별시,11,광진구,11215,27,136,25,67,225,28,449,26,357,180,50
20230322,부산광역시,26,서울특별시,11,동대문구,11230,21,134,31,44,183,23,442,17,393,164,52
20230322,부산광역시,26,서울특별시,11,중랑구,11260,28,131,22,38,164,34,406,17,362,172,43
20230322,부산광역시,26,서울특별시,11,성북구,11290,26,183,28,42,191,25,524,33,539,215,63
20230322,부산광역시,26,서울특별시,11,강북구,11305,11,82,17,19,104,12,316,12,274,109,35
20230322,부산광역시,26,서울특별시,11,도봉구,11320,22,97,13,34,127,17,361,8,252,133,36
20230322,부산광역시,26,서울특별시,11,노원구,11350,22,148,34,61,231,29,642,37,388,191,65
20230322,부산광역시,26,서울특별시,11,은평구,11380,22,157,21,44,185,26,506,31,406,180,73
20230322,부산광역시,26,서울특별시,11,서대문구,11410,25,108,23,41,136,31,403,21,284,158,52
20230322,부산광역시,26,서울특별시,11,마포구,11440,33,168,70,68,178,36,607,45,373,201,78
20230322,부산광역시,26,서울특별시,11,양천구,11470,30,120,23,42,149,31,536,25,296,181,56
20230322,부산광역시,26,서울특별시,11,강서구,11500,52,234,43,92,244,56,726,38,604,262,96
20230322,제주특별자치도,50,서울특별시,11,강서구,11500,0,13,0,0,5,0,297,0,14,3,3
20230322,제주특별자치도,50,서울특별시,11,구로구,11530,0,7,0,3,7,0,188,0,4,0,0
20230322,제주특별자치도,50,서울특별시,11,금천구,11545,0,6,0,0,3,3,109,0,16,8,0
20230322,전라남도,46,서울특별시,11,중랑구,11260,0,19,0,5,12,0,301,4,23,6,6
20230322,전라남도,46,서울특별시,11,성북구,11290,0,42,9,9,27,3,333,3,62,10,7
20230322,전라남도,46,서울특별시,11,강북구,11305,0,17,7,0,17,0,290,0,20,0,3
20230322,전라남도,46,서울특별시,11,도봉구,11320,0,11,3,0,40,0,235,0,17,4,5
20230322,전라남도,46,서울특별시,11,노원구,11350,3,29,3,3,32,0,401,0,12,4,0
20230322,전라남도,46,서울특별시,11,은평구,11380,3,17,3,4,43,3,435,0,21,6,7
20230322,전라남도,46,서울특별시,11,서대문구,11410,0,16,4,10,23,0,257,0,16,0,8
20230322,전라남도,46,서울특별시,11,마포구,11440,0,33,4,11,47,0,344,3,14,7,12
20230322,전라남도,46,서울특별시,11,양천구,11470,0,20,4,4,18,0,342,0,13,4,5
20230322,전라남도,46,서울특별시,11,강서구,11500,7,42,4,12,35,4,485,0,48,11,6
20230322,전라남도,46,서울특별시,11,구로구,11530,4,27,4,7,28,4,348,0,27,8,3
20230322,전라남도,46,서울특별시,11,금천구,11545,0,22,5,4,56,0,204,0,53,25,8
20230322,전라남도,46,서울특별시,11,영등포구,11560,0,31,5,8,55,0,326,0,15,11,8
20230322,전라남도,46,서울특별시,11,동작구,11590,0,23,10,4,25,0,303,3,15,0,7
20230322,전라남도,46,서울특별시,11,관악구,11620,0,24,6,4,37,0,403,0,24,5,9
20230322,전라남도,46,서울특별시,11,서초구,11650,3,47,10,3,59,3,412,0,28,0,6
20230322,전라남도,46,서울특별시,11,강남구,11680,4,58,8,5,93,5,525,0,67,9,11
20230322,전라남도,46,서울특별시,11,송파구,11710,3,38,8,7,58,4,531,0,26,12,10
20230322,전라남도,46,서울특별시,11,강동구,11740,3,32,8,6,24,0,351,0,12,32,5
20230322,부산광역시,26,서울특별시,11,구로구,11530,21,156,31,53,204,29,497,30,390,180,66
20230322,부산광역시,26,서울특별시,11,금천구,11545,21,142,14,55,147,20,305,13,365,142,43
20230322,부산광역시,26,서울특별시,11,영등포구,11560,33,174,27,70,182,36,581,40,374,191,80
20230322,부산광역시,26,서울특별시,11,동작구,11590,30,119,35,48,147,24,495,29,381,156,54
20230322,부산광역시,26,서울특별시,11,관악구,11620,40,203,33,58,227,33,619,25,515,235,66
20230322,부산광역시,26,서울특별시,11,서초구,11650,37,199,34,59,210,42,756,29,335,196,64
20230322,부산광역시,26,서울특별시,11,강남구,11680,55,392,61,108,343,51,1116,38,594,279,104
20230322,부산광역시,26,서울특별시,11,송파구,11710,57,272,52,118,339,70,918,52,565,327,98
20230322,부산광역시,26,서울특별시,11,강동구,11740,35,147,21,49,205,28,557,29,374,240,62
20230322,전라북도,45,서울특별시,11,강동구,11740,7,56,5,6,78,3,263,16,119,52,29
20230322,전라북도,45,서울특별시,11,송파구,11710,10,69,9,21,111,18,482,18,206,23,41
20230322,전라북도,45,서울특별시,11,강남구,11680,10,104,15,23,125,10,414,9,172,31,33
20230322,전라북도,45,서울특별시,11,서초구,11650,8,40,10,11,83,7,296,9,124,9,23
20230322,전라북도,45,서울특별시,11,관악구,11620,4,34,15,13,57,6,310,10,165,14,24
20230322,전라북도,45,서울특별시,11,동작구,11590,4,41,4,7,51,0,250,9,115,13,24
20230322,전라북도,45,서울특별시,11,영등포구,11560,9,46,8,12,74,9,279,12,98,17,30
20230322,전라북도,45,서울특별시,11,금천구,11545,3,25,5,12,44,8,127,5,135,26,17
20230322,전라북도,45,서울특별시,11,구로구,11530,0,44,5,13,64,9,231,12,137,12,29
20230322,전라북도,45,서울특별시,11,강서구,11500,7,58,13,16,105,5,397,16,213,23,37
20230322,전라북도,45,서울특별시,11,양천구,11470,6,37,9,10,68,8,230,13,117,12,27
20230322,전라북도,45,서울특별시,11,마포구,11440,3,42,8,25,81,4,252,11,127,14,27
20230322,전라북도,45,서울특별시,11,서대문구,11410,4,29,0,19,46,4,226,9,87,11,21
20230322,전라북도,45,서울특별시,11,은평구,11380,0,43,8,6,80,12,271,11,139,14,21
20230322,전라북도,45,서울특별시,11,노원구,11350,5,33,7,13,78,9,311,9,121,11,31
20230322,전라북도,45,서울특별시,11,도봉구,11320,0,28,6,7,52,8,146,8,103,8,15
20230322,전라북도,45,서울특별시,11,강북구,11305,3,29,0,17,40,4,177,6,111,7,17
20230322,전라북도,45,서울특별시,11,성북구,11290,7,49,8,11,61,7,296,12,176,18,21
20230322,전라북도,45,서울특별시,11,중랑구,11260,6,36,3,5,64,3,218,10,139,13,27
20230322,전라북도,45,서울특별시,11,동대문구,11230,4,41,6,0,58,4,249,9,153,8,18
20230322,전라북도,45,서울특별시,11,광진구,11215,0,30,9,14,71,5,217,5,113,12,21
20230322,전라북도,45,서울특별시,11,성동구,11200,6,58,14,9,44,3,202,12,166,73,20
20230322,전라북도,45,서울특별시,11,용산구,11170,7,26,5,25,46,4,150,3,72,6,11
20230322,전라북도,45,서울특별시,11,중구,11140,4,36,3,4,42,0,127,3,83,29,20
20230322,전라북도,45,서울특별시,11,종로구,11110,6,25,5,8,39,0,134,5,43,11,8
20230322,울산광역시,31,서울특별시,11,종로구,11110,0,8,4,3,22,9,15,0,30,5,0
20230322,울산광역시,31,서울특별시,11,중구,11140,4,21,6,0,21,3,18,0,39,12,5
20230322,울산광역시,31,서울특별시,11,용산구,11170,3,19,5,16,22,8,21,0,24,6,0
20230322,울산광역시,31,서울특별시,11,성동구,11200,3,47,14,9,31,11,44,3,77,36,7
20230322,울산광역시,31,서울특별시,11,광진구,11215,3,19,5,4,33,25,40,0,41,3,5
20230322,울산광역시,31,서울특별시,11,동대문구,11230,0,33,3,8,22,20,50,5,31,7,5
20230322,울산광역시,31,서울특별시,11,중랑구,11260,0,22,0,8,32,27,50,0,47,9,5
20230322,울산광역시,31,서울특별시,11,성북구,11290,3,31,5,9,26,29,42,0,75,14,5
20230322,울산광역시,31,서울특별시,11,강북구,11305,0,15,3,4,14,32,22,0,35,6,3
20230322,울산광역시,31,서울특별시,11,도봉구,11320,0,28,5,7,21,18,28,0,17,4,3
20230322,울산광역시,31,서울특별시,11,은평구,11380,0,26,12,4,35,40,65,0,41,9,3
20230323,전라북도,45,서울특별시,11,중구,11140,0,36,5,8,43,4,139,3,121,19,15
20230323,충청북도,43,서울특별시,11,종로구,11110,13,36,9,16,123,4,215,8,99,19,60
20230323,충청북도,43,서울특별시,11,중구,11140,15,59,9,17,137,7,219,19,116,24,61
20230323,충청북도,43,서울특별시,11,용산구,11170,10,46,11,39,138,11,251,25,133,9,95
20230323,충청북도,43,서울특별시,11,성동구,11200,12,67,20,27,194,16,316,59,236,67,93
20230323,충청북도,43,서울특별시,11,광진구,11215,17,55,12,35,199,8,341,45,197,19,117
20230323,충청북도,43,서울특별시,11,동대문구,11230,11,57,9,13,174,6,376,44,166,14,113
20230323,충청북도,43,서울특별시,11,중랑구,11260,21,60,10,24,168,4,311,35,194,22,118
20230323,충청북도,43,서울특별시,11,성북구,11290,21,64,20,14,225,20,439,60,248,33,179
20230323,충청북도,43,서울특별시,11,강북구,11305,11,34,3,11,138,5,251,35,143,9,105
20230323,충청북도,43,서울특별시,11,도봉구,11320,14,28,8,14,145,7,264,32,142,11,106
20230323,충청북도,43,서울특별시,11,노원구,11350,13,67,20,23,279,11,476,57,212,15,167
20230323,충청북도,43,서울특별시,11,은평구,11380,16,38,5,10,226,15,417,55,208,16,171
20230323,충청북도,43,서울특별시,11,서대문구,11410,12,33,15,15,181,10,341,35,159,15,123
20230323,충청북도,43,서울특별시,11,마포구,11440,21,96,9,28,231,9,410,57,190,23,176
20230323,충청북도,43,서울특별시,11,양천구,11470,10,70,9,16,251,6,418,64,188,17,153
20230323,충청북도,43,서울특별시,11,강서구,11500,24,83,24,37,321,11,630,78,291,25,222
20230323,충청북도,43,서울특별시,11,구로구,11530,23,51,21,16,195,19,394,54,197,20,147
20230323,충청북도,43,서울특별시,11,금천구,11545,10,38,8,29,132,14,213,30,176,29,68
20230323,충청북도,43,서울특별시,11,영등포구,11560,19,67,11,41,236,18,420,80,217,31,165
20230323,충청북도,43,서울특별시,11,동작구,11590,8,40,17,11,192,6,388,57,167,15,134
20230323,충청북도,43,서울특별시,11,관악구,11620,22,57,13,31,251,11,480,51,232,17,183
20230323,충청북도,43,서울특별시,11,서초구,11650,21,64,15,33,265,13,452,45,175,23,138
20230323,충청북도,43,서울특별시,11,강남구,11680,17,124,27,38,406,27,603,72,285,35,235
20230323,충청북도,43,서울특별시,11,송파구,11710,21,80,12,36,422,19,759,92,338,31,223
20230323,충청북도,43,서울특별시,11,강동구,11740,15,55,11,30,270,4,445,72,205,44,147
20230323,서울특별시,11,서울특별시,11,종로구,11110,107,645,298,476,603,92,511,120,1301,412,277
20230323,서울특별시,11,서울특별시,11,중구,11140,128,867,456,483,710,94,544,74,1757,676,317
20230323,서울특별시,11,서울특별시,11,용산구,11170,122,750,277,817,699,98,644,87,1587,502,358
20230323,서울특별시,11,서울특별시,11,성동구,11200,150,1360,586,636,779,168,710,153,3056,1397,474
20230323,서울특별시,11,서울특별시,11,광진구,11215,146,825,295,670,797,139,729,98,2148,691,474
20230323,서울특별시,11,서울특별시,11,동대문구,11230,138,762,308,541,784,134,771,126,2289,829,583
20230323,서울특별시,11,서울특별시,11,중랑구,11260,117,766,232,526,671,114,809,134,1953,654,477
20230323,서울특별시,11,서울특별시,11,성북구,11290,141,1000,361,643,923,145,840,142,2998,875,665
20230323,서울특별시,11,서울특별시,11,강북구,11305,104,555,147,374,475,93,542,84,1455,490,303
20230323,서울특별시,11,서울특별시,11,도봉구,11320,105,511,185,404,503,98,543,71,1425,514,343
20230323,서울특별시,11,서울특별시,11,노원구,11350,174,899,303,649,936,162,921,164,2371,800,593
20230323,서울특별시,11,서울특별시,11,은평구,11380,162,841,294,628,872,166,864,134,2145,730,588
20230323,서울특별시,11,서울특별시,11,서대문구,11410,111,708,328,545,719,129,703,101,1822,629,500
20230323,서울특별시,11,서울특별시,11,마포구,11440,218,1173,488,879,1221,198,993,162,2682,980,614
20230323,서울특별시,11,서울특별시,11,양천구,11470,121,882,328,562,831,150,777,137,2055,715,537
20230323,서울특별시,11,서울특별시,11,강서구,11500,247,1318,462,996,1325,263,1187,233,3293,1187,799
20230323,서울특별시,11,서울특별시,11,구로구,11530,157,859,329,697,953,120,798,154,2127,770,496
20230323,서울특별시,11,서울특별시,11,금천구,11545,117,775,223,686,651,107,472,85,1902,670,415
20230323,서울특별시,11,서울특별시,11,영등포구,11560,212,1239,463,917,1050,168,964,186,2250,832,627
20230323,서울특별시,11,서울특별시,11,동작구,11590,178,821,358,623,786,169,808,120,2240,762,550
20230323,서울특별시,11,서울특별시,11,관악구,11620,215,1088,437,836,1068,180,971,142,3047,897,908
20230323,서울특별시,11,서울특별시,11,서초구,11650,192,1287,563,916,1293,200,1329,176,2452,963,838
20230323,서울특별시,11,서울특별시,11,강남구,11680,351,2293,852,1444,2050,318,1681,230,3881,1412,1279
20230323,서울특별시,11,서울특별시,11,송파구,11710,231,1558,627,1164,1651,317,1459,255,3779,1320,1134
20230323,서울특별시,11,서울특별시,11,강동구,11740,153,993,329,686,878,158,877,159,2271,988,615
20230323,경상남도,48,서울특별시,11,종로구,11110,11,63,11,20,99,9,171,6,102,17,34
20230323,경상남도,48,서울특별시,11,중구,11140,11,62,9,17,82,16,132,6,134,42,12
20230323,경상남도,48,서울특별시,11,용산구,11170,16,54,8,93,89,11,173,26,85,22,14
20230323,경상남도,48,서울특별시,11,성동구,11200,20,116,23,20,93,22,196,44,212,107,14
20230323,경상남도,48,서울특별시,11,광진구,11215,21,94,10,22,87,16,257,23,124,31,20
20230323,경상남도,48,서울특별시,11,동대문구,11230,14,94,9,29,107,12,253,22,182,33,19
20230323,경상남도,48,서울특별시,11,중랑구,11260,13,92,6,24,118,29,232,20,162,50,13
20230323,경상남도,48,서울특별시,11,성북구,11290,20,133,11,45,122,28,299,38,266,64,20
20230323,경상남도,48,서울특별시,11,강북구,11305,9,65,10,16,74,14,188,9,113,23,4
20230323,경상남도,48,서울특별시,11,도봉구,11320,12,50,10,18,89,17,241,18,108,30,22
20230323,경상남도,48,서울특별시,11,노원구,11350,18,93,13,18,127,28,301,27,142,55,16
20230323,경상남도,48,서울특별시,11,은평구,11380,20,75,6,20,106,19,332,22,119,44,28
20230323,경상남도,48,서울특별시,11,서대문구,11410,12,77,10,30,108,14,218,21,102,29,16
20230323,경상남도,48,서울특별시,11,마포구,11440,17,93,17,53,132,30,338,28,157,45,31
20230323,경상남도,48,서울특별시,11,양천구,11470,14,92,7,25,117,20,305,17,146,45,22
20230323,경상남도,48,서울특별시,11,강서구,11500,24,148,14,56,164,36,424,36,247,56,34
20230323,경상남도,48,서울특별시,11,구로구,11530,11,73,10,39,155,26,291,21,184,35,19
20230323,경상남도,48,서울특별시,11,금천구,11545,13,72,10,36,124,26,171,15,194,48,15
20230323,경상남도,48,서울특별시,11,영등포구,11560,19,96,9,54,145,22,292,31,122,57,19
20230323,경상남도,48,서울특별시,11,동작구,11590,10,78,12,26,122,22,281,23,120,34,26
20230323,경상남도,48,서울특별시,11,관악구,11620,18,102,13,47,134,24,310,22,171,37,29
20230323,경상남도,48,서울특별시,11,서초구,11650,20,127,15,35,130,26,367,53,154,45,22
20230323,경상남도,48,서울특별시,11,강남구,11680,40,195,27,64,215,44,482,45,195,58,42
20230323,경상남도,48,서울특별시,11,송파구,11710,23,147,23,48,187,47,457,51,245,65,33
20230323,경상남도,48,서울특별시,11,강동구,11740,16,99,8,31,163,18,286,27,136,89,14
20230323,강원도,42,서울특별시,11,종로구,11110,0,22,0,3,25,0,77,4,27,6,7
20230323,강원도,42,서울특별시,11,중구,11140,3,16,6,0,20,0,104,0,48,14,20
20230323,강원도,42,서울특별시,11,용산구,11170,0,13,8,26,22,0,116,0,21,4,29
20230323,강원도,42,서울특별시,11,성동구,11200,0,29,21,4,17,0,124,8,74,56,17
20230323,강원도,42,서울특별시,11,광진구,11215,0,19,5,9,25,0,140,0,33,11,38
20230323,강원도,42,서울특별시,11,동대문구,11230,3,31,7,5,26,3,142,6,39,15,32
20230323,강원도,42,서울특별시,11,중랑구,11260,3,18,5,7,13,5,164,0,32,11,45
20230323,강원도,42,서울특별시,11,성북구,11290,0,35,6,4,21,0,183,4,69,18,25
20230323,강원도,42,서울특별시,11,강북구,11305,0,11,5,8,17,0,103,0,19,12,25
20230323,강원도,42,서울특별시,11,도봉구,11320,3,20,6,3,19,3,117,3,13,7,26
20230323,강원도,42,서울특별시,11,노원구,11350,3,15,11,8,30,5,185,7,12,5,34
20230323,강원도,42,서울특별시,11,은평구,11380,0,9,8,5,24,3,185,7,26,16,38
20230323,강원도,42,서울특별시,11,서대문구,11410,0,13,3,8,25,0,161,5,16,12,27
20230323,강원도,42,서울특별시,11,마포구,11440,0,17,10,11,27,4,173,8,25,20,34
20230323,강원도,42,서울특별시,11,양천구,11470,3,22,4,9,24,0,155,4,24,8,26
20230323,강원도,42,서울특별시,11,강서구,11500,4,42,18,11,48,4,251,5,41,11,55
20230323,강원도,42,서울특별시,11,구로구,11530,3,15,14,14,27,0,191,3,39,11,27
20230323,강원도,42,서울특별시,11,금천구,11545,3,25,5,12,29,4,98,4,71,24,12
20230323,강원도,42,서울특별시,11,영등포구,11560,0,30,16,16,25,0,164,7,22,15,32
20230323,강원도,42,서울특별시,11,동작구,11590,5,18,7,6,27,4,138,0,12,5,23
20230323,강원도,42,서울특별시,11,관악구,11620,3,16,5,11,33,5,176,3,19,9,53
20230323,강원도,42,서울특별시,11,서초구,11650,5,31,13,4,40,0,202,4,26,7,30
20230323,강원도,42,서울특별시,11,강남구,11680,8,60,14,14,50,10,258,6,37,14,79
20230323,강원도,42,서울특별시,11,송파구,11710,4,44,12,15,52,4,280,8,18,17,97
20230323,강원도,42,서울특별시,11,강동구,11740,0,15,9,5,21,0,216,4,11,27,30
20230323,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,16,0,20,0,11,0,16
20230323,세종특별자치시,36,서울특별시,11,중구,11140,0,5,0,0,23,0,10,0,19,4,12
20230323,세종특별자치시,36,서울특별시,11,용산구,11170,0,3,0,10,21,0,10,0,10,5,24
20230323,세종특별자치시,36,서울특별시,11,성동구,11200,0,9,8,3,52,0,18,0,31,18,31
20230323,세종특별자치시,36,서울특별시,11,광진구,11215,0,5,6,3,33,0,18,0,10,6,32
20230323,세종특별자치시,36,서울특별시,11,동대문구,11230,0,7,4,0,44,0,17,4,31,16,28
20230323,세종특별자치시,36,서울특별시,11,중랑구,11260,0,6,4,6,38,0,17,0,21,6,28
20230323,세종특별자치시,36,서울특별시,11,성북구,11290,0,18,3,4,40,0,43,3,28,13,31
20230323,세종특별자치시,36,서울특별시,11,강북구,11305,0,5,0,0,20,0,21,0,10,0,18
20230323,세종특별자치시,36,서울특별시,11,도봉구,11320,0,4,0,0,29,0,23,0,7,0,21
20230323,세종특별자치시,36,서울특별시,11,노원구,11350,4,10,3,3,58,0,25,5,11,4,52
20230323,세종특별자치시,36,서울특별시,11,은평구,11380,3,9,0,0,55,3,30,4,7,9,40
20230323,세종특별자치시,36,서울특별시,11,서대문구,11410,0,5,0,0,34,0,22,0,11,0,43
20230323,세종특별자치시,36,서울특별시,11,마포구,11440,0,16,8,3,47,0,28,7,18,6,43
20230323,세종특별자치시,36,서울특별시,11,양천구,11470,0,10,4,3,39,0,28,0,11,7,42
20230323,세종특별자치시,36,서울특별시,11,강서구,11500,4,8,4,0,81,0,43,4,23,4,65
20230323,세종특별자치시,36,서울특별시,11,구로구,11530,0,16,6,0,45,0,33,0,20,7,40
20230323,세종특별자치시,36,서울특별시,11,금천구,11545,0,5,7,3,32,0,22,3,43,14,17
20230323,세종특별자치시,36,서울특별시,11,영등포구,11560,0,6,3,0,50,0,34,0,19,4,56
20230323,세종특별자치시,36,서울특별시,11,동작구,11590,3,8,3,0,70,0,18,0,10,0,32
20230323,세종특별자치시,36,서울특별시,11,관악구,11620,0,9,4,0,59,0,30,0,5,6,54
20230323,세종특별자치시,36,서울특별시,11,서초구,11650,4,10,0,5,38,0,35,3,19,8,47
20230323,세종특별자치시,36,서울특별시,11,강남구,11680,5,31,3,6,76,0,36,0,33,16,63
20230323,세종특별자치시,36,서울특별시,11,송파구,11710,4,7,5,0,77,0,46,5,19,6,59
20230323,세종특별자치시,36,서울특별시,11,강동구,11740,0,6,0,0,57,0,29,0,5,22,49
